43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362,33.429104,3.027985,3.479478,3.722015,0.807836,0.692164,2.141791,3.220149,0.074627,24.156863,2.973262,3.454545,1.771836,0.918004,0.791444,2.297683,2.919786,0.046346
32.340659,3.043956,3.485348,3.421245,0.804029,0.692308,2.131868,3.228938,0.062271,23.605263,2.955466,3.449393,1.700405,0.935223,0.799595,2.334008,2.876518,0.052632,42.979215,2.854503,3.337182,4.840647,0.812933,0.764434,1.921478,3.307159,0.113164
43.413965,2.845387,3.326683,4.877805,0.810474,0.770574,1.912718,3.296758,0.114713,23.966543,2.972119,3.457249,1.743494,0.918216,0.799257,2.306691,2.907063,0.048327,33.007491,3.029963,3.479401,3.576779,0.812734,0.683521,2.136704,3.239700,0.069288
42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000,31.282772,3.041199,3.488764,3.215356,0.816479,0.685393,2.144195,3.191011,0.063670,23.157175,2.954442,3.439636,1.612756,0.943052,0.804100,2.364465,2.861048,0.045558
25.849023,3.007105,3.500888,2.083481,0.912966,0.756661,2.253996,2.998224,0.037300,19.610526,2.736842,3.252632,1.094737,0.936842,0.884211,2.557895,2.578947,0.073684,38.666258,2.950920,3.401227,4.327607,0.797546,0.728834,2.008589,3.292025,0.099387
41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315,22.914425,2.955990,3.430318,1.567237,0.943765,0.811736,2.359413,2.823961,0.046455,30.546169,3.043222,3.497053,3.037328,0.823183,0.697446,2.168959,3.194499,0.051081
24.683200,2.972800,3.473600,1.867200,0.918400,0.777600,2.296000,2.932800,0.044800,44.282353,2.808824,3.335294,4.941176,0.814706,0.770588,1.897059,3.323529,0.114706,34.342520,3.041339,3.438976,3.852362,0.791339,0.700787,2.104331,3.253937,0.082677
34.962076,3.065868,3.457086,3.872255,0.780439,0.702595,2.077844,3.281437,0.085828,24.963636,2.963636,3.460606,1.950000,0.916667,0.775758,2.298485,2.933333,0.043939,44.669872,2.775641,3.320513,5.054487,0.823718,0.769231,1.894231,3.320513,0.118590
24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,44.223837,2.802326,3.325581,4.941860,0.816860,0.770349,1.895349,3.325581,0.113372,34.081132,3.043396,3.449057,3.760377,0.790566,0.696226,2.116981,3.237736,0.079245
32.890130,3.031657,3.476723,3.564246,0.813780,0.687151,2.143389,3.238361,0.068901,43.344828,2.847291,3.330049,4.874384,0.810345,0.768473,1.906404,3.298030,0.113300,23.903774,2.969811,3.458491,1.718868,0.918868,0.798113,2.309434,2.901887,0.049057
35.997951,3.079918,3.487705,3.922131,0.766393,0.702869,2.026639,3.317623,0.079918,25.432357,2.965132,3.449093,2.066946,0.913529,0.767085,2.301255,2.952580,0.047420,45.250000,2.720149,3.272388,5.253731,0.835821,0.787313,1.902985,3.283582,0.134328
36.074786,3.072650,3.482906,4.053419,0.762821,0.711538,2.029915,3.311966,0.081197,45.220588,2.727941,3.283088,5.121324,0.838235,0.775735,1.900735,3.290441,0.132353,25.574352,2.971351,3.450205,2.065484,0.911323,0.763984,2.294679,2.961801,0.047749
43.241546,2.852657,3.338164,4.823671,0.806763,0.765700,1.913043,3.299517,0.115942,32.886756,3.026871,3.470250,3.577735,0.815739,0.685221,2.142035,3.238004,0.067179,23.964684,2.973978,3.460967,1.752788,0.918216,0.799257,2.306691,2.905204,0.048327
40.001456,2.949054,3.410480,4.494905,0.791849,0.740902,1.979622,3.321689,0.103348,27.911661,2.973498,3.473498,2.530035,0.886926,0.726148,2.219081,3.045936,0.044170,21.136364,2.950000,3.377273,1.290909,0.940909,0.836364,2.422727,2.772727,0.059091
32.072824,3.023091,3.479574,3.373002,0.808171,0.699822,2.138544,3.202487,0.065719,23.410638,2.972340,3.451064,1.651064,0.936170,0.797872,2.334043,2.887234,0.048936,42.884091,2.861364,3.343182,4.838636,0.813636,0.761364,1.927273,3.309091,0.111364
43.510152,2.840102,3.322335,4.893401,0.814721,0.776650,1.913706,3.304569,0.114213,33.235632,3.030651,3.482759,3.624521,0.804598,0.681992,2.136015,3.235632,0.072797,24.123878,2.974865,3.456014,1.766607,0.919210,0.793537,2.298025,2.917415,0.046679
44.711974,2.779935,3.323625,5.061489,0.822006,0.766990,1.889968,3.333333,0.116505,25.374648,2.969014,3.450704,2.046479,0.914085,0.767606,2.300000,2.950704,0.047887,35.455947,3.063877,3.469163,3.936123,0.770925,0.709251,2.052863,3.284141,0.085903
29.567797,2.985169,3.459746,2.923729,0.853814,0.705508,2.205508,3.125000,0.044492,40.632750,2.925278,3.402226,4.578696,0.794913,0.745628,1.958665,3.322734,0.109698,22.620968,2.981183,3.438172,1.462366,0.940860,0.811828,2.354839,2.825269,0.051075
44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253,34.969512,3.069106,3.459350,3.851626,0.778455,0.705285,2.081301,3.284553,0.085366,25.003008,2.960902,3.458647,1.966917,0.917293,0.772932,2.299248,2.935338,0.043609
33.958412,3.045369,3.461248,3.744802,0.790170,0.693762,2.109641,3.249527,0.073724,24.416526,2.974705,3.470489,1.833052,0.922428,0.787521,2.300169,2.924115,0.047218,44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658
27.928943,2.982669,3.478336,2.514731,0.883882,0.722704,2.213172,3.046794,0.043328,40.063142,2.942731,3.408223,4.516887,0.792952,0.743025,1.982379,3.320117,0.104258,21.074419,2.944186,3.367442,1.288372,0.944186,0.841860,2.427907,2.776744,0.060465
22.980861,2.952153,3.440191,1.598086,0.944976,0.813397,2.356459,2.846890,0.045455,41.114334,2.916382,3.389078,4.627986,0.796928,0.747440,1.943686,3.319113,0.110922,30.341151,3.017058,3.471215,3.036247,0.833689,0.695096,2.185501,3.157783,0.053305
24.932927,2.967988,3.463415,1.934451,0.916159,0.775915,2.300305,2.934451,0.042683,34.861723,3.060120,3.452906,3.855711,0.781563,0.701403,2.084168,3.282565,0.086172,44.581761,2.779874,3.323899,5.066038,0.823899,0.770440,1.886792,3.311321,0.119497
23.591463,2.955285,3.453252,1.686992,0.934959,0.798780,2.335366,2.871951,0.052846,32.032946,3.029070,3.463178,3.412791,0.810078,0.691860,2.137597,3.211240,0.062016,42.565591,2.883871,3.367742,4.759140,0.806452,0.761290,1.929032,3.324731,0.109677
25.228324,2.963873,3.447977,2.004335,0.916185,0.770231,2.293353,2.942197,0.047688,44.739414,2.781759,3.319218,5.065147,0.820847,0.765472,1.885993,3.335505,0.117264,35.308017,3.065401,3.474684,3.928270,0.774262,0.708861,2.073840,3.282700,0.084388
29.434164,3.016014,3.500000,2.875445,0.852313,0.709964,2.195730,3.137011,0.046263,22.141956,2.958991,3.397476,1.388013,0.943218,0.826498,2.391167,2.785489,0.050473,41.023569,2.904040,3.380471,4.626263,0.799663,0.745791,1.947811,3.316498,0.112795
23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964,32.772467,3.028681,3.474187,3.608031,0.816444,0.692161,2.145315,3.231358,0.065010,43.178998,2.854415,3.336516,4.780430,0.809069,0.761337,1.914081,3.303103,0.116945
