5.525440,5.514241,4.910102,7.641018,3.752076,-1.247040,-1.248387,-1.256649,0.525758,0.525709,0.524540,0.528059,0.025019,4.997878,5.008131,5.561129,3.061395,3.748100,-1.252711,-1.251476,-1.243913,0.524305,0.524352,0.525422,0.522200,0.007229
3.148845,5.283697,5.171306,5.218604,3.730874,-1.246088,-1.242389,-1.242397,0.523482,0.523799,0.523646,0.524095,0.008527,7.883309,5.207771,5.348633,5.289341,3.773971,-1.254904,-1.259538,-1.259528,0.526902,0.526505,0.526698,0.526134,0.024759
6.114327,6.330087,6.668570,4.817820,3.762080,-1.253335,-1.252595,-1.256151,0.523991,0.529170,0.526533,0.519915,0.026630,4.197009,3.934155,3.521795,5.776509,3.735283,-1.245939,-1.246838,-1.242506,0.526229,0.519920,0.523133,0.531195,0.002453
6.166894,5.104887,6.344709,7.103521,3.760025,-1.248217,-1.252086,-1.259723,0.525791,0.530267,0.526341,0.524435,0.029624,4.420762,5.381242,4.259952,3.573672,3.740933,-1.251614,-1.248113,-1.241206,0.524284,0.520237,0.523788,0.525511,0.003166
4.252287,4.864512,5.054980,3.220008,3.745533,-1.251814,-1.250558,-1.243161,0.524325,0.522298,0.523755,0.523421,0.002275,6.220163,5.624845,5.439642,7.223932,3.754344,-1.248237,-1.249457,-1.256650,0.525656,0.527628,0.526211,0.526536,0.028815
6.530641,6.235746,6.343882,3.782498,3.768818,-1.258548,-1.255981,-1.254288,0.527433,0.529027,0.524276,0.521163,0.021609,4.177819,4.424713,4.334184,6.478619,3.734245,-1.242844,-1.244992,-1.246409,0.522963,0.521629,0.525607,0.528213,0.010809
4.561925,4.553700,3.527250,4.569047,3.736538,-1.252875,-1.243587,-1.240076,0.527862,0.521442,0.522472,0.526335,0.001337,6.050942,6.060519,7.255347,6.042646,3.765671,-1.246654,-1.257465,-1.261552,0.521668,0.529142,0.527943,0.523446,0.032486
5.910586,4.900095,5.727573,7.233676,3.753476,-1.247395,-1.251624,-1.254457,0.524625,0.525690,0.525958,0.525738,0.026140,4.524838,5.634112,4.725749,3.072402,3.746184,-1.252860,-1.248216,-1.245107,0.525411,0.524243,0.523949,0.524190,0.004304
5.838431,3.987576,7.233066,5.893354,3.763264,-1.247186,-1.256199,-1.259879,0.524170,0.528325,0.527762,0.525528,0.022124,4.792517,6.231488,3.708248,4.749812,3.739688,-1.252188,-1.245180,-1.242319,0.525645,0.522415,0.522853,0.524590,0.010761
5.405337,7.341105,5.350294,4.635556,3.756909,-1.250940,-1.250706,-1.255263,0.525272,0.528086,0.528141,0.522646,0.022655,5.073916,2.879607,5.136318,5.946504,3.742168,-1.248936,-1.249199,-1.244033,0.524691,0.521502,0.521440,0.527668,0.007882
5.381545,7.507871,5.392931,5.093435,3.745549,-1.245474,-1.247046,-1.253029,0.524429,0.527536,0.526852,0.521243,0.024905,5.106863,2.793171,5.094481,5.420355,3.754843,-1.254926,-1.253214,-1.246703,0.525621,0.522241,0.522986,0.529088,0.005748
5.599776,6.437805,6.370365,4.094073,3.765030,-1.258022,-1.252069,-1.254939,0.523968,0.527313,0.524057,0.522486,0.021053,4.825593,3.808757,3.890592,6.652559,3.731763,-1.240267,-1.247489,-1.244007,0.526252,0.522193,0.526145,0.528051,0.009273
5.207532,4.339474,7.459986,4.989512,3.766859,-1.250992,-1.257928,-1.257940,0.524588,0.527802,0.526724,0.521695,0.019077,5.288117,6.067229,3.266471,5.483791,3.734869,-1.249111,-1.242884,-1.242873,0.525370,0.522486,0.523454,0.527967,0.012727
4.778992,4.771303,5.090977,7.696510,3.750812,-1.246763,-1.250357,-1.253692,0.522015,0.526265,0.525692,0.523514,0.019986,5.647850,5.654347,5.384330,3.183482,3.749314,-1.252735,-1.249698,-1.246881,0.527521,0.523932,0.524416,0.526255,0.012137
4.052026,6.895647,7.708285,5.784684,3.749197,-1.244501,-1.250929,-1.253767,0.521938,0.526728,0.534093,0.522142,0.026727,5.766111,4.541024,4.190927,5.019643,3.750346,-1.252370,-1.249600,-1.248377,0.526319,0.524256,0.521083,0.526231,0.010994
4.501492,4.200230,3.980407,4.125428,3.740977,-1.253596,-1.247322,-1.240058,0.527099,0.519479,0.518411,0.527271,-0.000698,6.070033,6.400085,6.640919,6.482027,3.759885,-1.246061,-1.252933,-1.260891,0.522700,0.531050,0.532219,0.522512,0.033730
5.161430,3.030848,5.171278,5.131849,3.755062,-1.252924,-1.254466,-1.247672,0.528150,0.522910,0.523308,0.529874,0.006911,5.350641,7.771615,5.339459,5.384248,3.744248,-1.246678,-1.244925,-1.252644,0.521420,0.527376,0.526924,0.519462,0.025753
7.884934,5.032048,5.256674,5.258135,3.775011,-1.256693,-1.260556,-1.257763,0.526226,0.525671,0.527215,0.526283,0.023536,3.174648,5.421668,5.244749,5.243587,3.730300,-1.244730,-1.241686,-1.243885,0.524034,0.524472,0.523256,0.523990,0.009583
6.007633,6.550160,6.222387,4.134454,3.761903,-1.254997,-1.252456,-1.254449,0.524708,0.527601,0.525043,0.522475,0.022485,4.396677,3.785629,4.154806,6.506436,3.736594,-1.244373,-1.247233,-1.244988,0.525328,0.522071,0.524953,0.527844,0.008124
4.973933,3.264196,3.867903,5.099966,3.745539,-1.252551,-1.249369,-1.243619,0.526884,0.517710,0.519118,0.531766,0.001373,5.489271,6.971131,6.447893,5.380031,3.753866,-1.247790,-1.250547,-1.255530,0.523366,0.531319,0.530098,0.519136,0.028175
4.983263,4.948299,5.769755,3.034243,3.755336,-1.254827,-1.252871,-1.247638,0.524272,0.522650,0.526027,0.522647,0.007361,5.518880,5.554127,4.726077,7.483548,3.744621,-1.245135,-1.247105,-1.252381,0.525733,0.527369,0.523965,0.527372,0.024168
5.363117,4.202338,5.588322,3.771942,3.754472,-1.254096,-1.253648,-1.246728,0.525663,0.522730,0.524300,0.524932,0.008275,5.087020,6.759485,4.762551,7.379593,3.743557,-1.244100,-1.244743,-1.254714,0.524044,0.528271,0.526010,0.525099,0.026474
4.097297,5.170135,4.424229,4.354603,3.744666,-1.251946,-1.247804,-1.244916,0.525859,0.520820,0.522467,0.524843,0.004758,7.179391,5.383680,6.632183,6.748704,3.758928,-1.246745,-1.253674,-1.258509,0.523562,0.531997,0.529241,0.525262,0.034097
5.534547,5.446267,5.043573,2.831295,3.747134,-1.250292,-1.249728,-1.247113,0.528783,0.522894,0.522888,0.525738,0.007523,4.984698,5.067009,5.442472,7.505116,3.752672,-1.249729,-1.250253,-1.252691,0.521472,0.526964,0.526970,0.524312,0.023383
5.545251,5.045282,4.182366,3.434990,3.748001,-1.255406,-1.247661,-1.244934,0.527416,0.524632,0.518859,0.526023,0.005553,4.913968,5.482996,6.465107,7.315697,3.752275,-1.243848,-1.252662,-1.255766,0.522250,0.525419,0.531989,0.523836,0.027314
5.347479,5.633492,5.461557,3.116466,3.753681,-1.253441,-1.251222,-1.249018,0.527064,0.526280,0.523679,0.525867,0.011044,5.137304,4.806647,5.005427,7.716577,3.745744,-1.246022,-1.248587,-1.251135,0.522613,0.523521,0.526527,0.523998,0.021150
6.047798,5.134657,3.969440,3.792412,3.747006,-1.252333,-1.247079,-1.247595,0.526425,0.526132,0.520041,0.527003,0.008487,4.330996,5.382869,6.725118,6.929027,3.753449,-1.247314,-1.253364,-1.252770,0.523358,0.523697,0.530714,0.522693,0.024075
2.799818,5.384510,5.350481,5.196427,3.731792,-1.246761,-1.241617,-1.243414,0.523436,0.521918,0.523810,0.522700,0.007053,7.522605,5.125241,5.156808,5.299685,3.766888,-1.253005,-1.257775,-1.256108,0.526450,0.527859,0.526104,0.527133,0.023780
4.363314,5.282769,3.365452,3.832727,3.738109,-1.252014,-1.245340,-1.240755,0.525677,0.521405,0.520223,0.523842,-0.000213,5.937406,5.224598,6.711007,6.348740,3.759219,-1.248439,-1.253612,-1.257167,0.524475,0.527788,0.528704,0.525898,0.028092
7.591742,5.375321,5.024501,4.963682,3.766699,-1.254625,-1.256919,-1.255155,0.525466,0.528112,0.527522,0.526487,0.023020,2.910130,5.124782,5.475326,5.536083,3.733314,-1.245379,-1.243086,-1.244849,0.524534,0.521891,0.522481,0.523515,0.008448
6.169835,4.550812,3.545469,4.532784,3.740868,-1.250629,-1.247593,-1.242646,0.528803,0.523250,0.518094,0.530879,0.007926,4.260671,6.002014,7.083315,6.021396,3.759821,-1.249324,-1.252588,-1.257909,0.520910,0.526883,0.532429,0.518677,0.024125
5.111087,4.826172,3.091013,6.493790,3.725425,-1.244470,-1.236438,-1.244518,0.526185,0.523897,0.524494,0.526300,0.009792,5.361066,5.588866,6.976186,4.255544,3.769648,-1.254423,-1.260843,-1.254383,0.524052,0.525882,0.525405,0.523961,0.020480
4.966461,5.289759,5.152623,2.903480,3.748026,-1.252064,-1.249411,-1.246551,0.526861,0.523921,0.523975,0.526065,0.005823,5.531617,5.210513,5.346724,7.580612,3.751960,-1.247951,-1.250585,-1.253425,0.523151,0.526072,0.526018,0.523942,0.025571
5.619076,7.495437,5.071819,4.890002,3.748234,-1.247997,-1.246927,-1.253310,0.525571,0.526877,0.527731,0.524050,0.023695,4.870291,2.939876,5.433322,5.620363,3.751817,-1.252061,-1.253161,-1.246594,0.524412,0.523069,0.522191,0.525978,0.007538
5.913227,4.877988,7.075907,3.071258,3.774157,-1.261119,-1.258957,-1.254081,0.524777,0.521432,0.526007,0.523394,0.013408,4.885128,5.454663,4.245488,6.448624,3.736710,-1.243883,-1.245072,-1.247755,0.525123,0.526963,0.524447,0.525884,0.017009
5.268479,2.994605,5.417537,4.688311,3.756928,-1.252477,-1.253362,-1.251089,0.527243,0.524420,0.524865,0.528524,0.006142,5.231343,7.527153,5.080854,5.817102,3.743005,-1.247500,-1.246605,-1.248900,0.522735,0.525586,0.525137,0.521443,0.025413
4.604588,5.865334,3.833167,3.398766,3.739032,-1.246968,-1.245313,-1.246752,0.523663,0.523074,0.521491,0.525063,0.003353,5.759791,4.763969,6.369119,6.712228,3.758663,-1.252396,-1.253702,-1.252565,0.526056,0.526522,0.527773,0.524950,0.025507
4.818228,4.245614,5.732007,3.385899,3.752582,-1.250000,-1.256033,-1.246549,0.522209,0.522340,0.526334,0.523078,0.005053,5.694389,6.283737,4.753916,7.168566,3.747342,-1.250000,-1.243790,-1.253551,0.527873,0.527738,0.523628,0.526979,0.026721
5.273305,4.855108,7.183398,5.805540,3.755704,-1.251293,-1.249339,-1.255072,0.522380,0.526083,0.529949,0.522275,0.024061,5.220698,5.746514,2.819076,4.551493,3.742829,-1.248376,-1.250831,-1.243622,0.528294,0.523639,0.518778,0.528426,0.005257
6.416094,7.253805,3.972787,5.861159,3.750930,-1.251506,-1.247960,-1.251465,0.526826,0.526508,0.524976,0.528178,0.023705,4.489939,3.943921,6.082494,4.851642,3.749394,-1.249019,-1.251329,-1.249045,0.523809,0.524017,0.525016,0.522929,0.010533
3.968202,5.678618,5.052305,6.481427,3.739395,-1.245710,-1.246774,-1.246911,0.522781,0.526475,0.529335,0.525122,0.017255,7.130013,4.621349,5.539967,3.443859,3.765554,-1.256293,-1.254731,-1.254530,0.528254,0.522837,0.518642,0.524821,0.013495
4.792771,3.522392,5.053225,7.181564,3.738337,-1.245707,-1.246113,-1.246517,0.523768,0.522913,0.521538,0.526500,0.013265,5.576234,6.482654,5.390405,3.871820,3.758321,-1.253064,-1.252773,-1.252485,0.525878,0.526489,0.527471,0.523930,0.017490
4.373250,5.647760,3.808876,4.670063,3.740173,-1.250057,-1.242896,-1.247220,0.524401,0.522442,0.522680,0.525331,0.006830,6.519516,4.674054,7.336728,6.089730,3.764229,-1.249919,-1.260286,-1.254024,0.525866,0.528705,0.528360,0.524521,0.028619
4.817486,7.719358,6.254198,5.488792,3.747649,-1.244721,-1.246664,-1.256264,0.520385,0.529966,0.529931,0.520734,0.027022,5.555313,3.506876,4.541140,5.081431,3.751659,-1.253728,-1.252354,-1.245578,0.528257,0.521495,0.521520,0.528012,0.007760
5.172113,4.932834,5.160584,2.864839,3.751113,-1.254353,-1.249696,-1.247065,0.525739,0.522238,0.524095,0.526364,0.004787,5.324952,5.555218,5.336054,7.545291,3.748929,-1.245812,-1.250292,-1.252824,0.524288,0.527658,0.525872,0.523687,0.026262
6.378768,4.093859,3.977438,4.712631,3.750042,-1.253804,-1.251851,-1.244387,0.528156,0.523366,0.521382,0.531147,0.009505,4.001914,6.528354,6.657087,5.844167,3.749953,-1.245794,-1.247953,-1.256205,0.521510,0.526807,0.529001,0.518204,0.022615
4.837328,7.645582,5.477243,5.366408,3.742213,-1.245510,-1.245392,-1.251311,0.523945,0.528147,0.528487,0.519190,0.024130,5.630928,3.038696,5.040244,5.142541,3.757188,-1.254146,-1.254253,-1.248790,0.525974,0.522096,0.521782,0.530363,0.007978
5.402553,2.592297,5.032842,5.477305,3.750682,-1.254633,-1.249931,-1.246118,0.526391,0.523211,0.521419,0.530503,0.005276,5.133405,7.281260,5.415978,5.076268,3.749479,-1.246460,-1.250052,-1.252966,0.523936,0.526368,0.527737,0.520794,0.023721
3.839852,4.864432,5.895459,6.869048,3.735175,-1.244894,-1.242475,-1.247806,0.522661,0.524937,0.527877,0.523776,0.017441,6.647234,5.632039,4.610459,3.645774,3.764689,-1.255060,-1.257456,-1.252173,0.527317,0.525063,0.522150,0.526213,0.014037
4.621453,4.345075,4.593731,4.516780,3.742496,-1.250137,-1.248964,-1.243394,0.527481,0.521625,0.522906,0.527220,0.004654,6.569227,7.149308,6.627424,6.788912,3.765750,-1.249713,-1.252173,-1.263864,0.519792,0.532085,0.529396,0.520340,0.038980
3.549080,5.657182,4.592840,6.008268,3.726392,-1.244461,-1.239100,-1.242830,0.523069,0.523303,0.524064,0.527051,0.012185,7.373950,4.741552,6.070608,4.303138,3.779480,-1.256918,-1.263610,-1.258952,0.527411,0.527119,0.526170,0.522439,0.020159
3.140819,5.736307,6.330001,5.723087,3.743467,-1.246215,-1.246869,-1.250383,0.520240,0.523369,0.527539,0.519166,0.014410,7.030862,4.839395,4.338121,4.850549,3.755516,-1.253196,-1.252643,-1.249676,0.529019,0.526377,0.522857,0.529926,0.016846
6.086062,5.498542,5.606012,3.440924,3.759801,-1.253055,-1.255229,-1.251517,0.529735,0.521014,0.525489,0.523286,0.014775,4.197084,4.936995,4.801655,7.528301,3.737656,-1.246153,-1.243415,-1.248089,0.519037,0.530021,0.524385,0.527159,0.016935
6.782218,5.818581,3.680579,4.766952,3.757015,-1.254844,-1.251002,-1.251170,0.529329,0.526424,0.522118,0.529221,0.015845,3.819693,4.719239,6.715042,5.700914,3.743451,-1.245479,-1.249064,-1.248908,0.520958,0.523671,0.527691,0.521060,0.015624
4.079015,4.235671,5.084607,6.500287,3.740568,-1.243381,-1.248459,-1.248728,0.522973,0.523142,0.525901,0.525824,0.012538,6.728303,6.530536,5.458808,3.671577,3.761907,-1.258357,-1.251945,-1.251605,0.527559,0.527347,0.523863,0.523960,0.019762
5.283163,4.821073,5.192884,7.482354,3.745590,-1.246305,-1.248386,-1.250900,0.523870,0.525470,0.525368,0.523517,0.022541,5.214715,5.706373,5.310778,2.874806,3.754692,-1.253932,-1.251717,-1.249042,0.526202,0.524500,0.524609,0.526578,0.008485
4.968085,4.806516,3.299205,6.582885,3.728134,-1.242727,-1.237980,-1.247427,0.527181,0.523060,0.524821,0.528779,0.010836,5.494635,5.634841,6.942833,4.093367,3.768974,-1.256312,-1.260430,-1.252232,0.523107,0.526684,0.525156,0.521721,0.019978
5.385831,6.886898,5.048082,4.420182,3.753605,-1.253653,-1.249623,-1.250330,0.527182,0.524835,0.526489,0.524111,0.019577,5.048949,2.827133,5.548879,6.478255,3.744663,-1.244595,-1.250558,-1.249511,0.521770,0.525245,0.522798,0.526316,0.010038
5.430068,5.032485,6.976423,7.156573,3.754739,-1.246035,-1.250725,-1.257979,0.522164,0.526370,0.529537,0.521328,0.028861,5.115758,5.412160,3.962948,3.828634,3.746467,-1.252957,-1.249459,-1.244051,0.527114,0.523979,0.521618,0.527738,0.005942
5.687581,5.185554,2.652694,5.738137,3.740390,-1.255435,-1.245991,-1.238964,0.529944,0.523829,0.522938,0.526476,0.007989,4.921374,5.298401,7.200601,4.883400,3.757217,-1.245919,-1.253010,-1.258288,0.521286,0.525880,0.526549,0.523891,0.021545
6.008946,3.258347,5.279280,4.487247,3.763381,-1.254303,-1.257013,-1.252065,0.525811,0.523991,0.521021,0.526266,0.008325,4.491357,7.240859,5.220738,6.012442,3.736624,-1.245700,-1.242990,-1.247935,0.524188,0.526009,0.528978,0.523735,0.023134
3.769327,6.511391,6.357446,6.759452,3.743263,-1.240678,-1.248601,-1.253985,0.521181,0.523689,0.527472,0.518508,0.023098,6.240823,4.405916,4.508936,4.239914,3.754508,-1.256239,-1.250936,-1.247333,0.527555,0.525878,0.523346,0.529345,0.010801
7.004969,4.776017,5.924952,5.204068,3.766991,-1.256002,-1.257523,-1.253465,0.528056,0.526981,0.527737,0.527431,0.023402,2.883389,5.889178,4.339821,5.311934,3.727087,-1.241907,-1.239854,-1.245326,0.520878,0.522329,0.521309,0.521722,0.005386
5.352676,3.040732,5.144737,5.157948,3.757002,-1.251746,-1.253912,-1.251344,0.527748,0.522512,0.523975,0.530249,0.007763,5.132813,7.771501,5.370147,5.355055,3.742009,-1.248008,-1.245535,-1.248466,0.521863,0.527841,0.526171,0.519010,0.024824
6.061097,4.181826,6.435671,6.151324,3.761042,-1.250689,-1.255666,-1.254686,0.525628,0.527198,0.525789,0.526232,0.022278,4.282765,6.523801,3.836093,4.175163,3.736832,-1.249179,-1.243243,-1.244411,0.524251,0.522379,0.524059,0.523531,0.007924
5.205771,5.767710,6.164104,6.985987,3.751839,-1.246803,-1.249642,-1.255393,0.523011,0.529539,0.528836,0.525069,0.027950,5.305229,4.603534,4.108560,3.082254,3.747704,-1.253993,-1.250446,-1.243265,0.527483,0.519332,0.520210,0.524914,0.000473
3.470144,4.642481,5.332123,6.766034,3.736287,-1.243137,-1.244906,-1.248244,0.523113,0.524089,0.524475,0.525135,0.012673,6.813225,5.783578,5.177879,3.918482,3.762044,-1.256029,-1.254473,-1.251542,0.526657,0.525801,0.525462,0.524881,0.018417
