0.660377,-0.116352,0.276730,-0.009434,0.301887,0.729560,0.034591,-0.981132,0.119497,0.875465,0.005576,0.695167,0.007435,0.364312,-0.581784,0.096654,1.000000,0.148699,-0.722334,-0.635815,-0.038229,-0.609658,-0.655936,0.162978,-0.271630,0.142857,0.074447
0.077670,-0.310680,0.108738,-0.262136,-0.132039,0.695146,-0.110680,-1.000000,0.100971,-0.748120,-0.676692,-0.007519,-0.548872,-0.439850,-0.056391,-0.259398,0.902256,0.071429,0.840909,-0.017483,0.680070,-0.036713,0.263986,-0.599650,0.094406,1.000000,0.146853
0.052830,-0.322642,0.109434,-0.273585,-0.103774,0.690566,-0.126415,-0.992453,0.098113,-0.629032,-0.609677,0.022581,-0.490323,-0.487097,-0.270968,-0.158065,1.000000,0.093548,0.953216,0.019493,0.736842,-0.009747,0.335283,-0.549708,0.085770,1.000000,0.144250
0.118182,-0.349091,0.147273,-0.270909,0.012727,0.721818,-0.170909,-0.814545,0.083636,0.810298,-0.013550,0.661247,0.211382,0.864499,-0.631436,0.073171,0.994580,0.159892,-0.096774,-0.352535,0.271889,-0.532258,-0.829493,-0.377880,-0.011521,0.870968,0.115207
-0.422764,-0.512195,-0.292683,-0.365854,-0.230352,0.718157,-0.260163,-0.929539,0.081301,-0.006135,-0.370143,0.229039,0.051125,0.018405,-0.566462,0.038855,1.000000,0.104294,0.971717,0.040404,0.886869,-0.387879,0.084848,0.024242,0.010101,0.305051,0.149495
0.606383,-0.056738,0.773050,-0.290780,-0.776596,-0.592199,0.021277,0.929078,0.145390,-0.459605,-0.560144,-0.098743,-0.524237,-0.518851,0.502693,-0.236984,-0.385996,0.078995,0.791829,-0.042802,0.544747,0.140078,0.922179,-0.219844,0.105058,0.486381,0.136187
0.047529,-0.328897,0.110266,-0.277567,-0.110266,0.692015,-0.129278,-1.000000,0.096958,-0.520349,-0.601744,-0.014535,-0.421512,-0.322674,-0.270349,-0.151163,1.000000,0.090116,0.985507,0.062112,0.807453,-0.022774,0.279503,-0.561077,0.099379,0.991718,0.151139
-0.285036,-0.565321,0.054632,-0.458432,-0.429929,-0.287411,-0.128266,0.947743,0.078385,0.973494,0.115663,0.840964,0.062651,0.462651,-0.585542,0.115663,1.000000,0.171084,0.073501,-0.309478,0.137331,-0.261122,-0.087041,0.704062,-0.127660,-1.000000,0.098646
-0.871734,-0.646081,-0.135392,-0.600950,-0.681710,0.163895,-0.296912,0.168646,0.068884,0.564246,-0.175978,0.273743,-0.075419,0.256983,0.717877,0.000000,-0.972067,0.114525,0.848432,-0.026132,0.700348,-0.038328,0.280488,-0.567944,0.092334,1.000000,0.148084
0.811258,-0.064570,0.629139,-0.029801,0.306291,-0.548013,0.071192,1.000000,0.139073,0.502717,-0.192935,0.252717,-0.095109,0.271739,0.709239,-0.024457,-0.994565,0.108696,-0.926509,-0.629921,-0.078740,-0.653543,-0.837270,0.183727,-0.278215,0.154856,0.081365
-0.988142,-0.652174,-0.193676,-0.664032,-0.711462,0.636364,-0.359684,-0.596838,0.051383,0.447028,-0.179587,0.520672,-0.151163,0.091731,-0.501292,0.018088,1.000000,0.131783,0.693252,-0.141104,0.273006,-0.052147,0.230061,0.696319,0.015337,-1.000000,0.122699
-0.279255,-0.494681,-0.045213,-0.497340,-0.462766,0.744681,-0.228723,-0.994681,0.085106,0.767742,-0.041935,0.535484,0.153226,0.733871,-0.219355,0.048387,0.506452,0.138710,-0.137255,-0.386555,0.358543,-0.588235,-0.882353,-0.403361,-0.044818,1.000000,0.103641
-0.697959,-0.697959,-0.024490,-0.648980,-0.722449,-0.244898,-0.163265,1.000000,0.081633,-0.241206,-0.494975,-0.097990,-0.444724,-0.344221,0.738693,-0.213568,-1.000000,0.085427,0.829577,0.025352,0.687324,0.047887,0.394366,-0.329577,0.074648,0.633803,0.142254
0.858864,0.013769,0.776248,-0.022375,0.287435,-0.547332,0.129088,0.879518,0.153184,-0.500000,-0.571429,0.114286,-0.642857,-0.869388,0.328571,-0.285714,-0.134694,0.069388,0.241135,-0.276596,-0.226950,0.092199,0.797872,0.556738,-0.024823,-0.524823,0.113475
-0.901961,-0.637255,-0.061275,-0.659314,-0.772059,0.220588,-0.301471,0.088235,0.075980,0.602339,-0.157895,0.266082,-0.052632,0.263158,0.710526,0.014620,-1.000000,0.116959,0.802653,-0.059701,0.625207,-0.024876,0.316750,-0.552239,0.076285,1.000000,0.139303
