5.412405,4.978408,2.864996,5.150639,3.740829,-1.252618,-1.245120,-1.243090,0.528093,0.524035,0.522586,0.527230,0.006061,5.092206,5.513883,7.567298,5.346535,3.758911,-1.247457,-1.254741,-1.256713,0.521995,0.525938,0.527346,0.522833,0.025127
5.108735,5.314365,7.248484,5.784330,3.755843,-1.250093,-1.250583,-1.255167,0.520251,0.524438,0.530155,0.523902,0.025340,5.428122,5.168843,2.730101,4.576252,3.742632,-1.249883,-1.249264,-1.243484,0.530987,0.525710,0.518501,0.526385,0.003614
6.321816,4.843493,4.928032,3.122649,3.754103,-1.251245,-1.252339,-1.250519,0.528844,0.522343,0.521070,0.526127,0.008714,4.301808,5.609622,5.534839,7.131975,3.746370,-1.248900,-1.247930,-1.249540,0.521599,0.527351,0.528477,0.524003,0.021938
5.243575,3.674775,4.774199,7.437003,3.743597,-1.247740,-1.248185,-1.247671,0.523725,0.522771,0.522758,0.526183,0.014991,5.254226,6.286224,5.563000,3.811330,3.754212,-1.251487,-1.251193,-1.251531,0.525838,0.526467,0.526475,0.524222,0.016218
5.152220,5.365132,7.597813,5.118056,3.757729,-1.247848,-1.253527,-1.256355,0.521066,0.525749,0.525725,0.522213,0.023749,5.349237,5.133153,2.867187,5.383905,3.742155,-1.252185,-1.246420,-1.243550,0.528993,0.524240,0.524265,0.527829,0.007593
3.858257,5.921642,5.232955,6.394776,3.736393,-1.246940,-1.242515,-1.246938,0.521971,0.526610,0.527984,0.523520,0.017804,7.121429,4.346869,5.272928,3.710652,3.768297,-1.254116,-1.260064,-1.254117,0.529073,0.522836,0.520988,0.526991,0.012944
5.788513,5.054758,5.111026,7.246938,3.747682,-1.244727,-1.252829,-1.250126,0.525661,0.525800,0.524781,0.528010,0.024358,4.588350,5.489888,5.420760,2.796435,3.752848,-1.256480,-1.246523,-1.249845,0.524188,0.524017,0.525270,0.521302,0.005131
8.027715,5.184849,5.330771,5.143332,3.776263,-1.257824,-1.261698,-1.256741,0.527053,0.527103,0.525149,0.526155,0.023843,3.288396,5.296011,5.192966,5.325323,3.731453,-1.244476,-1.241738,-1.245239,0.523550,0.523515,0.524895,0.524184,0.010002
5.038510,4.955246,4.952756,7.630481,3.746096,-1.246402,-1.248856,-1.250838,0.522483,0.525541,0.526454,0.524904,0.021378,5.449330,5.527808,5.530160,3.006386,3.753679,-1.253392,-1.251078,-1.249210,0.527372,0.524491,0.523631,0.525091,0.010408
7.654488,5.869759,5.102874,5.080127,3.769660,-1.254598,-1.259227,-1.255835,0.525190,0.530880,0.526137,0.526432,0.025387,3.103120,4.696641,5.381370,5.401668,3.732446,-1.245896,-1.241761,-1.244789,0.524830,0.519751,0.523986,0.523721,0.007109
2.914407,5.107040,5.164192,5.395605,3.727947,-1.245416,-1.241300,-1.241231,0.523188,0.520283,0.522551,0.524429,0.006730,7.642328,5.396435,5.337899,5.100852,3.772589,-1.254697,-1.258911,-1.258982,0.526855,0.529832,0.527509,0.525585,0.024950
2.735706,4.246452,4.030502,5.225252,3.713652,-1.238148,-1.238478,-1.237026,0.521856,0.520788,0.519259,0.530331,-0.003075,6.623589,5.798252,5.916232,5.263516,3.769857,-1.256476,-1.256294,-1.257087,0.526717,0.527301,0.528137,0.522088,0.026005
5.103050,5.662278,7.368901,6.925570,3.750946,-1.242002,-1.252125,-1.256819,0.517964,0.524195,0.532535,0.521832,0.030506,5.347844,4.975493,3.839170,4.134344,3.749370,-1.255326,-1.248584,-1.245459,0.529685,0.525537,0.519984,0.527110,0.005893
