1.802654,6.318194,-1.023616,-1.899491,-0.895847,-2.347170,3.749294,-0.504162
0.340963,5.438506,1.277317,-2.258253,0.507564,-0.875842,1.493371,-0.342847
0.187634,-1.434489,3.160031,-0.089829,0.865647,7.813679,-1.695427,-3.125387
2.624060,9.802826,-3.432813,-4.554288,0.218035,1.146294,1.873323,-0.860509
1.076396,5.768431,-1.113694,-1.966449,-0.506603,-3.705212,5.072182,-0.057983
-1.009997,-0.496622,3.198897,-1.129751,2.799235,5.885751,-1.553685,-1.293087
-0.384002,-4.256135,5.775809,-0.013294,0.890925,5.376690,-1.050174,-1.850468
0.937533,-3.036457,5.004013,0.122999,0.084187,5.362910,-1.104581,-2.103800
0.858619,6.130005,-1.142711,-2.169242,-0.108114,-3.443624,4.637295,0.055049
0.366351,-2.545154,4.026684,0.136831,0.506429,6.741846,-1.438567,-2.624813
1.836140,8.198197,-1.150027,-2.283031,-0.230562,-1.050415,2.604411,-0.674690
-0.641341,-0.293700,3.263304,-0.859914,2.579193,6.344782,-2.325581,-1.853692
0.526373,5.165495,-1.088495,-1.868909,0.266987,-3.915302,5.872646,0.027398
-0.491001,-4.523028,5.887058,-0.059485,0.915582,5.280811,-0.941655,-1.781590
-0.371113,-4.711760,6.105061,-0.066932,0.827858,5.170980,-0.907533,-1.742417
0.004373,-5.009614,6.568019,-0.093360,0.616727,4.876726,-0.805970,-1.659745
-2.771678,-8.965784,10.525960,-0.752882,0.786434,3.120401,0.393215,-1.239936
0.425271,6.103813,-1.398891,-2.347817,0.443675,-2.988046,4.681653,0.166054
0.252294,-3.091225,4.705082,0.140486,0.587789,6.179164,-1.410590,-2.322721
3.304549,7.989786,-3.636325,-2.985766,-0.041888,0.917129,2.231629,-0.894417
-0.455391,-0.158885,2.867880,-0.792348,2.746397,7.335756,-2.426575,-2.230277
-1.869382,-7.220932,8.825908,-0.483315,0.897585,3.763820,-0.098436,-1.334317
0.690812,0.166547,2.088837,-0.378340,-0.555509,8.678793,-1.262188,-4.321344
-0.347980,-4.997836,6.300017,-0.115280,0.785755,5.038633,-0.810003,-1.676367
1.175705,-1.095757,2.081107,-0.253825,-0.442710,5.487465,0.590273,-2.299461
-0.011016,-0.777641,2.717285,-0.416412,1.522146,8.529875,-1.831886,-3.088862
0.055556,-3.258791,4.801263,0.095304,0.740070,6.119217,-1.359408,-2.234128
2.262720,6.312151,-0.837203,-1.621858,-1.087570,-1.728974,3.256504,-0.833826
2.208156,8.636699,-1.598978,-2.587481,-0.216650,-0.538682,2.495984,-0.680040
-1.499450,8.944568,-0.441310,-4.637647,0.767499,0.709971,1.715119,-0.596708
0.187190,9.191732,-2.071279,-5.060991,0.475316,0.696342,1.982673,-0.539077
0.555141,3.804025,0.210847,-1.432073,-0.133159,-6.863964,6.939205,-0.069052
1.526646,7.981668,-1.701993,-2.760790,-0.148744,-1.307024,3.049604,-0.355370
1.667524,4.101085,-0.632707,-1.262893,-2.153600,-2.646590,5.655371,-1.042269
0.472725,7.614516,-3.072362,-4.778676,0.427237,0.973659,2.142625,-0.593820
-0.146990,-5.239247,6.744236,-0.139223,0.667688,4.807497,-0.756324,-1.615643
-0.538486,-4.602643,5.923530,-0.061989,0.927324,5.235044,-0.900139,-1.765180
0.852574,4.141418,-0.298315,-1.405901,-1.177979,-6.616733,7.923709,-0.367231
-0.691012,-6.534455,7.486680,-0.298983,0.753888,4.329535,-0.335586,-1.445751
0.293397,6.227223,-1.472368,-2.489789,0.580776,-2.588123,4.404697,0.168476
0.408711,-2.091846,3.607634,0.083078,0.466221,7.133415,-1.471310,-2.846463
0.596880,4.394204,-0.385089,-1.484959,-0.096107,-6.105422,7.187316,-0.239104
0.304323,5.672470,-1.216834,-2.145794,0.614190,-3.306867,5.043272,0.138807
-1.691651,-0.247618,2.049359,-1.529813,2.673663,4.209268,0.710772,-0.835276
0.654135,-0.911550,2.744062,-0.099546,-0.019335,7.747950,-1.370211,-3.436685
-1.835795,-7.646625,8.926211,-0.500636,0.862468,3.730011,-0.024584,-1.322196
2.091168,7.092340,-0.638492,-1.769557,-0.635448,-1.412722,2.711095,-0.818862
1.949149,8.524739,-1.378432,-2.468105,-0.192095,-0.804276,2.544074,-0.664514
-0.096032,-0.076044,2.275111,-0.767206,2.326770,9.063293,-1.737916,-2.708358
2.176741,6.321252,-1.174517,-1.723811,-1.041838,-1.801614,3.575122,-0.741151
0.857071,3.449845,0.194862,-1.283988,-2.405944,-8.323860,9.465613,-0.572312
0.305495,-2.905761,4.269890,0.146752,0.554357,6.463648,-1.304007,-2.450556
-0.057888,-2.869794,4.381521,0.042505,0.901582,6.482732,-1.441953,-2.366129
-1.591320,-0.329203,2.903407,-1.435340,2.911721,4.677498,-0.444940,-0.893470
-1.003483,-6.374492,7.765838,-0.326262,0.834228,4.234335,-0.376926,-1.432806
0.694816,6.922195,-1.558779,-2.658457,0.208788,-2.385516,3.944870,0.072141
-0.452981,-1.910234,3.174019,-0.800079,1.521978,6.625983,-0.782490,-1.672229
2.394321,6.119585,-0.853063,-1.296602,-1.076549,-1.310870,3.131385,-1.110815
0.947457,0.789136,1.822785,-0.534416,-2.090586,7.490749,-0.691509,-4.421199
1.702460,0.187346,1.350422,0.085117,-0.930959,3.788602,1.448403,-2.565009
0.809471,3.270532,0.275425,-1.249241,-2.474032,-8.511008,10.082182,-0.746015
0.177723,-4.731015,6.311874,-0.029398,0.551392,4.980071,-0.860835,-1.725801
0.320999,8.274952,-1.847784,-3.868404,0.476294,-0.475817,2.622803,-0.181158
-0.228002,-3.748283,5.122794,0.030469,0.887358,5.809595,-1.155988,-2.029428
-2.225040,-8.195852,9.911042,-0.734543,0.809768,3.353381,0.193567,-1.256307
-0.407948,-4.590185,6.055456,-0.057535,0.858268,5.207186,-0.951716,-1.763691
0.239697,-0.698576,2.486904,-0.364507,0.945853,8.839659,-1.477255,-3.374718
-0.428098,-1.061469,2.647844,-0.750203,2.148014,7.857493,-1.089187,-2.069755
-3.948675,9.712989,0.943538,-5.781322,0.676453,1.490872,1.422777,-0.937460
-3.402801,9.788835,0.822539,-5.413708,0.709486,1.356950,1.438962,-0.888197
-0.684623,-5.344408,6.679894,-0.175556,0.871551,4.767150,-0.670279,-1.589440
0.674222,0.595323,1.706128,-0.690932,-0.904474,9.306734,-0.319052,-3.977987
0.977272,-3.839513,5.335007,0.091654,0.142185,5.012985,-0.714360,-1.880017
1.093923,-3.247819,4.311953,0.151444,0.015616,5.196795,-0.448113,-2.042287
0.813755,5.051798,-0.804153,-1.695330,-0.404439,-4.979974,6.253891,-0.080751
0.540278,-4.331184,5.912862,0.055403,0.380172,5.066245,-0.872354,-1.818601
3.318926,8.381286,-3.111271,-2.481888,-0.129229,0.662074,2.277412,-0.939904
0.160711,-3.926172,5.075976,0.108876,0.609859,5.695143,-0.975217,-2.030609
0.344755,-0.983490,2.998278,-0.064986,0.615444,7.856459,-1.871107,-3.492462
0.037454,-1.392009,3.000744,-0.240143,1.170158,8.081542,-1.581498,-2.959886
-0.223734,0.396695,2.586852,-0.842174,2.919291,7.690083,-3.098223,-2.512869
2.254412,-3.546997,3.550440,0.275201,0.030041,3.135059,0.920289,-1.516899
2.383758,4.621783,0.719984,-1.052671,-1.597539,-0.889553,2.103505,-1.336433
-0.192712,-1.312237,2.910776,-0.465040,1.620549,8.050333,-1.469056,-2.568243
-0.017487,9.368072,-1.545324,-4.470373,0.535754,0.238915,2.063013,-0.450356
0.096624,9.706593,-1.831907,-4.994348,0.488255,0.663429,1.919931,-0.576657
-0.105028,-3.120179,4.526246,0.046760,0.903408,6.318230,-1.329777,-2.271258
-1.490153,5.461428,2.922322,-2.728344,0.898602,1.067210,1.029217,-0.820348
-0.249099,-3.805809,5.177399,0.025227,0.892008,5.766710,-1.139101,-2.008347
2.066009,3.599199,-0.701646,-1.038545,-2.127773,-0.709102,4.691992,-1.431932
-2.683362,-8.954807,10.622556,-0.815530,0.773920,3.109432,0.390865,-1.232705
-1.086270,2.815221,0.178464,-2.159715,2.035657,0.981366,2.682494,-0.171427
-0.233048,1.792701,-1.790346,-2.833253,0.521137,1.939348,1.815507,-0.976476
0.044682,-2.930549,4.469868,0.089242,0.793323,6.407714,-1.441933,-2.375544
-0.340146,-4.987385,6.502778,-0.109263,0.772815,4.949890,-0.839221,-1.665913
-0.973475,-1.499516,2.524537,-1.029207,2.165862,6.134312,0.010520,-1.391615
0.130975,-3.208700,4.624166,0.127396,0.688541,6.240702,-1.317863,-2.301785
0.924480,5.299616,-0.926246,-1.790683,-0.502007,-4.517344,5.828741,-0.049446
-0.424344,-5.053040,6.177691,-0.101271,0.818829,5.052810,-0.747597,-1.681006
4.271765,8.717448,-3.274019,-2.414419,0.001062,1.156321,1.924277,-1.053811
2.579674,8.031465,-2.549512,-2.592013,-0.278800,-0.106109,2.708231,-0.726684
-1.725358,0.412870,2.633064,-1.719280,2.947002,3.679448,-0.040468,-0.577482
2.118500,7.013642,-1.156395,-1.959883,-0.724670,-1.578300,3.153714,-0.663442
0.096263,-1.261007,3.112194,-0.146336,1.068977,7.914561,-1.829792,-3.159318
0.962980,-0.572069,2.609342,-0.175579,-0.665099,7.101355,-1.118176,-3.301270
0.203224,-1.346102,2.958146,-0.161736,0.864859,8.035321,-1.521000,-3.117910
0.686087,0.529601,1.693540,-0.666029,-0.852698,9.022293,-0.110870,-3.871186
0.893457,5.080714,-0.947254,-1.725474,-0.508184,-4.548778,6.202028,-0.097923
-0.241354,-5.660477,6.895564,-0.179826,0.680260,4.691406,-0.610077,-1.561151
-1.356533,0.196467,3.008925,-1.379208,3.109372,4.501769,-1.010530,-0.911353
0.922399,4.472924,-0.530239,-1.516187,-1.026575,-5.699703,7.158809,-0.221839
-2.040806,-7.842719,9.072042,-0.526306,0.873418,3.657435,0.034019,-1.309878
0.776490,3.169960,0.344224,-1.238891,-2.512037,-8.800089,10.451003,-0.785707
-1.213886,-0.514119,2.569676,-1.392838,2.837254,5.476633,-0.312136,-0.898177
0.422625,7.270172,-1.451368,-2.935173,0.441655,-1.889887,3.428559,0.051225
-2.238386,-2.030830,5.974023,-1.494480,1.552876,3.578030,-0.519064,-1.064828
0.557112,-3.425476,4.963665,0.126495,0.345785,5.734601,-1.144455,-2.131312
-1.197537,-5.200367,6.597687,-0.177445,1.056346,4.640894,-0.587089,-1.578753
-0.258152,3.787520,0.333172,-1.721924,2.115022,-2.610004,3.984254,0.096895
0.912433,5.290728,-0.953054,-1.786138,-0.479036,-4.500395,5.879859,-0.058111
0.303457,9.164229,-1.206630,-3.800531,0.472081,-0.209218,2.164163,-0.423761
-2.216813,7.796473,-0.322217,-4.250288,0.948158,0.782293,1.731418,-0.598032
1.779899,3.092761,-0.062633,-0.933161,-2.895890,-0.972554,5.009460,-1.831024
-0.088694,-1.873088,3.477655,-0.150802,1.188976,7.409168,-1.609329,-2.696351
-0.525174,-3.397360,4.809746,-0.063489,1.159363,5.947898,-1.184399,-2.045366
-0.455992,-4.433039,5.844844,-0.044224,0.909451,5.320426,-0.980191,-1.805161
-0.411988,-4.566601,6.039459,-0.063487,0.863102,5.216745,-0.958995,-1.764420
0.046805,-5.080459,6.575070,-0.096622,0.595790,4.855279,-0.770795,-1.650280
0.550736,2.308839,1.031749,-1.169179,-3.787776,-12.022465,14.598905,-2.002682
0.517495,9.716278,-1.335860,-4.177929,0.415977,0.269931,1.977165,-0.558525
-1.038205,-0.798963,3.245543,-1.016576,2.680952,6.076997,-1.423592,-1.458952
-0.377680,-4.486200,5.928096,-0.035994,0.859277,5.283283,-0.978352,-1.797737
0.593801,6.583628,-1.397787,-2.504269,0.272263,-2.779870,4.217599,0.132487
0.709183,1.335313,1.469848,-0.858942,-3.268863,9.813413,0.426831,-5.664039
0.785262,4.940704,-0.663505,-1.629649,-0.408536,-5.309736,6.336181,-0.142209
-0.136345,-0.825410,2.557736,-0.617145,1.819029,8.599417,-1.421438,-2.587719
0.218367,5.861295,-1.221785,-2.267317,0.703565,-3.012643,4.679419,0.156010
1.150378,8.992051,-1.372027,-3.121869,0.175914,-0.621056,2.394044,-0.497239
0.779314,3.127604,0.383037,-1.240054,-2.681514,-8.942496,10.543754,-0.755369
-2.272559,-8.573677,10.347684,-0.852412,0.768420,3.220388,0.290781,-1.233611
3.392850,5.199844,-1.612126,-0.841250,-0.801267,0.554475,2.653764,-1.337901
-0.003233,-1.455781,2.843481,-0.342197,1.230347,8.080845,-1.238230,-2.740260
-0.276276,0.611968,2.546854,-1.042024,3.129791,6.898150,-2.966219,-1.759840
0.555459,-2.763962,4.498850,0.173869,0.323185,6.178492,-1.418921,-2.431835
0.787234,6.882316,-1.526458,-2.604399,0.121025,-2.465306,3.984317,0.058077
0.556657,4.902329,-0.788430,-1.681362,0.150275,-4.949542,6.438727,-0.062383
0.457468,-3.913055,4.341575,0.084396,0.419998,5.300040,-0.306407,-1.930269
0.043082,-0.022637,2.234389,-0.664544,1.936990,9.406784,-1.822278,-3.220015
0.869494,3.670690,0.034403,-1.310592,-2.004837,-7.861611,9.026439,-0.526074
-1.666518,-7.532334,8.708719,-0.509104,0.852317,3.806679,-0.059479,-1.327690
-0.399425,-4.925275,6.277142,-0.088349,0.815342,5.058727,-0.837305,-1.696997
0.866773,3.587021,0.081376,-1.292965,-2.149102,-8.006504,9.248364,-0.587406
0.199499,-1.817583,3.467054,0.008719,0.779594,7.444498,-1.657953,-2.964052
2.991337,5.687081,-1.447580,-1.330670,-1.070040,-0.291167,3.070503,-1.109922
-0.863618,-1.356789,2.554247,-1.030207,2.226605,6.453946,-0.200757,-1.414771
-0.149889,3.019970,0.717843,-1.491622,2.793982,-2.516537,4.146753,0.021439
0.177740,-2.293859,3.874427,0.060142,0.742411,7.006210,-1.588868,-2.701060
-2.355637,-8.608147,9.781195,-0.653556,0.804577,3.322362,0.283049,-1.263196
0.224019,-1.872900,3.793313,0.055599,0.715027,7.012914,-1.815698,-2.864596
-1.335353,0.127334,2.857998,-1.369625,3.184552,4.713490,-0.873155,-0.914927
-0.584093,-6.167335,7.415559,-0.288902,0.747137,4.413268,-0.455368,-1.469626
-1.774745,-0.113652,2.000154,-1.574262,2.661617,3.976244,0.789807,-0.805690
1.543998,8.510885,-1.618105,-2.908658,-0.047727,-0.934743,2.705390,-0.447085
2.243164,4.450555,-0.997421,-1.289677,-1.786927,-1.180440,4.337005,-1.071359
1.272811,7.954032,-1.543671,-2.816034,-0.042860,-1.503641,3.068284,-0.269010
-1.268516,-3.375069,7.470214,-0.870589,0.947318,3.520627,-0.434520,-1.288525
0.718104,5.342920,-0.999369,-1.849364,-0.089668,-4.373473,5.809490,0.018906
0.869261,3.602764,0.073700,-1.296762,-2.133458,-7.982780,9.201480,-0.572115
0.338227,-2.614405,4.097787,0.137584,0.534097,6.689678,-1.439761,-2.588452
1.706246,1.376488,1.604067,-0.396922,-2.217090,3.059470,0.967582,-2.847205
-1.649422,-7.220144,8.679287,-0.465621,0.870941,3.841149,-0.130622,-1.344034
0.924062,5.484595,-1.023122,-1.873426,-0.410716,-4.212620,5.566695,-0.017499
-0.533178,2.364052,2.076443,-1.680520,2.595608,0.934781,-0.120103,-0.098631
0.664686,4.831561,-0.784481,-1.627625,-0.127474,-5.147022,6.700151,-0.132253
-0.442983,5.829103,-1.432738,-2.777985,1.115122,-1.113981,3.597393,0.041241
0.077052,-1.926792,3.529172,-0.038206,0.940138,7.387189,-1.628640,-2.829272
0.749842,4.964488,-0.829965,-1.667401,-0.287714,-5.020701,6.481652,-0.105866
0.207620,2.207348,1.304373,-1.311053,4.184932,-2.805637,2.944697,0.789101
-1.349174,7.177677,0.196233,-3.139565,1.018833,0.197711,1.791889,-0.552411
0.726807,8.688435,-1.770920,-3.706554,0.326713,-0.548445,2.554699,-0.273281
0.743555,-0.660357,2.826848,-0.062637,-0.233624,7.485569,-1.680947,-3.623590
-0.718873,-6.058810,7.454547,-0.265374,0.791517,4.399791,-0.482506,-1.479185
-3.829185,-12.980748,15.478574,-2.116180,0.519311,2.221523,1.114961,-1.173097
-1.785758,-7.414686,8.838752,-0.481830,0.873757,3.773452,-0.077600,-1.332382
0.850439,3.507936,0.140219,-1.282428,-2.223309,-8.187869,9.415297,-0.612867
1.959408,7.885949,-3.159673,-3.433231,0.039020,0.379478,2.576672,-0.611726
-3.335437,9.564309,0.419904,-5.672771,0.730054,1.321570,1.474492,-0.839368
0.870782,3.676830,0.016048,-1.313732,-1.984592,-7.785753,9.042365,-0.516170
0.685861,-1.005854,2.935401,-0.016043,-0.045465,7.487804,-1.525119,-3.426069
0.672524,4.541596,-0.448727,-1.509309,-0.299638,-6.121910,7.068179,-0.216077
2.392229,6.102331,-0.431161,-1.410595,-1.152696,-1.463539,2.878994,-1.014310
-1.744103,-3.329339,5.285047,-0.591267,1.609426,4.757442,-0.700969,-1.515773
0.439876,-2.543258,4.195032,0.162011,0.427338,6.574031,-1.516336,-2.601727
-0.937695,1.930181,1.409640,-1.733695,3.448325,1.905146,1.371221,-0.000184
0.353731,-0.250338,2.309513,-0.415322,0.702194,9.212938,-1.662257,-3.796691
-2.076072,-7.975327,9.289580,-0.594961,0.854529,3.581794,0.074466,-1.291698
0.543423,2.293725,1.048010,-1.169937,-3.756326,-12.264034,14.753009,-2.021347
0.605757,5.247835,-0.832936,-1.788166,0.096008,-4.606508,5.776853,-0.020540
0.005739,0.659329,2.271057,-0.776747,2.724307,8.681874,-3.276838,-3.412193
0.204277,5.048420,-0.900111,-1.895441,0.848075,-3.722467,5.546712,0.079185
-3.508247,8.296046,0.321868,-5.103698,0.835849,1.272185,1.507363,-0.792597
1.104634,-0.070816,2.784724,-0.173544,-0.982607,6.130154,-1.530689,-3.341006
1.448671,-0.266314,3.363935,-0.221359,-0.860602,4.713538,-1.109986,-2.429067
0.551122,0.451345,1.912463,-0.521382,-0.180945,9.625087,-1.298238,-4.701457
-0.045519,-1.344053,2.688138,-0.475793,1.347567,8.150671,-1.063093,-2.556650
0.428329,2.697437,0.719033,-1.378257,0.482472,-5.064715,7.514881,0.490470
-0.304195,-0.892027,2.881104,-0.532874,2.044853,8.066975,-1.841241,-2.629972
1.931005,7.697580,-1.608617,-2.433582,-0.395444,-1.275932,3.062467,-0.503886
-0.228867,8.631802,-1.254446,-3.982954,0.640244,-0.168737,2.224182,-0.321711
-0.441981,-4.342868,5.744414,-0.041828,0.917162,5.380982,-1.001956,-1.826404
0.774292,0.544876,1.841715,-0.507106,-1.231046,8.656029,-0.773257,-4.538019
0.305177,5.758246,-1.282294,-2.215656,0.603623,-3.146737,4.939113,0.161548
-1.010849,0.993373,2.319269,-1.426044,3.742076,4.049873,-0.713086,-0.654870
0.163648,1.369649,1.761122,-1.032548,4.235737,9.702726,-3.719264,-3.431408
0.871019,3.663406,0.039828,-1.309465,-2.027306,-7.876328,9.039345,-0.528630
-2.031849,-7.884892,9.185826,-0.566643,0.861891,3.625408,0.045185,-1.300192
-1.742978,-7.526376,8.520362,-0.490275,0.872128,3.825337,-0.036899,-1.332915
2.910579,4.706258,-1.020370,-1.109330,-1.485578,-0.234903,3.271340,-1.255452
0.466952,-0.693795,2.818240,-0.096891,0.357136,7.955254,-1.878340,-3.716213
0.542897,0.172690,2.026207,-0.485717,-0.037605,9.477102,-1.316475,-4.239781
-1.544991,-7.213023,8.574862,-0.455556,0.857498,3.878779,-0.139444,-1.349299
0.191559,-2.293287,3.593540,0.026541,0.730078,7.080875,-1.289430,-2.682319
0.743737,4.751495,-0.606139,-1.564582,-0.390456,-5.599393,6.724973,-0.200173
0.073648,-3.440087,4.815150,0.116824,0.711942,6.065427,-1.242784,-2.202601
0.902017,5.249088,-0.936837,-1.766816,-0.479667,-4.566568,5.951087,-0.069787
-1.655926,-0.817449,2.094538,-1.333025,2.439810,4.552563,0.728592,-1.055943
0.814351,1.119639,1.533171,-0.730554,-2.812071,8.767720,0.241742,-5.123833
4.782838,5.354189,-2.273706,-0.788213,0.091825,1.652555,1.686254,-1.223374
1.287288,-2.779316,3.542466,-0.004621,-0.101887,4.872748,0.051696,-1.936546
-3.787776,-12.022465,14.598905,-2.002682,0.550736,2.308839,1.031749,-1.169179
-0.842290,-6.564003,7.659026,-0.317721,0.786274,4.266956,-0.332266,-1.433107
0.447794,-2.360340,3.954211,0.143158,0.417749,6.792083,-1.509392,-2.709437
-2.339133,0.213990,4.601718,-2.152038,1.782617,2.753399,-0.161026,-0.724472
-0.385907,9.474752,-1.070523,-4.384173,0.604013,0.353369,1.910377,-0.528423
0.741694,4.222053,-0.347540,-1.426002,-0.695448,-6.509879,7.796574,-0.332390
-0.625565,-5.737848,7.086412,-0.221199,0.800696,4.575985,-0.573071,-1.527841
3.357539,2.519192,0.859285,-0.252303,-1.211320,1.586546,1.700521,-1.720177
-1.261098,-0.055478,2.657966,-1.433985,3.142900,5.083886,-0.617006,-0.804297
0.692109,4.468873,-0.628555,-1.527257,-0.317831,-5.485045,7.291451,-0.215451
2.207622,2.300520,-1.347780,-0.996770,-0.414978,1.741420,2.711162,-1.284900
0.335678,-4.413059,5.959536,0.035320,0.483681,5.149301,-0.925985,-1.816618
0.478556,-1.939155,3.535313,0.083970,0.373077,7.148305,-1.495399,-2.918019
-2.411408,-4.804990,6.670582,-0.787908,1.281625,3.927190,-0.173783,-1.311979
0.753577,5.928274,-1.238822,-2.136792,-0.004321,-3.564167,5.008516,0.102804
1.894569,7.857851,-1.013271,-2.155268,-0.342333,-1.230880,2.678417,-0.679738
-0.250901,-5.338199,6.740662,-0.147936,0.705638,4.805872,-0.724352,-1.606169
1.890375,5.706331,-1.587125,-1.697109,-0.952455,-1.678616,4.238024,-0.710649
-1.140081,-2.307152,4.497037,-0.693583,1.789737,5.566499,-1.272828,-1.620798
0.217085,-1.706174,3.345450,-0.017617,0.770613,7.564476,-1.631111,-3.017212
-2.164790,-8.483985,10.419744,-0.877181,0.750318,3.190173,0.298448,-1.229970
0.015973,5.760826,-1.195411,-2.335665,0.922888,-2.572062,4.433779,0.147848
0.876009,3.641021,0.056535,-1.306461,-2.098497,-7.917865,9.076037,-0.534343
0.869230,3.402238,0.228292,-1.279156,-2.584518,-8.334193,9.501864,-0.585232
-0.712930,0.266928,2.768229,-1.280442,3.133586,5.820091,-1.829487,-0.982609
-2.311280,-8.118762,9.268438,-0.548934,0.874981,3.536407,0.132437,-1.294971
-0.219792,-5.477598,6.692491,-0.162424,0.687738,4.798448,-0.660296,-1.591682
2.259907,4.341907,-0.681397,-1.175984,-2.059934,-1.381589,4.236571,-1.213058
0.248883,-2.889220,4.330126,0.137063,0.609134,6.487880,-1.384914,-2.452430
0.084823,9.483199,-1.332554,-4.086644,0.518043,0.095434,2.057318,-0.492144
-1.781446,2.866053,6.034255,-2.402139,0.673504,1.820208,0.895763,-1.060635
1.593237,7.216974,-1.452871,-2.367907,-0.397798,-1.874665,3.441851,-0.348112
-1.675231,-7.280674,8.682048,-0.469066,0.871865,3.834250,-0.115686,-1.341772
1.017981,6.804887,-0.134204,-2.124476,-0.031214,-1.963224,2.616676,-0.449308
1.531361,6.968546,-1.497540,-2.319118,-0.426952,-2.034545,3.667830,-0.307574
0.565827,6.097075,-1.380339,-2.286538,0.272575,-3.171077,4.786925,0.144170
-3.264090,-9.611133,11.579569,-1.083114,0.727583,2.838861,0.588519,-1.200282
3.004407,5.706516,-1.135853,-1.034661,-1.082455,-0.309557,2.891881,-1.284253
-0.210382,7.156581,-1.505129,-3.350476,0.796143,-1.022645,3.030841,0.022987
0.852674,-0.438890,2.815947,-0.071358,-0.484033,7.095122,-1.709483,-3.645891
0.971693,6.731228,-1.459382,-2.462262,-0.075226,-2.627320,4.100641,0.010463
0.222093,-1.859658,3.521732,0.029811,0.738772,7.373295,-1.663806,-2.952135
0.903901,3.887297,-0.249075,-1.367852,-1.606087,-6.602598,8.541881,-0.427227
0.946712,5.520043,-1.015373,-1.878960,-0.436008,-4.177462,5.488824,-0.026346
1.041120,4.553560,-0.466111,-1.541524,-1.273691,-5.474261,6.636802,-0.208139
4.927888,5.832959,-2.014062,-0.619888,0.057448,1.594925,1.683282,-1.239530
2.030479,5.039569,0.008355,-1.422968,-1.639090,-2.124284,3.201121,-0.891378
0.322381,-2.265979,3.854944,0.107680,0.568005,6.972593,-1.565376,-2.758380
-0.000970,-2.112365,3.636982,-0.041978,1.004790,7.222598,-1.544123,-2.701942
0.907553,5.218443,-0.889038,-1.753722,-0.511831,-4.655433,5.960973,-0.069979
0.873214,3.483218,0.171274,-1.290998,-2.421677,-8.219006,9.365572,-0.546205
-0.801649,-6.612294,7.758645,-0.310203,0.767746,4.229869,-0.322204,-1.429976
1.021253,7.920547,-1.423016,-2.906239,0.091525,-1.571405,3.040562,-0.192967
0.665233,5.788871,-1.166976,-2.082517,0.095009,-3.735119,5.150143,0.111846
0.511535,-1.679367,3.356749,0.054352,0.317812,7.288982,-1.521501,-3.048231
2.035296,8.288070,-1.258571,-2.303125,-0.277695,-0.905365,2.577538,-0.697931
-0.228385,-1.024654,2.964278,-0.438468,1.808452,8.041026,-1.855106,-2.755452
0.034480,-1.496594,3.035246,-0.224279,1.143343,7.998944,-1.512959,-2.911003
2.351762,4.452730,0.713732,-1.164515,-1.798920,-1.023102,2.193706,-1.223250
3.202657,5.220239,-1.691847,-1.000963,-0.877859,0.360197,2.861062,-1.281985
0.518631,4.640471,-0.302685,-1.587099,0.197757,-5.632966,6.123840,-0.092478
0.899999,3.719806,-0.115208,-1.342280,-1.893510,-7.049213,8.948589,-0.439853
0.213996,-3.215072,4.553482,0.143308,0.618128,6.233383,-1.250584,-2.311881
-1.409798,0.431552,2.279512,-1.558531,3.256858,4.205314,0.047140,-0.629838
