0.294118,0.473529,0.472941,0.125882,0.500000,0.000000,0.454706,0.240000,0.378000,0.264000,0.150000,0.500000,0.000000,0.474000,0.830000,0.540000,0.570000,0.240000,0.500000,0.000000,0.540000,0.405872,0.369574,0.526255,0.169787,0.502128,0.009191,0.501702,0.246111,0.292778,0.571667,0.136667,0.500000,0.000000,0.495556,0.450000,0.530000,0.520000,0.190000,0.500000,0.000000,0.450000,0.840000,0.480000,0.570000,0.220000,0.500000,0.000000,0.450000,0.632863,0.496282,0.490085,0.251325,0.504274,0.017735,0.494530,0.443460,0.454469,0.524986,0.420245,0.501362,0.004986,0.488638,0.535082,0.587039,0.479243,0.212681,0.508224,0.004918,0.509638
0.688041,0.483402,0.517732,0.243918,0.505155,0.000000,0.513918,0.322000,0.478000,0.386000,0.118000,0.500000,0.000000,0.474000,0.576186,0.604494,0.469934,0.270348,0.506633,0.010464,0.498839,0.387814,0.415301,0.529344,0.423333,0.502732,0.014536,0.465574,0.265000,0.500000,0.210000,0.135000,0.500000,0.000000,0.460000,0.296667,0.170000,0.520000,0.146667,0.666667,0.000000,0.520000,0.220625,0.391250,0.555000,0.123125,0.500000,0.000000,0.437500,0.383333,0.280000,0.580000,0.106667,0.500000,0.000000,0.336667,0.258750,0.370000,0.291250,0.141250,0.500000,0.000000,0.488750,0.438387,0.426489,0.522571,0.210514,0.502660,0.003830,0.512784
0.520000,0.390000,0.470000,0.220000,0.500000,0.000000,0.540000,0.370000,0.510000,0.590000,0.400000,0.500000,0.000000,0.540000,0.450000,0.370000,0.450000,0.190000,0.500000,0.000000,0.430000,0.829268,0.793415,0.398780,0.363171,0.524390,0.000000,0.490732,0.495264,0.477380,0.483652,0.428438,0.502519,0.008791,0.494030,0.488135,0.494894,0.510654,0.193038,0.504327,0.007346,0.502500,0.550000,0.530000,0.570000,0.290000,0.500000,0.000000,0.450000,0.686000,0.906000,0.390000,0.282000,0.600000,0.000000,0.522000,0.550000,0.680000,0.460000,0.350000,0.500000,0.000000,0.510000,0.470000,0.630000,0.660000,0.450000,0.500000,0.000000,0.370000
0.910000,0.670000,0.630000,0.470000,0.500000,0.000000,0.220000,0.470000,0.590000,0.530000,0.210000,0.500000,0.000000,0.480000,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.443103,0.367241,0.572069,0.118621,0.500000,0.028621,0.491724,0.467470,0.465000,0.528598,0.450488,0.501524,0.005579,0.488079,0.342500,0.195000,0.557500,0.125000,0.500000,0.000000,0.422500,0.358443,0.393183,0.510657,0.186505,0.503460,0.004602,0.501176,0.740000,1.000000,0.540000,0.090000,0.500000,0.000000,0.480000,0.566113,0.557028,0.482250,0.218700,0.506619,0.008592,0.505800,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000
0.481529,0.401116,0.531942,0.295289,0.502066,0.010289,0.495165,0.755455,0.702098,0.440210,0.286923,0.520979,0.005804,0.507552,0.498304,0.653839,0.474196,0.274464,0.504464,0.000000,0.515804,0.457314,0.470629,0.533886,0.519429,0.502857,0.002857,0.482286,0.390447,0.431911,0.568943,0.165976,0.500000,0.002033,0.489715,0.915556,0.753333,0.311111,0.376667,0.500000,0.000000,0.477778,0.493802,0.484554,0.462970,0.186693,0.504950,0.011842,0.507168,0.668462,0.634615,0.451538,0.664615,0.500000,0.000000,0.502308,0.402333,0.608000,0.565333,0.151667,0.500000,0.027667,0.502667,0.817778,0.513333,0.493333,0.197778,0.500000,0.000000,0.527778
0.499014,0.505681,0.519108,0.515446,0.502347,0.002347,0.495493,0.285588,0.412647,0.340882,0.175588,0.500000,0.000000,0.507059,0.433333,0.326296,0.619815,0.292963,0.500000,0.000000,0.407593,0.437929,0.456820,0.538473,0.193870,0.503138,0.012510,0.504163,0.410526,0.331053,0.425263,0.273684,0.500000,0.000000,0.501930,0.594648,0.565168,0.505657,0.234985,0.503058,0.014220,0.507554,0.448417,0.529784,0.390432,0.180360,0.507194,0.000000,0.507914,0.296610,0.306949,0.555085,0.168475,0.508475,0.000000,0.504576,0.240000,0.553333,0.513333,0.160000,0.500000,0.000000,0.153333,0.792083,0.725750,0.424000,0.295167,0.520833,0.000000,0.505333
0.392062,0.478247,0.585876,0.175155,0.500000,0.005155,0.507423,0.521582,0.520565,0.515593,0.548531,0.500000,0.002825,0.487627,0.449802,0.441542,0.526877,0.313399,0.500000,0.015099,0.491739,0.375641,0.471603,0.399744,0.181538,0.500000,0.000000,0.495513,0.411304,0.344161,0.543292,0.171925,0.500000,0.013416,0.494348,0.549022,0.478622,0.527689,0.186044,0.500000,0.000000,0.506133,0.706070,0.651167,0.455486,0.255720,0.501946,0.012918,0.508521,0.479266,0.625046,0.450092,0.195138,0.500000,0.007615,0.513761,0.237778,0.343056,0.543889,0.172500,0.500000,0.000000,0.488889,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385
0.285732,0.403537,0.558537,0.194024,0.500000,0.000000,0.509756,0.557787,0.492951,0.526680,0.293566,0.502049,0.026557,0.499303,0.640491,0.708896,0.410675,0.262822,0.512270,0.000000,0.507239,0.898571,0.700714,0.423571,0.495000,0.500000,0.000000,0.480000,0.402337,0.447211,0.505402,0.199146,0.505025,0.006256,0.500151,0.429565,0.572826,0.556957,0.177391,0.500000,0.028913,0.400000,0.523681,0.532209,0.518773,0.535583,0.506135,0.000000,0.499939,0.543980,0.576939,0.538061,0.159796,0.500000,0.000000,0.513163,0.555868,0.432521,0.453017,0.180909,0.506198,0.003430,0.517521,0.370294,0.319706,0.622941,0.474412,0.500000,0.000000,0.421176
0.503230,0.516087,0.516584,0.560186,0.503106,0.000000,0.487019,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.566344,0.435054,0.438710,0.227204,0.516129,0.000000,0.517742,0.633061,0.698214,0.417857,0.274235,0.510204,0.000000,0.503520,0.357321,0.452321,0.353750,0.161786,0.500000,0.000000,0.508214,0.317097,0.285161,0.571613,0.307097,0.500000,0.000000,0.462258,0.564536,0.529724,0.521905,0.175088,0.503759,0.000000,0.502782,0.363660,0.414085,0.553532,0.169021,0.502128,0.000000,0.498426,0.466909,0.455018,0.519164,0.317127,0.501818,0.000000,0.497709,0.344783,0.264348,0.430000,0.146087,0.521739,0.000000,0.502174
0.665284,0.640896,0.470687,0.241045,0.508955,0.007433,0.509194,0.301250,0.605000,0.566250,0.240000,0.500000,0.000000,0.527500,0.666571,0.442286,0.556286,0.218000,0.500000,0.000000,0.483714,0.511870,0.514959,0.517317,0.501301,0.504065,0.010813,0.494593,0.439796,0.517891,0.369252,0.199592,0.503401,0.000000,0.512041,0.298780,0.270000,0.505366,0.172195,0.512195,0.000000,0.512439,0.441130,0.401913,0.564957,0.269435,0.500000,0.007217,0.479174,0.370962,0.488798,0.502067,0.187019,0.502404,0.018365,0.504567,0.492579,0.423258,0.527285,0.158733,0.506787,0.002262,0.508235,0.251538,0.411538,0.554615,0.125385,0.500000,0.000000,0.359231
0.493263,0.524048,0.511692,0.408369,0.501511,0.004018,0.502628,0.772973,0.601081,0.395135,0.377838,0.500000,0.022432,0.516757,0.435333,0.359429,0.552286,0.421714,0.500000,0.012667,0.464571,0.378421,0.413333,0.329649,0.202105,0.500000,0.000000,0.504561,0.260769,0.276923,0.423846,0.136923,0.500000,0.000000,0.506923,0.718792,0.724094,0.449329,0.278121,0.533557,0.000000,0.513826,0.320229,0.453435,0.526794,0.178550,0.503817,0.029160,0.493588,0.627236,0.570407,0.484959,0.194309,0.500000,0.020244,0.499919,0.430914,0.349143,0.560229,0.182971,0.502857,0.007600,0.491029,0.490441,0.503444,0.501708,0.165620,0.501377,0.000000,0.505702
0.338824,0.273529,0.668824,0.457647,0.500000,0.000000,0.394706,0.252069,0.334483,0.510345,0.126207,0.500000,0.000000,0.485517,0.417995,0.395527,0.522057,0.226658,0.502571,0.010668,0.495835,0.651203,0.645827,0.409812,0.247744,0.511278,0.000000,0.513947,0.397714,0.542114,0.513886,0.156571,0.502857,0.007600,0.508457,0.562328,0.489377,0.526492,0.173311,0.504918,0.009803,0.496754,0.504833,0.522900,0.507800,0.471167,0.503333,0.008867,0.498533,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.480000,0.330000,0.620000,0.640000,0.500000,0.000000,0.490000,0.250000,0.385000,0.215000,0.160000,0.500000,0.000000,0.435000
0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.540000,0.440000,0.470000,0.360000,0.500000,0.000000,0.520000,0.360000,0.750000,0.480000,0.330000,0.500000,0.000000,0.490000,0.580000,0.670000,0.490000,0.150000,0.500000,0.000000,0.530000,0.522857,0.332857,0.516623,0.173896,0.506494,0.010779,0.466883,0.283636,0.209091,0.680909,0.391818,0.500000,0.000000,0.399091,0.350000,0.420000,0.450000,0.160000,0.500000,0.000000,0.530000,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.560000,0.400000,0.350000,0.170000,0.500000,0.000000,0.460000,0.500997,0.511621,0.497747,0.265265,0.504663,0.007389,0.502912
