0.568182,-0.170455,0.258523,-0.071023,0.267045,0.710227,-0.014205,-1.000000,0.113636,0.800987,-0.067434,0.623355,-0.029605,0.309211,-0.546053,0.072368,1.000000,0.138158,-0.928753,-0.633588,-0.068702,-0.659033,-0.804071,0.208651,-0.282443,0.104326,0.078880
-0.632219,-0.668693,0.082067,-0.395137,-0.209726,-0.088146,-0.267477,0.720365,0.085106,-0.347826,-0.500000,-0.357143,-0.425466,-0.360248,0.748447,-0.319876,-1.000000,0.074534,0.914530,0.044160,0.756410,-0.049858,0.215100,-0.301994,0.169516,0.544160,0.146724
0.842942,0.027833,0.612326,0.089463,0.858847,-0.349901,0.011928,0.606362,0.139165,-0.397619,-0.550000,-0.119048,-0.173810,-0.119048,0.530952,0.159524,-0.461905,0.133333,0.151163,-0.309302,0.430233,-0.637209,-0.967442,-0.109302,-0.337209,0.432558,0.067442
0.787980,-0.013356,0.644407,0.083472,0.467446,-0.517529,0.121870,0.849750,0.145242,-0.211443,-0.509950,0.335821,-0.646766,-0.907960,0.082090,-0.196517,0.323383,0.084577,-0.184659,-0.389205,-0.221591,-0.261364,0.144886,0.786932,-0.187500,-0.971591,0.096591
-0.038071,-0.350254,0.362944,-0.489848,-0.885787,-0.340102,-0.081218,1.000000,0.104061,0.025194,-0.339147,0.089147,-0.279070,-0.131783,0.707364,-0.151163,-0.996124,0.096899,0.731377,-0.083521,0.573363,0.079007,0.864560,-0.521445,0.085779,0.941309,0.144470
0.097276,-0.293774,0.130350,-0.250973,-0.064202,0.717899,-0.118677,-0.980545,0.099222,0.929961,0.019455,0.764591,-0.007782,0.340467,-0.562257,0.068093,1.000000,0.149805,-0.633846,-0.643077,-0.052308,-0.520000,-0.541538,-0.246154,-0.141538,0.883077,0.083077
0.931159,0.152174,0.800725,0.594203,0.887681,-0.485507,0.173913,0.753623,0.163043,-0.827068,-0.571429,-0.067669,-0.471805,-0.389098,0.218045,-0.250000,-0.015038,0.073308,0.926606,-0.161468,0.473394,-0.394495,-0.132110,0.033028,0.023853,0.177982,0.130275
0.942598,0.058912,0.802115,-0.007553,0.296073,-0.267372,0.175227,0.543807,0.155589,-0.684211,-0.646199,0.143275,-0.400585,-0.418129,-0.242690,-0.233918,0.736842,0.078947,-0.194842,-0.481375,-0.392550,-0.458453,-0.249284,0.744986,-0.309456,-0.902579,0.071633
0.766102,-0.093220,0.516949,0.203390,0.606780,-0.396610,-0.038983,0.722034,0.123729,0.636628,-0.113372,0.517442,-0.418605,-0.226744,0.534884,0.220930,-0.593023,0.145349,-0.832936,-0.610979,-0.095465,-0.663484,-0.749403,0.119332,-0.298329,0.178998,0.076372
0.007130,-0.349376,0.110517,-0.317291,-0.128342,0.705882,-0.114082,-0.878788,0.092692,0.813115,0.177049,0.754098,-0.039344,0.390164,-0.645902,0.645902,0.993443,0.177049,0.143737,-0.427105,0.310062,-0.229979,-0.166324,-0.408624,-0.420945,1.000000,0.100616
0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,0.038961,-0.471861,0.158009,0.090909,0.038961,-0.264069,-0.240260,1.000000,0.071429,0.763085,0.107438,0.853994,-0.545455,0.011019,-0.666667,0.289256,1.000000,0.192837
0.219355,-0.677419,-0.554839,0.064516,0.761290,-0.400000,0.006452,0.638710,0.051613,-0.544248,-0.632743,-0.017699,-0.663717,-0.955752,0.250000,-0.243363,-0.053097,0.077434,0.715818,0.054960,0.719839,-0.016086,0.375335,-0.068365,0.049598,0.297587,0.150134
0.901408,0.112676,0.693662,0.573944,0.602113,-0.545775,-0.165493,1.000000,0.165493,0.053604,-0.323475,0.097967,-0.277264,-0.085028,0.696858,-0.129390,-0.951941,0.096118,0.070076,-0.392045,0.365530,-0.596591,-0.301136,-0.420455,0.085227,1.000000,0.106061
0.706897,-0.048030,0.710591,-0.097291,0.158867,-0.323892,0.084975,0.640394,0.141626,-0.789137,-0.699681,-0.009585,-0.725240,-0.872204,0.408946,-0.517572,-0.252396,0.025559,-0.021930,-0.403509,-0.574561,0.017544,0.482456,0.592105,0.092105,-0.631579,0.140351
0.392991,-0.210263,0.508135,-0.180225,0.047559,-0.474343,0.016270,1.000000,0.128911,0.144703,-0.400517,0.475452,-0.260982,-0.113695,0.687339,0.010336,-1.000000,0.134367,-0.287425,-0.161677,-0.880240,-0.341317,-0.167665,0.676647,-0.532934,-0.688623,0.000000
0.824060,-0.016541,0.681203,0.015038,0.392481,-0.454135,0.100752,0.774436,0.141353,-0.424051,-0.586498,0.362869,-0.578059,-0.691983,0.295359,-0.225738,-0.067511,0.086498,-0.116822,-0.285047,-0.850467,-0.177570,0.154206,0.757009,-0.149533,-0.869159,0.093458
0.406528,-0.234421,0.086053,0.219585,0.899110,0.528190,-0.020772,-0.394659,0.097923,-0.150820,-0.406557,0.104918,-0.540984,-0.895082,0.698361,-0.206557,-0.921311,0.075410,0.324895,-0.206751,0.537271,-0.296765,-0.090014,-0.549930,-0.002813,1.000000,0.139241
0.487004,-0.158687,0.549932,-0.128591,0.116279,-0.570451,0.028728,1.000000,0.138167,-0.174147,-0.461400,-0.003591,-0.321364,-0.330341,0.666068,-0.219031,-0.680431,0.075404,0.969231,0.353846,0.661538,-0.446154,1.000000,0.707692,0.446154,-0.846154,0.184615
-0.084615,-0.525641,0.202564,-0.453846,0.130769,-0.558974,0.015385,0.994872,0.123077,0.982014,0.165468,0.825540,0.133094,0.125899,-0.104317,0.100719,0.374101,0.143885,-0.469287,-0.582310,-0.233415,-0.488943,-0.380835,0.678133,-0.329238,-0.734644,0.066339
0.398970,-0.190476,0.494208,-0.164736,0.032175,-0.525097,0.016731,1.000000,0.131274,0.370370,-0.370370,0.846561,-0.148148,-0.063492,0.703704,-0.661376,-0.841270,0.063492,-0.149871,-0.341085,-0.260982,-0.377261,-0.121447,0.710594,0.103359,-0.829457,0.105943
0.579125,-0.047138,0.941077,-0.420875,-0.047138,-0.026936,0.175084,0.343434,0.154882,0.523392,-0.333333,0.198830,0.438596,0.444444,-0.652047,-0.128655,0.964912,0.114035,-0.482014,-0.498801,-0.441247,-0.484412,-0.378897,0.573141,-0.316547,-0.568345,0.057554
-0.755187,-0.634855,-0.286307,-0.680498,-0.933610,0.576763,-0.414938,-0.659751,0.049793,0.546448,-0.165756,0.224044,0.355191,0.734062,0.138434,-0.029144,-0.020036,0.114754,0.362345,-0.188277,0.690941,-0.591474,-0.376554,-0.381883,0.078153,0.829485,0.142096
0.065789,-0.291667,0.418860,-0.368421,-0.754386,-0.377193,-0.081140,1.000000,0.125000,0.047170,-0.322642,0.109434,-0.275472,-0.101887,0.690566,-0.126415,-0.992453,0.098113,0.727520,-0.125341,0.528610,0.032698,0.991826,-0.528610,0.087193,1.000000,0.125341
-0.628205,-0.606227,-0.166667,-0.487179,-0.437729,0.399267,-0.302198,-0.234432,0.075092,0.799270,-0.021898,0.605839,0.140511,0.835766,-0.297445,0.111314,0.551095,0.149635,0.876448,-0.027027,0.779923,-0.436293,-0.976834,-0.212355,0.123552,0.474903,0.123552
-0.420455,-0.486364,-0.677273,-0.361364,-0.186364,0.177273,-0.088636,-0.063636,0.077273,0.384615,-0.217949,0.833333,-0.564103,-0.251603,0.084936,-0.155449,0.179487,0.123397,0.923875,0.000000,0.764706,0.723183,0.709343,-0.453287,0.221453,0.737024,0.152249
0.584992,-0.104135,0.563553,-0.099541,0.148545,-0.669219,0.064319,1.000000,0.147014,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,-0.505814,-0.645349,0.087209,-0.529070,-0.436047,0.424419,-0.279070,1.000000,0.040698
0.722922,0.007557,0.727960,-0.604534,0.080605,-0.634761,0.088161,0.929471,0.163728,-0.377634,-0.541329,-0.030794,-0.552674,-0.541329,0.444084,-0.205835,-0.312804,0.082658,0.790560,-0.056047,0.510324,0.823009,0.790560,-0.064897,0.058997,0.356932,0.115044
