1.000000,0.920892,23.101420,21.898580,20.042596,17.791075,14.724138,10.215010,111.523421,37.044761,15.372408,3.077968,0.847446,0.319005,0.119033,0.046277,0.522353,0.106597,0.600406,0.993921,0.916413,49.911854,48.156535,46.452888,43.165653,39.253799,29.344985,28.562653,12.631057,3.708829,0.906323,0.345925,0.132335,0.060680,0.030443,0.523856,0.109806,0.138298
0.995807,0.914046,40.927673,39.370021,37.756813,34.886792,31.352201,23.230608,42.153059,17.025865,5.386520,1.130467,0.402007,0.157604,0.069299,0.032209,0.523897,0.108812,0.265199,1.000000,0.939086,26.324873,24.994924,22.472081,19.756345,16.131980,11.081218,170.361697,52.444806,24.772925,5.255497,1.329415,0.477112,0.164974,0.061517,0.519897,0.106589,0.680203
0.992634,0.885820,26.099448,25.383057,24.576427,22.839779,20.629834,15.543278,34.143688,12.069648,3.000078,0.442232,0.144952,0.047016,0.017412,0.008262,0.525437,0.109824,0.344383,1.000000,0.947368,49.439145,47.203947,44.575658,40.743421,35.996711,26.159539,90.847450,32.928427,13.799283,3.081690,0.932073,0.359895,0.146639,0.063092,0.521225,0.107187,0.328947
0.996599,0.923469,20.709184,19.738095,18.234694,16.267007,13.581633,9.547619,95.586565,31.930913,12.823360,2.512208,0.670926,0.248825,0.090051,0.034555,0.522793,0.106529,0.569728,0.996448,0.912966,56.934281,54.843694,52.797513,49.039076,44.586146,33.269982,31.208476,13.852443,4.402967,1.130765,0.445657,0.174132,0.081103,0.040014,0.523650,0.110418,0.092362
1.000000,0.940351,59.242105,56.742105,54.077193,49.847368,44.735088,32.924561,58.194824,23.812951,9.589244,2.453050,0.835920,0.316931,0.134922,0.060082,0.522258,0.108811,0.182456,0.993115,0.896730,18.008606,17.452668,16.562823,15.079174,13.061962,9.600688,69.886785,22.376799,7.836725,1.231602,0.290766,0.109630,0.037359,0.014801,0.524149,0.108059,0.487091
0.993443,0.919672,53.718033,51.767213,49.873770,46.288525,42.104918,31.454098,29.800035,13.233053,4.090823,1.020660,0.393832,0.153964,0.071113,0.035839,0.523305,0.110442,0.116393,1.000000,0.916821,21.188540,20.157116,18.528651,16.521257,13.685767,9.534196,102.767562,34.199889,13.906848,2.756370,0.748932,0.278055,0.102093,0.038788,0.523108,0.106165,0.584104
1.000000,0.952577,47.006186,44.653608,41.843299,37.973196,33.084536,23.684536,106.341359,37.981481,16.416806,3.671810,1.103133,0.419494,0.167802,0.071114,0.521206,0.106957,0.395876,0.993994,0.893393,32.181682,31.270270,30.259760,28.163664,25.588589,19.306306,33.332902,12.242168,3.088372,0.499957,0.165751,0.061398,0.025866,0.012546,0.524673,0.109505,0.292793
1.000000,0.932476,25.311897,23.964630,21.736334,19.167203,15.672026,10.726688,142.744584,45.879634,20.421597,4.186784,1.101994,0.394558,0.142024,0.051756,0.520325,0.106371,0.652733,0.995238,0.913095,43.284524,41.702381,40.103571,37.158333,33.588095,25.010714,34.978222,14.649686,4.366535,0.966320,0.360345,0.144807,0.064811,0.031845,0.524281,0.109194,0.219048
0.996610,0.920339,20.445763,19.489831,18.016949,16.081356,13.435593,9.432203,94.628199,31.582417,12.655102,2.466619,0.661870,0.245646,0.089361,0.034336,0.522960,0.106462,0.569492,0.996435,0.916221,57.340463,55.229947,53.149733,49.351159,44.850267,33.475936,31.986871,14.154504,4.549905,1.173786,0.454379,0.177210,0.081796,0.040264,0.523478,0.110502,0.090909
0.994872,0.916239,55.941880,53.890598,51.875214,48.153846,43.740171,32.642735,31.514038,13.953454,4.435139,1.138931,0.441883,0.172130,0.079026,0.038943,0.523263,0.110572,0.105983,0.998233,0.920495,20.326855,19.358657,17.844523,15.908127,13.250883,9.273852,97.773074,32.529208,13.117403,2.557464,0.683583,0.253798,0.092546,0.035450,0.523160,0.106219,0.574205
1.000000,0.938104,61.529981,58.866538,56.044487,51.628627,46.303675,34.019342,57.235152,23.752021,9.552177,2.490672,0.869034,0.322158,0.134014,0.057619,0.522295,0.108646,0.170213,0.993691,0.902208,19.589905,19.004732,18.094637,16.533123,14.430599,10.657729,69.691953,22.546542,8.013456,1.303031,0.309336,0.122697,0.046255,0.020595,0.523960,0.108256,0.471609
1.000000,0.931034,26.037931,24.644828,22.300000,19.624138,16.031034,10.975862,147.459827,47.229182,21.359761,4.418034,1.167493,0.417674,0.149762,0.054347,0.520138,0.106434,0.675862,0.995354,0.914053,42.601626,41.040650,39.465738,36.565621,33.030197,24.578397,36.018493,14.956841,4.442132,0.966979,0.356372,0.143113,0.064088,0.031458,0.524248,0.109104,0.221835
0.995643,0.916122,41.418301,39.896514,38.331155,35.483660,31.954248,23.708061,39.541240,16.206456,5.026904,1.066075,0.385493,0.153306,0.068112,0.031851,0.523889,0.108964,0.246187,1.000000,0.927039,26.648069,25.141631,22.570815,19.742489,16.111588,11.077253,160.842977,50.200754,23.194457,4.871855,1.251190,0.444682,0.154869,0.058401,0.520547,0.106334,0.690987
1.000000,0.950000,48.831250,46.354167,43.472917,39.500000,34.475000,24.752083,104.681105,37.375639,16.231485,3.667631,1.110122,0.421380,0.169232,0.071837,0.521153,0.107386,0.379167,0.994039,0.895678,30.986587,30.153502,29.180328,27.144560,24.649776,18.575261,35.064593,12.867356,3.320259,0.526581,0.167736,0.062717,0.025901,0.012465,0.524685,0.109179,0.305514
0.996176,0.925430,59.523901,57.286807,55.131931,51.246654,46.581262,34.755258,33.100166,14.661867,4.813043,1.242023,0.479091,0.184216,0.085635,0.041759,0.523005,0.110189,0.074570,0.996815,0.912420,20.859873,19.939490,18.492038,16.515924,13.894904,9.821656,89.910645,30.105328,11.945517,2.331562,0.628734,0.235670,0.085707,0.033450,0.523385,0.106967,0.554140
0.994203,0.908696,22.205797,21.292754,19.904348,17.888406,15.257971,10.953623,84.226385,28.615320,11.205245,2.204884,0.615171,0.219919,0.077956,0.029628,0.523468,0.107715,0.515942,1.000000,0.932755,62.709328,60.284165,57.945770,53.863341,48.937093,36.414317,33.967606,14.815036,4.961795,1.285095,0.479266,0.200871,0.097226,0.048596,0.522830,0.109504,0.067245
0.994278,0.895565,33.503577,32.529328,31.469242,29.306152,26.632332,20.077253,33.619920,12.541040,3.203844,0.519513,0.167272,0.061708,0.025794,0.012410,0.524836,0.109344,0.284692,1.000000,0.953540,46.044248,43.683628,40.818584,36.922566,32.017699,22.811947,111.227762,39.398486,17.211327,3.873140,1.169218,0.445159,0.178277,0.075601,0.520701,0.107019,0.415929
0.994881,0.916382,55.829352,53.779863,51.769625,48.058020,43.655290,32.587031,31.359339,13.878877,4.396950,1.125906,0.437418,0.170429,0.078800,0.038855,0.523215,0.110656,0.107509,0.998230,0.920354,20.380531,19.412389,17.893805,15.950442,13.284956,9.290265,98.050796,32.639435,13.172378,2.573483,0.688642,0.255706,0.092803,0.035535,0.523209,0.106124,0.573451
1.000000,0.935484,54.932258,52.598387,49.972581,45.943548,41.045161,30.061290,74.546243,27.803660,11.657917,2.746999,0.869983,0.333043,0.138526,0.060752,0.521976,0.108151,0.241935,0.992467,0.898305,19.158192,18.591337,17.822976,16.363465,14.387947,10.747646,51.895671,17.581984,5.256306,0.773371,0.199662,0.071297,0.023964,0.009755,0.524655,0.108759,0.446328
0.992579,0.890538,25.320965,24.610390,23.812616,22.098330,19.899814,14.957328,35.241735,12.377163,3.137934,0.469112,0.151496,0.049405,0.018316,0.008587,0.525509,0.109543,0.354360,1.000000,0.942810,49.972222,47.741830,45.117647,41.279412,36.539216,26.606209,89.509766,32.521261,13.607288,3.040764,0.921165,0.355746,0.144998,0.062447,0.521189,0.107453,0.320261
0.994513,0.913580,23.551440,22.574760,21.160494,19.053498,16.294925,11.699588,82.316284,28.270902,11.055131,2.214978,0.635406,0.230790,0.084821,0.033373,0.523130,0.108017,0.496571,1.000000,0.926540,64.127962,61.672986,59.291469,55.175355,50.258294,37.478673,32.622515,14.134633,4.644114,1.182653,0.431750,0.180332,0.087149,0.043880,0.523354,0.109146,0.059242
0.996219,0.928166,59.941399,57.676749,55.455577,51.468809,46.654064,34.701323,35.778615,15.925513,5.294841,1.388883,0.552372,0.215113,0.097077,0.045674,0.522959,0.110052,0.083176,0.996785,0.909968,20.131833,19.247588,17.863344,15.991961,13.517685,9.627010,88.180683,29.179591,11.604559,2.217170,0.567853,0.209889,0.075976,0.030039,0.523428,0.107053,0.551447
0.993865,0.917178,51.569018,49.674847,47.834356,44.363497,40.240798,30.026074,30.091820,13.288146,4.112921,1.037079,0.413429,0.157047,0.069949,0.034637,0.523460,0.110288,0.130368,1.000000,0.919840,21.258517,20.230461,18.555110,16.531062,13.729459,9.555110,108.527867,35.892647,14.704172,2.881009,0.753215,0.284471,0.106221,0.040606,0.522889,0.106005,0.605210
1.000000,0.930328,27.081967,25.565574,22.967213,20.077869,16.348361,11.163934,158.239719,49.832079,22.929920,4.892408,1.322846,0.474842,0.167667,0.060583,0.520669,0.106589,0.692623,0.995590,0.915105,41.480706,39.961411,38.415656,35.584344,32.082690,23.837927,38.770431,15.893357,4.877735,1.014390,0.355717,0.141659,0.063617,0.030941,0.523896,0.108927,0.240353
0.996616,0.922166,20.800338,19.824027,18.311337,16.321489,13.627750,9.568528,95.343045,31.868897,12.782886,2.505797,0.669998,0.248963,0.090390,0.034776,0.522647,0.106479,0.566836,0.996429,0.914286,57.032143,54.941071,52.901786,49.157143,44.703571,33.375000,31.120594,13.821044,4.400572,1.130130,0.445430,0.173586,0.080697,0.039810,0.523809,0.110492,0.092857
0.996289,0.920223,57.751391,55.654917,53.610390,49.862709,45.435993,33.953618,30.456541,13.555427,4.298227,1.081749,0.414565,0.160597,0.076035,0.038053,0.523887,0.110304,0.083488,0.996732,0.916667,21.410131,20.400327,18.874183,16.826797,14.049020,9.875817,93.724177,31.483541,12.585396,2.501203,0.689476,0.257817,0.094164,0.036496,0.522618,0.106782,0.558824
0.992263,0.895551,18.823985,18.259188,17.526112,16.083172,14.133462,10.564797,51.265739,17.382932,5.141211,0.759213,0.200370,0.070597,0.022716,0.009214,0.524948,0.108702,0.448743,1.000000,0.936909,54.414826,52.118297,49.504732,45.518927,40.664038,29.783912,74.559756,27.740263,11.610411,2.714962,0.854603,0.327835,0.137014,0.060067,0.521797,0.108211,0.244479
0.995595,0.910426,22.029369,21.117474,19.729809,17.696035,15.041116,10.754772,85.134839,28.911390,11.349225,2.250168,0.633197,0.230115,0.082202,0.031969,0.523451,0.107683,0.521292,0.997872,0.929787,62.189362,59.791489,57.470213,53.453191,48.606383,36.214894,33.613717,14.650310,4.872733,1.237095,0.455749,0.186462,0.090705,0.044841,0.522867,0.109516,0.068085
1.000000,0.929864,63.248869,60.857466,58.538462,54.459276,49.561086,36.916290,32.935728,14.317860,4.748380,1.202387,0.433245,0.180934,0.087931,0.043941,0.523243,0.109478,0.063348,0.994358,0.911142,22.954866,21.980254,20.554302,18.480959,15.771509,11.322990,83.522821,28.555442,11.170977,2.231797,0.640219,0.231837,0.084267,0.033039,0.523193,0.107779,0.506347
0.996448,0.914742,56.877442,54.792185,52.756661,49.019538,44.579041,33.266430,31.109101,13.816917,4.393625,1.126686,0.443271,0.172710,0.080280,0.039609,0.523672,0.110477,0.094139,0.996599,0.921769,20.763605,19.787415,18.273810,16.285714,13.588435,9.551020,95.681715,31.964929,12.832305,2.516114,0.673211,0.250187,0.090839,0.034943,0.522772,0.106473,0.568027
0.998208,0.921147,20.284946,19.311828,17.786738,15.849462,13.175627,9.200717,98.802906,32.799569,13.260113,2.591276,0.693222,0.257414,0.093851,0.035937,0.523318,0.106170,0.577061,0.994941,0.915683,55.500843,53.468803,51.470489,47.774030,43.399663,32.396290,31.438872,13.949651,4.417982,1.126252,0.436074,0.169829,0.077980,0.038437,0.523113,0.110559,0.109612
1.000000,0.918969,20.535912,19.558011,18.011050,16.069982,13.375691,9.366483,101.429481,33.791962,13.707991,2.693472,0.720555,0.266669,0.096193,0.036891,0.523057,0.106066,0.581952,0.993421,0.917763,54.407895,52.406250,50.439145,46.789474,42.475329,31.675987,30.755039,13.528399,4.236131,1.071124,0.418007,0.163724,0.076280,0.037524,0.523351,0.110544,0.116776
1.000000,0.921687,23.427711,22.226908,20.375502,18.086345,15.008032,10.413655,111.212623,37.106329,15.318848,3.072706,0.849081,0.320137,0.119090,0.046458,0.521857,0.106644,0.594378,0.993874,0.915773,49.868300,48.107198,46.401225,43.134763,39.225115,29.339969,28.164450,12.397168,3.660367,0.893708,0.340838,0.130042,0.060190,0.030184,0.524246,0.109794,0.139357
0.997817,0.927948,62.364629,60.026201,57.746725,53.766376,48.956332,36.491266,32.541716,14.169142,4.676663,1.180063,0.423585,0.175373,0.084859,0.042406,0.523362,0.109343,0.065502,0.995671,0.911977,22.608947,21.632035,20.200577,18.108225,15.391053,11.012987,84.951178,28.982447,11.366659,2.270318,0.651382,0.236688,0.086213,0.033801,0.523113,0.107829,0.515152
0.995470,0.915062,42.037373,40.491506,38.934315,36.062288,32.546999,24.199320,37.319738,15.279413,4.571751,0.985810,0.357621,0.143055,0.064468,0.031372,0.524159,0.109040,0.231031,1.000000,0.929104,26.537313,25.108209,22.641791,19.891791,16.227612,11.108209,152.320686,48.815600,22.321455,4.639287,1.229962,0.440402,0.155544,0.056511,0.520094,0.106425,0.682836
0.993399,0.917492,54.745875,52.742574,50.772277,47.118812,42.778878,31.930693,31.260191,13.862790,4.380367,1.105185,0.426971,0.166236,0.076347,0.037651,0.523058,0.110738,0.115512,1.000000,0.919266,20.284404,19.304587,17.759633,15.816514,13.144954,9.165138,100.608433,33.345783,13.512851,2.649645,0.709477,0.263499,0.096045,0.036751,0.523384,0.105866,0.581651
0.994845,0.915808,56.261168,54.183849,52.128866,48.372852,43.926117,32.756014,31.863832,14.035409,4.495204,1.156814,0.444422,0.173022,0.079434,0.039145,0.523336,0.110536,0.104811,0.998243,0.920914,20.188049,19.240773,17.764499,15.854130,13.221441,9.281195,97.065944,32.347442,13.010189,2.531693,0.679712,0.252455,0.092057,0.035261,0.523086,0.106278,0.572935
0.993243,0.915541,55.437500,53.403716,51.403716,47.706081,43.327703,32.341216,31.145261,13.764322,4.347205,1.112642,0.433053,0.168731,0.078028,0.038488,0.523311,0.110715,0.111486,1.000000,0.921288,20.415027,19.441860,17.917710,15.978533,13.305903,9.300537,98.993342,32.962117,13.319251,2.603067,0.695960,0.258421,0.093771,0.035888,0.523108,0.106013,0.574240
1.000000,0.940104,28.682292,27.096354,24.684896,21.791667,17.960938,12.333333,130.170743,43.666775,19.018842,3.984982,1.127253,0.424586,0.158725,0.062252,0.519599,0.106826,0.611979,0.994785,0.907432,43.307692,41.822686,40.375489,37.556714,34.147327,25.565841,31.016567,12.785216,3.540771,0.760842,0.277111,0.106003,0.049101,0.024695,0.525021,0.109235,0.198175
0.995266,0.913609,42.886391,41.336095,39.775148,36.869822,33.350296,24.842604,35.121962,14.613904,4.329635,0.947346,0.350666,0.140488,0.062244,0.030669,0.524396,0.109114,0.223669,1.000000,0.931373,26.117647,24.686275,22.343137,19.669935,16.035948,10.957516,144.108542,46.488738,20.785832,4.291803,1.140838,0.410566,0.150374,0.055329,0.519944,0.106546,0.647059
1.000000,0.919048,21.880952,20.759524,18.954762,16.826190,13.888095,9.597619,120.684253,39.298301,16.604678,3.261631,0.836931,0.309327,0.117062,0.045561,0.521294,0.106260,0.616667,0.994528,0.917921,47.935705,46.188782,44.440492,41.186047,37.284542,27.789330,31.583975,13.774304,4.165584,1.017666,0.402050,0.156536,0.067640,0.032436,0.524314,0.109679,0.175103
1.000000,0.920430,21.406452,20.339785,18.600000,16.537634,13.690323,9.498925,113.422381,37.263674,15.443418,3.025344,0.786779,0.296121,0.111915,0.042847,0.522405,0.106297,0.604301,0.994169,0.916910,49.966472,48.141399,46.352770,42.979592,38.953353,29.049563,30.661610,13.479146,4.136759,1.030633,0.407518,0.155466,0.067887,0.033414,0.523759,0.109878,0.154519
0.992945,0.895944,18.663139,18.084656,17.245150,15.746032,13.733686,10.148148,61.231427,19.951480,6.662101,1.072297,0.285958,0.108959,0.036518,0.014251,0.524467,0.108501,0.465608,1.000000,0.940068,57.618151,55.186644,52.515411,48.366438,43.323630,31.833904,66.878515,26.133241,10.687663,2.578436,0.827520,0.312613,0.133399,0.059531,0.521994,0.108364,0.210616
1.000000,0.920082,21.362705,20.329918,18.633197,16.588115,13.762295,9.573770,110.170315,36.417136,14.993120,2.941959,0.769932,0.290815,0.108595,0.041502,0.522725,0.106211,0.604508,0.993967,0.917044,50.989442,49.113122,47.291101,43.859729,39.776772,29.672700,30.184251,13.277134,4.075964,1.022810,0.406762,0.154492,0.068803,0.034077,0.523571,0.110065,0.138763
1.000000,0.956989,41.602151,39.346774,36.395161,32.572581,27.688172,19.500000,126.197672,43.895774,19.458421,4.326653,1.274664,0.484345,0.191096,0.081307,0.520935,0.107347,0.497312,0.994865,0.899872,36.912709,35.745828,34.541720,32.165597,29.252888,21.939666,34.441256,13.151572,3.569286,0.647348,0.219813,0.082374,0.035332,0.016175,0.524300,0.108949,0.259307
0.994730,0.918314,46.384717,44.714097,43.038208,39.906456,36.122530,26.918314,31.926824,13.834449,4.137385,0.986895,0.386971,0.150911,0.065249,0.031334,0.524348,0.109471,0.188406,1.000000,0.918367,23.022959,21.798469,19.849490,17.563776,14.466837,9.984694,126.384727,41.004989,17.547784,3.481495,0.897191,0.331133,0.125222,0.048631,0.521013,0.106418,0.622449
0.996473,0.917108,57.287478,55.169312,53.082892,49.268078,44.746032,33.365079,32.632496,14.470691,4.687995,1.197213,0.458985,0.178921,0.082170,0.040181,0.523238,0.110519,0.089947,0.996575,0.919521,20.118151,19.181507,17.720890,15.820205,13.214041,9.292808,94.644943,31.454488,12.604304,2.457156,0.659529,0.244687,0.089077,0.034355,0.523187,0.106405,0.575342
1.000000,0.924479,66.302083,63.684896,61.130208,56.825521,51.671875,38.502604,33.735002,14.530964,4.832963,1.232522,0.452643,0.191893,0.096235,0.047569,0.522462,0.108753,0.065104,0.994785,0.915254,24.473272,23.504563,22.129074,20.016949,17.269883,12.464146,79.297303,27.372115,10.642958,2.138866,0.614856,0.222502,0.080387,0.032046,0.523588,0.108270,0.471969
1.000000,0.930851,23.880319,22.577128,20.521277,18.143617,14.890957,10.250000,129.810747,42.130489,18.164941,3.676025,0.979153,0.363214,0.137390,0.053232,0.520914,0.106407,0.635638,0.994839,0.912258,45.486452,43.863226,42.233548,39.163871,35.469677,26.440000,32.214750,13.849340,4.114824,0.944018,0.357739,0.139068,0.060584,0.029459,0.524327,0.109413,0.190968
1.000000,0.939286,29.035714,27.378571,24.714286,21.671429,17.610714,12.003571,150.249652,48.821344,22.379923,4.762429,1.302432,0.469314,0.168897,0.062665,0.520463,0.106646,0.671429,0.995408,0.911596,41.447761,39.973594,38.492537,35.712974,32.327210,24.091848,36.401113,14.815529,4.308413,0.895888,0.322306,0.129664,0.058921,0.029047,0.524096,0.109005,0.228473
1.000000,0.919118,20.283088,19.303309,17.757353,15.814338,13.145221,9.170956,100.742858,33.396824,13.534043,2.652475,0.709580,0.263048,0.095784,0.036720,0.523391,0.105859,0.582721,0.993410,0.917628,54.690280,52.688633,50.719934,47.069193,42.729819,31.887974,31.253966,13.849143,4.376420,1.105194,0.427344,0.166800,0.076614,0.037678,0.523052,0.110737,0.115321
1.000000,0.919192,21.422222,20.377778,18.680808,16.642424,13.810101,9.610101,109.311325,36.103378,14.832378,2.913392,0.765152,0.289346,0.108462,0.041585,0.522718,0.106175,0.604040,0.993902,0.917683,51.260671,49.384146,47.560976,44.109756,40.018293,29.859756,29.978912,13.266967,4.080761,1.023887,0.406493,0.154145,0.068479,0.033935,0.523585,0.110134,0.134146
0.996161,0.921305,59.309021,57.086372,54.953935,51.101727,46.497121,34.694818,32.125399,14.136556,4.572683,1.159188,0.435831,0.174079,0.083337,0.040879,0.523082,0.110201,0.076775,0.996825,0.915873,21.160317,20.223810,18.755556,16.746032,14.068254,9.950794,90.536411,30.490725,12.121649,2.396606,0.664034,0.243890,0.087607,0.034204,0.523320,0.106968,0.550794
0.995338,0.913753,42.565268,41.016317,39.458042,36.576923,33.059441,24.614219,35.803651,14.892555,4.408107,0.958384,0.352806,0.141516,0.062862,0.030939,0.524328,0.109132,0.221445,1.000000,0.931741,26.313993,24.883959,22.498294,19.764505,16.119454,11.010239,146.947915,47.086996,21.286181,4.407867,1.169630,0.419538,0.152475,0.055633,0.519946,0.106380,0.672355
0.996377,0.918478,57.478261,55.360507,53.304348,49.527174,45.047101,33.639493,31.201035,13.833429,4.406572,1.140180,0.451058,0.175885,0.081860,0.040380,0.523702,0.110523,0.088768,0.996661,0.918197,20.873122,19.906511,18.402337,16.419032,13.726210,9.642738,94.411186,31.616443,12.665407,2.478163,0.661813,0.245838,0.089189,0.034318,0.522761,0.106504,0.564274
0.995501,0.914511,41.817773,40.282340,38.730034,35.879640,32.391451,24.093363,37.629280,15.426467,4.663373,0.984764,0.350193,0.139286,0.062224,0.030561,0.524100,0.108935,0.231721,1.000000,0.931298,26.927481,25.465649,22.961832,20.141221,16.381679,11.167939,153.903979,49.084629,22.417052,4.726502,1.275146,0.460002,0.165243,0.059839,0.520198,0.106721,0.690840
0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738,1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378
1.000000,0.927660,27.225532,25.697872,23.076596,20.148936,16.417021,11.229787,160.503809,50.354866,23.246211,4.971167,1.348207,0.482123,0.167926,0.060986,0.520745,0.106355,0.689362,0.995633,0.915939,41.302402,39.786026,38.235808,35.413755,31.910480,23.696507,39.363403,16.092695,4.973959,1.032287,0.358713,0.143064,0.064572,0.031129,0.523845,0.108964,0.245633
1.000000,0.935185,24.787037,23.447531,21.271605,18.750000,15.345679,10.527778,139.856676,45.010247,19.904753,4.066331,1.072303,0.385511,0.139495,0.050658,0.520126,0.106418,0.654321,0.995163,0.911729,43.772672,42.183797,40.574365,37.604595,33.997582,25.313180,34.415609,14.499374,4.316646,0.962887,0.360318,0.144426,0.064588,0.031962,0.524422,0.109220,0.211608
1.000000,0.936567,28.671642,27.041045,24.380597,21.376866,17.384328,11.832090,152.908899,49.319023,22.563142,4.746877,1.285527,0.465154,0.170850,0.063318,0.520232,0.106610,0.679104,0.995470,0.912797,41.389581,39.904870,38.406569,35.611552,32.195923,23.979615,37.141209,15.126619,4.498397,0.953155,0.340757,0.135543,0.059822,0.029306,0.524117,0.108984,0.232163
1.000000,0.919414,20.509158,19.534799,17.994505,16.045788,13.353480,9.344322,100.973498,33.639341,13.639504,2.680683,0.717617,0.265865,0.095933,0.036722,0.523073,0.106014,0.580586,0.993388,0.917355,54.600000,52.590083,50.614876,46.963636,42.639669,31.806612,30.816103,13.565657,4.250971,1.074621,0.419158,0.163939,0.076416,0.037679,0.523338,0.110613,0.115702
0.995984,0.925703,60.437751,58.166667,55.965863,52.060241,47.369478,35.331325,32.268055,14.129946,4.615989,1.164215,0.428711,0.173961,0.084323,0.041958,0.523064,0.110123,0.070281,0.996937,0.912711,21.643185,20.698315,19.258806,17.225115,14.545176,10.336907,88.370262,29.919739,11.822732,2.349188,0.661426,0.241521,0.086705,0.033616,0.523326,0.107141,0.539051
1.000000,0.917415,21.156194,20.136445,18.526032,16.488330,13.660682,9.502693,100.582329,33.497045,13.580007,2.697381,0.737494,0.276261,0.102118,0.038864,0.522830,0.106106,0.576302,0.993266,0.919192,54.624579,52.638047,50.720539,47.121212,42.893939,32.074074,29.883695,13.327354,4.132900,1.029222,0.394993,0.152304,0.070255,0.035688,0.523571,0.110611,0.111111
