0.993399,0.917492,54.745875,52.742574,50.772277,47.118812,42.778878,31.930693,31.260191,13.862790,4.380367,1.105185,0.426971,0.166236,0.076347,0.037651,0.523058,0.110738,0.115512,1.000000,0.919266,20.284404,19.304587,17.759633,15.816514,13.144954,9.165138,100.608433,33.345783,13.512851,2.649645,0.709477,0.263499,0.096045,0.036751,0.523384,0.105866,0.581651
0.996448,0.914742,56.877442,54.792185,52.756661,49.019538,44.579041,33.266430,31.109101,13.816917,4.393625,1.126686,0.443271,0.172710,0.080280,0.039609,0.523672,0.110477,0.094139,0.996599,0.921769,20.763605,19.787415,18.273810,16.285714,13.588435,9.551020,95.681715,31.964929,12.832305,2.516114,0.673211,0.250187,0.090839,0.034943,0.522772,0.106473,0.568027
0.995192,0.912260,43.585337,41.995192,40.389423,37.425481,33.834135,25.191106,34.624413,14.552304,4.320277,0.964085,0.362777,0.146134,0.065395,0.032123,0.524496,0.109166,0.212740,1.000000,0.934169,24.978056,23.645768,21.451411,18.921630,15.479624,10.614420,140.964767,45.350424,20.139611,4.111851,1.077051,0.384835,0.138566,0.050533,0.519865,0.106514,0.658307
0.992727,0.898182,20.543636,19.938182,19.160000,17.614545,15.536364,11.558182,48.859897,16.832639,4.872286,0.698861,0.177330,0.060187,0.022440,0.009894,0.524929,0.108829,0.430909,1.000000,0.936772,54.795341,52.440932,49.765391,45.733777,40.836938,29.930116,78.040481,28.812564,12.211729,2.877580,0.911611,0.351486,0.143542,0.062237,0.521641,0.108068,0.249584
1.000000,0.930921,25.384868,24.032895,21.769737,19.177632,15.664474,10.717105,144.189153,46.236827,20.669537,4.245333,1.120125,0.402258,0.145245,0.052909,0.520124,0.106493,0.654605,0.995277,0.913813,43.109799,41.531287,39.939787,37.005903,33.442739,24.896104,35.350377,14.779583,4.410233,0.971922,0.359966,0.144108,0.064293,0.031596,0.524321,0.109127,0.221960
1.000000,0.931727,27.052209,25.546185,22.979920,20.116466,16.377510,11.144578,156.998936,49.685963,22.798410,4.822650,1.297290,0.465443,0.164335,0.059398,0.520398,0.106566,0.690763,0.995565,0.914634,41.568736,40.046563,38.497783,35.659645,32.161863,23.913525,38.450706,15.745563,4.813972,1.012150,0.357411,0.142406,0.063959,0.031104,0.523989,0.108946,0.238359
0.996132,0.920696,59.025145,56.860735,54.779497,50.982592,46.475822,34.709865,30.992569,13.769773,4.403735,1.091974,0.403871,0.163135,0.077871,0.038816,0.523547,0.110094,0.069632,0.996845,0.916404,21.632492,20.640379,19.126183,17.059937,14.290221,10.094637,91.091663,30.686640,12.211791,2.443609,0.688656,0.252373,0.092038,0.035928,0.522939,0.107076,0.553628
0.993641,0.904610,19.108108,18.465819,17.438792,15.829889,13.672496,10.000000,77.071682,24.957396,9.308085,1.582109,0.349167,0.134817,0.052076,0.022650,0.523566,0.107771,0.503975,1.000000,0.934866,61.708812,59.134100,56.471264,52.139847,46.911877,34.588123,48.462038,20.835442,7.977435,2.143012,0.815678,0.305644,0.126159,0.054788,0.522786,0.109227,0.134100
0.994819,0.915371,56.031088,53.979275,51.956822,48.253886,43.844560,32.720207,31.011446,13.686783,4.331918,1.109197,0.435226,0.169950,0.079299,0.039220,0.523324,0.110718,0.103627,0.998252,0.921329,20.610140,19.631119,18.118881,16.145105,13.465035,9.440559,97.586792,32.604292,13.130815,2.572682,0.687786,0.255148,0.092127,0.035206,0.523099,0.106117,0.571678
1.000000,0.932540,26.920635,25.428571,22.884921,20.055556,16.341270,11.142857,156.183416,49.675934,22.757865,4.781804,1.282402,0.459921,0.162398,0.058706,0.520197,0.106559,0.690476,0.995551,0.914349,41.654060,40.127920,38.576196,35.728587,32.224694,23.956618,38.283705,15.635113,4.765322,1.010884,0.358448,0.142876,0.064167,0.031204,0.524057,0.108956,0.236930
1.000000,0.930394,27.361949,25.916473,23.703016,20.983759,17.373550,11.976798,122.795050,41.373214,17.640747,3.634764,1.019579,0.384249,0.144561,0.057465,0.519930,0.106775,0.598608,0.994444,0.911111,45.052778,43.490278,41.987500,39.069444,35.555556,26.643056,28.959174,12.142288,3.355339,0.760022,0.286071,0.109353,0.050424,0.025109,0.525177,0.109423,0.179167
0.994342,0.910891,22.985856,22.011315,20.579915,18.485149,15.738331,11.281471,83.945718,28.717248,11.254824,2.261602,0.652831,0.237438,0.087093,0.034064,0.523240,0.107866,0.509194,1.000000,0.930180,63.018018,60.632883,58.326577,54.290541,49.461712,36.867117,32.490201,14.124343,4.643798,1.159564,0.414094,0.172246,0.083415,0.042259,0.523169,0.109332,0.060811
0.996289,0.929499,59.762523,57.510204,55.224490,51.239332,46.423006,34.541744,37.178424,16.544547,5.596751,1.452031,0.564550,0.217463,0.097131,0.045354,0.522976,0.110186,0.085343,0.996732,0.908497,19.638889,18.766340,17.452614,15.614379,13.179739,9.357843,87.804088,28.850967,11.441761,2.175088,0.557381,0.207734,0.075584,0.030066,0.523420,0.106886,0.557190
0.993333,0.916667,54.883333,52.863333,50.878333,47.213333,42.868333,31.993333,30.842542,13.577419,4.260477,1.079741,0.421220,0.164255,0.076656,0.037903,0.523253,0.110698,0.113333,1.000000,0.920145,20.509982,19.537205,18.003630,16.054446,13.370236,9.344828,100.308071,33.444375,13.543957,2.660534,0.712663,0.264596,0.095494,0.036487,0.523168,0.105963,0.578947
0.993453,0.918167,54.376432,52.384615,50.425532,46.790507,42.481178,31.690671,31.054464,13.719147,4.319388,1.097114,0.424771,0.165913,0.076118,0.037438,0.523303,0.110568,0.119476,1.000000,0.918519,20.383333,19.400000,17.846296,15.898148,13.207407,9.225926,101.483323,33.688710,13.666408,2.673078,0.714582,0.264765,0.096486,0.036985,0.523110,0.106013,0.581481
1.000000,0.922551,22.480638,21.316629,19.453303,17.264237,14.255125,9.842825,118.516107,38.765306,16.292027,3.215807,0.836832,0.312338,0.117396,0.045566,0.521852,0.106366,0.608200,0.994382,0.915730,48.261236,46.523876,44.813202,41.566011,37.682584,28.123596,30.543120,13.421816,4.026414,0.986039,0.390506,0.150603,0.066115,0.032082,0.524051,0.109705,0.168539
1.000000,0.932976,23.908847,22.605898,20.541555,18.158177,14.900804,10.260054,130.356527,42.256669,18.236580,3.702727,0.986996,0.366124,0.138484,0.053650,0.520919,0.106419,0.638070,0.994859,0.911311,45.389460,43.767352,42.140103,39.075835,35.385604,26.372751,32.329419,13.897898,4.134656,0.941750,0.356376,0.138536,0.060355,0.029351,0.524312,0.109396,0.191517
0.995360,0.914153,42.473318,40.926914,39.372390,36.493039,32.973318,24.544084,36.033491,14.953296,4.423914,0.957740,0.351543,0.141000,0.062663,0.030823,0.524195,0.109108,0.222738,1.000000,0.930796,26.363322,24.927336,22.519031,19.782007,16.141869,11.031142,147.800703,47.351424,21.472640,4.457532,1.184705,0.424925,0.154308,0.056322,0.520281,0.106414,0.674740
0.996800,0.915200,21.200000,20.252800,18.766400,16.761600,14.081600,9.953600,91.460928,30.752993,12.236558,2.404805,0.647751,0.242893,0.087579,0.034049,0.523097,0.106946,0.555200,0.996198,0.922053,58.899240,56.701521,54.596958,50.756654,46.173004,34.456274,31.582114,13.980384,4.507905,1.161209,0.457348,0.175927,0.083411,0.040998,0.523349,0.110196,0.076046
0.995221,0.912784,43.121864,41.572282,40.005974,37.082437,33.542413,24.991637,34.725256,14.490479,4.270549,0.939319,0.351400,0.141574,0.062811,0.030945,0.524528,0.109099,0.219833,1.000000,0.933121,25.917197,24.480892,22.171975,19.541401,15.964968,10.914013,142.389276,46.005642,20.524068,4.227990,1.118751,0.400791,0.146619,0.053964,0.519705,0.106652,0.646497
0.995354,0.914053,42.601626,41.040650,39.465738,36.565621,33.030197,24.578397,36.018493,14.956841,4.442132,0.966979,0.356372,0.143113,0.064088,0.031458,0.524248,0.109104,0.221835,1.000000,0.931034,26.037931,24.644828,22.300000,19.624138,16.031034,10.975862,147.459827,47.229182,21.359761,4.418034,1.167493,0.417674,0.149762,0.054347,0.520138,0.106434,0.675862
0.996546,0.922280,20.328152,19.364421,17.882556,15.944732,13.300518,9.341969,95.900125,31.967205,12.843472,2.505843,0.673683,0.250284,0.091049,0.034980,0.523072,0.106408,0.573402,0.996503,0.914336,56.750000,54.669580,52.610140,48.849650,44.382867,33.104895,31.904020,14.100159,4.515098,1.158944,0.446411,0.173831,0.080234,0.039498,0.523354,0.110479,0.096154
1.000000,0.919266,20.871560,19.882569,18.306422,16.311927,13.537615,9.453211,101.752932,33.881979,13.746204,2.705676,0.728067,0.270492,0.098889,0.037718,0.523060,0.106066,0.581651,0.993399,0.917492,54.217822,52.222772,50.280528,46.673267,42.425743,31.671617,30.230898,13.380567,4.170504,1.054794,0.410253,0.159947,0.073790,0.036782,0.523349,0.110558,0.115512
0.996616,0.922166,20.763113,19.788494,18.277496,16.292724,13.598985,9.558376,95.251426,31.825224,12.768144,2.503665,0.669815,0.248922,0.090383,0.034771,0.522742,0.106449,0.566836,0.996429,0.914286,57.071429,54.978571,52.937500,49.187500,44.733929,33.385714,31.217285,13.867134,4.416131,1.132380,0.445623,0.173630,0.080705,0.039816,0.523709,0.110524,0.092857
1.000000,0.920455,21.668561,20.592803,18.899621,16.840909,13.929924,9.698864,105.239468,34.890045,14.215766,2.796278,0.743181,0.280595,0.103955,0.039647,0.523170,0.106215,0.590909,0.993579,0.916533,52.632424,50.738363,48.905297,45.396469,41.304976,30.857143,29.227661,13.085648,4.033840,1.023057,0.406115,0.154400,0.070181,0.035173,0.523248,0.110310,0.120385
0.995019,0.910336,43.667497,42.132005,40.594022,37.677460,34.153176,25.484433,32.908563,13.826155,3.977742,0.867482,0.321692,0.124096,0.054771,0.026796,0.524337,0.109280,0.202989,1.000000,0.936782,26.339080,24.859195,22.557471,19.882184,16.272989,11.152299,136.062345,44.459483,19.611723,4.072446,1.112330,0.415795,0.156983,0.061289,0.520616,0.106473,0.643678
1.000000,0.934783,24.664596,23.350932,21.183230,18.673913,15.279503,10.487578,140.192682,44.993800,19.945334,4.070328,1.066868,0.381253,0.137278,0.050065,0.520091,0.106412,0.658385,0.995175,0.911942,43.774427,42.176116,40.562123,37.588661,33.978287,25.293124,34.539479,14.579371,4.338491,0.968822,0.364147,0.146661,0.065630,0.032238,0.524425,0.109215,0.211098
0.996255,0.923221,58.868914,56.661049,54.520599,50.655431,46.044944,34.346442,32.551706,14.360392,4.677580,1.216675,0.470166,0.180960,0.084037,0.040924,0.523127,0.110347,0.080524,0.996759,0.914100,20.737439,19.815235,18.367909,16.408428,13.776337,9.730956,91.398154,30.641577,12.189917,2.372925,0.639126,0.239405,0.087091,0.034024,0.523286,0.106773,0.557536
0.991543,0.894292,19.120507,18.558140,17.839323,16.397463,14.484144,10.868922,44.105907,15.227814,4.229733,0.590629,0.163659,0.052727,0.018304,0.007921,0.525887,0.108996,0.433404,1.000000,0.935103,51.898230,49.712389,47.210914,43.389381,38.697640,28.324484,78.043035,28.571603,11.826464,2.705651,0.837756,0.323607,0.132674,0.057669,0.521346,0.108037,0.268437
1.000000,0.932584,26.906367,25.445693,22.951311,20.131086,16.382022,11.191011,152.688051,49.015307,22.432020,4.692712,1.258239,0.452617,0.162403,0.058847,0.519994,0.106660,0.689139,0.995475,0.914027,41.908371,40.372172,38.822398,35.971719,32.481900,24.159502,37.338872,15.257031,4.558436,0.973806,0.350068,0.139702,0.062499,0.030695,0.524184,0.108966,0.229638
0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853,1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710
1.000000,0.922141,23.927007,22.622871,20.581509,18.192214,14.973236,10.323601,124.071082,40.672488,17.352319,3.492633,0.937104,0.351583,0.133541,0.052057,0.521088,0.106596,0.618005,0.994595,0.916216,46.482432,44.844595,43.227027,40.131081,36.397297,27.164865,30.786564,13.321500,3.901626,0.916658,0.351702,0.134926,0.059089,0.028988,0.524392,0.109450,0.179730
1.000000,0.932584,26.906367,25.445693,22.951311,20.131086,16.382022,11.191011,152.688051,49.015307,22.432020,4.692712,1.258239,0.452617,0.162403,0.058847,0.519994,0.106660,0.689139,0.995475,0.914027,41.908371,40.372172,38.822398,35.971719,32.481900,24.159502,37.338872,15.257031,4.558436,0.973806,0.350068,0.139702,0.062499,0.030695,0.524184,0.108966,0.229638
0.996390,0.920578,57.839350,55.689531,53.586643,49.745487,45.216606,33.729242,32.371500,14.311773,4.615341,1.189832,0.457960,0.176974,0.082318,0.040173,0.523346,0.110193,0.088448,0.996650,0.916248,20.415410,19.482412,18.023451,16.105528,13.463987,9.479062,93.536786,31.232128,12.499343,2.436569,0.656113,0.245062,0.088789,0.034490,0.523088,0.106797,0.566164
0.996448,0.916519,57.273535,55.165187,53.088810,49.293073,44.790409,33.417407,32.081231,14.181436,4.555254,1.172670,0.453058,0.176586,0.081511,0.040124,0.523393,0.110491,0.090586,0.996599,0.920068,20.384354,19.430272,17.955782,16.023810,13.386054,9.406463,94.750917,31.615908,12.677549,2.472085,0.663840,0.246476,0.089660,0.034450,0.523039,0.106459,0.571429
0.996694,0.907438,19.442975,18.591736,17.282645,15.449587,13.024793,9.236364,88.365757,28.952014,11.496610,2.188124,0.562360,0.209716,0.076158,0.030171,0.523509,0.106910,0.561983,0.996337,0.930403,59.465201,57.206960,54.928571,50.965201,46.168498,34.353480,37.205108,16.590355,5.610911,1.446857,0.558941,0.215142,0.096219,0.045042,0.522883,0.110117,0.086081
0.994930,0.911280,45.007605,43.399240,41.769328,38.726236,35.059569,26.125475,32.752483,14.032342,4.169150,0.939512,0.352527,0.136767,0.059561,0.028972,0.524228,0.109430,0.197719,1.000000,0.933702,24.088398,22.765193,20.693370,18.284530,14.988950,10.309392,132.413157,42.825371,18.589908,3.791503,1.014547,0.376897,0.142590,0.055214,0.520999,0.106255,0.638122
0.994801,0.915078,56.327556,54.270364,52.249567,48.519931,44.077990,32.882149,31.497558,13.981342,4.447341,1.139701,0.443682,0.172916,0.079953,0.039459,0.523370,0.110506,0.100520,0.998258,0.921603,20.435540,19.458188,17.942509,15.989547,13.336237,9.358885,96.866170,32.242279,12.984130,2.536919,0.678406,0.251870,0.091425,0.034979,0.523054,0.106346,0.573171
1.000000,0.919854,20.300546,19.324226,17.786885,15.845173,13.163934,9.185792,100.104328,33.209779,13.434626,2.631602,0.704507,0.261607,0.095363,0.036501,0.523390,0.105853,0.582878,0.993355,0.916944,54.960133,52.946844,50.966777,47.300664,42.958472,32.063123,31.259129,13.857365,4.391025,1.111378,0.429627,0.167314,0.076838,0.037885,0.523050,0.110783,0.111296
0.996546,0.922280,20.233161,19.267703,17.782383,15.851468,13.224525,9.284974,95.625259,31.784788,12.759170,2.491964,0.669852,0.248844,0.090962,0.034964,0.523003,0.106407,0.575130,0.996503,0.914336,56.846154,54.767483,52.711538,48.944056,44.459790,33.162587,32.182250,14.284807,4.600432,1.172993,0.450289,0.175289,0.080321,0.039514,0.523424,0.110480,0.094406
1.000000,0.936037,53.585023,51.301092,48.684867,44.734789,39.907956,29.226209,77.047570,28.398048,11.890813,2.779363,0.878435,0.341161,0.140115,0.060867,0.521530,0.108039,0.254290,0.992157,0.896078,19.378431,18.821569,18.117647,16.664706,14.719608,11.001961,47.819176,16.414027,4.699990,0.651426,0.161437,0.050316,0.017249,0.007510,0.525326,0.108925,0.439216
0.994444,0.916667,48.220833,46.473611,44.743056,41.480556,37.569444,28.025000,31.097122,13.615042,4.112832,1.017426,0.401849,0.155746,0.067723,0.032757,0.524095,0.109806,0.170833,1.000000,0.921114,22.069606,20.932715,19.099768,16.955916,14.009281,9.668213,119.223537,38.912929,16.375330,3.204762,0.826167,0.306749,0.115663,0.044689,0.521738,0.106134,0.612529
1.000000,0.938776,26.377551,25.045918,22.510204,19.780612,16.142857,11.081633,170.667219,52.482989,24.832200,5.276713,1.336007,0.479511,0.165786,0.061806,0.519791,0.106727,0.678571,0.995812,0.914136,40.901571,39.344503,37.732984,34.865969,31.334031,23.217801,42.224604,17.055117,5.394655,1.130433,0.401625,0.157447,0.069232,0.032180,0.523914,0.108781,0.265969
0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738,1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378
1.000000,0.938053,30.076696,28.383481,25.764012,22.684366,18.631268,12.761062,138.081376,46.105551,20.516454,4.367801,1.240736,0.464190,0.174730,0.068638,0.519315,0.107172,0.631268,0.995074,0.910099,41.915025,40.469212,39.055419,36.310345,32.970443,24.653941,33.208973,13.478473,3.773311,0.779698,0.276847,0.107125,0.048494,0.024111,0.524839,0.108957,0.213054
0.996422,0.924866,58.686941,56.497317,54.268336,50.338104,45.601073,33.924866,36.309862,16.090331,5.376472,1.387969,0.542913,0.209864,0.093809,0.043762,0.522874,0.110342,0.091234,0.996622,0.912162,19.298986,18.413851,17.079392,15.261824,12.832770,9.089527,90.334559,29.695620,11.847227,2.260007,0.577569,0.214580,0.077993,0.031052,0.523532,0.106627,0.567568
0.994744,0.901445,29.733246,28.905388,27.909330,25.926413,23.444152,17.574244,43.511377,16.092337,4.618570,0.745749,0.218378,0.085479,0.036006,0.017015,0.523974,0.109037,0.329829,1.000000,0.951282,55.394872,52.528205,49.251282,44.728205,39.094872,28.130769,104.264395,36.738548,16.677627,3.964830,1.228780,0.459734,0.182590,0.076661,0.521725,0.107249,0.348718
0.996983,0.915535,22.321267,21.315234,19.814480,17.717949,14.935143,10.594268,88.599289,30.124370,11.929565,2.389487,0.683259,0.248487,0.090410,0.035108,0.522948,0.107346,0.535445,0.995902,0.922131,60.311475,58.096311,55.963115,52.104508,47.512295,35.493852,30.807261,13.528370,4.323165,1.085183,0.394280,0.163113,0.079239,0.040102,0.523571,0.109906,0.065574
1.000000,0.924211,23.772632,22.534737,20.623158,18.286316,15.149474,10.467368,114.578087,38.124745,15.908022,3.217360,0.892470,0.337219,0.125922,0.049293,0.521535,0.106617,0.591579,0.994083,0.914201,48.726331,47.010355,45.341716,42.142012,38.301775,28.658284,28.625268,12.522261,3.643042,0.866203,0.327643,0.124507,0.057393,0.028746,0.524391,0.109706,0.156805
1.000000,0.929630,26.770370,25.318519,22.837037,20.037037,16.303704,11.140741,151.958564,48.802475,22.339256,4.662693,1.245779,0.447841,0.160606,0.058197,0.519985,0.106533,0.685185,0.995460,0.914869,42.001135,40.461975,38.911464,36.054484,32.560726,24.219069,37.169648,15.207303,4.526002,0.970343,0.350794,0.140101,0.062710,0.030798,0.524201,0.109013,0.229285
1.000000,0.943463,50.720848,48.388693,45.662544,41.720848,36.828622,26.761484,92.719352,33.581729,14.219399,3.212267,0.982583,0.378261,0.152371,0.065478,0.520648,0.107225,0.326855,0.993162,0.894017,26.535043,25.803419,24.960684,23.179487,20.928205,15.723077,36.403622,12.935118,3.368935,0.505394,0.152594,0.051710,0.021144,0.009890,0.525694,0.109598,0.345299
0.995423,0.914188,42.184211,40.638444,39.081236,36.207094,32.700229,24.323799,36.745756,15.119772,4.487459,0.964569,0.351515,0.141072,0.063166,0.031013,0.524077,0.109105,0.227689,1.000000,0.931408,26.577617,25.144404,22.707581,19.960289,16.274368,11.140794,150.395240,48.229680,22.010714,4.587600,1.220886,0.436999,0.156694,0.056826,0.520484,0.106305,0.678700
0.995311,0.914420,42.919109,41.345838,39.756155,36.831184,33.275498,24.765533,35.663032,14.810100,4.415840,0.970221,0.359087,0.144186,0.064667,0.031740,0.524330,0.109051,0.221571,1.000000,0.929530,25.573826,24.211409,21.929530,19.318792,15.785235,10.805369,145.485590,46.782841,20.980854,4.316108,1.137949,0.407231,0.145805,0.052925,0.520011,0.106656,0.664430
0.996581,0.909402,18.620513,17.839316,16.596581,14.875214,12.545299,8.907692,88.553824,28.820791,11.275128,2.009139,0.439230,0.163555,0.064761,0.026823,0.523838,0.106788,0.562393,0.996466,0.927562,58.901060,56.620141,54.307420,50.303887,45.492933,33.805654,38.818525,17.162791,6.047803,1.658044,0.686325,0.262661,0.107290,0.047977,0.522566,0.110130,0.102473
1.000000,0.929329,26.943463,25.473498,23.007067,20.215548,16.487633,11.254417,149.239926,48.035598,21.815040,4.540357,1.208689,0.433837,0.157576,0.057512,0.520598,0.106336,0.667845,0.995392,0.914747,42.172811,40.638249,39.096774,36.236175,32.744240,24.377880,36.336835,14.954180,4.430127,0.954928,0.349482,0.140057,0.062231,0.030611,0.524064,0.109114,0.228111
1.000000,0.934375,25.218750,23.853125,21.615625,19.040625,15.562500,10.656250,140.878315,45.381060,20.171156,4.128132,1.085819,0.388929,0.141783,0.051995,0.519751,0.106566,0.656250,0.995187,0.912154,43.515042,41.937425,40.348977,37.401925,33.824308,25.192539,34.529737,14.503446,4.289093,0.954027,0.358541,0.144270,0.064068,0.031538,0.524545,0.109150,0.212996
0.995676,0.915676,41.248649,39.732973,38.174054,35.330811,31.804324,23.593514,40.020544,16.303881,5.059361,1.066983,0.383361,0.152440,0.067763,0.031713,0.523798,0.108939,0.251892,1.000000,0.929204,26.884956,25.353982,22.725664,19.880531,16.234513,11.154867,162.638360,50.854922,23.624326,4.986018,1.286727,0.457250,0.158983,0.059788,0.520813,0.106355,0.681416
0.996176,0.921606,59.216061,56.996176,54.866157,51.011472,46.403442,34.619503,32.091304,14.136798,4.593783,1.184329,0.459866,0.176417,0.083735,0.041220,0.523182,0.110288,0.076482,0.996815,0.915605,21.116242,20.181529,18.713376,16.711783,14.042994,9.934713,90.750828,30.542606,12.128118,2.379610,0.644745,0.242165,0.087289,0.033898,0.523238,0.106885,0.552548
1.000000,0.930649,62.832215,60.460850,58.158837,54.138702,49.331096,36.780761,32.336217,14.053897,4.614436,1.151844,0.411315,0.171090,0.082855,0.041975,0.523297,0.109340,0.062640,0.994318,0.910511,22.933239,21.955966,20.525568,18.428977,15.677557,11.227273,84.262760,28.824162,11.301638,2.271200,0.655613,0.238450,0.087464,0.034209,0.523158,0.107854,0.509943
0.996700,0.915842,20.975248,20.009901,18.495050,16.491749,13.783828,9.691419,93.607515,31.362814,12.559825,2.471869,0.666153,0.249714,0.089881,0.034828,0.522967,0.106753,0.562706,0.996330,0.921101,57.834862,55.700917,53.649541,49.871560,45.385321,33.893578,31.282786,13.887041,4.417895,1.129993,0.443524,0.170677,0.080997,0.039891,0.523485,0.110297,0.084404
0.995152,0.916364,26.186667,25.196364,23.829091,21.652121,18.840000,13.695758,76.287583,26.612253,10.271277,2.075979,0.601487,0.217350,0.078755,0.031369,0.523355,0.108578,0.446061,1.000000,0.923313,69.407975,66.552147,63.766871,59.236196,53.819018,40.018405,33.245449,14.169305,4.739885,1.230417,0.457615,0.199483,0.103185,0.052044,0.522851,0.108060,0.058282
0.996409,0.919210,57.452424,55.335727,53.256732,49.466786,44.973070,33.563734,31.765709,14.053478,4.508725,1.170124,0.454836,0.177023,0.081533,0.040138,0.523487,0.110522,0.091562,0.996633,0.917508,20.589226,19.631313,18.153199,16.196970,13.531987,9.511785,94.413758,31.559789,12.639136,2.461347,0.660044,0.245360,0.089558,0.034493,0.522954,0.106471,0.565657
0.995590,0.915105,41.782800,40.238148,38.651599,35.769570,32.212789,23.925028,38.879943,15.993848,4.952757,1.078761,0.405085,0.161641,0.071462,0.033293,0.524102,0.108989,0.240353,1.000000,0.930328,25.959016,24.536885,22.090164,19.389344,15.864754,10.840164,157.832640,49.458533,22.651049,4.653127,1.139336,0.400563,0.138506,0.051840,0.519906,0.106358,0.692623
