0.002020,-0.059036,0.252666,0.764708,0.118406,0.148198,0.303304,0.615480,0.273484,0.097650,0.154891,1.232109,0.311343,-0.270406,-0.096067,0.586444,0.500178,0.322634,0.167745,0.358566,0.176190,-0.306353,0.278609,0.816399,0.630470,-0.243613,-1.277880,0.679852,1.360170,0.342093,-0.036970,-0.336055,-3.097106,-1.157709,0.006413,0.176738,0.116288,-0.469641,-0.343737,-0.005371,0.521263,-0.028548,0.214953,-1.939519,-0.060356,-0.561517,0.308732,-1.622505,-1.327729,-0.528931,-0.011163,-0.127311,0.217264,0.246269,0.126599,1.515120,0.262007,-0.741625,-0.441407,1.328756,-0.070466,-0.005783,-2.995510,0.279195,0.279186,0.550783,0.028186,0.773573,0.758405,0.568641,-0.097089,0.910615,-0.136554,-1.473638,-1.884777,-2.068835,-5.230164,-0.056394,-2.442642,-3.914940,0.114094,-0.156190,0.244032,-0.552076,0.233753,-0.216140,0.164893,-0.457719,0.015912,-0.172485,0.173219,-0.088178,0.142763,-0.133723,0.134191,-1.126693,-0.661894,-1.494943,-1.480307,-1.127581,0.224757,0.092198,0.235247,-0.393256,0.172580,-0.854955,0.124174,0.433259,0.375319,-0.760946,-3.363657,1.123740,-0.083182,-0.152932,-4.737273,-0.298022,0.082934,0.399113,-1.091932,-0.314026
0.478090,-0.311219,0.029374,0.060706,0.796754,-0.869333,-1.378055,0.326592,1.218963,-0.342022,-3.104859,0.239259,-0.087087,-1.204530,-3.699797,-0.629578,0.125200,0.023806,-1.125897,-0.600273,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,-0.022288,-0.101516,-2.508392,-0.633099,0.132718,0.212514,0.234650,0.002425,0.069396,0.142088,0.242402,-0.075018,0.164155,-0.621467,0.174257,-0.928910,0.063476,-1.536313,-1.229991,-0.772848,-0.315519,-0.037758,-0.263429,-0.918708,-0.886632,-1.291851,-4.087809,-0.725973,-1.607883,-2.932303,-0.054567,-0.041075,0.232623,0.883937,0.057523,0.474867,0.293732,0.656076,0.432023,0.394052,-0.146541,-0.197275,-0.436035,-0.143246,-0.061922,2.528930,0.340241,-1.453672,-1.273409,2.179853,0.053570,0.013749,0.232305,-0.086850,0.178296,-0.547327,0.286397,0.255773,0.227634,-0.522754,1.454143,0.046020,0.260081,-1.551634,-0.282517,-0.243530,0.109032,0.601468,-0.104567,-0.218381,-0.031447,-0.230791,0.283890,1.071749,0.554897,0.176971,-1.407555,0.691788,1.232868,1.030213,0.045103,-0.085710,0.220695,-0.025897,0.144994,0.904038,0.269360,-0.684957,-0.339954,0.766393
-0.068221,-0.077261,-0.110158,-0.464194,-0.276318,-1.004639,-3.404468,-0.737750,-1.123454,-2.311815,7.893923,-0.132012,0.247357,-1.886614,-1.737530,-0.956354,-0.517833,0.455257,-1.425698,-1.006357,0.332314,-0.375790,0.203478,0.517099,0.810079,-0.573010,-1.280661,0.495835,1.364687,0.301012,-1.774318,23.200640,0.485842,0.551091,-3.361371,0.863331,0.772383,1.676394,-0.280213,-0.922719,-0.246829,-0.165735,0.209230,1.634430,0.104192,1.268499,-0.025220,0.888760,1.369560,1.342282,-0.000502,-0.087584,0.248282,0.311878,0.113109,1.161114,0.279867,-0.375638,-0.238813,1.008500,0.010915,0.011275,0.242942,0.862912,0.100270,0.069855,0.297299,0.809707,0.340530,0.030253,-0.050860,-0.194627,-3.079270,-0.624062,0.118398,0.400174,0.166683,-0.050077,0.012802,0.334224,-3.264635,0.299060,0.015992,-0.407771,-4.604492,-0.417429,-0.022755,0.262667,-1.175509,-0.468008,0.154666,-0.071469,0.218915,-0.869418,0.162034,-0.221170,0.208925,-1.270574,-0.848620,-0.189283,0.085190,0.027567,0.222041,-0.159618,0.176026,-0.571682,0.269300,0.027766,0.046337,-0.533976,0.125981,0.026625,0.263622,-0.627524,0.134388,-0.478013,0.152785,0.947962,0.718843,-0.399348
-0.548534,0.753618,-0.321085,-1.004460,-1.283600,-1.856526,-4.965516,-0.875336,-2.366064,-3.613560,0.112687,-0.146357,-0.063578,-0.832986,0.163548,1.624321,0.443241,-1.895232,-1.664642,1.275679,-0.006333,-0.051316,0.270865,0.811500,0.143735,0.201859,0.154336,0.704389,0.433656,0.233922,0.509819,-0.288749,0.175153,0.066785,0.675800,-0.788835,-1.595477,0.298457,1.044372,-0.380332,0.141167,-0.090182,0.200668,-0.276593,0.120048,-0.669991,0.152438,-1.294105,-1.164012,-0.598611,1.278189,-0.011283,0.089721,-2.474221,-0.205459,-1.280995,-0.166393,-1.359167,-1.350502,-1.099698,-0.079370,-0.142818,0.077798,0.432696,0.116241,2.166956,0.145533,-0.852104,-0.507488,2.005953,-3.373770,1.017274,-0.028331,-0.221197,-4.711343,-0.329145,0.013893,0.417490,-1.137301,-0.369564,-0.215685,3.771561,0.429261,1.674310,-0.170699,1.382695,0.486654,1.203310,1.975070,1.126775,-0.036737,-0.190629,-3.076376,-0.598649,0.118959,0.246423,0.093764,0.105499,0.147266,0.175843,0.083818,0.026328,0.241234,-0.378034,0.156321,-0.555852,0.286175,0.223672,0.219594,-0.530793,0.058386,-0.062203,0.213018,0.006325,0.130724,0.736923,0.298004,-0.433304,-0.172403,0.610108
-0.471823,0.130933,-0.277498,-0.980947,-1.044163,-1.632970,-4.837957,-1.091535,-2.123153,-3.412926,0.118760,-0.071987,0.246171,-0.931404,0.157232,-0.158552,0.183189,-0.134262,0.150756,-0.131848,0.133988,-0.066653,0.222546,-0.011960,0.136238,-0.045419,0.181546,-0.844077,-0.738577,-0.065534,-0.042237,-0.193803,-3.055249,-0.528518,0.128038,0.326070,0.105962,0.126747,0.179347,0.240901,6.399905,-0.103486,0.227214,-2.174048,-0.855990,-0.752701,-0.416845,0.322989,-1.078343,-0.670075,0.001853,0.128553,0.266738,0.749830,0.045048,0.775192,0.364530,0.325575,0.173291,0.620669,-3.265284,2.848947,0.086750,-0.177183,-4.628976,-0.188710,0.133450,0.509298,-1.010365,-0.417475,0.153434,0.041553,0.223670,-0.306042,0.293092,-1.018217,-0.327254,0.247278,0.536575,-0.910948,0.046196,-0.304342,0.300675,1.108864,0.541373,0.109143,-0.930861,0.855773,1.500857,0.701070,0.023917,-0.038541,0.242921,0.479269,0.158953,-0.160267,0.271012,0.621298,0.269148,-0.163562,-0.038548,-0.146387,0.138252,0.072600,0.117652,1.830340,0.265066,-0.968898,-0.615976,1.610864,-0.067721,-0.060382,0.062653,-1.375246,0.025074,-1.306875,0.144252,-2.106875,-1.902072,-1.136507
-0.050218,-0.098541,0.289033,0.512259,0.114788,1.402487,0.146880,-0.343702,-0.026540,1.318927,-0.062959,-0.166888,-3.042276,-0.375299,0.156879,0.364646,0.156119,0.287114,0.315334,0.334263,-1.371719,22.444712,0.742724,0.380502,-2.958023,0.970869,1.837139,1.335825,0.114485,-0.371004,0.569862,-0.318913,0.192479,0.260352,0.697840,-0.655581,-1.512047,0.348462,1.070351,-0.108999,0.140153,0.005017,0.220059,-0.479694,0.189578,-0.482248,0.267890,0.103932,0.214441,-0.454545,0.447957,-0.085708,0.091422,-0.633116,0.159462,-0.726589,0.081148,-1.821936,-1.604710,-0.635134,-0.239439,-0.005527,-0.336640,-1.824197,-0.617719,-1.330213,-1.905394,-0.644307,-1.051477,-1.938455,-0.240858,-0.142343,0.389907,1.526046,0.218478,0.591310,-0.279149,1.190035,1.733725,0.866810,-0.087617,-0.206553,-0.243486,-0.208327,0.024299,2.482152,0.394514,-1.474660,-1.245795,2.112836,0.026692,0.037190,0.244717,0.832181,0.099569,-0.049388,0.282293,0.949183,0.391539,-0.068807,-2.423640,0.441787,0.294855,-0.035077,-3.789036,-0.349848,0.051483,0.506739,-0.828907,-0.411036,0.062962,-0.076015,0.223033,0.282069,0.166775,0.404399,0.329282,-0.112331,-0.129366,0.310064
-0.048584,-0.095006,-0.149194,-0.855038,-0.324088,-1.306027,-2.124767,-1.518301,-1.770580,-1.984425,0.107011,0.029758,0.203616,-0.464610,0.244660,-1.032876,0.135689,0.056438,0.510857,-0.892351,0.013411,-0.068360,0.208324,0.910088,0.101272,0.538902,0.340146,0.632566,0.213450,0.421461,0.098537,0.013085,0.117358,0.079180,0.299247,0.016154,-0.000870,-0.093763,0.160004,0.117837,0.162295,-0.309101,0.070918,0.800424,0.641706,-0.380835,-1.163487,0.907466,1.521772,0.228033,-0.073316,-0.104117,-0.272287,0.213601,0.102655,1.842217,0.261779,-0.740627,-0.430349,1.633246,0.122618,-0.116747,0.047218,-0.441033,0.130653,0.200104,0.343954,-0.960699,-0.606851,0.120276,1.925386,-0.038640,-2.148264,-1.102524,-0.280639,-0.128686,0.050280,0.332389,-0.254006,-0.145064,0.041106,-0.018606,0.259653,0.396154,0.130575,-0.381431,0.285005,0.660976,0.149023,-0.380669,-0.129175,-0.056577,-0.459727,-1.649952,0.033670,-0.241535,0.145616,0.412155,0.103104,-0.206005,-0.254190,-0.135520,0.379207,1.624378,-0.055368,1.219449,0.022713,0.854056,1.285054,1.261936,-3.147451,3.283227,0.078423,-0.126294,-4.474455,-0.191456,0.134221,0.512331,-0.987761,-0.433474
-1.879726,0.340436,0.138031,0.033231,-3.297684,-0.030479,0.206370,0.562435,-0.392065,-0.032380,0.044715,-0.021765,-0.352059,0.137558,0.195676,0.318509,0.321079,0.120776,0.032766,0.235590,-0.117329,-0.101856,0.207995,1.272246,0.142768,0.734381,0.221068,0.882069,0.787927,0.681009,0.156666,-0.057003,0.197331,-0.517660,0.198981,-0.572677,0.177873,-0.508878,-0.208880,-0.489269,0.024831,0.060230,0.205894,0.136609,0.186528,-0.522148,0.267067,0.778448,0.468649,-0.488057,-0.446177,0.166306,-0.151800,-0.439894,-0.684967,-0.634275,-3.780544,-0.107805,-0.899401,-2.406492,3.493447,-0.143653,0.029429,-1.505158,-0.227778,-1.363532,-1.120713,-1.110280,-1.448837,-1.160354,-0.094015,0.392717,0.228937,0.801015,-0.090219,1.687961,0.224175,-0.634460,-0.536327,1.522231,-3.148919,57.479069,4.816236,-0.158662,-4.421056,3.544530,7.063643,2.528166,1.935094,-1.664461,-0.572159,-0.008341,-0.382369,-1.730162,-0.399681,-1.029872,0.333252,-1.793022,-1.813427,-0.965968,0.330378,-0.349225,0.071444,0.513743,0.792201,-0.506571,-1.247756,0.581517,1.429769,0.396422,0.040229,-0.227781,-0.336713,-0.432425,0.167517,1.454430,0.262203,-0.897080,-0.470357,1.278497
-0.052060,-0.202248,-1.353593,-0.481802,-0.037994,1.829917,0.291752,-0.585873,-0.362986,1.572390,0.060335,-0.022599,-0.639736,-0.120676,0.202250,0.156283,0.242520,0.081764,0.062924,0.135617,0.064239,-0.099956,0.171552,-0.217744,0.180215,1.146915,0.246135,-1.315793,-0.847055,0.966262,6.411472,-0.103980,0.228590,-2.186896,-0.876427,-0.833671,-0.561471,0.121698,-1.257590,-0.848740,-1.587262,20.744753,0.579275,0.366306,-3.117026,0.513571,0.712972,1.423274,-0.427788,-1.027355,0.275723,-0.172737,-0.018641,-0.452109,0.309118,-0.987014,-2.477135,-0.230947,0.149540,-1.323728,-3.346211,0.287467,-0.015580,-0.397211,-4.666159,-0.414227,-0.218672,0.327304,-1.164108,-0.525349,0.055121,-0.057453,0.186338,-0.931276,0.137848,-0.593566,0.235169,-0.503447,-0.126253,-0.538960,0.136802,-0.058768,0.097580,-0.053220,0.006594,-0.999422,0.015443,-1.670396,-1.964970,-0.911019,0.051074,-0.250028,0.125987,1.072748,0.499722,-0.028209,-0.681164,1.065391,1.548296,0.513013,0.023660,0.052626,0.251549,0.193683,0.126322,-0.455675,0.295356,0.718507,0.392262,-0.443318,-0.031013,-0.103439,0.292765,0.879338,0.108633,0.875543,0.244212,0.249166,0.175166,0.787518
-0.042327,-0.200906,-3.076444,-0.565914,0.130084,0.313897,0.097893,-0.010754,0.055268,0.235479,0.018636,-0.114458,0.231247,0.637159,0.242068,0.610230,0.224171,0.185905,0.085213,0.563022,-0.162182,0.340915,0.050246,-2.220964,-1.289024,-1.729480,-2.048872,-0.453051,-2.028115,-2.336361,-0.183693,8.152670,0.969053,1.196815,-0.254030,2.237545,1.407419,0.621112,1.926972,1.383633,0.538786,-0.280866,0.148906,0.040132,0.663631,-0.732680,-1.781992,0.141790,0.859688,-0.406165,0.036253,0.073466,0.219603,0.196852,0.149424,-0.370224,0.282982,0.751361,0.350286,-0.361828,-0.163332,-0.119000,0.311826,1.665694,0.228472,0.466699,-0.226282,1.258309,1.269599,0.717061,0.206904,-0.042307,0.233505,-0.540412,0.174792,-0.486062,0.249930,-0.593001,-0.329271,-0.448046,-3.414308,1.379447,-0.154705,-0.016688,-4.793472,-0.218738,-0.035445,0.387929,-1.090456,-0.288693,-0.106123,-0.126890,0.238178,0.724718,0.324183,-0.609566,0.086296,1.181240,1.677793,-0.449119,0.098571,0.111362,0.682920,0.428849,-1.420185,0.783036,0.260414,0.274818,0.036004,0.668724,0.029995,-0.114891,0.161583,-0.094095,0.184536,1.631900,0.258183,-1.065748,-0.688929,1.410924
