-0.965699,-0.638522,-0.073879,-0.662269,-0.823219,0.229551,-0.279683,0.055409,0.076517,0.776000,-0.080000,0.612800,-0.041600,0.292800,-0.534400,0.060800,1.000000,0.137600,0.581662,-0.166189,0.252149,-0.071633,0.272206,0.707736,-0.011461,-1.000000,0.114613
0.900917,0.009174,0.744954,-0.011009,0.322936,-0.535780,0.097248,0.981651,0.150459,-0.683502,-0.656566,-0.101010,-0.525253,-0.542088,-0.242424,-0.178451,0.919192,0.077441,0.066536,-0.313112,0.131115,-0.273973,-0.095890,0.712329,-0.140900,-1.000000,0.097847
0.183946,-0.448161,0.322742,-0.197324,0.021739,-0.543478,-0.048495,1.000000,0.110368,0.997191,0.379213,0.960674,-0.056180,0.174157,0.129213,0.202247,0.157303,0.165730,-0.358396,-0.543860,-0.230576,-0.411028,-0.273183,0.699248,-0.288221,-0.894737,0.075188
-0.690566,-0.660377,-0.135849,-0.520755,-0.494340,-0.211321,-0.218868,1.000000,0.064151,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774,0.853832,-0.005348,0.748663,-0.030303,0.274510,-0.549020,0.094474,0.996435,0.155080
0.485175,-0.161725,0.539084,-0.129380,0.111860,-0.545822,0.037736,1.000000,0.136119,0.395257,-0.162055,0.067194,0.075099,0.833992,0.711462,0.003953,-0.920949,0.126482,-0.385475,-0.527933,0.072626,-0.628492,-0.916201,0.628492,-0.282123,-0.592179,0.061453
0.817771,-0.006024,0.664157,0.049699,0.409639,-0.430723,0.094880,0.774096,0.137048,-0.103753,-0.417219,-0.006623,-0.392936,-0.269316,0.732892,-0.176600,-1.000000,0.097130,-0.737288,-0.665254,0.021186,-0.665254,-0.779661,-0.194915,-0.233051,1.000000,0.084746
-0.432331,-0.556391,-0.193609,-0.469925,-0.374060,0.546992,-0.332707,-0.454887,0.065789,0.610294,-0.113235,0.616176,-0.089706,0.177941,-0.573529,0.067647,1.000000,0.144118,0.971631,0.163121,0.900709,0.063830,0.312057,0.702128,0.418440,-1.000000,0.156028
-0.788136,-0.637712,-0.135593,-0.565678,-0.586864,0.345339,-0.298729,-0.165254,0.069915,0.724958,-0.064516,0.488964,0.142615,0.864177,-0.185059,0.081494,0.412564,0.135823,0.914384,-0.037671,0.750000,-0.407534,-0.910959,-0.184932,0.071918,0.452055,0.143836
0.733858,-0.086614,0.622047,-0.045669,0.269291,-0.551181,0.056693,1.000000,0.141732,0.513369,-0.187166,0.224599,-0.112299,0.294118,0.713904,-0.013369,-0.941176,0.106952,-0.976744,-0.654070,-0.104651,-0.671512,-0.915698,0.241279,-0.299419,0.040698,0.072674
0.488372,-0.123256,0.546512,-0.641860,0.023256,-0.311628,0.523256,0.567442,0.188372,-0.548454,-0.614433,-0.134021,-0.579381,-0.531959,0.463918,-0.468041,-0.323711,0.037113,0.863014,0.002283,0.623288,0.582192,0.488584,-0.207763,-0.159817,0.479452,0.127854
0.711027,-0.022814,0.467681,0.038023,0.376426,0.726236,0.125475,-1.000000,0.136882,-0.733925,-0.636364,-0.181818,-0.611973,-0.671840,0.356984,-0.328160,-0.175166,0.064302,0.729264,-0.089202,0.629108,-0.056338,0.266041,-0.550861,0.067293,1.000000,0.140845
