-0.698661,-0.633929,-0.142857,-0.598214,-0.656250,0.412946,-0.397321,-0.241071,0.049107,0.678125,-0.110937,0.590625,-0.070312,0.234375,-0.592187,0.084375,1.000000,0.146875,0.758491,0.018868,0.486792,0.041509,0.415094,0.732075,0.196226,-0.886792,0.147170
0.038388,-0.333973,0.101727,-0.287908,-0.117083,0.698656,-0.140115,-1.000000,0.097889,0.975904,0.159036,0.927711,-0.002410,0.315663,-0.551807,0.183133,0.966265,0.168675,-0.247002,-0.580336,0.011990,-0.362110,-0.249400,-0.323741,-0.179856,1.000000,0.081535
0.780303,-0.068182,0.583333,0.136364,0.835859,-0.651515,0.060606,1.000000,0.148990,0.512195,-0.134146,0.173780,0.036585,0.530488,0.771341,0.000000,-0.841463,0.125000,-0.246423,-0.443561,0.246423,-0.585056,-0.856916,0.007949,-0.152623,0.281399,0.087440
0.508772,-0.159244,0.589744,-0.126856,0.132254,-0.503374,0.033738,0.986505,0.137652,-0.704615,-0.646154,-0.187692,-0.686154,-0.775385,0.507692,-0.470769,-0.495385,0.043077,0.606272,-0.076655,0.233449,0.052265,0.418118,0.724739,0.195122,-0.951220,0.135889
-0.634921,-0.600529,-0.251323,-0.497354,-0.391534,0.666667,-0.338624,-0.666667,0.063492,0.963576,-0.076159,0.549669,0.052980,0.294702,0.582781,0.245033,-0.410596,0.109272,0.402675,-0.148588,0.552749,-0.193165,0.037147,-0.635958,-0.026746,1.000000,0.145617
-0.076923,-0.429150,-0.437247,-0.129555,0.813765,0.323887,-0.089069,-0.206478,0.080972,-0.652778,-0.627315,-0.018519,-0.673611,-0.937500,0.226852,-0.289352,-0.018519,0.071759,0.924332,0.040059,0.829377,0.031157,0.252226,-0.264095,0.111276,0.528190,0.154303
-0.347561,-0.682927,-0.118902,-0.402439,-0.277439,-0.463415,-0.103659,1.000000,0.079268,0.890344,0.134206,0.893617,-0.045827,0.260229,-0.242226,0.117840,0.590835,0.157119,-0.260870,-0.502415,-0.154589,-0.342995,-0.246377,0.724638,-0.265700,-0.946860,0.079710
-0.518957,-0.606635,-0.199052,-0.490521,-0.421801,0.642180,-0.379147,-0.616114,0.052133,0.466472,-0.173469,0.530612,-0.147230,0.051020,-0.625364,-0.020408,1.000000,0.142857,0.902041,0.102041,0.665306,0.024490,0.444898,0.644898,0.416327,-0.526531,0.142857
0.770270,0.036036,0.623123,0.084084,0.487988,-0.315315,0.262763,0.573574,0.156156,0.002558,-0.508951,0.212276,-0.514066,-0.570332,-0.035806,-0.508951,0.483376,0.063939,-0.648649,-0.591216,-0.185811,-0.530405,-0.459459,0.756757,-0.162162,-0.925676,0.087838
-0.486936,-0.515439,-0.382423,-0.415677,-0.280285,0.603325,-0.254157,-0.691211,0.076010,0.800403,0.084677,0.691532,0.002016,0.790323,-0.433468,0.127016,0.697581,0.155242,0.298165,-0.401376,0.598624,-0.293578,-0.706422,-0.089450,-0.064220,0.555046,0.105505
0.965000,0.130000,0.625000,0.590000,0.885000,0.370000,0.210000,-0.200000,0.115000,0.838446,-0.042945,0.760736,-0.220859,0.134969,-0.652352,0.059305,1.000000,0.161554,-0.423193,-0.534639,-0.081325,-0.469880,-0.417169,0.368976,-0.215361,-0.228916,0.079819
0.523511,-0.100313,0.115987,0.043887,0.429467,0.727273,-0.015674,-0.943574,0.112853,0.702619,-0.095532,0.611710,-0.060092,0.244992,-0.556240,0.064715,1.000000,0.143297,-0.781818,-0.664935,0.023377,-0.719481,-0.857143,0.335065,-0.283117,-0.132468,0.067532
0.430830,-0.086957,0.561265,-0.521739,-0.418972,0.703557,0.079051,-0.968379,0.126482,0.417227,-0.177658,0.577389,-0.222073,-0.026918,-0.504711,0.014805,1.000000,0.135935,-0.271709,-0.549020,-0.358543,-0.014006,0.257703,0.551821,-0.288515,-0.563025,0.061625
0.414013,-0.191083,0.505732,-0.155414,0.072611,-0.496815,0.011465,1.000000,0.131210,0.407285,-0.278146,0.821192,-0.225166,-0.043046,0.675497,-0.023179,-0.933775,0.119205,-0.473684,-0.436090,-0.759398,-0.421053,-0.293233,0.699248,-0.278195,-0.774436,0.060150
0.630769,-0.156044,0.483516,0.617582,0.415385,-0.292308,0.039560,0.657143,0.120879,0.581267,-0.022039,0.727273,-0.878788,0.057851,-0.528926,0.110193,0.856749,0.159780,-0.328972,-0.506542,-0.076636,-0.493458,-0.456075,0.607477,-0.242991,-0.585047,0.078505
0.756696,-0.216518,0.482143,0.162946,0.455357,-0.156250,-0.408482,0.540179,0.111607,0.836066,0.219672,0.786885,-0.180328,0.321311,-0.606557,0.695082,0.842623,0.163934,-0.453333,-0.533333,-0.021667,-0.533333,-0.560000,0.425000,-0.168333,-0.336667,0.091667
-0.869767,-0.662791,-0.034884,-0.606977,-0.697674,0.230233,-0.339535,0.074419,0.069767,0.669697,-0.121212,0.251515,-0.087879,0.209091,0.706061,0.051515,-0.993939,0.124242,0.801012,-0.042159,0.632378,-0.020236,0.332209,-0.559865,0.096121,1.000000,0.141653
0.320423,-0.235915,0.052817,0.126761,0.176056,0.799296,-0.387324,-0.873239,0.070423,0.758065,-0.052786,0.658358,-0.060117,0.310850,-0.488270,0.096774,0.856305,0.136364,-0.739018,-0.638243,-0.054264,-0.767442,-0.764858,0.273902,-0.072351,-0.100775,0.108527
0.142566,-0.285132,0.142566,-0.226069,-0.028513,0.747454,-0.116090,-0.987780,0.099796,0.973948,0.034068,0.759519,-0.006012,0.324649,-0.555110,0.086172,1.000000,0.148297,-0.644628,-0.625344,-0.016529,-0.517906,-0.501377,-0.247934,-0.159780,0.779614,0.088154
-0.793296,-0.653631,-0.083799,-0.597765,-0.536313,-0.005587,-0.407821,0.469274,0.047486,0.864769,-0.016014,0.709964,-0.042705,0.265125,-0.565836,0.124555,1.000000,0.153025,0.277136,-0.247113,0.170901,-0.147806,0.020785,0.739030,0.009238,-1.000000,0.120092
0.730298,-0.073555,0.451839,0.143608,0.900175,-0.171629,0.094571,0.401051,0.126095,-0.852878,-0.616205,-0.095949,-0.579957,-0.605544,0.283582,-0.253731,-0.083156,0.085288,0.974441,-0.060703,0.734824,-0.357827,-0.843450,-0.111821,-0.022364,0.341853,0.137380
-0.752336,-0.644860,-0.112150,-0.679907,-0.785047,0.315421,-0.336449,-0.088785,0.058411,0.621875,-0.103125,0.328125,0.062500,0.440625,0.740625,0.084375,-0.843750,0.131250,0.735537,-0.067769,0.638017,-0.051240,0.266116,-0.614876,0.074380,1.000000,0.145455
0.716088,-0.097792,0.463722,-0.053628,0.283912,0.722397,0.113565,-0.835962,0.126183,-0.823529,-0.632353,-0.276961,-0.585784,-0.639706,0.377451,-0.348039,-0.161765,0.063725,0.686306,-0.097134,0.651274,-0.073248,0.218153,-0.609873,0.054140,1.000000,0.141720
-0.385417,-0.534226,-0.046131,-0.489583,-0.450893,0.403274,-0.226190,-0.223214,0.081845,0.798387,-0.016129,0.681452,-0.145161,0.302419,-0.717742,0.161290,1.000000,0.155242,1.000000,0.091892,0.735135,0.535135,0.643243,0.459459,0.000000,-0.264865,0.124324
-0.717672,-0.637931,-0.129310,-0.588362,-0.670259,0.357759,-0.342672,-0.185345,0.066810,0.750890,-0.017794,0.419929,0.028470,0.451957,0.761566,0.160142,-0.800712,0.135231,0.730263,-0.080592,0.633224,-0.060855,0.246711,-0.625000,0.069079,1.000000,0.141447
-0.036481,-0.412017,-0.133047,-0.293991,-0.049356,0.725322,-0.214592,-0.828326,0.087983,0.979532,0.184211,0.839181,0.304094,0.853801,-0.362573,0.207602,0.654971,0.160819,0.007339,-0.405505,0.400000,-0.493578,-0.555963,-0.392661,-0.078899,0.842202,0.108257
-0.742063,-0.648810,-0.115079,-0.541667,-0.517857,0.349206,-0.315476,-0.158730,0.069444,0.896386,0.038554,0.696386,-0.708434,-0.055422,-0.050602,0.313253,0.248193,0.151807,0.746544,-0.089862,0.488479,0.610599,0.576037,-0.357143,-0.099078,0.631336,0.131336
0.005112,-0.371166,0.186094,-0.369121,-0.346626,0.249489,-0.145194,-0.065440,0.095092,0.799163,-0.163180,0.594142,0.246862,0.811715,-0.627615,0.598326,0.949791,0.104603,0.926471,0.382353,0.875000,0.000000,0.816176,-0.691176,-0.536765,0.985294,0.272059
0.634503,-0.103801,0.627193,-0.065789,0.203216,-0.565789,0.057018,0.964912,0.143275,0.200000,-0.216092,-0.167816,-0.305747,-0.089655,0.560920,0.073563,-0.650575,0.121839,-0.850427,-0.790598,0.371795,-0.529915,-0.572650,0.611111,-0.611111,-0.341880,0.017094
0.518610,-0.220844,0.240695,-0.084367,0.302730,0.732010,0.039702,-0.751861,0.119107,0.770548,-0.037671,0.642123,-0.032534,0.294521,-0.626712,0.051370,0.996575,0.138699,-0.920765,-0.653005,-0.079235,-0.680328,-0.896175,0.193989,-0.322404,0.049180,0.071038
0.204167,-0.337500,0.329167,-0.031250,-0.006250,-0.281250,-0.475000,1.000000,0.093750,0.571014,-0.049275,0.652174,-0.408696,0.072464,-0.663768,0.643478,1.000000,0.168116,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485
0.680916,-0.096183,0.618321,-0.061069,0.235115,-0.557252,0.076336,1.000000,0.143511,-0.622768,-0.584821,-0.189732,-0.707589,-0.640625,0.404018,-0.250000,-0.258929,0.082589,0.620000,-0.100000,0.492000,0.220000,0.396000,0.736000,-0.040000,-0.968000,0.096000
-0.160256,-0.415064,0.251603,-0.575321,-0.948718,0.110577,-0.161859,0.121795,0.092949,0.274667,-0.405333,0.010667,-0.325333,0.829333,0.122667,-0.224000,0.061333,0.098667,0.901130,0.172316,0.796610,0.505650,0.697740,-0.324859,0.319209,0.559322,0.169492
0.581655,-0.203579,0.243848,0.671141,0.709172,0.020134,-0.080537,0.176734,0.093960,-0.948529,-0.627451,-0.102941,-0.642157,-0.713235,0.188725,-0.200980,0.014706,0.090686,0.901606,-0.006024,0.755020,-0.682731,-0.120482,-0.172691,0.092369,0.425703,0.152610
-0.641577,-0.648746,0.275986,-0.684588,-0.967742,0.039427,-0.283154,0.333333,0.082437,-0.393502,-0.480144,-0.480144,-0.386282,-0.093863,0.815884,-0.259928,-0.992780,0.072202,0.765370,-0.045169,0.626098,-0.005019,0.328733,-0.297365,0.099122,0.601004,0.140527
0.979933,0.153846,0.792642,-0.257525,0.826087,-0.471572,0.448161,0.745819,0.163880,-0.010601,-0.379859,0.270318,-0.637809,-0.770318,0.365724,-0.318021,-0.187279,0.072438,0.071721,-0.370902,0.108607,0.278689,0.317623,-0.135246,-0.053279,0.368852,0.133197
0.869159,0.018692,0.702804,-0.052336,0.355140,-0.592523,0.136449,1.000000,0.151402,0.531856,-0.180055,0.246537,-0.099723,0.249307,0.722992,-0.002770,-1.000000,0.116343,-0.733042,-0.645514,-0.048140,-0.520788,-0.687090,0.122538,-0.315098,0.269147,0.070022
0.804598,-0.064039,0.638752,-0.044335,0.298851,-0.536946,0.052545,1.000000,0.139573,0.384040,-0.224439,0.276808,-0.129676,0.177057,0.725686,-0.102244,-1.000000,0.099751,-0.938776,-0.644315,-0.166181,-0.650146,-0.836735,0.104956,-0.183673,0.259475,0.087464
0.037175,-0.328996,0.104089,-0.265799,-0.109665,0.695167,-0.135688,-0.962825,0.096654,0.194763,-0.271686,0.422259,-0.584288,-0.214403,-0.453355,-0.003273,1.000000,0.130933,0.897059,-0.034314,0.632353,0.970588,0.764706,-0.475490,0.014706,1.000000,0.112745
0.297872,-0.265957,0.762411,-0.255319,-0.312057,0.691489,0.049645,-0.957447,0.117021,-0.298361,-0.442623,-0.606557,-0.363934,0.059016,0.675410,-0.318033,-0.652459,0.065574,0.429504,-0.182768,0.539164,-0.155352,0.046997,-0.523499,0.014360,1.000000,0.133159
0.887597,0.003876,0.740310,0.612403,0.906977,-0.418605,0.317829,0.844961,0.127907,0.011650,-0.341748,0.064078,-0.326214,-0.137864,0.706796,-0.153398,-0.972816,0.097087,0.150000,-0.301724,0.377586,-0.503448,-0.339655,-0.441379,-0.129310,1.000000,0.124138
0.014118,-0.310588,0.402353,-0.437647,-0.811765,-0.385882,-0.014118,1.000000,0.122353,0.729268,-0.114634,0.536585,0.075610,0.919512,-0.487805,-0.024390,0.951220,0.126829,0.032819,-0.330116,0.100386,-0.283784,-0.127413,0.702703,-0.108108,-1.000000,0.098456
-0.209906,-0.459906,-0.084906,-0.429245,-0.337264,0.728774,-0.235849,-0.962264,0.084906,-0.088036,-0.404063,0.282167,-0.487585,-0.602709,-0.431151,-0.126411,1.000000,0.106095,0.925926,0.049383,0.728395,0.197531,0.773663,-0.242798,0.172840,0.539095,0.148148
0.971831,0.038229,0.619718,0.171026,0.048290,0.150905,0.297787,0.058350,0.116700,-0.953003,-0.621410,-0.005222,-0.603133,-0.733681,0.326371,-0.107050,-0.091384,0.117493,0.431290,-0.276956,0.289641,-0.329810,0.471459,-0.422833,-0.378436,0.640592,0.109937
0.511976,-0.422156,-0.134731,-0.095808,0.209581,0.461078,-0.368263,-0.401198,0.065868,-0.847255,-0.572792,0.076372,-0.620525,-0.718377,0.374702,-0.143198,-0.145585,0.097852,0.843333,0.051667,0.760000,-0.016667,0.328333,-0.518333,0.185000,0.820000,0.153333
0.461538,-0.048666,0.778650,-0.268446,-0.075353,-0.408163,-0.073783,0.877551,0.150706,0.343511,-0.488550,-0.305344,0.270992,0.645038,-0.316794,0.229008,0.610687,0.068702,-0.136564,-0.420705,0.059471,-0.444934,-0.341410,0.755507,-0.187225,-0.929515,0.090308
-0.598972,-0.526992,-0.210797,-0.277635,-0.246787,0.619537,0.012853,-0.557841,0.123393,0.903279,0.152459,0.781967,-0.040984,0.291803,-0.331148,0.267213,0.580328,0.150820,0.011299,-0.672316,0.135593,-0.477401,-0.327684,-0.110169,-0.677966,0.451977,0.042373
0.301099,-0.268132,0.397802,0.039560,0.019780,-0.371429,-0.512088,1.000000,0.105495,0.458564,-0.140884,0.574586,-0.461326,0.058011,-0.560773,0.632597,1.000000,0.151934,0.035448,-0.330224,0.100746,-0.285448,-0.119403,0.694030,-0.126866,-0.970149,0.097015
0.795396,-0.094629,0.708440,-0.445013,-0.647059,0.058824,0.020460,0.084399,0.115090,-0.823529,-0.615385,-0.244344,-0.549774,-0.479638,0.402715,-0.264706,-0.262443,0.085973,0.721154,-0.078846,0.526923,0.221154,0.828846,-0.386538,0.071154,0.730769,0.138462
0.775982,-0.115473,0.478060,0.191686,0.831409,-0.503464,0.069284,0.916859,0.129330,0.120582,-0.284823,0.155925,-0.270270,-0.085239,0.762994,-0.147609,-0.983368,0.093555,-0.164009,-0.371298,0.366743,-0.580866,-0.804100,-0.339408,-0.070615,0.849658,0.123007
0.013592,-0.335922,0.071845,-0.300971,-0.108738,0.716505,-0.137864,-0.980583,0.099029,0.782979,-0.153191,0.544681,0.880851,0.855319,-0.523404,-0.029787,0.906383,0.106383,0.217247,-0.233831,0.461028,-0.587065,-0.296849,-0.407960,0.009950,0.976783,0.131012
0.430508,-0.142373,0.176271,0.159322,0.789831,0.684746,0.047458,-0.749153,0.122034,0.377953,-0.203412,0.471129,-0.216535,0.018373,-0.539370,-0.017060,1.000000,0.131234,-0.314189,-0.516892,0.108108,-0.621622,-0.949324,0.706081,-0.246622,-0.824324,0.064189
-0.671429,-0.675000,-0.064286,-0.578571,-0.707143,-0.185714,-0.292857,0.871429,0.071429,0.827402,-0.007117,0.692171,-0.021352,0.357651,-0.556940,0.115658,1.000000,0.147687,0.088063,-0.307241,0.140900,-0.250489,-0.072407,0.714286,-0.107632,-0.996086,0.101761
0.604082,-0.187755,0.510204,0.091837,0.640816,-0.581633,-0.110204,0.873469,0.132653,0.594667,-0.021333,0.357333,-0.048000,0.330667,0.664000,0.301333,-0.610667,0.136000,-0.403689,-0.512295,0.120902,-0.674180,-0.967213,0.073770,-0.268443,0.200820,0.079918
0.891403,0.104072,0.778281,-0.538462,0.194570,-0.389140,-0.135747,0.615385,0.153846,0.574236,-0.235808,0.320961,0.506550,0.486900,0.231441,0.255459,-0.074236,0.117904,-0.739514,-0.635762,-0.105960,-0.653422,-0.757174,0.145695,-0.284768,0.130243,0.072848
-0.092727,-0.398182,0.061818,-0.340000,-0.121818,0.721818,-0.185455,-0.810909,0.090909,0.793194,-0.133508,0.575916,0.217277,0.910995,-0.583770,0.086387,0.931937,0.133508,0.166271,-0.190024,0.448931,-0.470309,-0.748219,-0.413302,-0.007126,0.919240,0.128266
0.958974,0.058974,0.774359,0.138462,0.730769,-0.533333,0.192308,0.917949,0.156410,-0.144766,-0.438753,0.220490,-0.436526,-0.554566,-0.347439,-0.162584,1.000000,0.097996,0.025292,-0.342412,0.081712,-0.311284,-0.136187,0.708171,-0.143969,-0.992218,0.097276
0.860125,-0.240084,0.584551,0.073069,0.400835,0.219207,0.144050,0.077244,0.102296,-0.609294,-0.616179,-0.137694,-0.516351,-0.519793,0.239243,-0.234079,-0.056799,0.079174,0.901024,0.419795,0.829352,-0.126280,0.259386,-0.832765,-0.017065,1.000000,0.204778
0.109541,-0.342756,0.395760,-0.717314,-0.720848,0.664311,0.042403,-0.816254,0.091873,0.015015,-0.321321,-0.114114,0.159159,0.513514,0.696697,-0.234234,-0.627628,0.096096,0.388060,-0.198100,0.500678,-0.206242,-0.001357,-0.569878,-0.008141,1.000000,0.131615
0.902240,0.052953,0.733198,-0.091650,0.488798,-0.529532,0.331976,0.828921,0.164969,0.314286,-0.344643,0.210714,-0.105357,-0.057143,0.494643,-0.426786,-0.360714,0.064286,-0.983444,-0.605960,-0.115894,-0.655629,-0.801325,-0.056291,0.013245,0.304636,0.125828
0.815889,-0.021438,0.535939,0.044136,0.312736,0.050441,0.015132,0.155107,0.131148,-0.365123,-0.577657,0.141689,-0.561308,-0.403270,-0.471390,-0.046322,1.000000,0.106267,-0.989637,-0.626943,-0.176166,-0.678756,-0.694301,0.689119,-0.347150,-1.000000,0.062176
-0.477366,-0.539095,0.016461,-0.687243,-0.925926,0.683128,-0.320988,-0.958848,0.069959,0.515670,-0.182336,0.142450,0.111111,0.629630,0.660969,0.031339,-0.652422,0.108262,0.338603,-0.204216,0.512516,-0.229249,-0.039526,-0.524374,-0.006588,1.000000,0.131752
-0.805621,-0.665105,-0.023419,-0.655738,-0.791569,0.196721,-0.306792,0.077283,0.070258,0.536111,-0.152778,0.155556,0.002778,0.400000,0.708333,0.005556,-0.833333,0.111111,0.835689,-0.019435,0.701413,-0.040636,0.282686,-0.598940,0.100707,0.996466,0.150177
0.768371,-0.083067,0.611821,-0.046326,0.305112,-0.535144,0.049521,1.000000,0.135783,-0.956897,-0.629310,-0.109195,-0.689655,-0.905172,0.181034,-0.244253,0.143678,0.083333,0.459103,-0.208443,0.258575,-0.087071,0.237467,0.717678,-0.047493,-1.000000,0.108179
0.888095,0.183333,0.783333,0.021429,0.397619,-0.714286,0.152381,1.000000,0.185714,-0.309091,-0.649091,0.107273,-0.556364,-0.485455,0.010909,-0.236364,0.472727,0.060000,0.310705,-0.182768,0.143603,-0.013055,0.172324,0.767624,-0.015666,-1.000000,0.114883
0.712370,-0.061103,0.497765,0.131148,0.597615,0.132638,0.044709,0.013413,0.141580,-0.626761,-0.612676,-0.718310,-0.443662,-0.246479,-0.521127,-0.415493,0.845070,0.042254,-0.124074,-0.411111,0.390741,-0.605556,-0.740741,-0.027778,-0.079630,0.311111,0.100000
0.825911,0.010121,0.585020,0.032389,0.882591,-0.180162,0.224696,0.404858,0.153846,0.289641,-0.230444,0.583510,-0.350951,-0.801268,-0.312896,-0.019027,0.653277,0.133192,-0.577720,-0.637306,-0.316062,-0.393782,-0.235751,0.613990,-0.450777,-0.549223,0.041451
0.776224,-0.022727,0.664336,0.054196,0.416084,-0.592657,0.120629,0.940559,0.148601,-0.119658,-0.282051,-0.094017,-0.239316,0.304843,0.706553,0.125356,-0.800570,0.145299,-0.186047,-0.553488,0.223256,-0.579070,-0.881395,0.211628,-0.430233,0.093023,0.044186
0.707883,-0.125193,0.820711,-0.074189,0.400309,0.074189,-0.051005,0.125193,0.123648,-0.303630,-0.379538,-0.778878,-0.273927,0.016502,0.498350,-0.132013,-0.610561,0.079208,-0.109181,-0.382134,0.367246,-0.424318,-0.739454,-0.493797,0.002481,0.995037,0.126551
0.394456,-0.017058,0.522388,0.031983,-0.360341,-0.554371,0.053305,0.906183,0.151386,0.274621,-0.282197,0.189394,-0.064394,0.098485,0.717803,-0.096591,-0.768939,0.094697,-0.022472,-0.542135,0.275281,-0.794944,0.233146,-0.334270,-0.129213,0.780899,0.095506
0.601783,-0.130758,0.578009,-0.074294,0.166419,-0.586924,0.043091,1.000000,0.141159,-0.593478,-0.643478,-0.102174,-0.565217,-0.565217,0.530435,-0.347826,-0.413043,0.056522,0.863636,0.154545,0.459091,0.036364,0.518182,0.686364,0.268182,-0.845455,0.154545
-0.694545,-0.676364,-0.021818,-0.541818,-0.567273,-0.236364,-0.156364,1.000000,0.080000,-0.111111,-0.422222,-0.033333,-0.388889,-0.242222,0.735556,-0.193333,-1.000000,0.097778,0.896497,0.041401,0.738854,0.035032,0.367834,-0.423567,0.092357,0.751592,0.141720
-0.404040,-0.585859,0.310606,-0.707071,-0.888889,-0.032828,-0.184343,0.540404,0.083333,0.224215,-0.221973,0.031390,-0.145740,0.076233,0.733184,-0.058296,-0.959641,0.105381,0.747554,-0.037182,0.598826,0.084149,0.555773,-0.614481,0.052838,1.000000,0.146771
0.614865,-0.003378,0.385135,0.027027,0.128378,0.581081,0.472973,-0.581081,0.185811,-0.554264,-0.647287,-0.034884,-0.604651,-0.567829,0.348837,-0.459302,-0.139535,0.044574,0.787431,-0.027726,0.641405,0.003697,0.408503,-0.650647,0.046211,1.000000,0.142329
-0.431818,-0.564050,-0.159091,-0.510331,-0.458678,0.611570,-0.247934,-0.578512,0.074380,0.476578,-0.120163,0.676171,-0.590631,-0.279022,-0.529532,0.073320,0.922607,0.150713,0.785714,-0.047619,0.497354,0.621693,0.859788,-0.095238,0.031746,0.328042,0.119048
-0.508475,-0.671186,-0.149153,-0.393220,-0.559322,-0.308475,-0.172881,0.986441,0.067797,0.834862,0.040367,0.805505,-0.075229,0.365138,-0.502752,0.108257,0.948624,0.155963,0.033138,-0.339181,0.093567,-0.282651,-0.132554,0.711501,-0.155945,-0.996101,0.097466
0.845361,0.039175,0.674227,0.000000,0.536082,-0.622680,0.049485,1.000000,0.160825,0.627854,-0.226027,0.399543,-0.073059,0.002283,0.577626,0.027397,-0.630137,0.105023,-0.844186,-0.627907,-0.137209,-0.627907,-0.686047,0.113953,-0.251163,0.204651,0.072093
0.611940,-0.043284,0.626866,0.001493,0.338806,-0.552239,0.140299,0.847761,0.156716,0.677914,-0.306748,0.487730,-0.328221,-0.220859,0.659509,-0.214724,-0.368098,0.073620,-0.865546,-0.619048,-0.380952,-0.549020,-0.529412,0.434174,-0.268908,-0.422969,0.072829
0.779845,-0.017054,0.675969,0.065116,0.387597,-0.493023,0.100775,0.826357,0.141085,-0.067024,-0.517426,0.651475,-0.638070,-0.662198,0.356568,-0.243968,-0.158177,0.083110,-0.465672,-0.435821,-0.704478,-0.316418,-0.110448,0.552239,-0.137313,-0.528358,0.098507
-0.253846,-0.587179,0.074359,-0.446154,-0.497436,-0.310256,-0.215385,1.000000,0.082051,-0.012121,-0.369697,0.058586,-0.347475,-0.177778,0.711111,-0.149495,-1.000000,0.094949,0.912393,0.132479,0.822650,0.094017,0.529915,-0.493590,0.183761,0.858974,0.162393
-0.262857,-0.528571,-0.551429,-0.102857,-0.011429,-0.051429,0.208571,0.211429,0.114286,0.268683,-0.263345,0.697509,-0.405694,-0.176157,-0.435943,-0.338078,0.846975,0.133452,0.596372,-0.038549,0.553288,-0.086168,0.156463,0.596372,0.102041,-0.573696,0.090703
-0.058366,-0.383268,0.044747,-0.322957,-0.204280,0.747082,-0.161479,-0.914397,0.089494,-0.268939,-0.689394,-0.261364,-0.318182,-0.155303,-0.507576,0.193182,1.000000,0.075758,0.735652,0.050435,0.850435,-0.090435,0.194783,-0.434783,-0.069565,0.874783,0.154783
-0.358491,-0.530189,0.016981,-0.633962,-0.867925,0.296226,-0.211321,-0.109434,0.075472,0.233202,-0.280632,0.241107,0.205534,0.810277,0.699605,0.071146,-0.786561,0.130435,0.794737,0.003509,0.654386,-0.031579,0.387719,-0.585965,0.038596,0.971930,0.143860
0.811594,0.012882,0.636071,-0.045089,0.405797,-0.541063,0.080515,0.848631,0.136876,0.173810,-0.435714,0.547619,-0.180952,-0.173810,0.559524,-0.016667,-0.380952,0.130952,-0.817308,-0.560897,-0.583333,-0.634615,-0.682692,0.323718,-0.368590,-0.224359,0.048077
