0.027164,-3.497331,4.944626,0.099125,0.738664,5.987116,-1.262622,-2.159743
-0.166695,-3.955825,5.390641,0.050317,0.812842,5.633783,-1.123527,-1.975828
-0.508975,-3.776565,5.158414,-0.057463,1.060684,5.712410,-1.103479,-1.945950
0.785923,6.238142,-1.324499,-2.266618,0.014035,-3.220744,4.641567,0.089368
0.076805,-2.758323,4.240543,0.081942,0.791708,6.616696,-1.453589,-2.468974
0.738939,4.858526,-0.733254,-1.620133,-0.315822,-5.288651,6.630899,-0.139353
0.771338,6.456698,-1.410009,-2.389155,0.071654,-2.940766,4.408838,0.092670
0.053616,-3.199007,4.638753,0.100543,0.754589,6.245222,-1.338162,-2.282384
0.760172,5.924002,-1.240307,-2.123500,-0.014691,-3.574722,5.021364,0.088419
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.785067,6.577285,-1.443538,-2.451727,0.077244,-2.800933,4.280513,0.086918
0.747799,6.147804,-1.298445,-2.234257,0.043721,-3.324939,4.745691,0.103076
-0.502406,-5.989437,7.223611,-0.243923,0.739747,4.508606,-0.506805,-1.501457
0.758144,6.101031,-1.289144,-2.206915,0.022460,-3.375244,4.803831,0.095456
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.742434,4.869327,-0.741658,-1.624809,-0.319056,-5.264128,6.614481,-0.135373
0.725480,4.640893,-0.590596,-1.544572,-0.386393,-5.719764,6.986744,-0.199573
-0.362235,-4.436181,5.882061,-0.025219,0.857956,5.311203,-0.992401,-1.813322
0.739747,4.508606,-0.506805,-1.501457,-0.502406,-5.989437,7.223611,-0.243923
0.919510,5.479551,-1.032658,-1.874972,-0.402876,-4.203932,5.583118,-0.014836
0.750247,6.278575,-1.357507,-2.302410,0.065304,-3.148454,4.604708,0.101303
-0.194625,-3.933447,5.338131,0.046040,0.835375,5.665308,-1.121094,-1.982777
0.855530,6.437604,-1.399434,-2.351707,-0.022622,-2.962888,4.423886,0.063451
-0.094679,-2.072079,3.683748,-0.110369,1.127892,7.169676,-1.605558,-2.612099
0.797589,5.777855,-1.175200,-2.047783,-0.103507,-3.770428,5.196494,0.072443
0.788756,5.811614,-1.194764,-2.067030,-0.081045,-3.717075,5.156594,0.077636
0.777694,6.724506,-1.488273,-2.528435,0.107365,-2.634235,4.135953,0.076764
0.018033,-2.556502,4.061279,0.041443,0.886136,6.796602,-1.501172,-2.533614
0.087292,-2.963849,4.427771,0.098196,0.753940,6.438493,-1.403025,-2.383820
-0.388381,-4.438090,5.877278,-0.032351,0.871891,5.312221,-0.989851,-1.809521
-0.252134,-3.121997,4.576386,0.003628,1.021226,6.243156,-1.325180,-2.215493
-0.082341,-3.703788,5.135789,0.079091,0.791803,5.825923,-1.196011,-2.073336
0.087292,-2.963849,4.427771,0.098196,0.753940,6.438493,-1.403025,-2.383820
-0.138498,-3.860344,5.284742,0.063298,0.808552,5.710055,-1.148456,-2.013659
-0.053332,-3.536989,4.955196,0.081851,0.794709,5.968363,-1.238947,-2.135474
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.853439,5.499301,-1.059830,-1.900447,-0.280092,-4.161274,5.577240,0.013845
0.758168,6.706188,-1.480168,-2.523494,0.123187,-2.656752,4.152264,0.083184
0.080996,-2.955578,4.422268,0.096374,0.760712,6.444031,-1.406113,-2.385618
-0.065860,-3.687572,5.121101,0.082494,0.782463,5.838192,-1.201431,-2.081039
0.069791,-3.066464,4.526494,0.099670,0.756629,6.348470,-1.378328,-2.337332
-0.291938,-5.365986,6.703603,-0.148851,0.721935,4.816908,-0.709634,-1.605805
0.819817,5.132829,-0.894927,-1.731480,-0.370529,-4.765538,6.173353,-0.067125
0.791926,6.359828,-1.370382,-2.330464,0.031187,-3.064654,4.508424,0.088179
0.746591,5.820253,-1.215623,-2.085136,-0.015821,-3.678715,5.152723,0.092224
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
-0.372364,-4.407701,5.850770,-0.022007,0.867511,5.328660,-0.998683,-1.821064
0.866011,3.773411,-0.047621,-1.324845,-1.781679,-7.564318,8.804522,-0.509064
-0.161373,-3.912343,5.330326,0.054431,0.816457,5.674727,-1.131545,-1.993032
0.812226,5.704120,-1.145744,-2.009184,-0.145873,-3.868913,5.292457,0.060276
0.014035,-3.220744,4.641567,0.089368,0.785923,6.238142,-1.324499,-2.266618
-0.346904,-5.037726,6.456443,-0.112118,0.775776,4.971947,-0.818919,-1.664662
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.753940,6.438493,-1.403025,-2.383820,0.087292,-2.963849,4.427771,0.098196
0.068573,-2.673013,4.162758,0.068821,0.813004,6.695252,-1.474329,-2.500830
-0.346343,-4.836507,6.244884,-0.075240,0.799554,5.091926,-0.875497,-1.715201
-0.602637,-5.049240,6.530979,-0.145938,0.873898,4.883289,-0.782582,-1.635788
-0.311365,-5.275576,6.624737,-0.137517,0.738201,4.863601,-0.738297,-1.622403
-0.146872,-3.658689,5.075557,0.055756,0.843915,5.865179,-1.200711,-2.072913
0.802312,7.168580,-1.589555,-2.764212,0.147276,-2.155025,3.719272,0.030536
-0.380244,-4.457007,5.898100,-0.031836,0.864772,5.300498,-0.985566,-1.805831
-0.112775,-3.132580,4.562242,0.045297,0.905991,6.290474,-1.337013,-2.260546
0.868818,5.451264,-1.040061,-1.874420,-0.325050,-4.232067,5.648956,-0.000917
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
-0.346637,-4.997404,6.413881,-0.107218,0.780385,4.996182,-0.830646,-1.673375
0.737089,6.012999,-1.270792,-2.172089,0.034046,-3.467350,4.913449,0.100130
-0.335046,-4.320353,5.749971,-0.014722,0.860836,5.390523,-1.020342,-1.845509
0.051594,-2.911390,4.382861,0.081750,0.794226,6.482230,-1.418472,-2.392915
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
0.771510,6.058526,-1.269982,-2.182197,-0.003452,-3.431155,4.850352,0.090415
1.976131,5.110628,-0.919393,-1.463003,-1.616682,-2.316050,4.477808,-0.830936
0.948662,7.701815,-1.649305,-2.986947,0.116531,-1.637904,3.274594,-0.085724
-0.406067,-4.399324,5.834226,-0.026748,0.887097,5.335066,-0.997439,-1.820524
-0.338604,-4.232278,5.647467,-0.003899,0.876591,5.451385,-1.039208,-1.872710
0.043721,-3.324939,4.745691,0.103076,0.747799,6.147804,-1.298445,-2.234257
0.785084,6.561340,-1.445971,-2.443803,0.075142,-2.812283,4.299856,0.086308
0.776124,6.313784,-1.360787,-2.312150,0.040979,-3.115079,4.561817,0.093668
0.027963,-3.385361,4.827262,0.096286,0.751915,6.084319,-1.291670,-2.201578
0.758644,6.179098,-1.309485,-2.246729,0.036157,-3.286468,4.710219,0.099396
-0.315182,-4.196320,5.612206,0.003296,0.868590,5.475131,-1.049548,-1.885500
-0.375358,-4.294075,5.713823,-0.017896,0.887527,5.408928,-1.023175,-1.849977
0.754443,6.340855,-1.378689,-2.334385,0.071197,-3.072475,4.536071,0.100124
1.009280,6.105705,-1.264386,-2.144402,-0.285224,-3.303407,4.722962,-0.001506
0.775325,6.692309,-1.478943,-2.512610,0.104851,-2.670180,4.167200,0.080163
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.850652,6.984904,-1.579766,-2.652669,0.083883,-2.325847,3.896083,0.034341
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
0.827989,5.634652,-1.110373,-1.968806,-0.192608,-3.975299,5.382035,0.042984
0.756086,5.950202,-1.247525,-2.137366,-0.003820,-3.545002,4.988126,0.092038
0.850604,5.250140,-0.961276,-1.779378,-0.376743,-4.547550,5.983821,-0.049005
0.906328,5.428045,-1.024689,-1.854192,-0.400925,-4.269150,5.675750,-0.021534
1.206289,4.137524,-0.453141,-1.358311,-1.874942,-4.697402,6.928411,-0.693630
0.018542,-3.414031,4.839981,0.095785,0.756424,6.069802,-1.277777,-2.192259
0.038644,-3.225043,4.654568,0.098146,0.764300,6.229077,-1.327391,-2.270808
-0.222612,-3.872353,5.275598,0.041565,0.862338,5.706366,-1.134735,-1.996965
0.104620,-2.373179,3.944389,0.050981,0.817963,6.937201,-1.575607,-2.642381
0.003675,-3.509723,4.944760,0.093839,0.755322,5.984300,-1.254815,-2.152913
0.739268,4.522973,-0.522955,-1.505144,-0.490030,-5.940518,7.204430,-0.243840
1.714094,4.281863,-0.743614,-1.288570,-1.991924,-2.547773,5.454240,-1.008052
1.297265,-0.306337,2.337518,-0.126257,-1.058129,5.772714,-0.226160,-3.032277
0.812862,5.723714,-1.150644,-2.019463,-0.141564,-3.845950,5.264453,0.064483
0.820167,6.857523,-1.532765,-2.588000,0.088878,-2.481861,4.012749,0.054459
0.120989,-2.358195,3.932709,0.053982,0.801002,6.949114,-1.579386,-2.654442
-0.190732,-3.962450,5.380080,0.044036,0.828019,5.637966,-1.116858,-1.971862
1.856345,2.882902,-0.005901,-0.793992,-2.725393,-0.210696,4.514381,-2.074733
0.763999,4.955888,-0.808090,-1.658776,-0.327862,-5.073051,6.484064,-0.114468
0.782029,6.231373,-1.323470,-2.264670,0.017455,-3.227788,4.649882,0.090809
-0.387158,-4.467903,5.905712,-0.035841,0.867035,5.295384,-0.981919,-1.801742
0.846226,5.534981,-1.074950,-1.919413,-0.254820,-4.108065,5.525003,0.023159
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
-0.379845,-4.729099,6.152476,-0.069060,0.828198,5.147300,-0.907754,-1.735946
0.762871,6.353749,-1.381375,-2.340124,0.063840,-3.057822,4.520778,0.099036
-0.408271,-4.605809,6.015412,-0.059805,0.859822,5.225847,-0.939144,-1.764416
0.021639,-3.404239,4.836076,0.096252,0.754967,6.074470,-1.282668,-2.195591
0.723581,4.558800,-0.536768,-1.514312,-0.425750,-5.895550,7.133725,-0.234880
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
-0.003038,-3.578651,5.034266,0.090945,0.750739,5.914906,-1.241795,-2.122551
0.853619,5.891103,-1.204474,-2.084128,-0.153515,-3.628346,5.036929,0.056556
0.853094,6.844920,-1.526627,-2.572486,0.057299,-2.496382,4.022580,0.047843
0.861035,5.696576,-1.127083,-1.991377,-0.224623,-3.892746,5.287551,0.040505
0.821572,6.700303,-1.478104,-2.502403,0.061412,-2.664479,4.158329,0.066660
0.041759,-3.343286,4.775774,0.101346,0.746597,6.125202,-1.298692,-2.223686
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.015958,-3.255336,4.683247,0.090775,0.779194,6.203771,-1.319244,-2.252096
0.754465,6.410741,-1.398896,-2.371484,0.082646,-2.990890,4.458859,0.099849
-1.223656,-2.197858,4.313772,-0.721915,1.921491,5.620855,-1.220047,-1.613319
0.863169,6.805662,-1.515331,-2.548423,0.041435,-2.538690,4.058697,0.047789
0.024902,-3.265122,4.686759,0.095078,0.770805,6.199261,-1.314157,-2.252528
-0.350550,-4.807519,6.213163,-0.072470,0.805239,5.110187,-0.883416,-1.721797
-0.393346,-4.418384,5.855944,-0.025547,0.877377,5.323488,-0.993788,-1.817151
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.794535,5.802129,-1.185539,-2.059499,-0.092592,-3.737392,5.165901,0.074337
-0.577699,-6.122176,7.329189,-0.264323,0.751504,4.449753,-0.465929,-1.483003
-0.214740,-3.865527,5.266718,0.042432,0.858490,5.713449,-1.136651,-1.999992
-0.036233,-2.905748,4.383645,0.056284,0.877076,6.476907,-1.419211,-2.368892
0.831661,5.651741,-1.118737,-1.977727,-0.192643,-3.948110,5.358658,0.045704
0.052229,-3.183094,4.626483,0.098181,0.757655,6.257166,-1.343854,-2.286802
0.857871,5.889212,-1.206387,-2.082347,-0.159461,-3.625702,5.039604,0.054065
0.849577,5.512677,-1.062676,-1.907430,-0.269119,-4.145998,5.556022,0.018140
-0.378352,-4.334383,5.771761,-0.025786,0.882037,5.376298,-1.017053,-1.835259
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
-0.316946,-5.223073,6.596972,-0.129306,0.744842,4.883653,-0.757153,-1.631930
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
0.770805,6.199261,-1.314157,-2.252528,0.024902,-3.265122,4.686759,0.095078
-0.755084,-5.011667,6.585282,-0.155115,0.929895,4.816304,-0.767469,-1.624263
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.883180,5.383690,-1.017127,-1.837993,-0.377838,-4.327872,5.758012,-0.024551
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.050777,-2.817634,4.291319,0.077568,0.808957,6.566583,-1.437606,-2.435240
0.757797,6.089267,-1.283181,-2.201389,0.020462,-3.391672,4.816436,0.096046
-0.109759,-2.854795,4.355428,0.031102,0.953970,6.495058,-1.433591,-2.362086
0.813455,6.323614,-1.354290,-2.302877,-0.000569,-3.111589,4.545133,0.079302
0.840475,5.708328,-1.136786,-2.001545,-0.189131,-3.875358,5.278739,0.048579
0.434784,8.239748,-1.606649,-3.581342,0.433282,-0.807711,2.695926,-0.158953
0.043863,-3.150978,4.581044,0.095108,0.769650,6.293541,-1.345208,-2.300334
0.145252,-1.798956,3.383228,-0.039655,0.870158,7.552025,-1.606230,-2.934428
0.735268,6.481573,-1.416132,-2.413134,0.114092,-2.910694,4.380381,0.103183
0.032366,-3.302166,4.723718,0.098953,0.759815,6.166843,-1.304547,-2.240170
-0.144710,-3.169869,4.624508,0.035096,0.923429,6.233266,-1.334147,-2.230186
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.048102,-3.062159,4.514674,0.090866,0.776874,6.357608,-1.375943,-2.332854
0.808056,5.760982,-1.165281,-2.036646,-0.124010,-3.797273,5.216407,0.067393
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
0.048645,-3.382372,4.831140,0.101561,0.735698,6.081975,-1.294711,-2.205714
0.085928,-2.975596,4.446727,0.098363,0.753329,6.422986,-1.404133,-2.377031
-0.040337,-3.608739,5.046194,0.084817,0.774735,5.900858,-1.226780,-2.109822
0.865844,5.864731,-1.194840,-2.067596,-0.177912,-3.658055,5.067246,0.048230
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.770196,6.464579,-1.408734,-2.393687,0.073931,-2.935019,4.398698,0.093773
0.116077,-2.811303,4.280334,0.097869,0.745885,6.573923,-1.435091,-2.458820
-0.327862,-5.073051,6.484064,-0.114468,0.763999,4.955888,-0.808090,-1.658776
0.844140,6.856599,-1.532980,-2.582591,0.067484,-2.481036,4.012942,0.049633
-0.387158,-4.467903,5.905712,-0.035841,0.867035,5.295384,-0.981919,-1.801742
0.082558,-2.473720,4.007997,0.052777,0.828402,6.862831,-1.536008,-2.590199
1.301230,1.600800,0.849219,-0.639720,-2.874920,3.148770,3.489275,-3.296762
0.760712,6.444031,-1.406113,-2.385618,0.080996,-2.955578,4.422268,0.096374
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
0.784401,7.142733,-1.595671,-2.761833,0.158766,-2.171131,3.744777,0.039574
0.048093,-2.778108,4.263603,0.074127,0.817136,6.595486,-1.451686,-2.450081
0.070314,-2.928433,4.390837,0.091695,0.774571,6.471678,-1.409564,-2.395252
0.132383,-2.977300,4.437930,0.115459,0.710643,6.424552,-1.396050,-2.392740
-0.404375,-4.633412,6.047217,-0.061289,0.853707,5.207408,-0.932255,-1.758077
0.034326,-3.489359,4.937362,0.100565,0.734185,5.993233,-1.265085,-2.163711
0.030622,-3.255999,4.682257,0.096104,0.767069,6.204319,-1.318425,-2.256502
0.029901,-3.232692,4.661961,0.095213,0.770624,6.222818,-1.325560,-2.265195
0.850439,6.895206,-1.541990,-2.602474,0.068335,-2.438247,3.975321,0.045463
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
0.072425,-3.411182,4.878841,0.110780,0.712887,6.043095,-1.291993,-2.197932
-0.289768,-3.259148,4.690625,-0.002066,1.021522,6.131895,-1.277662,-2.158100
0.764055,6.832227,-1.536328,-2.591305,0.136356,-2.497894,4.039000,0.068415
0.818810,5.141541,-0.905772,-1.735068,-0.363120,-4.739276,6.164169,-0.067147
0.814990,6.498056,-1.427628,-2.399523,0.033104,-2.885897,4.366468,0.077597
0.767319,5.912526,-1.233546,-2.116544,-0.027260,-3.591844,5.033762,0.086486
0.771338,6.456698,-1.410009,-2.389155,0.071654,-2.940766,4.408838,0.092670
-0.043747,-3.623770,5.062802,0.082391,0.775135,5.887831,-1.222973,-2.102600
0.944755,4.581661,-0.639827,-1.547585,-0.960459,-5.332932,6.956335,-0.220591
0.813896,6.825228,-1.524736,-2.570702,0.089479,-2.517472,4.043989,0.057146
0.767069,6.204319,-1.318425,-2.256502,0.030622,-3.255999,4.682257,0.096104
-0.420026,-4.595173,6.004123,-0.059313,0.867184,5.231251,-0.941055,-1.766538
0.789579,5.818504,-1.195654,-2.070776,-0.080685,-3.710051,5.146559,0.079227
0.745772,4.879120,-0.751486,-1.628987,-0.321844,-5.237300,6.601590,-0.132684
0.083091,-3.128819,4.597511,0.105135,0.736738,6.287225,-1.367490,-2.312254
0.068142,-3.077382,4.528247,0.098515,0.757145,6.345196,-1.371767,-2.332962
-0.936496,-6.615739,7.767430,-0.343242,0.802595,4.220766,-0.317093,-1.420046
0.089479,-2.517472,4.043989,0.057146,0.813896,6.825228,-1.524736,-2.570702
0.759903,6.480703,-1.418979,-2.406077,0.087978,-2.909771,4.383399,0.095702
0.774553,4.337349,-0.397648,-1.451648,-0.733841,-6.350957,7.547893,-0.300976
0.788023,6.147864,-1.297346,-2.220625,-0.006229,-3.325014,4.744326,0.086148
0.785067,6.577285,-1.443538,-2.451727,0.077244,-2.800933,4.280513,0.086918
1.114311,5.736001,-1.133084,-1.953940,-0.562080,-3.657760,5.100553,-0.076286
0.081682,-2.503428,4.030669,0.054594,0.824785,6.838375,-1.527074,-2.575954
0.750883,4.459269,-0.476703,-1.486941,-0.567682,-6.088151,7.315968,-0.259274
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.754465,6.410741,-1.398896,-2.371484,0.082646,-2.990890,4.458859,0.099849
0.808056,5.760982,-1.165281,-2.036646,-0.124010,-3.797273,5.216407,0.067393
0.796036,6.793745,-1.513898,-2.557974,0.100824,-2.553877,4.072973,0.063827
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.826783,6.916190,-1.560726,-2.624393,0.093094,-2.405639,3.961533,0.050049
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
-0.567682,-6.088151,7.315968,-0.259274,0.750883,4.459269,-0.476703,-1.486941
0.490269,-2.521991,4.256387,0.165482,0.375868,6.471578,-1.528596,-2.580822
0.851993,5.264908,-0.973215,-1.788226,-0.371567,-4.513312,5.962384,-0.043037
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.721537,6.369162,-1.392211,-2.360662,0.113118,-3.031488,4.505566,0.110641
0.728831,4.633552,-0.587969,-1.542381,-0.398945,-5.727909,7.000438,-0.202007
0.045910,-3.206660,4.646151,0.098088,0.760133,6.238986,-1.336366,-2.277119
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
0.797546,6.852009,-1.543080,-2.593556,0.109065,-2.476940,4.021955,0.059418
-0.064180,-3.693784,5.131806,0.082635,0.780245,5.830740,-1.201066,-2.078463
-0.418342,-4.498013,5.929315,-0.050655,0.879161,5.278616,-0.971324,-1.788118
-0.535005,-3.182287,4.531122,-0.120104,1.230084,6.118598,-1.178247,-2.072521
-0.327862,-5.073051,6.484064,-0.114468,0.763999,4.955888,-0.808090,-1.658776
-0.567682,-6.088151,7.315968,-0.259274,0.750883,4.459269,-0.476703,-1.486941
0.765766,6.278723,-1.345157,-2.294648,0.046103,-3.163520,4.599708,0.096039
0.780245,5.830740,-1.201066,-2.078463,-0.064180,-3.693784,5.131806,0.082635
-0.593640,-6.131698,7.343415,-0.268837,0.755220,4.442616,-0.462921,-1.480424
0.014856,-3.191545,4.610897,0.087767,0.789388,6.264342,-1.330621,-2.277959
-0.370529,-4.765538,6.173353,-0.067125,0.819817,5.132829,-0.894927,-1.731480
0.779342,5.915289,-1.228192,-2.114003,-0.043874,-3.595663,5.026364,0.082975
0.112423,-1.672098,3.304293,-0.077789,0.947348,7.668029,-1.650149,-2.972157
0.809507,5.756241,-1.160641,-2.033592,-0.127873,-3.807567,5.221075,0.066654
0.816049,5.625317,-1.113422,-1.968292,-0.175509,-3.978589,5.399166,0.045969
0.056180,-3.122446,4.569974,0.097474,0.761910,6.307342,-1.359808,-2.312182
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.818810,5.141541,-0.905772,-1.735068,-0.363120,-4.739276,6.164169,-0.067147
0.778301,5.895301,-1.223555,-2.104768,-0.046733,-3.617587,5.052644,0.081600
0.997658,6.138773,-1.279255,-2.165195,-0.260394,-3.267614,4.692587,0.006666
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
0.816907,5.677995,-1.138085,-1.996280,-0.160252,-3.899590,5.328452,0.055660
0.760281,5.964818,-1.249014,-2.141941,-0.006878,-3.532206,4.968780,0.090577
-0.611027,-3.238113,4.579381,-0.149688,1.267628,6.041257,-1.141938,-2.023319
0.050077,-3.131275,4.574760,0.096210,0.766239,6.302164,-1.355888,-2.307807
0.761079,4.949244,-0.806037,-1.656663,-0.323742,-5.081901,6.496928,-0.115626
0.762226,6.186794,-1.309511,-2.248615,0.032956,-3.280541,4.700511,0.097901
-0.337980,-5.132131,6.523870,-0.119247,0.762637,4.928942,-0.787154,-1.648713
0.774371,6.217715,-1.321266,-2.261193,0.024207,-3.241733,4.666409,0.094190
0.017042,-3.137239,4.583481,0.084535,0.793813,6.294501,-1.355366,-2.294453
0.111801,-2.678476,4.171630,0.082136,0.767133,6.687010,-1.475153,-2.510806
0.819817,5.132829,-0.894927,-1.731480,-0.370529,-4.765538,6.173353,-0.067125
0.713518,6.764316,-1.526476,-2.580714,0.175142,-2.552897,4.100269,0.092199
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
-1.707298,-7.449948,8.718006,-0.503830,0.864942,3.809944,-0.076705,-1.330185
0.138050,-1.730285,3.350296,-0.052571,0.893506,7.601967,-1.638645,-2.962861
0.727386,6.383535,-1.393860,-2.365387,0.108509,-3.018526,4.489274,0.108282
0.858077,5.738209,-1.133527,-2.007963,-0.208217,-3.850351,5.226809,0.043269
0.054762,-2.555582,4.068106,0.051647,0.846165,6.795600,-1.508602,-2.544719
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
-0.369655,-4.310100,5.737675,-0.018689,0.881482,5.395832,-1.021174,-1.845376
-0.346343,-4.836507,6.244884,-0.075240,0.799554,5.091926,-0.875497,-1.715201
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
0.814343,5.710953,-1.146834,-2.011989,-0.147340,-3.861716,5.282264,0.060747
