0.450062,0.739438,0.364327,0.523599,0.496376,0.401626,0.648400,0.345059,0.525720,0.424076,0.504331,0.468976,0.451123,0.484002,0.465618,0.406929,0.502467,0.203947,0.520011,0.469572,0.469024,0.512061,0.222588,0.800987,0.440241,0.501645,0.446272,0.529879,0.533717,0.418037,0.524397,0.714912,0.513050,0.215511,0.866518,0.472782,0.488441,0.869500,0.642058,0.343773,0.425802,0.871738,0.422073,0.524981,0.481730,0.847129,0.483221,0.294556,0.850649,0.948052,0.863636,0.610390,0.883117,0.902597,0.487013,0.798701,0.902597,0.623377,0.818182,0.876623,0.883117,0.616883,0.766234,0.740260
0.348671,0.679277,0.499318,0.609748,0.634628,0.372529,0.371506,0.428425,0.711656,0.237560,0.579755,0.371166,0.419905,0.485685,0.266530,0.758691,0.634884,0.346179,0.382724,0.479402,0.353156,0.447841,0.562126,0.406312,0.649169,0.752492,0.442857,0.684053,0.751827,0.427575,0.403654,0.395349,0.335276,0.599845,0.590909,0.320901,0.644134,0.435120,0.627428,0.459207,0.239316,0.710567,0.416084,0.320901,0.330614,0.782828,0.618493,0.370629,0.613935,0.343120,0.488606,0.589395,0.318580,0.825592,0.446538,0.787029,0.276950,0.308063,0.468011,0.635846,0.409728,0.336109,0.755478,0.459684
0.455777,0.507358,0.539560,0.608480,0.385983,0.596241,0.495847,0.574239,0.479674,0.572490,0.574384,0.465540,0.620720,0.508087,0.580650,0.460003,0.362348,0.101215,0.530364,0.585020,0.378543,0.163968,0.445344,0.544534,0.457490,0.159919,0.613360,0.805668,0.115385,0.161943,0.060729,0.364372,0.419808,0.501109,0.572062,0.173688,0.784922,0.606800,0.464893,0.563193,0.434590,0.704361,0.130081,0.329638,0.161863,0.587583,0.101996,0.384331,0.633014,0.551196,0.245933,0.336364,0.675598,0.215789,0.556938,0.232536,0.566507,0.255024,0.359809,0.663158,0.356459,0.541627,0.555024,0.747368
0.394470,0.366433,0.666667,0.440421,0.490265,0.370327,0.262850,0.629283,0.408879,0.623053,0.757009,0.470405,0.650701,0.568536,0.732477,0.705997,0.346811,0.715232,0.281980,0.710352,0.530150,0.368421,0.718717,0.270826,0.508191,0.268735,0.667131,0.406762,0.315789,0.640293,0.294876,0.574765,0.740676,0.554891,0.369458,0.416608,0.471499,0.513371,0.380014,0.581633,0.688600,0.457072,0.240324,0.706193,0.405348,0.247361,0.623153,0.475721,0.430385,0.314161,0.667196,0.416501,0.472035,0.784609,0.634272,0.560095,0.327251,0.723522,0.250694,0.413725,0.615629,0.592622,0.323284,0.239984
0.310380,0.468453,0.372117,0.662483,0.462687,0.401628,0.657734,0.412822,0.661465,0.686228,0.544437,0.242537,0.316486,0.745251,0.508141,0.428087,0.313693,0.737656,0.401251,0.638907,0.435484,0.445030,0.289664,0.425938,0.318960,0.375576,0.584924,0.617182,0.715602,0.320606,0.559908,0.449967,0.661903,0.447530,0.710902,0.310739,0.436096,0.422213,0.513679,0.430788,0.633320,0.404247,0.255206,0.629645,0.467538,0.652920,0.226623,0.772152,0.722622,0.272304,0.505708,0.316279,0.657505,0.792812,0.566173,0.800000,0.346723,0.566596,0.493023,0.546723,0.435095,0.306131,0.659197,0.380127
0.241616,0.719798,0.488640,0.726650,0.489001,0.498738,0.500180,0.271547,0.640462,0.316625,0.792643,0.677605,0.561486,0.452578,0.530833,0.570501,0.586950,0.310738,0.271777,0.286981,0.387710,0.592968,0.388660,0.595819,0.620526,0.359202,0.356034,0.306620,0.574279,0.334495,0.546722,0.560976,0.499178,0.739523,0.578061,0.384552,0.442482,0.536976,0.735004,0.535744,0.318406,0.687757,0.446590,0.359491,0.210764,0.740756,0.214051,0.557929,0.599343,0.240148,0.670361,0.634647,0.678571,0.362479,0.415846,0.623974,0.320197,0.742200,0.313629,0.699097,0.573892,0.566502,0.654351,0.290640
0.601813,0.659344,0.630056,0.232566,0.464784,0.528243,0.181660,0.405858,0.456764,0.675732,0.481172,0.373780,0.470711,0.377266,0.375174,0.361925,0.511980,0.464481,0.254729,0.581337,0.543085,0.459857,0.663724,0.302228,0.553174,0.287095,0.295502,0.269021,0.765448,0.706599,0.333333,0.484657,0.176181,0.347933,0.738189,0.614173,0.473425,0.479331,0.660925,0.510335,0.435531,0.742126,0.288878,0.500984,0.362697,0.330217,0.440453,0.780020,0.538483,0.471173,0.380574,0.597842,0.489350,0.528827,0.560352,0.720818,0.505254,0.387674,0.710878,0.765408,0.389946,0.585061,0.723942,0.466629
0.575618,0.522261,0.220495,0.487986,0.670671,0.508127,0.371378,0.769611,0.381272,0.360777,0.626148,0.316608,0.654064,0.524735,0.374912,0.402473,0.547009,0.479004,0.620216,0.357116,0.675585,0.508733,0.632107,0.253437,0.592716,0.673356,0.291342,0.359346,0.664437,0.624675,0.758454,0.461910,0.610783,0.466745,0.620622,0.716647,0.293979,0.534042,0.609209,0.700118,0.611964,0.719402,0.314443,0.718615,0.314443,0.275482,0.471861,0.394333,0.199050,0.514609,0.505113,0.452885,0.309350,0.467860,0.407597,0.299123,0.387509,0.304237,0.663988,0.634039,0.307889,0.594595,0.369613,0.743243
0.734013,0.452888,0.331171,0.600865,0.432190,0.646895,0.258573,0.575842,0.377819,0.645660,0.272475,0.358665,0.584492,0.442694,0.669447,0.474822,0.360754,0.500428,0.674807,0.653385,0.438303,0.244216,0.667952,0.497858,0.668380,0.316195,0.393316,0.344045,0.273350,0.520137,0.591688,0.221937,0.358343,0.600234,0.201250,0.426338,0.719812,0.350137,0.574443,0.275889,0.654943,0.325909,0.691676,0.596717,0.381008,0.593982,0.297382,0.744431,0.398127,0.446442,0.783146,0.315356,0.391760,0.705993,0.580524,0.646442,0.311236,0.686142,0.600375,0.724345,0.665169,0.497004,0.376030,0.546442
0.246612,0.423668,0.475158,0.492322,0.182475,0.296296,0.062331,0.535682,0.158085,0.644083,0.352304,0.444444,0.392954,0.476061,0.593496,0.086721,0.186120,0.200315,0.419558,0.145110,0.279180,0.347003,0.618297,0.113565,0.279180,0.389590,0.741325,0.451104,0.365931,0.509464,0.050473,0.235016,0.309935,0.467603,0.493521,0.473002,0.236501,0.791577,0.111231,0.571274,0.290497,0.510799,0.384449,0.467603,0.463283,0.065875,0.083153,0.705184,0.555760,0.532768,0.492315,0.532153,0.579368,0.511988,0.596582,0.524284,0.574081,0.499324,0.486536,0.518136,0.514570,0.563507,0.559080,0.555883
0.342822,0.761692,0.395283,0.728752,0.331842,0.516877,0.507930,0.441643,0.452623,0.435136,0.341196,0.882879,0.509150,0.467263,0.474583,0.657584,0.688041,0.699056,0.439418,0.641227,0.426436,0.308419,0.562549,0.473643,0.477970,0.706924,0.500393,0.191188,0.426436,0.702596,0.615264,0.292683,0.780576,0.196814,0.795992,0.484584,0.419836,0.681912,0.428571,0.763618,0.604317,0.744604,0.463001,0.802672,0.540082,0.366906,0.556012,0.331963,0.282118,0.344926,0.419154,0.269400,0.672982,0.535427,0.493901,0.436543,0.463535,0.305736,0.560862,0.313003,0.491565,0.478848,0.389307,0.626006
0.773641,0.390916,0.624721,0.492182,0.160089,0.711839,0.186150,0.394639,0.295607,0.670886,0.077439,0.256143,0.369322,0.485480,0.637379,0.311243,0.612839,0.830576,0.474520,0.567836,0.348776,0.209133,0.296492,0.321641,0.538054,0.427531,0.633355,0.275314,0.739246,0.215089,0.232958,0.518862,0.398879,0.459512,0.480245,0.503847,0.583388,0.537619,0.604251,0.571391,0.501369,0.499935,0.533707,0.599948,0.455992,0.564741,0.528752,0.531099,0.628159,0.209386,0.050542,0.072202,0.339350,0.180505,0.303249,0.216606,0.848375,0.407942,0.068592,0.231047,0.617329,0.671480,0.180505,0.519856
0.278978,0.464496,0.326691,0.489475,0.367106,0.513331,0.360651,0.623351,0.653663,0.349705,0.457760,0.609879,0.633174,0.662925,0.479933,0.664608,0.680211,0.751317,0.708051,0.495485,0.639955,0.476298,0.387886,0.302483,0.613243,0.724981,0.408578,0.292325,0.595937,0.365688,0.488713,0.522197,0.611669,0.264586,0.682646,0.497213,0.503159,0.574136,0.662579,0.763657,0.233742,0.723523,0.404682,0.741360,0.338536,0.434411,0.567447,0.430323,0.397246,0.528602,0.195975,0.531780,0.501589,0.426377,0.697564,0.200212,0.371822,0.198093,0.724047,0.254237,0.280720,0.524894,0.411547,0.267479
0.227771,0.626611,0.498711,0.436534,0.734214,0.339240,0.489369,0.427835,0.377577,0.416237,0.389820,0.248389,0.346327,0.395619,0.556701,0.387564,0.643826,0.278857,0.678637,0.384023,0.345548,0.738366,0.684133,0.798461,0.365335,0.523635,0.372664,0.637963,0.503481,0.635031,0.602052,0.437889,0.624004,0.356574,0.249004,0.747012,0.350100,0.670319,0.257470,0.374502,0.440239,0.809263,0.389940,0.623506,0.485060,0.205677,0.556275,0.382968,0.500507,0.655627,0.457249,0.506928,0.468064,0.348429,0.511321,0.405204,0.755999,0.387969,0.730990,0.561338,0.627915,0.716458,0.278810,0.761068
0.496613,0.213904,0.707665,0.636720,0.354367,0.515508,0.580749,0.286631,0.527273,0.570766,0.483422,0.719430,0.420677,0.768984,0.557932,0.478788,0.501805,0.682762,0.204874,0.730144,0.802798,0.497744,0.677798,0.756769,0.620487,0.563177,0.516245,0.723827,0.442690,0.416065,0.551895,0.532040,0.387813,0.660625,0.393437,0.344375,0.464062,0.405625,0.543438,0.286562,0.584688,0.256875,0.516875,0.224062,0.394688,0.458437,0.248438,0.523438,0.563009,0.440093,0.602947,0.347809,0.407910,0.619620,0.211710,0.798759,0.219077,0.706863,0.395114,0.421093,0.720047,0.367584,0.670803,0.473827
0.692243,0.430860,0.693367,0.520798,0.409781,0.590219,0.280495,0.639685,0.501124,0.784711,0.338673,0.432827,0.567735,0.327150,0.624227,0.435919,0.233586,0.778093,0.344066,0.407513,0.645202,0.261364,0.624369,0.348485,0.405934,0.575758,0.629735,0.525884,0.518308,0.605114,0.501578,0.545139,0.306367,0.200418,0.405532,0.301148,0.239040,0.694676,0.599687,0.655010,0.268267,0.208246,0.282359,0.601775,0.545929,0.541232,0.510960,0.506785,0.652456,0.454124,0.425857,0.779425,0.625579,0.549583,0.598239,0.381372,0.791010,0.221965,0.663577,0.493976,0.265524,0.637627,0.242817,0.542169
0.489645,0.376726,0.634862,0.311391,0.449704,0.644231,0.427022,0.660996,0.391026,0.742357,0.326430,0.490878,0.669132,0.378698,0.649655,0.378452,0.250620,0.084367,0.451613,0.545906,0.377171,0.583127,0.057072,0.104218,0.454094,0.200993,0.322581,0.454094,0.689826,0.297767,0.136476,0.709677,0.454456,0.630754,0.443291,0.613124,0.560431,0.355534,0.600784,0.497943,0.573164,0.380999,0.652498,0.440157,0.372184,0.680901,0.337512,0.649167,0.639968,0.469256,0.188511,0.639159,0.382686,0.632686,0.480583,0.156149,0.481392,0.369741,0.313916,0.812298,0.314725,0.292880,0.728155,0.229773
0.242169,0.763052,0.304016,0.399598,0.687149,0.590361,0.463052,0.629317,0.391968,0.595181,0.543775,0.302410,0.367068,0.629719,0.206827,0.382329,0.706127,0.491301,0.567322,0.388427,0.239788,0.605900,0.308245,0.357791,0.540847,0.577912,0.213691,0.474281,0.708018,0.242436,0.448185,0.414902,0.679107,0.311962,0.718660,0.512281,0.660606,0.541308,0.703030,0.702073,0.585965,0.594258,0.554386,0.555343,0.474960,0.574482,0.729825,0.502073,0.236665,0.468194,0.293560,0.701304,0.353220,0.267088,0.491505,0.293955,0.413670,0.245358,0.598973,0.662584,0.397471,0.586330,0.523508,0.709601
0.478001,0.690811,0.509728,0.299012,0.545346,0.719246,0.386711,0.554026,0.553427,0.705178,0.340617,0.388207,0.256809,0.537863,0.501347,0.368752,0.285115,0.376660,0.104123,0.301188,0.287911,0.317261,0.661775,0.492662,0.523410,0.206848,0.475192,0.380154,0.279525,0.217331,0.566737,0.662474,0.642938,0.492027,0.559795,0.664009,0.443907,0.437927,0.649487,0.313781,0.632403,0.356492,0.496868,0.665148,0.616173,0.667426,0.308941,0.636674,0.371622,0.312798,0.570350,0.652226,0.602941,0.417329,0.356121,0.715421,0.187202,0.631955,0.639905,0.496025,0.738871,0.414149,0.692369,0.398649
0.273964,0.385900,0.159555,0.330241,0.279530,0.434756,0.359307,0.288806,0.437848,0.413729,0.278912,0.271490,0.238714,0.389610,0.383426,0.172542,0.571139,0.729064,0.480440,0.717473,0.719212,0.402782,0.713416,0.410026,0.538684,0.639235,0.422486,0.328311,0.584178,0.464213,0.482469,0.521878,0.723985,0.284545,0.660867,0.340157,0.363016,0.805868,0.326169,0.566360,0.441488,0.524053,0.365745,0.708632,0.697032,0.371204,0.602525,0.507335,0.236344,0.495537,0.499821,0.498393,0.468404,0.353445,0.505891,0.684041,0.510175,0.386648,0.782578,0.634059,0.298465,0.776151,0.450553,0.661192
0.352865,0.530924,0.703776,0.499674,0.348633,0.297526,0.489258,0.474935,0.437500,0.333984,0.355143,0.624023,0.422201,0.777995,0.401693,0.659505,0.429024,0.713382,0.297468,0.589060,0.726492,0.304250,0.609403,0.497740,0.804702,0.281646,0.762206,0.476040,0.558318,0.388788,0.731917,0.570524,0.403429,0.196952,0.448381,0.472381,0.675048,0.767619,0.484571,0.551619,0.345143,0.709714,0.661714,0.665143,0.555048,0.390476,0.376381,0.584000,0.728468,0.565894,0.434452,0.458319,0.297475,0.637496,0.447250,0.501557,0.435835,0.685576,0.227949,0.245244,0.446904,0.421653,0.509166,0.206849
0.484370,0.620637,0.566920,0.499545,0.359029,0.383308,0.620334,0.566009,0.319879,0.687102,0.510470,0.533232,0.202731,0.659181,0.249165,0.539605,0.523887,0.517354,0.305431,0.507146,0.693753,0.708044,0.575745,0.275623,0.395263,0.670886,0.220090,0.526337,0.639853,0.553287,0.671703,0.242548,0.228956,0.714366,0.442761,0.583053,0.765993,0.536476,0.663300,0.521324,0.742985,0.176768,0.752525,0.237374,0.605499,0.672278,0.461841,0.739057,0.583690,0.237324,0.564447,0.450825,0.324679,0.455712,0.238241,0.607514,0.593769,0.388516,0.492059,0.597434,0.600794,0.234881,0.618204,0.528406
0.276042,0.297526,0.635091,0.561198,0.281901,0.322917,0.574870,0.398112,0.289714,0.414062,0.613281,0.500651,0.386068,0.365885,0.398438,0.404622,0.638456,0.611730,0.720861,0.249443,0.623979,0.667409,0.240906,0.408686,0.624350,0.455828,0.322569,0.478842,0.389384,0.634373,0.391240,0.423905,0.658703,0.419795,0.284300,0.592491,0.451536,0.382594,0.615700,0.494539,0.677133,0.465870,0.384642,0.514334,0.736177,0.619795,0.729693,0.724915,0.332700,0.746198,0.250475,0.604087,0.684411,0.729087,0.568916,0.800856,0.348859,0.774240,0.614544,0.518061,0.422529,0.401616,0.426331,0.432510
0.386348,0.788396,0.473038,0.612969,0.839590,0.464846,0.641638,0.727645,0.412287,0.484642,0.614334,0.492833,0.104437,0.861433,0.638225,0.539249,0.407468,0.348789,0.491041,0.462727,0.408152,0.502394,0.530981,0.437560,0.428396,0.456983,0.453016,0.571194,0.564629,0.425660,0.454110,0.491862,0.616788,0.755474,0.408759,0.562044,0.930657,0.456204,0.689781,0.744526,0.978102,0.467153,0.244526,0.503650,1.000000,0.810219,0.697080,0.974453,0.848000,0.828571,0.490286,0.553143,0.480571,0.552000,0.231429,0.565143,0.734857,0.751429,0.510857,0.222286,0.414857,0.513143,0.495429,0.437714
0.470618,0.327798,0.404701,0.329842,0.571283,0.597087,0.695197,0.578947,0.452478,0.554931,0.349515,0.615994,0.683700,0.678845,0.361012,0.537046,0.411036,0.681306,0.274775,0.684122,0.514077,0.184685,0.731982,0.131757,0.563626,0.210023,0.501689,0.561937,0.322635,0.458333,0.560811,0.294482,0.455717,0.252818,0.285024,0.173913,0.162641,0.196457,0.135266,0.144928,0.771337,0.615137,0.323671,0.592593,0.268921,0.325282,0.210950,0.570048,0.521943,0.604143,0.669191,0.621297,0.458900,0.592114,0.292047,0.638895,0.454221,0.571842,0.604366,0.367120,0.415460,0.405658,0.617732,0.543551
0.331043,0.686338,0.567502,0.614390,0.475344,0.440178,0.764753,0.577203,0.550930,0.582862,0.804770,0.582053,0.602668,0.301940,0.786580,0.524252,0.416843,0.258678,0.374887,0.281014,0.561425,0.657712,0.387866,0.385149,0.291880,0.585572,0.251434,0.506188,0.372170,0.380924,0.570480,0.412315,0.548519,0.424242,0.313585,0.616956,0.482125,0.407218,0.479060,0.512768,0.641471,0.155260,0.715356,0.446374,0.515492,0.720123,0.252639,0.590739,0.668112,0.751927,0.812139,0.549133,0.413295,0.472543,0.400771,0.601156,0.518304,0.797688,0.119461,0.480250,0.502408,0.659923,0.354046,0.491811
0.210196,0.490580,0.535648,0.518655,0.727373,0.381234,0.606206,0.576653,0.439970,0.497599,0.758774,0.591430,0.317695,0.693388,0.305874,0.739195,0.537970,0.645382,0.323375,0.474800,0.392018,0.607070,0.506727,0.341391,0.427822,0.539567,0.377651,0.273432,0.555302,0.563740,0.402281,0.333409,0.642404,0.311676,0.675623,0.711285,0.403029,0.469468,0.234978,0.669272,0.601856,0.657548,0.368832,0.747435,0.317049,0.441622,0.768442,0.315584,0.574955,0.340759,0.603251,0.277544,0.479831,0.475617,0.645394,0.620108,0.596629,0.261890,0.426249,0.659241,0.804937,0.145093,0.691150,0.788682
0.413100,0.574523,0.504899,0.515214,0.809696,0.326457,0.372873,0.423930,0.797318,0.698298,0.730273,0.422383,0.199587,0.620423,0.336256,0.658587,0.400896,0.505727,0.504482,0.512948,0.400647,0.326693,0.748257,0.434512,0.383964,0.349353,0.311504,0.388197,0.566484,0.585657,0.370269,0.617032,0.796816,0.394617,0.620925,0.434420,0.577710,0.751706,0.295299,0.783927,0.433283,0.625853,0.308567,0.495072,0.564822,0.254738,0.574299,0.337756,0.310376,0.532850,0.276393,0.542818,0.275034,0.687358,0.411871,0.372904,0.479837,0.492071,0.766652,0.788854,0.511554,0.574082,0.751699,0.350249
0.762385,0.279597,0.618808,0.481108,0.924433,0.382032,0.491184,0.893367,0.378673,0.788413,0.563392,0.716205,0.450042,0.537364,0.600336,0.638119,0.641366,0.720114,0.485769,0.552182,0.827324,0.694497,0.566414,0.415560,0.741935,0.299810,0.305503,0.619545,0.734345,0.835863,0.833017,0.357685,0.270495,0.682207,0.420721,0.542342,0.462838,0.343468,0.550901,0.429505,0.447973,0.292117,0.673649,0.554505,0.368468,0.546396,0.423198,0.653378,0.586391,0.301580,0.519077,0.447145,0.311543,0.664156,0.434508,0.497934,0.502552,0.714945,0.288943,0.354070,0.567436,0.375942,0.447388,0.335601
0.396198,0.536435,0.401034,0.458729,0.594297,0.375855,0.416542,0.548107,0.605469,0.463232,0.379356,0.333500,0.426213,0.477739,0.446223,0.463732,0.758542,0.520501,0.789294,0.462984,0.257973,0.352506,0.687927,0.324601,0.374146,0.439636,0.708428,0.676538,0.789294,0.416856,0.505695,0.442483,0.222535,0.593662,0.306338,0.540845,0.624648,0.873944,0.815493,0.291549,0.364085,0.454930,0.807042,0.771127,0.364789,0.595775,0.528169,0.610563,0.721573,0.238476,0.631223,0.658267,0.249539,0.818070,0.339275,0.729564,0.298095,0.797787,0.312231,0.701905,0.504610,0.645974,0.614014,0.610940
0.455973,0.483276,0.546416,0.639590,0.488055,0.188055,0.579863,0.347440,0.664505,0.477133,0.402389,0.252218,0.516041,0.684300,0.280887,0.688737,0.567834,0.235959,0.629832,0.339533,0.322392,0.651714,0.228301,0.665573,0.297958,0.390226,0.342086,0.560540,0.634938,0.474106,0.684902,0.348651,0.459801,0.524885,0.215926,0.668836,0.442956,0.562404,0.616769,0.357198,0.671516,0.545559,0.742343,0.625191,0.542879,0.261868,0.670750,0.324273,0.438792,0.766296,0.540938,0.338235,0.730922,0.651033,0.588235,0.668521,0.306836,0.636328,0.443959,0.602544,0.242448,0.598172,0.341812,0.635135
0.576439,0.221223,0.252698,0.327338,0.307554,0.565647,0.169964,0.542266,0.276978,0.820144,0.196043,0.139388,0.205036,0.419964,0.514388,0.326439,0.374647,0.669567,0.441910,0.628645,0.706021,0.507291,0.415334,0.542568,0.645108,0.414158,0.646284,0.293039,0.539040,0.557620,0.349953,0.550094,0.314331,0.290578,0.365004,0.619952,0.289786,0.155978,0.718923,0.141726,0.634204,0.406176,0.627870,0.663500,0.099762,0.640538,0.338084,0.544735,0.615145,0.455787,0.630721,0.379343,0.383417,0.589983,0.611790,0.567697,0.344596,0.553079,0.338845,0.763480,0.631440,0.442607,0.677211,0.486221
0.546445,0.308776,0.484305,0.441704,0.332799,0.585842,0.247918,0.482383,0.296284,0.823190,0.171365,0.396541,0.515054,0.528828,0.514414,0.411275,0.250326,0.708984,0.305013,0.537109,0.635742,0.292643,0.691732,0.382161,0.647786,0.578451,0.656901,0.565104,0.272135,0.653646,0.421224,0.564128,0.551189,0.295973,0.461912,0.518680,0.295002,0.596798,0.765163,0.427948,0.316351,0.153809,0.777293,0.366327,0.622028,0.584668,0.510432,0.505580,0.623576,0.632613,0.727701,0.512770,0.671906,0.584283,0.369352,0.744990,0.677014,0.326130,0.400000,0.666405,0.611002,0.247544,0.534774,0.534381
