0.667611,0.662730,0.438737,0.261706,0.508532,0.002833,0.507577,0.331000,0.267667,0.527333,0.272667,0.500000,0.000000,0.491667,0.247000,0.441000,0.285000,0.143000,0.500000,0.000000,0.430000,0.487619,0.330476,0.574286,0.174762,0.500000,0.039524,0.405714,0.484528,0.484431,0.512421,0.416634,0.502421,0.006441,0.495472,0.370533,0.431633,0.548200,0.175233,0.501667,0.004433,0.502500,0.320000,0.207500,0.525000,0.090000,0.625000,0.000000,0.492500,0.362000,0.264000,0.818000,0.638000,0.500000,0.000000,0.224000,0.378571,0.346429,0.332500,0.177857,0.500000,0.000000,0.510714,0.523605,0.491921,0.503105,0.169658,0.506579,0.014421,0.507289
0.623143,0.684857,0.486429,0.302714,0.500000,0.000000,0.454286,0.361198,0.368281,0.549531,0.208385,0.500000,0.004323,0.485573,0.272941,0.368235,0.320588,0.144118,0.500000,0.000000,0.500588,0.442346,0.443951,0.361235,0.191358,0.518519,0.000000,0.511852,0.527244,0.486538,0.527500,0.202628,0.501068,0.014551,0.501538,0.325172,0.243103,0.486897,0.249310,0.517241,0.000000,0.493103,0.408621,0.476810,0.537759,0.144224,0.504310,0.000000,0.518793,0.496693,0.493858,0.525472,0.496535,0.503937,0.007205,0.492677,0.360575,0.595172,0.441839,0.203563,0.500000,0.009540,0.493908,0.750765,0.669118,0.426471,0.269588,0.517647,0.004882,0.526588
0.634607,0.573034,0.496292,0.428539,0.505618,0.024270,0.505843,0.419955,0.467466,0.505837,0.160633,0.506787,0.007511,0.517466,0.468571,0.448462,0.525714,0.457582,0.500000,0.005495,0.490110,0.489722,0.559841,0.454722,0.211865,0.501984,0.000000,0.511587,0.317651,0.375904,0.467470,0.178795,0.503012,0.000000,0.491566,0.660226,0.563609,0.491203,0.180150,0.503759,0.018722,0.515038,0.766460,0.745044,0.418142,0.300442,0.522124,0.000000,0.500796,0.487531,0.554568,0.514691,0.602346,0.506173,0.000000,0.497654,0.374930,0.327183,0.571268,0.345915,0.500000,0.000000,0.464225,0.500300,0.434457,0.566404,0.217191,0.501873,0.016180,0.483034
0.820769,0.803077,0.419231,0.366538,0.519231,0.000000,0.487308,0.662927,0.556179,0.500407,0.230650,0.504065,0.020244,0.506992,0.560000,0.600000,0.440000,0.170000,0.500000,0.000000,0.510000,0.458591,0.479918,0.463803,0.268030,0.504104,0.008181,0.507620,0.787000,0.686857,0.438429,0.240429,0.514286,0.011857,0.525857,0.903750,0.811250,0.361250,0.458750,0.562500,0.000000,0.448750,0.678750,0.656250,0.437500,0.598750,0.500000,0.000000,0.506250,0.496271,0.511864,0.550847,0.657119,0.500000,0.000000,0.469661,0.438089,0.441608,0.574709,0.188508,0.502331,0.004266,0.487319,0.636667,0.744000,0.481000,0.294667,0.516667,0.000000,0.483667
0.441350,0.441380,0.419509,0.213160,0.504601,0.005092,0.508466,0.464658,0.533425,0.515068,0.447260,0.506849,0.025068,0.513562,0.599101,0.552135,0.529607,0.193764,0.502809,0.004663,0.505112,0.417353,0.435829,0.555428,0.172032,0.504011,0.009332,0.508289,0.814333,0.791500,0.423000,0.339167,0.533333,0.000000,0.491500,0.755000,0.633750,0.448864,0.273864,0.505682,0.028295,0.519205,0.534222,0.582667,0.484667,0.660889,0.500000,0.000000,0.498000,0.479189,0.651261,0.441892,0.224234,0.500000,0.007477,0.510090,0.449939,0.393598,0.572378,0.321098,0.500000,0.000000,0.449573,0.543538,0.484154,0.555077,0.536769,0.507692,0.000000,0.471231
0.718125,0.730000,0.467188,0.463438,0.515625,0.000000,0.475313,0.552862,0.582968,0.458251,0.201184,0.505300,0.000000,0.510919,0.910000,0.690000,0.570000,0.450000,0.500000,0.000000,0.560000,0.848333,0.880000,0.401667,0.350000,0.583333,0.000000,0.536667,0.770000,0.340000,0.580000,0.630000,0.500000,0.000000,0.550000,0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000,0.480000,0.510000,0.590000,0.170000,0.500000,0.000000,0.510000,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.928571,0.752857,0.332857,0.482857,0.500000,0.000000,0.438571,0.450187,0.430864,0.531051,0.287395,0.503505,0.002336,0.493528
0.563671,0.556835,0.522975,0.216709,0.500000,0.005253,0.506392,0.615714,0.650952,0.450000,0.588095,0.500000,0.000000,0.505714,0.474384,0.494795,0.536712,0.627397,0.506849,0.000000,0.470137,0.498075,0.410000,0.591784,0.224695,0.500000,0.006244,0.478169,0.529271,0.494167,0.525000,0.457917,0.505208,0.013854,0.504583,0.764634,0.786098,0.486341,0.341951,0.548780,0.000000,0.470732,0.408006,0.442268,0.480122,0.206240,0.504566,0.005312,0.504201,0.676118,0.592824,0.484353,0.188588,0.505882,0.019529,0.518471,0.804872,0.688590,0.400000,0.291795,0.506410,0.000000,0.518974,0.467742,0.684839,0.428871,0.243226,0.500000,0.040161,0.507742
0.460000,0.424444,0.473333,0.105556,0.500000,0.000000,0.491111,0.716667,0.686396,0.437117,0.302703,0.511261,0.003739,0.506982,0.200000,0.335000,0.455000,0.045000,0.500000,0.000000,0.485000,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.512296,0.485612,0.524592,0.232670,0.503401,0.002262,0.497517,0.587738,0.559405,0.448214,0.142262,0.511905,0.029643,0.526548,0.295000,0.318333,0.301667,0.135000,0.500000,0.000000,0.508333,0.459005,0.478010,0.518586,0.518796,0.502618,0.002618,0.484241,0.365169,0.526404,0.378202,0.178539,0.500000,0.000000,0.504607,0.362793,0.382690,0.543241,0.187655,0.503448,0.020621,0.504586
0.489532,0.451538,0.499130,0.200936,0.504181,0.010000,0.505686,0.787143,0.834286,0.502857,0.252857,0.500000,0.000000,0.540000,0.423750,0.340000,0.675000,0.773750,0.500000,0.000000,0.386250,0.331479,0.405175,0.527082,0.187198,0.501946,0.001946,0.493696,0.669231,0.711538,0.493846,0.190769,0.557692,0.000000,0.520769,0.593500,0.584700,0.471800,0.351500,0.505000,0.024900,0.515300,0.456094,0.621484,0.493828,0.217109,0.500000,0.006484,0.486250,0.473580,0.469034,0.531648,0.506932,0.502841,0.002841,0.486648,0.754491,0.638743,0.448383,0.275808,0.502994,0.004970,0.501557,0.639412,0.791176,0.441765,0.481765,0.558824,0.000000,0.527059
0.505035,0.505745,0.467447,0.333759,0.500000,0.018865,0.516950,0.497045,0.505000,0.548258,0.447955,0.507576,0.000000,0.479015,0.387683,0.434919,0.500874,0.174167,0.504065,0.009451,0.502967,0.855000,0.700882,0.432941,0.385294,0.514706,0.000000,0.485000,0.567724,0.520759,0.511274,0.180054,0.504065,0.008103,0.505230,0.354286,0.459643,0.401071,0.321071,0.500000,0.000000,0.492500,0.717402,0.719685,0.428189,0.265276,0.515748,0.000000,0.511260,0.495714,0.556939,0.510204,0.664286,0.500000,0.000000,0.496531,0.401957,0.334130,0.589457,0.338696,0.500000,0.000000,0.454565,0.688000,0.583000,0.456000,0.489500,0.500000,0.041500,0.523000
0.583908,0.535747,0.502644,0.125862,0.511494,0.019080,0.499425,0.414545,0.344545,0.599091,0.174545,0.500000,0.000000,0.302727,0.250000,0.354000,0.274000,0.126000,0.500000,0.000000,0.480000,0.444010,0.463317,0.536238,0.501931,0.502475,0.002475,0.482277,0.393824,0.592941,0.486176,0.148382,0.500000,0.019559,0.498824,0.333631,0.415478,0.564841,0.172166,0.500000,0.000000,0.498153,0.485892,0.461827,0.495234,0.236667,0.503655,0.009956,0.507266,0.416667,0.354444,0.513333,0.107778,0.500000,0.000000,0.473333,0.299000,0.220000,0.494000,0.135000,0.550000,0.000000,0.507000,0.707689,0.674542,0.446215,0.284422,0.509960,0.003307,0.505179
0.463852,0.502963,0.532074,0.561630,0.503704,0.000000,0.484370,0.452292,0.461146,0.369688,0.205833,0.510417,0.000000,0.512292,0.459362,0.422553,0.552936,0.211872,0.502128,0.025447,0.482511,0.308500,0.389333,0.398167,0.156167,0.508333,0.000000,0.496667,0.657472,0.603483,0.474326,0.200337,0.502809,0.009326,0.514551,0.399836,0.604016,0.468770,0.198934,0.500000,0.006803,0.502377,0.506223,0.487897,0.535579,0.154163,0.502146,0.000000,0.515021,0.541447,0.480440,0.523333,0.375031,0.503145,0.011509,0.504591,0.338493,0.335137,0.546438,0.232397,0.503425,0.000000,0.487466,0.753417,0.724667,0.429167,0.362083,0.520833,0.006917,0.498250
0.780000,0.270000,0.600000,0.240000,0.500000,0.000000,0.530000,0.900000,0.612222,0.503333,0.341111,0.500000,0.000000,0.503333,0.493556,0.495157,0.500362,0.251823,0.504523,0.007745,0.500870,0.708000,0.920000,0.376000,0.328000,0.500000,0.000000,0.512000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.480000,0.520000,0.490000,0.210000,0.500000,0.000000,0.480000,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.891818,0.813636,0.369091,0.399091,0.545455,0.000000,0.469091,0.526111,0.547222,0.522778,0.751667,0.500000,0.000000,0.488889,0.460000,0.570000,0.500000,0.180000,0.500000,0.000000,0.500000
0.540448,0.563582,0.515075,0.614776,0.500000,0.000000,0.498358,0.821094,0.776719,0.420625,0.339687,0.531250,0.000000,0.494062,0.447500,0.376875,0.650000,0.635625,0.500000,0.000000,0.371250,0.605556,0.588889,0.577778,0.161111,0.500000,0.000000,0.503333,0.492737,0.477571,0.470410,0.239111,0.502851,0.001710,0.510262,0.722857,0.648831,0.500130,0.277662,0.506494,0.000000,0.512727,0.380327,0.474902,0.567843,0.211405,0.500000,0.001634,0.474902,0.548113,0.411321,0.613774,0.259057,0.500000,0.000000,0.494906,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.467500,0.400000,0.537500,0.230000,1.000000,0.000000,0.527500
0.727105,0.688421,0.507105,0.328421,0.500000,0.000000,0.427105,0.366944,0.363810,0.550278,0.270357,0.501984,0.001984,0.487302,0.396951,0.588171,0.442195,0.226463,0.500000,0.005061,0.497927,0.596912,0.611618,0.462941,0.203750,0.503676,0.000000,0.519118,0.772273,0.681591,0.448864,0.230227,0.522727,0.056591,0.541364,0.817358,0.760943,0.388113,0.376038,0.528302,0.000000,0.507736,0.675238,0.511429,0.532698,0.217143,0.500000,0.000000,0.511429,0.473055,0.446418,0.502600,0.189327,0.504545,0.010873,0.503564,0.530536,0.532857,0.561607,0.364286,0.508929,0.023750,0.504107,0.516172,0.519609,0.522422,0.577109,0.503906,0.000000,0.487500
0.263750,0.235000,0.561250,0.188750,0.531250,0.000000,0.499375,0.192222,0.385556,0.475556,0.107778,0.500000,0.000000,0.440000,0.495000,0.425000,0.275000,0.135000,0.500000,0.000000,0.445000,0.386000,0.312000,0.800000,0.818000,0.500000,0.000000,0.280000,0.370000,0.480000,0.380000,0.150000,0.500000,0.000000,0.500000,0.273333,0.353333,0.240000,0.133333,0.500000,0.000000,0.463333,0.276667,0.600000,0.366667,0.128333,0.500000,0.000000,0.463333,0.637528,0.629020,0.459822,0.274744,0.508909,0.005546,0.508352,0.450228,0.445444,0.520766,0.190685,0.502688,0.010941,0.500470,0.438440,0.455040,0.509640,0.451400,0.502000,0.002000,0.491280
0.566678,0.553963,0.483425,0.226197,0.506300,0.007228,0.505533,0.430000,0.740000,0.560000,0.100000,0.500000,0.000000,0.590000,0.490000,0.330000,0.530000,0.490000,0.500000,0.000000,0.490000,0.590000,0.600000,0.450000,0.530000,0.500000,0.000000,0.570000,0.344000,0.333000,0.524000,0.078000,0.500000,0.000000,0.494000,0.680000,0.570000,0.480000,0.080000,0.500000,0.000000,0.260000,0.265000,0.500000,0.255000,0.130000,0.500000,0.000000,0.487500,0.410000,0.630000,0.560000,0.180000,0.500000,0.000000,0.540000,0.460000,0.550000,0.560000,0.230000,0.500000,0.000000,0.520000,0.406985,0.423719,0.525561,0.316298,0.502513,0.008074,0.491809
0.579024,0.692683,0.511220,0.200732,0.500000,0.000000,0.522439,0.460480,0.410437,0.528821,0.154192,0.502183,0.005808,0.507424,0.553053,0.535038,0.506336,0.148015,0.507634,0.000000,0.525496,0.321653,0.315620,0.534380,0.222479,0.508264,0.000000,0.494793,0.489041,0.531507,0.545616,0.633973,0.506849,0.000000,0.474658,0.413910,0.469343,0.483841,0.245398,0.500000,0.018962,0.513875,0.579636,0.410727,0.534182,0.245455,0.509091,0.000000,0.519636,0.728000,0.671854,0.435122,0.292146,0.514634,0.016195,0.514341,0.465909,0.545152,0.507929,0.212374,0.502525,0.002525,0.438182,0.513592,0.482606,0.494296,0.458521,0.500000,0.003521,0.503944
0.438915,0.408768,0.534296,0.269047,0.503666,0.006334,0.496378,0.585000,0.590000,0.525000,0.655000,0.500000,0.000000,0.525000,0.605000,0.550000,0.610000,0.195000,0.500000,0.000000,0.470000,0.420439,0.555608,0.499358,0.210000,0.501689,0.011791,0.498007,0.616752,0.583991,0.439304,0.253179,0.506961,0.007703,0.514014,0.585909,0.506818,0.625909,0.546364,0.500000,0.000000,0.375909,0.576000,0.621000,0.478000,0.790000,0.500000,0.000000,0.495000,0.813684,0.796316,0.511053,0.291579,0.526316,0.000000,0.494737,0.897143,0.827143,0.408571,0.437143,0.571429,0.000000,0.468571,0.753846,0.492308,0.547692,0.200769,0.500000,0.000000,0.496923
0.333333,0.246667,0.795000,0.591667,0.500000,0.000000,0.268333,0.493478,0.539348,0.516739,0.676957,0.500000,0.000000,0.494783,0.816481,0.758519,0.370741,0.337593,0.509259,0.000000,0.500741,0.546667,0.481111,0.529444,0.279444,0.500000,0.618333,0.501111,0.418518,0.383859,0.482400,0.211482,0.504706,0.000000,0.503435,0.518208,0.643208,0.441604,0.251792,0.500000,0.000000,0.506321,0.507889,0.491960,0.520201,0.452915,0.502513,0.000000,0.495829,0.749844,0.704844,0.515781,0.297187,0.546875,0.000000,0.492500,0.638736,0.545824,0.477747,0.182582,0.502747,0.000000,0.520549,0.430833,0.500833,0.543359,0.184115,0.501302,0.000000,0.491771
0.321489,0.325745,0.531596,0.169574,0.505319,0.000000,0.505638,0.363243,0.325946,0.596757,0.268649,0.500000,0.000000,0.406757,0.434942,0.601860,0.486860,0.202384,0.500000,0.007733,0.501744,0.700986,0.627394,0.458099,0.202958,0.503521,0.011690,0.518662,0.474418,0.460753,0.548116,0.160240,0.501712,0.000000,0.499692,0.324615,0.426538,0.386923,0.180000,0.506410,0.000000,0.504872,0.718550,0.689389,0.447710,0.387634,0.522901,0.006336,0.499771,0.512453,0.519811,0.380000,0.164340,0.509434,0.000000,0.519811,0.469254,0.485721,0.524428,0.514527,0.502488,0.002488,0.490547,0.509542,0.434190,0.516831,0.261796,0.503521,0.023979,0.501373
0.494080,0.511887,0.507217,0.332406,0.500000,0.017241,0.502524,0.819375,0.761875,0.417917,0.365417,0.500000,0.000000,0.464167,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.574155,0.520574,0.519155,0.164426,0.500000,0.005608,0.499628,0.371481,0.340864,0.554198,0.352840,0.500000,0.000000,0.470864,0.675203,0.670244,0.415366,0.234309,0.500000,0.000000,0.525772,0.454043,0.487234,0.549787,0.666383,0.500000,0.000000,0.469787,0.644333,0.596333,0.468333,0.580667,0.500000,0.000000,0.499667,0.383057,0.415853,0.500047,0.168057,0.501185,0.005118,0.502062,0.830000,0.480000,0.440000,0.160000,0.500000,0.000000,0.540000
0.583365,0.516442,0.511923,0.161442,0.500000,0.102212,0.525481,0.668252,0.655825,0.475437,0.212039,0.500000,0.000000,0.514757,0.483459,0.480940,0.530376,0.481241,0.500000,0.001880,0.488722,0.788478,0.741087,0.412826,0.352065,0.500000,0.000000,0.493696,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.394145,0.527434,0.386711,0.197237,0.500000,0.000000,0.506513,0.582632,0.542030,0.465639,0.282030,0.500000,0.000000,0.514962,0.316078,0.308137,0.504706,0.192647,0.500000,0.000000,0.494314,0.401056,0.428556,0.539155,0.188169,0.500000,0.000000,0.506127,0.511624,0.474573,0.549444,0.189957,0.500000,0.000000,0.477521
0.382727,0.436364,0.639091,0.282727,0.500000,0.000000,0.210909,0.423803,0.574977,0.466761,0.230000,0.502347,0.006244,0.504507,0.361882,0.441588,0.578941,0.198588,0.500000,0.002941,0.498353,0.721897,0.729828,0.503276,0.244310,0.525862,0.000000,0.507069,0.497101,0.489565,0.558623,0.492391,0.507246,0.003623,0.490145,0.585030,0.497333,0.553455,0.184424,0.500000,0.033212,0.493515,0.738246,0.709123,0.461404,0.512807,0.517544,0.000000,0.485263,0.622973,0.575328,0.437181,0.285676,0.501931,0.003205,0.515830,0.437018,0.336374,0.555673,0.233158,0.508772,0.004854,0.490994,0.417438,0.415950,0.434008,0.190496,0.504132,0.006860,0.510868
0.510256,0.531137,0.478111,0.260444,0.504701,0.007667,0.501684,0.381939,0.362061,0.603818,0.305091,0.503030,0.000000,0.471394,0.534397,0.386028,0.557163,0.212199,0.500000,0.015319,0.516028,0.660000,0.380000,0.580000,0.130000,0.500000,0.000000,0.460000,0.550000,0.520000,0.470000,0.220000,0.500000,0.000000,0.510000,0.890000,0.820000,0.600000,0.490000,0.500000,0.000000,0.550000,0.845714,0.782857,0.552857,0.304286,0.642857,0.000000,0.538571,0.590000,0.560000,0.510000,0.150000,0.500000,0.000000,0.490000,0.410000,0.570000,0.490000,0.130000,0.500000,0.000000,0.400000,0.470000,0.590000,0.470000,0.220000,0.500000,0.000000,0.570000
0.452749,0.440000,0.540292,0.483977,0.502924,0.002924,0.482456,0.469820,0.475743,0.504068,0.210423,0.503150,0.001350,0.501278,0.780101,0.681818,0.420808,0.298182,0.505051,0.000000,0.519293,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.940000,0.772500,0.325000,0.427500,0.500000,0.000000,0.365000,0.640513,0.759744,0.430256,0.222051,0.538462,0.000000,0.521795,0.715000,0.605000,0.488333,0.556667,0.500000,0.000000,0.505000,0.800000,0.812667,0.502667,0.362000,0.566667,0.000000,0.432667,0.503077,0.577308,0.507308,0.703077,0.500000,0.000000,0.496923,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091
0.420000,0.320000,0.610000,0.130000,0.500000,0.000000,0.140000,0.615339,0.647542,0.348729,0.271780,0.538136,0.000000,0.519153,0.278400,0.577200,0.490400,0.170400,0.500000,0.033200,0.478000,0.560000,0.440000,0.410000,0.140000,0.500000,0.000000,0.500000,0.304217,0.325181,0.484458,0.212892,0.506024,0.000000,0.501687,0.439216,0.285294,0.502353,0.199020,0.500000,0.016275,0.499216,0.360274,0.421849,0.489726,0.158356,0.503425,0.005685,0.502466,0.384688,0.374688,0.597500,0.591875,0.500000,0.000000,0.432813,0.534660,0.521031,0.517101,0.273599,0.501459,0.008405,0.500165,0.610000,0.460000,0.470000,0.160000,0.500000,0.000000,0.140000
0.407143,0.387143,0.556905,0.125000,0.500000,0.000000,0.488333,0.474802,0.424167,0.501310,0.280635,0.501984,0.000000,0.498889,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.512783,0.516174,0.526304,0.516913,0.504348,0.000000,0.488087,0.250000,0.337500,0.290000,0.122500,0.500000,0.000000,0.497500,0.614354,0.582288,0.484742,0.211900,0.507380,0.000000,0.506181,0.378408,0.478927,0.514671,0.187993,0.503460,0.000000,0.498478,0.383864,0.275909,0.485227,0.168636,0.511364,0.000000,0.505909,0.255789,0.321316,0.561053,0.177368,0.500000,0.000000,0.497368,0.357500,0.459643,0.296786,0.182500,0.500000,0.000000,0.505357
0.371803,0.409830,0.436905,0.193605,0.505102,0.000000,0.500510,0.491793,0.415339,0.556853,0.178207,0.503984,0.005299,0.499163,0.765357,0.652381,0.457857,0.272381,0.511905,0.029643,0.522024,0.441856,0.405389,0.559760,0.373832,0.500000,0.002994,0.476347,0.492933,0.663867,0.401600,0.240667,0.500000,0.000000,0.518533,0.564821,0.623571,0.551071,0.217857,0.500000,0.000000,0.486071,0.530411,0.535685,0.511712,0.556575,0.506849,0.000000,0.494452,0.406316,0.527836,0.544152,0.201871,0.500000,0.039825,0.504912,0.814444,0.793704,0.410741,0.350926,0.527778,0.000000,0.484074,0.601344,0.530215,0.489086,0.191720,0.505376,0.000000,0.511882
0.359286,0.313571,0.556714,0.309571,0.500000,0.000000,0.476000,0.302069,0.285517,0.411034,0.153448,0.500000,0.000000,0.503103,0.296234,0.487792,0.488571,0.179870,0.500000,0.060390,0.487792,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.441724,0.443908,0.345747,0.206897,0.500000,0.000000,0.508506,0.733711,0.686701,0.431031,0.290670,0.500000,0.004278,0.511959,0.453913,0.529231,0.508060,0.229030,0.500000,0.000000,0.502843,0.578286,0.514163,0.522816,0.169796,0.500000,0.012204,0.499633,0.506461,0.501111,0.526214,0.499383,0.500000,0.007531,0.491029,0.424513,0.390310,0.553407,0.169336,0.500000,0.003673,0.501593
