-0.321870,-4.426926,5.873600,-0.016460,0.837739,5.317158,-0.995566,-1.820005
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
0.151634,-1.344144,3.040069,-0.152291,0.957973,7.992593,-1.654578,-3.123144
0.740012,4.498583,-0.496846,-1.497348,-0.510618,-6.021024,7.238918,-0.249106
-0.047916,-1.118259,2.952643,-0.328425,1.423857,8.172877,-1.798988,-2.966184
1.564482,6.102885,-1.050739,-1.897355,-0.848246,-2.817316,4.173458,-0.391573
0.732165,4.731875,-0.656975,-1.576913,-0.356787,-5.519891,6.840138,-0.171137
0.753940,6.438493,-1.403025,-2.383820,0.087292,-2.963849,4.427771,0.098196
-0.467075,-4.503361,5.927478,-0.064644,0.903115,5.270564,-0.962716,-1.778903
0.131984,-2.988931,4.457604,0.115267,0.709393,6.408952,-1.397749,-2.385569
0.131996,-1.585196,3.235185,-0.088748,0.934295,7.741079,-1.650724,-3.021288
0.812842,5.633783,-1.123527,-1.975828,-0.166695,-3.955825,5.390641,0.050317
-0.245356,-3.036188,4.486899,0.003825,1.036230,6.321609,-1.343199,-2.252297
0.081546,-3.364137,4.835444,0.112028,0.710717,6.079958,-1.306073,-2.216950
0.922646,6.733170,-1.474249,-2.486664,-0.028823,-2.629157,4.114707,0.033550
0.700797,6.460358,-1.410192,-2.413711,0.148145,-2.930506,4.400257,0.115186
-0.126946,-3.764507,5.183195,0.067425,0.814614,5.785520,-1.173965,-2.046969
0.751476,4.910975,-0.778241,-1.641765,-0.319631,-5.163691,6.556628,-0.124446
0.201786,8.856713,-1.444930,-3.876643,0.508666,-0.317773,2.315907,-0.324279
0.789164,5.252918,-0.965209,-1.794388,-0.255051,-4.531954,5.976570,-0.023622
0.824559,6.437811,-1.403202,-2.359803,0.010887,-2.963112,4.427962,0.072210
0.736901,4.839148,-0.724475,-1.612476,-0.318794,-5.317812,6.665180,-0.147083
1.202420,6.042268,-1.205638,-2.064810,-0.532178,-3.254646,4.668835,-0.094470
0.784502,5.986791,-1.248118,-2.145938,-0.035349,-3.513054,4.935804,0.084512
0.111801,-2.678476,4.171630,0.082136,0.767133,6.687010,-1.475153,-2.510806
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
0.958274,7.608914,-1.627959,-2.926249,0.095364,-1.745956,3.349384,-0.072699
0.913653,6.414958,-1.400061,-2.325628,-0.088549,-2.966859,4.442295,0.042422
0.231104,-2.019352,3.573969,0.040542,0.710432,7.304820,-1.574205,-2.874244
-3.469870,1.093806,5.138483,-3.404815,1.187301,2.082299,0.675479,-0.764421
0.761766,5.971709,-1.249931,-2.145500,-0.007564,-3.525241,4.959385,0.091548
0.806745,7.243556,-1.595433,-2.806717,0.153145,-2.080442,3.649111,0.023248
0.234023,-2.079625,3.650986,0.052541,0.698439,7.226670,-1.589028,-2.840745
0.797486,6.758942,-1.495352,-2.537063,0.093584,-2.600437,4.102909,0.066459
0.752209,6.323319,-1.371092,-2.323781,0.070546,-3.096533,4.555090,0.099424
1.924348,5.938371,-1.168954,-1.685356,-1.118987,-2.260999,4.071149,-0.677386
-0.523695,-3.203627,4.581532,-0.102611,1.213863,6.099078,-1.196665,-2.079027
0.676742,6.372695,-1.401676,-2.381713,0.164599,-3.006520,4.497931,0.126363
0.695099,6.204552,-1.197762,-2.268062,0.113914,-3.317615,4.573508,0.125501
0.038644,-3.225043,4.654568,0.098146,0.764300,6.229077,-1.327391,-2.270808
0.777424,6.329043,-1.359493,-2.319619,0.041791,-3.103061,4.541862,0.094678
0.131543,-2.923534,4.395218,0.109572,0.717148,6.467084,-1.413673,-2.412018
-0.118018,6.077868,-1.609500,-2.774527,0.881989,-1.453660,3.840669,0.094295
1.063735,7.457414,-1.683567,-2.800581,0.008351,-1.814996,3.478092,-0.105289
0.845064,6.990753,-1.583632,-2.657953,0.089585,-2.318276,3.891987,0.035164
-1.115196,-6.854727,8.053899,-0.368821,0.816744,4.092686,-0.248287,-1.395121
0.448224,-2.197255,3.818643,0.126999,0.416162,6.919039,-1.538831,-2.791058
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.802563,5.071734,-0.858059,-1.703268,-0.363409,-4.884373,6.272821,-0.085916
0.464951,-0.538305,2.451233,-0.265752,0.348570,8.635669,-1.476884,-3.717767
0.759118,4.938290,-0.798354,-1.651565,-0.324439,-5.105073,6.514476,-0.120025
0.735567,4.490013,-0.485987,-1.492985,-0.504293,-6.057381,7.251495,-0.255192
0.758862,4.899182,-0.757368,-1.635858,-0.345281,-5.210246,6.561080,-0.127333
0.724648,4.729213,-0.650179,-1.574398,-0.339705,-5.540151,6.842060,-0.174073
0.943075,7.278812,-1.575829,-2.754441,0.055128,-2.059259,3.607883,-0.029993
-0.339338,-5.154712,6.541472,-0.123589,0.760928,4.917626,-0.779436,-1.643702
1.017419,7.398041,-1.567746,-2.774654,0.020141,-1.957680,3.498869,-0.069956
0.101537,-2.340512,3.887230,0.045022,0.828453,6.987480,-1.560513,-2.661076
0.794056,5.078991,-0.860266,-1.706760,-0.342405,-4.877117,6.261181,-0.082111
-0.327148,-4.911392,6.338938,-0.092589,0.781060,5.041791,-0.857961,-1.693354
0.427374,-0.587929,2.481721,-0.266464,0.450772,8.645603,-1.505884,-3.669586
0.705603,4.714665,-0.612667,-1.567387,-0.302513,-5.639530,6.841722,-0.174139
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
-0.330653,-5.436369,6.754265,-0.159222,0.730826,4.782423,-0.684305,-1.592927
-0.331293,-5.143379,6.533983,-0.121436,0.758654,4.923272,-0.783858,-1.646195
0.816476,5.126968,-0.892525,-1.728131,-0.366227,-4.775581,6.184251,-0.070376
0.757026,6.309177,-1.370069,-2.314804,0.062887,-3.109794,4.572464,0.096711
0.856957,6.790416,-1.515037,-2.544926,0.044845,-2.550818,4.074019,0.051837
1.656372,7.149697,-1.563681,-2.298227,-0.435221,-1.792841,3.502297,-0.405191
0.859717,5.383115,-1.020263,-1.842764,-0.335471,-4.326835,5.763675,-0.015935
0.784325,5.061645,-0.863865,-1.700592,-0.326550,-4.885488,6.301878,-0.087984
0.816744,4.092686,-0.248287,-1.395121,-1.115196,-6.854727,8.053899,-0.368821
0.626953,8.129736,-1.595595,-3.373260,0.340983,-1.057458,2.834503,-0.144393
0.835875,6.901087,-1.547578,-2.609307,0.082138,-2.430639,3.972670,0.047820
0.866773,3.587021,0.081376,-1.292965,-2.149102,-8.006504,9.248364,-0.587406
0.869144,3.667778,0.030201,-1.310850,-2.002878,-7.845315,9.049957,-0.524631
0.751476,4.910975,-0.778241,-1.641765,-0.319631,-5.163691,6.556628,-0.124446
0.147709,-1.929645,3.484615,-0.012996,0.842272,7.424234,-1.583256,-2.875159
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
-0.254512,-4.079411,5.479040,0.026651,0.851197,5.562767,-1.077984,-1.930630
0.829372,6.954925,-1.568896,-2.646120,0.096830,-2.363144,3.923776,0.046895
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
0.736682,7.333411,-1.584271,-2.882686,0.214517,-1.993186,3.555382,0.032003
0.792467,5.009959,-0.820065,-1.675643,-0.371079,-5.004688,6.373017,-0.105833
-0.924476,-6.536753,7.738381,-0.330815,0.805761,4.239378,-0.339163,-1.427449
0.855350,6.474413,-1.414106,-2.371529,-0.014508,-2.917206,4.386944,0.062734
-0.004137,-3.655779,5.067610,0.093436,0.744008,5.874978,-1.202896,-2.102264
0.020970,-3.607965,5.080433,0.101206,0.728862,5.876531,-1.235579,-2.116053
0.767133,6.687010,-1.475153,-2.510806,0.111801,-2.678476,4.171630,0.082136
0.740551,6.294348,-1.368721,-2.313907,0.079717,-3.122257,4.589567,0.103247
0.733388,6.044819,-1.279686,-2.190507,0.044739,-3.429256,4.873201,0.105008
-0.047335,-3.066596,4.496767,0.060390,0.861795,6.361555,-1.360010,-2.305736
0.768392,4.152558,-0.192506,-1.400184,-0.901240,-6.974137,7.740814,-0.359823
0.924711,5.248984,-0.932004,-1.772036,-0.520823,-4.545303,5.926909,-0.063279
0.819628,5.593003,-1.092356,-1.950943,-0.192695,-4.036312,5.439684,0.040913
-2.700368,-8.986919,10.638718,-0.777095,0.772968,3.103163,0.397380,-1.236528
0.925809,7.608035,-1.608686,-2.933551,0.115335,-1.756617,3.342888,-0.064548
-0.312868,-5.207550,6.594638,-0.130011,0.744242,4.887628,-0.763772,-1.633187
-0.319056,-5.264128,6.614481,-0.135373,0.742434,4.869327,-0.741658,-1.624809
0.953213,6.560569,-1.353496,-2.368902,-0.102673,-2.867035,4.238416,0.023959
1.538144,3.763815,-0.381130,-1.148864,-2.470451,-2.920010,6.075099,-1.304186
-1.894660,-7.723789,8.984860,-0.501626,0.864026,3.704974,-0.004504,-1.319175
-0.184723,-2.986650,4.427811,0.015956,0.997066,6.393785,-1.362457,-2.291627
-0.619919,-6.200693,7.367197,-0.273025,0.758168,4.423539,-0.440477,-1.474515
-0.048689,-2.689969,4.175094,0.034262,0.930432,6.671135,-1.462013,-2.453845
-0.132782,-1.805709,3.368214,-0.206663,1.282995,7.511051,-1.556459,-2.668250
0.717552,4.816288,-0.711144,-1.604965,-0.280902,-5.364427,6.707406,-0.150967
0.758464,4.903386,-0.763792,-1.636960,-0.341606,-5.195322,6.558349,-0.128425
-0.118120,-3.700017,5.120673,0.064831,0.817783,5.835078,-1.193319,-2.066072
-0.138604,-3.967794,5.435842,0.053417,0.791786,5.607185,-1.128650,-1.970565
0.722218,7.169411,-1.610183,-2.809825,0.211511,-2.119574,3.714611,0.054855
1.123294,8.104855,-1.645551,-3.059503,0.073267,-1.309565,2.988456,-0.215235
0.847505,5.258926,-0.971060,-1.786198,-0.365513,-4.522651,5.973039,-0.043227
0.789189,5.296948,-0.989274,-1.818144,-0.237510,-4.450303,5.905101,-0.008585
0.645875,6.585435,-1.451090,-2.496756,0.220355,-2.767998,4.263003,0.121075
-1.647775,-1.861895,3.898437,-0.861945,2.248313,5.221309,-0.782479,-1.479085
0.784482,5.280756,-0.979212,-1.810052,-0.235061,-4.481381,5.929735,-0.012513
0.088878,-2.481861,4.012749,0.054459,0.820167,6.857523,-1.532765,-2.588000
0.093593,-1.639980,3.263743,-0.102369,0.987606,7.723087,-1.641067,-2.965401
0.747937,6.508369,-1.433514,-2.427510,0.105485,-2.868701,4.355347,0.099451
-0.700543,-6.342180,7.503077,-0.288438,0.767598,4.354933,-0.399449,-1.457509
1.269249,5.799294,-1.045557,-1.902945,-0.734816,-3.499942,4.814667,-0.196847
0.090620,-1.633819,3.258243,-0.105650,0.994178,7.730995,-1.641498,-2.965536
0.006934,-2.177870,3.730552,-0.030341,0.976423,7.135882,-1.568741,-2.668296
-0.566200,-4.005383,5.549076,-0.083308,1.029046,5.451424,-1.073933,-1.851511
0.117305,-2.685050,4.177666,0.085854,0.760478,6.679924,-1.473020,-2.510804
-0.307720,-5.260264,6.621806,-0.138601,0.737785,4.867743,-0.744662,-1.623485
0.755727,4.916593,-0.781780,-1.644025,-0.327048,-5.152273,6.547010,-0.122825
-0.054347,-4.148128,5.608414,0.041013,0.719814,5.480427,-1.070429,-1.914158
-0.347415,-2.184276,3.978609,-0.224206,1.345694,6.716664,-1.615557,-2.321113
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
0.108509,-3.018526,4.489274,0.108282,0.727386,6.383535,-1.393860,-2.365387
0.747282,5.996298,-1.260248,-2.161428,0.016915,-3.493435,4.930931,0.097531
0.027105,-1.442481,3.085086,-0.216820,1.165671,7.979054,-1.639799,-2.946363
1.115114,7.763655,-1.692118,-2.929241,0.025543,-1.576982,3.248593,-0.150726
0.014049,-2.836743,4.352432,0.065657,0.838991,6.517813,-1.455580,-2.405738
0.065724,-3.171595,4.625230,0.101834,0.747116,6.260115,-1.350844,-2.293131
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
0.018542,-3.414031,4.839981,0.095785,0.756424,6.069802,-1.277777,-2.192259
0.793110,6.490192,-1.417202,-2.397478,0.053887,-2.905722,4.372821,0.082863
0.819734,5.771545,-1.159777,-2.036053,-0.139669,-3.795649,5.196670,0.062701
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.714948,6.214055,-1.335507,-2.280879,0.096641,-3.222186,4.673884,0.114014
0.135766,-1.753167,3.362706,-0.049967,0.892828,7.585377,-1.630050,-2.950704
1.226203,7.555455,-1.720670,-2.764364,-0.071250,-1.667237,3.384704,-0.189478
0.022425,-2.546017,4.040776,0.042458,0.883979,6.813684,-1.495712,-2.542588
0.736145,6.307616,-1.371115,-2.321954,0.086840,-3.108003,4.573664,0.104913
0.853185,5.200817,-0.930377,-1.755341,-0.406083,-4.641749,6.058730,-0.063054
0.771735,3.087441,0.408637,-1.233929,-2.741412,-9.022411,10.688143,-0.794547
0.045251,-1.600951,3.242850,-0.140713,1.078197,7.767214,-1.663441,-2.935082
-0.456276,-6.020923,7.191008,-0.250227,0.724667,4.518898,-0.496147,-1.499396
0.108356,-3.157083,4.605374,0.112183,0.712443,6.273210,-1.350010,-2.308477
0.734592,6.365204,-1.387118,-2.353732,0.097593,-3.041573,4.508978,0.106712
0.854944,5.556731,-1.075020,-1.927608,-0.262848,-4.088078,5.486821,0.025439
-1.765892,0.168870,2.856603,-1.666456,2.884167,3.875771,-0.227704,-0.662720
0.841233,6.410599,-1.368935,-2.335206,-0.014949,-3.019529,4.443811,0.067474
0.393832,-2.452750,3.972202,0.136546,0.478189,6.796313,-1.470505,-2.671302
-0.722804,-6.292342,7.467356,-0.285741,0.778399,4.370441,-0.411232,-1.461631
0.064737,-2.540075,4.058963,0.052718,0.837662,6.807179,-1.515621,-2.553819
0.818455,4.134796,-0.278579,-1.405816,-1.073429,-6.745031,7.964271,-0.352674
-0.000964,-3.066490,4.523281,0.075813,0.819403,6.348493,-1.375477,-2.316166
0.087292,-2.963849,4.427771,0.098196,0.753940,6.438493,-1.403025,-2.383820
0.034130,8.793324,-1.397602,-3.921461,0.560795,-0.262365,2.286408,-0.323678
-0.174094,-2.779670,4.213121,-0.018464,1.036272,6.583430,-1.393349,-2.354632
-0.324746,-4.837136,6.247047,-0.078275,0.789425,5.092220,-0.876512,-1.713778
0.063127,-2.230951,3.735230,-0.000302,0.898060,7.125918,-1.531093,-2.684273
0.678588,5.484872,-1.106768,-1.933282,0.022459,-4.061565,5.604229,0.054043
0.104579,-3.099428,4.566314,0.110795,0.721523,6.312982,-1.372810,-2.330412
1.013334,7.696227,-1.613078,-2.923656,0.071143,-1.689739,3.281101,-0.108131
0.722500,6.305281,-1.373702,-2.325831,0.102492,-3.105325,4.576632,0.109361
0.760552,7.135122,-1.605539,-2.773032,0.177467,-2.165162,3.752516,0.048355
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
-0.607193,-6.140972,7.358414,-0.271258,0.758154,4.435397,-0.460133,-1.478511
1.103097,7.912926,-1.704428,-3.008595,0.058314,-1.437547,3.137460,-0.172600
0.771449,6.119035,-1.295700,-2.213464,0.009371,-3.351109,4.782005,0.092325
0.784677,5.883250,-1.217323,-2.098055,-0.058567,-3.634001,5.065884,0.079842
0.830368,6.979302,-1.562825,-2.656834,0.098943,-2.346147,3.896503,0.045079
0.198186,-2.116963,3.705458,0.049444,0.740424,7.181596,-1.607200,-2.807586
0.508638,6.460101,-1.481132,-2.501406,0.356617,-2.749648,4.361557,0.156843
-0.310473,-5.032804,6.413583,-0.106872,0.762063,4.990805,-0.815295,-1.670238
0.795849,5.119271,-0.893537,-1.726975,-0.325642,-4.781793,6.202349,-0.069059
-0.280092,-4.161274,5.577240,0.013845,0.853439,5.499301,-1.059830,-1.900447
0.758154,4.435397,-0.460133,-1.478511,-0.607193,-6.140972,7.358414,-0.271258
-0.238682,-1.536191,3.404308,-0.329492,1.505281,7.433795,-1.800164,-2.565579
0.887879,5.464866,-1.039935,-1.876720,-0.353327,-4.217061,5.622088,-0.004394
0.968717,6.105867,-1.293091,-2.162250,-0.232584,-3.288210,4.748915,0.017217
1.107535,7.569538,-1.593126,-2.815073,-0.010305,-1.799190,3.368559,-0.121811
-0.316946,-5.223073,6.596972,-0.129306,0.744842,4.883653,-0.757153,-1.631930
0.781364,4.288170,-0.354134,-1.437676,-0.803176,-6.495555,7.630636,-0.316286
-0.334604,-4.929261,6.337793,-0.094647,0.783277,5.039365,-0.849808,-1.690720
-0.341825,-4.988876,6.426498,-0.108487,0.778247,4.992394,-0.836250,-1.672812
0.816483,4.105947,-0.255807,-1.397846,-1.100049,-6.827961,8.023432,-0.365394
-0.025700,-3.668667,5.129757,0.091389,0.755397,5.836760,-1.215326,-2.089947
1.060173,7.511833,-1.606403,-2.815504,0.012036,-1.840321,3.419852,-0.098530
0.868285,3.663104,0.037326,-1.309423,-2.011918,-7.874628,9.053427,-0.528867
0.720038,6.493564,-1.418745,-2.425587,0.132003,-2.895211,4.365779,0.108773
-0.004655,-1.954907,3.517705,-0.079779,1.050558,7.377725,-1.585360,-2.756087
-0.386289,-4.263483,5.663702,-0.015703,0.899509,5.435908,-1.025504,-1.859598
-0.228409,-1.122743,3.040294,-0.417720,1.742223,7.939885,-1.848510,-2.721062
-0.361858,-5.497479,6.817569,-0.164930,0.736285,4.743979,-0.663477,-1.582102
0.947210,5.503408,-1.029998,-1.876538,-0.439576,-4.168260,5.526502,-0.026819
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
-0.322445,-4.358986,5.909979,-0.022346,0.840649,5.302446,-1.030544,-1.820882
0.034046,-3.467350,4.913449,0.100130,0.737089,6.012999,-1.270792,-2.172089
-0.391575,-4.583563,6.002314,-0.056830,0.854108,5.236148,-0.947774,-1.769681
0.781763,4.991921,-0.824987,-1.670318,-0.352427,-5.011515,6.418306,-0.110404
0.805258,5.613716,-1.130083,-1.971322,-0.158313,-3.960102,5.425717,0.050797
0.167114,-2.835024,4.330563,0.112577,0.691941,6.529569,-1.442734,-2.454723
0.039615,-3.349173,4.786719,0.099332,0.747380,6.117494,-1.299451,-2.219040
0.523356,6.841292,-1.544076,-2.690318,0.355149,-2.390970,3.977151,0.122491
0.760287,7.126508,-1.608326,-2.768977,0.176916,-2.170498,3.761684,0.048840
0.712091,6.475175,-1.423359,-2.421768,0.138661,-2.903911,4.388042,0.112336
-0.120885,-2.870903,4.381287,0.028855,0.959994,6.470499,-1.433459,-2.349756
0.775776,4.971947,-0.818919,-1.664662,-0.346904,-5.037726,6.456443,-0.112118
0.832715,6.973829,-1.559425,-2.651943,0.095972,-2.354064,3.900973,0.044575
-0.538769,-3.491072,5.025837,-0.074426,1.129075,5.792952,-1.196543,-1.990476
1.006809,7.324743,-1.609803,-2.755128,0.019049,-1.986914,3.573858,-0.060300
0.072676,-3.090669,4.544838,0.100869,0.751270,6.331066,-1.370194,-2.328371
0.201619,-1.760644,3.404019,-0.005318,0.785955,7.511048,-1.646934,-2.991843
0.813853,7.172480,-1.565239,-2.755627,0.137430,-2.170158,3.707203,0.027470
0.737949,4.492397,-0.493941,-1.495327,-0.507965,-6.033277,7.253019,-0.251638
1.304436,6.159705,-1.206201,-2.064869,-0.585756,-3.039104,4.446413,-0.169224
0.761115,8.696151,-1.635220,-3.579340,0.309239,-0.653598,2.550963,-0.283664
0.774553,4.337349,-0.397648,-1.451648,-0.733841,-6.350957,7.547893,-0.300976
0.117230,-3.705352,5.233874,0.111854,0.648742,5.745335,-1.208391,-2.077150
0.063705,-2.676685,4.174455,0.069343,0.816942,6.685155,-1.478078,-2.497559
0.758872,4.431198,-0.453740,-1.477389,-0.613707,-6.159989,7.361877,-0.271159
0.775776,4.971947,-0.818919,-1.664662,-0.346904,-5.037726,6.456443,-0.112118
0.620712,6.622836,-1.478214,-2.530950,0.250000,-2.696619,4.223598,0.124412
0.787921,5.645161,-1.118228,-1.983762,-0.125506,-3.955764,5.370030,0.059037
0.774961,4.957347,-0.804482,-1.657586,-0.353139,-5.076417,6.475743,-0.117213
0.881386,7.545656,-1.608189,-2.926134,0.136929,-1.806067,3.390575,-0.041646
-0.161266,-4.167515,5.543145,0.030590,0.784669,5.514175,-1.047412,-1.912541
0.092504,-1.619040,3.248547,-0.107421,0.994565,7.742794,-1.644443,-2.973647
-0.502012,-3.368598,4.831131,-0.066128,1.146056,5.949996,-1.216067,-2.048445
1.031522,7.800420,-1.679330,-2.994691,0.081159,-1.544548,3.212426,-0.128221
0.441375,-0.385315,2.345848,-0.329001,0.410545,8.926804,-1.480501,-3.810070
0.710563,6.347563,-1.388938,-2.354320,0.122625,-3.050871,4.529278,0.114990
0.125151,-2.145150,3.698413,0.019242,0.833141,7.186980,-1.580313,-2.758940
1.136457,7.701505,-1.619792,-2.851712,-0.004530,-1.681923,3.279497,-0.156332
