44.798680,2.792079,3.326733,5.049505,0.818482,0.765677,1.884488,3.343234,0.118812,25.433752,2.965132,3.447699,2.058577,0.913529,0.767085,2.299861,2.949791,0.047420,35.582781,3.059603,3.470199,3.969095,0.772627,0.710817,2.050773,3.284768,0.086093
21.248908,2.943231,3.384279,1.283843,0.943231,0.829694,2.449782,2.759825,0.065502,40.457364,2.922481,3.398450,4.565891,0.792248,0.741085,1.978295,3.311628,0.108527,28.327212,3.003339,3.480801,2.612688,0.878130,0.727880,2.190317,3.085142,0.040067
36.073996,3.076110,3.484144,4.027484,0.763214,0.708245,2.029598,3.312896,0.080338,25.547945,2.967123,3.447945,2.065753,0.912329,0.765753,2.298630,2.958904,0.047945,45.244444,2.729630,3.285185,5.151852,0.837037,0.777778,1.892593,3.292593,0.133333
24.194805,2.623377,3.168831,2.337662,0.980519,0.873377,2.646104,2.139610,0.071429,25.729805,3.256267,3.710306,1.637883,0.860724,0.682451,1.997214,3.623955,0.019499,38.759305,2.954094,3.404467,4.337469,0.796526,0.732010,2.006203,3.295285,0.099256
41.022375,3.017212,3.464716,4.251291,0.767642,0.736661,1.901893,3.373494,0.098107,33.126316,2.600000,3.121053,5.194737,0.900000,0.752632,2.357895,3.021053,0.110526,25.357550,3.007123,3.484330,1.918803,0.905983,0.759259,2.273504,2.965812,0.044160
22.704961,2.955614,3.417755,1.509138,0.942559,0.812010,2.368146,2.817232,0.049608,30.145631,3.027184,3.493204,2.976699,0.836893,0.702913,2.182524,3.166990,0.048544,41.231304,2.899130,3.380870,4.683478,0.801739,0.749565,1.944348,3.314783,0.113043
23.649798,3.014170,3.493927,1.593117,0.923077,0.785425,2.303644,2.900810,0.046559,30.614525,2.891061,3.368715,3.374302,0.860335,0.706704,2.237430,3.131285,0.053073,40.718196,2.953301,3.413849,4.523349,0.787440,0.745572,1.948470,3.320451,0.107890
24.231041,2.985891,3.463845,1.710758,0.915344,0.784832,2.294533,2.920635,0.047619,42.520256,2.886994,3.371002,4.701493,0.805970,0.763326,1.931770,3.330490,0.106610,32.604119,3.000000,3.448513,3.727689,0.814645,0.688787,2.155606,3.199085,0.073227
40.168405,2.937407,3.405365,4.545455,0.791356,0.740686,1.980626,3.314456,0.105812,28.023891,2.988055,3.481229,2.510239,0.883959,0.725256,2.209898,3.058020,0.042662,21.083333,2.944444,3.365741,1.310185,0.944444,0.842593,2.430556,2.777778,0.060185
38.530193,2.945652,3.393720,4.322464,0.799517,0.728261,2.016908,3.283816,0.097826,26.378947,3.006316,3.513684,2.157895,0.907368,0.738947,2.244211,3.021053,0.037895,20.564706,2.888235,3.370588,1.176471,0.941176,0.882353,2.429412,2.717647,0.058824
25.637255,2.541667,3.129902,3.237745,0.968137,0.852941,2.546569,2.696078,0.078431,28.406615,3.359922,3.723735,1.715953,0.803502,0.663424,2.025292,3.287938,0.029183,41.502722,2.892922,3.377495,4.720508,0.807623,0.753176,1.940109,3.313975,0.112523
43.723810,2.974603,3.431746,3.723810,0.771429,0.730159,1.834921,3.419048,0.101587,40.191489,2.503546,3.063830,7.652482,0.929078,0.836879,2.205674,2.978723,0.141844,28.012783,3.016716,3.479843,2.509341,0.864307,0.743363,2.222222,3.066863,0.056047
36.158537,3.173171,3.595122,2.995122,0.736585,0.673171,1.970732,3.385366,0.070732,25.406162,2.967787,3.448179,2.065826,0.913165,0.767507,2.298319,2.949580,0.047619,42.876791,2.687679,3.197708,6.020057,0.856734,0.802292,2.005731,3.214900,0.131805
44.308458,2.651741,3.169154,7.004975,0.870647,0.835821,1.990050,3.124378,0.144279,28.308349,3.000000,3.466793,2.657495,0.867173,0.744782,2.226755,3.066414,0.056926,42.137615,3.041284,3.490826,2.729358,0.752294,0.692661,1.844037,3.467890,0.091743
35.167391,3.078261,3.478261,3.867391,0.769565,0.702174,2.078261,3.297826,0.082609,25.228324,2.963873,3.447977,2.004335,0.916185,0.770231,2.293353,2.942197,0.047688,44.529595,2.775701,3.320872,5.102804,0.825545,0.772586,1.887850,3.311526,0.118380
25.495146,2.993065,3.466019,1.983356,0.908460,0.755895,2.285714,2.966713,0.047157,34.634561,2.983003,3.433428,4.393768,0.787535,0.725212,2.116147,3.226629,0.082153,43.411028,2.874687,3.360902,4.568922,0.802005,0.759398,1.889724,3.353383,0.115288
39.336000,2.950667,3.410667,4.421333,0.792000,0.732000,1.985333,3.306667,0.100000,20.573099,2.883041,3.374269,1.192982,0.941520,0.883041,2.432749,2.725146,0.058480,27.009058,2.992754,3.472826,2.326087,0.902174,0.731884,2.253623,3.025362,0.043478
41.086735,2.909864,3.382653,4.659864,0.799320,0.744898,1.947279,3.316327,0.112245,22.988067,2.954654,3.441527,1.603819,0.945107,0.813842,2.357995,2.849642,0.045346,30.339056,3.023605,3.478541,2.987124,0.830472,0.697425,2.180258,3.158798,0.051502
23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,30.921154,3.021154,3.484615,3.132692,0.823077,0.682692,2.155769,3.173077,0.061538,41.784091,2.899621,3.373106,4.693182,0.801136,0.761364,1.943182,3.318182,0.109848
44.596215,2.779180,3.321767,5.066246,0.823344,0.769716,1.889590,3.315457,0.119874,25.046269,2.962687,3.455224,1.964179,0.916418,0.768657,2.298507,2.941791,0.043284,35.002058,3.069959,3.465021,3.872428,0.777778,0.709877,2.078189,3.279835,0.086420
43.804813,2.844920,3.328877,4.794118,0.810160,0.767380,1.890374,3.334225,0.114973,24.523102,2.971947,3.468647,1.851485,0.920792,0.778878,2.292079,2.929043,0.046205,33.843813,3.028398,3.458418,3.831643,0.795132,0.699797,2.135903,3.233266,0.077079
27.199605,2.966403,3.474308,2.407115,0.901186,0.739130,2.256917,3.005929,0.047431,20.995169,2.961353,3.376812,1.227053,0.942029,0.840580,2.415459,2.801932,0.048309,39.236842,2.952632,3.414474,4.384211,0.792105,0.731579,1.982895,3.309211,0.098684
23.881226,2.990421,3.471264,1.616858,0.919540,0.789272,2.308429,2.885057,0.047893,41.813688,2.901141,3.378327,4.648289,0.798479,0.762357,1.939163,3.323194,0.108365,31.691765,2.990588,3.442353,3.564706,0.830588,0.684706,2.174118,3.204706,0.063529
34.266816,3.006726,3.430493,3.982063,0.791480,0.697309,2.127803,3.235426,0.087444,43.817694,2.849866,3.335121,4.793566,0.809651,0.769437,1.887399,3.340483,0.112601,24.926606,2.987768,3.483180,1.896024,0.914373,0.773700,2.287462,2.946483,0.042813
23.242762,2.971047,3.449889,1.605791,0.935412,0.797327,2.338530,2.879733,0.044543,30.847312,3.019355,3.470968,3.122581,0.821505,0.703226,2.189247,3.159140,0.055914,41.411449,2.898032,3.379249,4.706619,0.806798,0.749553,1.933810,3.316637,0.112701
30.580042,3.029106,3.471933,3.033264,0.821206,0.688150,2.182952,3.166320,0.054054,23.037647,2.957647,3.447059,1.609412,0.945882,0.814118,2.360000,2.854118,0.044706,41.320988,2.899471,3.380952,4.693122,0.804233,0.753086,1.932981,3.315697,0.112875
23.225951,2.964206,3.447427,1.604027,0.935123,0.798658,2.348993,2.874720,0.044743,41.749529,2.890772,3.370998,4.681733,0.800377,0.758945,1.947269,3.316384,0.111111,31.066667,3.026263,3.476768,3.234343,0.828283,0.694949,2.151515,3.171717,0.060606
39.579890,2.932507,3.399449,4.476584,0.793388,0.738292,1.991736,3.294766,0.101928,27.555347,3.000000,3.497186,2.395872,0.891182,0.726079,2.221388,3.054409,0.041276,21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748
24.534539,2.967105,3.467105,1.879934,0.922697,0.782895,2.296053,2.927632,0.046053,44.242690,2.789474,3.312865,4.994152,0.818713,0.769006,1.897661,3.318713,0.116959,34.189293,3.059273,3.462715,3.734226,0.787763,0.697897,2.110899,3.252390,0.078394
41.666667,3.087087,3.531532,3.363363,0.765766,0.738739,1.852853,3.450450,0.084084,27.867398,2.993021,3.456630,2.580259,0.871386,0.742772,2.235294,3.040877,0.057827,44.547445,2.394161,2.985401,8.000000,0.905109,0.824818,2.116788,3.043796,0.167883
41.006723,2.912605,3.384874,4.658824,0.800000,0.746218,1.949580,3.319328,0.110924,29.612245,3.005566,3.499072,2.858998,0.847866,0.705009,2.191095,3.144712,0.048237,22.327434,2.964602,3.398230,1.448378,0.943953,0.825959,2.383481,2.790560,0.050147
46.790210,2.559441,3.118881,4.090909,0.825175,0.769231,1.874126,3.251748,0.146853,39.778338,2.997481,3.455919,4.939547,0.798489,0.753149,1.979849,3.329975,0.100756,27.273312,3.003215,3.466238,2.420150,0.876742,0.744909,2.245445,3.032154,0.051447
24.304196,3.013986,3.487762,1.680070,0.912587,0.776224,2.279720,2.947552,0.047203,42.690110,2.901099,3.380220,4.654945,0.800000,0.758242,1.912088,3.351648,0.107692,32.742152,2.946188,3.405830,3.867713,0.822870,0.706278,2.186099,3.150224,0.073991
24.740506,2.996835,3.484177,1.901899,0.914557,0.776899,2.276899,2.944620,0.044304,42.729490,2.884701,3.370288,4.853659,0.811530,0.760532,1.915743,3.328160,0.108647,33.389744,2.982051,3.410256,3.623077,0.792308,0.692308,2.169231,3.215385,0.082051
44.862416,2.788591,3.318792,5.087248,0.822148,0.768456,1.885906,3.335570,0.120805,35.168959,3.049116,3.451866,3.901768,0.781925,0.711198,2.078585,3.267191,0.086444,25.013514,2.965465,3.462462,1.954955,0.915916,0.770270,2.295796,2.941441,0.043544
26.890661,2.906606,3.455581,2.350797,0.906606,0.742597,2.284738,2.956720,0.043280,38.709001,2.960543,3.413070,4.316893,0.796547,0.728730,2.003699,3.300863,0.098644,21.215247,3.053812,3.439462,1.215247,0.937220,0.838565,2.336323,2.874439,0.044843
25.494475,2.953039,3.441989,2.077348,0.914365,0.769337,2.303867,2.947514,0.049724,43.758389,2.664430,3.191275,6.147651,0.869128,0.808725,1.986577,3.164430,0.147651,36.432373,3.161863,3.567627,3.254989,0.736142,0.678492,1.971175,3.412417,0.064302
27.028846,3.236538,3.661538,2.217308,0.873077,0.709615,2.125000,3.384615,0.026923,39.569464,2.929849,3.400275,4.475928,0.793673,0.738652,1.993122,3.292985,0.101788,22.597345,2.411504,2.991150,1.756637,0.982301,0.876106,2.632743,2.044248,0.092920
43.580977,2.838046,3.316195,4.892031,0.814910,0.773779,1.915167,3.308483,0.115681,32.810671,3.036145,3.483649,3.531842,0.803787,0.690189,2.122203,3.234079,0.065404,23.683897,2.962227,3.455268,1.687873,0.932406,0.799205,2.328032,2.882704,0.051690
23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,41.304577,2.885563,3.366197,4.721831,0.806338,0.748239,1.945423,3.306338,0.114437,30.583333,3.047917,3.502083,2.968750,0.818750,0.691667,2.170833,3.175000,0.052083
21.074419,2.944186,3.367442,1.288372,0.944186,0.841860,2.427907,2.776744,0.060465,39.466757,2.941655,3.407056,4.455902,0.792402,0.738128,1.986431,3.301221,0.100407,27.468330,2.988484,3.487524,2.385797,0.894434,0.727447,2.232246,3.044146,0.042226
22.883951,2.948148,3.424691,1.560494,0.945679,0.814815,2.370370,2.814815,0.046914,30.135881,3.025478,3.488323,2.946921,0.832272,0.696391,2.174098,3.176221,0.050955,40.983250,2.912898,3.386935,4.663317,0.800670,0.747069,1.951424,3.316583,0.110553
44.125382,2.911315,3.366972,4.189602,0.792049,0.743119,1.856269,3.403670,0.103976,27.603930,3.034126,3.491210,2.388831,0.865564,0.745605,2.227508,3.064116,0.048604,38.027933,2.636872,3.212291,6.279330,0.877095,0.782123,2.167598,3.016760,0.156425
40.941764,2.901830,3.381032,4.640599,0.801997,0.747088,1.956739,3.317804,0.111481,29.390200,3.052632,3.517241,2.847550,0.847550,0.709619,2.159710,3.186933,0.047187,22.208723,2.903427,3.370717,1.389408,0.947040,0.822430,2.439252,2.697819,0.049844
38.170370,3.037037,3.479012,4.407407,0.780247,0.733333,1.997531,3.358025,0.091358,26.679398,2.991898,3.458333,2.293981,0.883102,0.750000,2.262731,3.004630,0.048611,46.171569,2.661765,3.210784,5.083333,0.852941,0.779412,1.887255,3.235294,0.147059
27.664992,2.988275,3.484087,2.497487,0.889447,0.721943,2.227806,3.050251,0.045226,40.001456,2.949054,3.410480,4.494905,0.791849,0.740902,1.979622,3.321689,0.103348,20.804233,2.899471,3.328042,1.190476,0.941799,0.867725,2.428571,2.714286,0.058201
23.622984,2.957661,3.451613,1.697581,0.933468,0.800403,2.334677,2.872984,0.052419,32.473118,3.037634,3.480287,3.510753,0.808244,0.695341,2.130824,3.238351,0.060932,43.178998,2.854415,3.336516,4.780430,0.809069,0.761337,1.914081,3.303103,0.116945
40.104874,2.937962,3.404727,4.531758,0.793205,0.742984,1.988183,3.316100,0.104874,20.965686,2.926471,3.343137,1.225490,0.941176,0.843137,2.431373,2.759804,0.058824,27.873311,2.993243,3.488176,2.510135,0.885135,0.724662,2.207770,3.054054,0.043919
36.305000,3.092500,3.490000,3.930000,0.760000,0.705000,2.055000,3.325000,0.087500,25.961538,2.970513,3.450000,2.192308,0.902564,0.758974,2.270513,2.970513,0.048718,44.904437,2.744027,3.293515,5.194539,0.836177,0.784983,1.897611,3.307167,0.122867
43.236994,1.884393,2.653179,6.520231,0.936416,0.780347,2.398844,2.728324,0.242775,28.346881,3.000945,3.466919,2.638941,0.866730,0.742911,2.224953,3.068998,0.057656,43.214876,3.541322,3.822314,3.652893,0.719008,0.756198,1.570248,3.706612,0.024793
25.342776,2.968839,3.447592,2.032578,0.913598,0.767705,2.298867,2.953258,0.048159,35.655532,3.064718,3.482255,3.947808,0.766180,0.703549,2.054280,3.290188,0.081420,44.993056,2.756944,3.298611,5.131944,0.836806,0.781250,1.881944,3.315972,0.125000
25.433752,2.965132,3.447699,2.058577,0.913529,0.767085,2.299861,2.949791,0.047420,44.666667,2.769231,3.314103,5.070513,0.823718,0.769231,1.891026,3.317308,0.121795,35.488739,3.081081,3.481982,3.932432,0.768018,0.707207,2.049550,3.301802,0.083333
37.695332,2.990172,3.457002,4.488943,0.778870,0.732187,2.044226,3.321867,0.093366,45.888393,2.745536,3.263393,4.843750,0.834821,0.767857,1.861607,3.290179,0.142857,26.494062,3.000000,3.460808,2.247031,0.889549,0.752969,2.256532,3.001188,0.046318
46.329730,2.670270,3.221622,4.448649,0.827027,0.751351,1.843243,3.302703,0.156757,38.763959,3.000000,3.449239,4.822335,0.791878,0.746193,1.994924,3.314721,0.093909,26.940716,3.000000,3.464206,2.327740,0.881432,0.750559,2.261745,3.019016,0.048098
41.097270,2.889078,3.373720,4.709898,0.805461,0.747440,1.952218,3.312287,0.112628,23.502075,2.950207,3.441909,1.719917,0.937759,0.802905,2.342324,2.879668,0.051867,30.908642,3.069136,3.496296,3.000000,0.812346,0.688889,2.162963,3.177778,0.044444
44.484321,2.752613,3.275261,5.832753,0.843206,0.822300,1.888502,3.257840,0.128920,26.845023,2.989819,3.458145,2.376697,0.886878,0.751131,2.263575,3.010181,0.048643,37.850993,3.062914,3.493377,3.407285,0.751656,0.675497,2.006623,3.377483,0.096026
45.268657,2.776119,3.302239,4.832090,0.835821,0.764925,1.884328,3.320896,0.123134,36.230435,3.017391,3.454348,4.276087,0.769565,0.723913,2.056522,3.273913,0.091304,25.679195,2.987919,3.460403,2.069799,0.906040,0.759732,2.279195,2.979866,0.045638
44.553125,2.781250,3.321875,5.062500,0.821875,0.768750,1.884375,3.312500,0.118750,34.292115,3.043011,3.449821,3.743728,0.790323,0.697133,2.107527,3.250896,0.077061,24.431933,2.974790,3.468908,1.840336,0.922689,0.788235,2.302521,2.927731,0.047059
40.953333,2.905000,3.383333,4.640000,0.801667,0.746667,1.955000,3.316667,0.111667,21.729242,2.956679,3.407942,1.444043,0.949458,0.830325,2.397112,2.805054,0.057762,29.090604,3.013423,3.486577,2.718121,0.854027,0.714765,2.201342,3.102349,0.043624
26.514793,2.990533,3.450888,2.323077,0.898225,0.753846,2.269822,3.000000,0.047337,44.781250,2.784722,3.309028,5.520833,0.843750,0.798611,1.854167,3.298611,0.121528,37.138235,3.026471,3.479412,3.679412,0.738235,0.697059,2.050000,3.326471,0.100000
21.258772,3.039474,3.425439,1.214912,0.938596,0.828947,2.359649,2.837719,0.043860,38.805486,2.965087,3.416459,4.304239,0.794264,0.728180,1.998753,3.296758,0.098504,26.997743,2.905192,3.455982,2.426637,0.907449,0.747178,2.275395,2.990971,0.045147
26.095597,2.977358,3.452830,2.173585,0.899371,0.754717,2.265409,2.981132,0.047799,45.837719,2.719298,3.245614,4.894737,0.837719,0.767544,1.872807,3.280702,0.144737,37.182222,3.046667,3.482222,4.355556,0.771111,0.731111,2.046667,3.328889,0.084444
39.455285,2.940379,3.405149,4.460705,0.792683,0.738482,1.986450,3.299458,0.101626,20.694444,2.850000,3.305556,1.222222,0.944444,0.872222,2.450000,2.694444,0.066667,27.181982,3.018018,3.502703,2.327928,0.897297,0.724324,2.237838,3.055856,0.039640
37.588235,3.112299,3.505348,4.048128,0.762032,0.719251,1.970588,3.393048,0.085561,26.584994,2.975381,3.450176,2.296600,0.888628,0.751465,2.279015,2.994138,0.049238,45.504065,2.666667,3.243902,5.410569,0.853659,0.788618,1.902439,3.223577,0.142276
24.622977,2.972492,3.470874,1.865696,0.919094,0.778317,2.292880,2.932039,0.045307,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,34.635701,3.036430,3.438980,3.857923,0.790528,0.708561,2.102004,3.245902,0.081967
30.232372,2.993590,3.487179,3.051282,0.846154,0.695513,2.179487,3.147436,0.057692,41.914894,2.907157,3.375242,4.700193,0.796905,0.765957,1.932302,3.324952,0.108317,22.271084,2.972892,3.406627,1.415663,0.942771,0.825301,2.379518,2.810241,0.051205
42.826577,2.900901,3.378378,4.605856,0.797297,0.761261,1.912162,3.344595,0.110360,33.397500,2.975000,3.402500,4.015000,0.807500,0.700000,2.162500,3.195000,0.080000,24.729730,2.988871,3.483307,1.833068,0.915739,0.772655,2.281399,2.945946,0.044515
20.587209,2.883721,3.366279,1.186047,0.941860,0.883721,2.430233,2.720930,0.058140,39.805674,2.936170,3.404255,4.487943,0.790071,0.739007,1.988652,3.312057,0.100709,27.390940,3.006711,3.478188,2.409396,0.895973,0.723154,2.229866,3.041946,0.046980
25.922581,2.975484,3.455484,2.162581,0.904516,0.758710,2.273548,2.972903,0.049032,37.350913,3.068966,3.486815,3.963489,0.764706,0.718053,2.000000,3.354970,0.081136,45.975610,2.629268,3.195122,5.726829,0.853659,0.790244,1.956098,3.209756,0.151220
30.626594,3.030965,3.493625,3.123862,0.830601,0.693989,2.156648,3.189435,0.056466,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,22.796954,2.946701,3.416244,1.530457,0.944162,0.812183,2.370558,2.809645,0.048223
25.466102,3.067797,3.555085,1.980932,0.915254,0.758475,2.233051,3.046610,0.038136,20.025641,2.615385,3.136752,1.162393,0.948718,0.905983,2.555556,2.470085,0.085470,37.970588,2.945701,3.401584,4.222851,0.803167,0.723982,2.031674,3.268100,0.091629
23.880455,2.965844,3.457306,1.711575,0.922201,0.800759,2.311195,2.895636,0.049336,42.424370,2.880252,3.371849,4.752101,0.808824,0.764706,1.934874,3.325630,0.109244,32.234043,3.029787,3.457447,3.489362,0.812766,0.676596,2.148936,3.206383,0.065957
24.416526,2.974705,3.470489,1.833052,0.922428,0.787521,2.300169,2.924115,0.047218,44.084986,2.793201,3.305949,4.980170,0.821530,0.770538,1.909348,3.308782,0.118980,33.943074,3.051233,3.466793,3.717268,0.789374,0.692600,2.108159,3.252372,0.074004
39.696503,2.972028,3.425175,4.387413,0.788811,0.730070,1.973427,3.334266,0.099301,22.423188,2.997101,3.431884,1.362319,0.936232,0.808696,2.371014,2.814493,0.046377,28.595642,2.903148,3.435835,2.898305,0.886199,0.733656,2.227603,3.053269,0.053269
24.830482,2.972006,3.474339,1.895801,0.917574,0.779160,2.293935,2.937792,0.043546,34.622754,3.047904,3.437126,3.860279,0.782435,0.696607,2.107784,3.269461,0.083832,44.428571,2.796353,3.331307,5.018237,0.823708,0.772036,1.878419,3.310030,0.118541
40.082474,2.935199,3.400589,4.533137,0.793814,0.743741,1.989691,3.313697,0.104566,22.009901,2.920792,3.376238,1.399340,0.950495,0.828383,2.415842,2.755776,0.052805,28.602851,3.014257,3.503055,2.651731,0.867617,0.708758,2.171079,3.118126,0.044807
23.514463,2.960744,3.444215,1.729339,0.938017,0.803719,2.330579,2.890496,0.051653,42.392034,2.859539,3.348008,4.842767,0.811321,0.765199,1.941300,3.299790,0.111111,31.888672,3.048828,3.492188,3.236328,0.804688,0.683594,2.138672,3.208984,0.060547
26.385542,2.986747,3.454217,2.254217,0.896386,0.756627,2.263855,2.995181,0.046988,41.540773,2.403433,2.961373,7.253219,0.927039,0.798283,2.218884,2.939914,0.171674,39.878049,3.217073,3.646341,3.031707,0.714634,0.707317,1.836585,3.524390,0.073171
28.777778,2.255556,2.866667,4.318519,0.959259,0.800000,2.629630,2.577778,0.129630,26.831610,3.283604,3.694239,1.762186,0.847858,0.719350,2.096012,3.208272,0.025111,41.813688,2.901141,3.378327,4.648289,0.798479,0.762357,1.939163,3.323194,0.108365
21.191964,2.982143,3.392857,1.263393,0.941964,0.839286,2.406250,2.776786,0.058036,39.772599,2.936441,3.399718,4.488701,0.790960,0.737288,1.988701,3.310734,0.100282,27.768946,2.977819,3.484288,2.482440,0.890943,0.728281,2.221811,3.049908,0.046211
42.563441,2.881720,3.367742,4.774194,0.806452,0.763441,1.929032,3.326882,0.109677,23.049180,2.955504,3.435597,1.632319,0.946136,0.817330,2.360656,2.857143,0.044496,31.488812,3.022375,3.475043,3.247849,0.815835,0.688468,2.141136,3.182444,0.067126
22.311573,2.982196,3.412463,1.439169,0.943620,0.827893,2.367953,2.801187,0.050445,40.503900,2.925117,3.400936,4.555382,0.790952,0.742590,1.971919,3.315133,0.109204,29.185859,2.985859,3.478788,2.826263,0.864646,0.705051,2.195960,3.125253,0.044444
33.283673,3.038776,3.477551,3.630612,0.800000,0.681633,2.134694,3.253061,0.073469,43.326781,2.837838,3.324324,4.896806,0.813268,0.773956,1.914005,3.289926,0.113022,24.281250,2.975694,3.463542,1.791667,0.920139,0.789931,2.298611,2.921875,0.046875
28.831418,3.013410,3.494253,2.710728,0.865900,0.714559,2.174330,3.122605,0.042146,40.400000,2.924615,3.395385,4.569231,0.793846,0.743077,1.980000,3.312308,0.109231,21.990033,2.936877,3.392027,1.392027,0.946844,0.823920,2.415282,2.767442,0.053156
26.123348,3.240088,3.713656,2.041850,0.887665,0.731278,2.110132,3.319383,0.022026,22.333333,2.362745,2.911765,1.715686,0.980392,0.872549,2.715686,2.088235,0.088235,38.666258,2.950920,3.401227,4.327607,0.797546,0.728834,2.008589,3.292025,0.099387
26.257985,2.986486,3.457002,2.192875,0.894349,0.755528,2.261671,2.996314,0.046683,45.479839,2.802419,3.310484,4.564516,0.830645,0.754032,1.862903,3.346774,0.125000,37.167883,2.997567,3.447689,4.591241,0.776156,0.734793,2.058394,3.277372,0.097324
27.133188,3.005459,3.470524,2.360262,0.875546,0.748908,2.255459,3.030568,0.048035,39.163380,2.878873,3.363380,5.414085,0.822535,0.757746,2.033803,3.239437,0.126761,45.405941,2.886139,3.361386,3.564356,0.787129,0.737624,1.787129,3.415842,0.099010
43.164286,2.852381,3.335714,4.790476,0.809524,0.761905,1.916667,3.302381,0.116667,23.537037,2.954733,3.452675,1.701646,0.938272,0.800412,2.339506,2.878601,0.051440,32.382716,3.040564,3.479718,3.465608,0.805996,0.696649,2.128748,3.227513,0.061728
44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,25.416783,2.969231,3.453147,2.054545,0.913287,0.766434,2.299301,2.953846,0.047552,35.528761,3.055310,3.460177,3.986726,0.772124,0.712389,2.050885,3.278761,0.086283
40.577287,2.921136,3.400631,4.580442,0.794953,0.746057,1.965300,3.320189,0.110410,28.930018,3.027624,3.489871,2.727440,0.860037,0.705341,2.193370,3.132597,0.042357,21.939189,2.912162,3.381757,1.415541,0.952703,0.837838,2.405405,2.736486,0.054054
42.577586,2.881466,3.366379,4.765086,0.806034,0.762931,1.926724,3.325431,0.109914,23.410638,2.972340,3.451064,1.651064,0.936170,0.797872,2.334043,2.887234,0.048936,31.855288,3.012987,3.465677,3.371058,0.814471,0.695733,2.148423,3.183673,0.064935
23.049180,2.950820,3.426230,1.655738,0.946136,0.817330,2.360656,2.852459,0.044496,40.624204,2.910828,3.390127,4.657643,0.799363,0.746815,1.976115,3.307325,0.109873,30.083732,3.038278,3.492823,2.803828,0.830144,0.684211,2.153110,3.160287,0.050239
