5.139005,6.163009,7.010931,5.248205,3.754113,-1.249429,-1.249447,-1.255236,0.521760,0.527965,0.528416,0.521375,0.025631,5.397192,4.039241,2.914798,5.252373,3.744546,-1.250758,-1.250733,-1.243055,0.529296,0.521069,0.520471,0.529807,0.002602
4.714870,4.470347,4.502472,4.703077,3.742604,-1.251374,-1.248344,-1.242886,0.526513,0.522980,0.522974,0.527481,0.005905,6.590543,7.203100,7.122632,6.620076,3.768527,-1.246559,-1.254147,-1.267821,0.521209,0.530060,0.530078,0.518786,0.040347
2.879374,5.583793,5.660236,5.204198,3.731779,-1.245467,-1.243013,-1.243299,0.523672,0.523529,0.525888,0.522578,0.009348,7.449696,4.940276,4.869350,5.292494,3.766907,-1.254207,-1.256482,-1.256218,0.526232,0.526366,0.524177,0.527247,0.021653
7.277894,5.925757,5.085931,6.145000,3.757865,-1.246366,-1.253887,-1.257612,0.525219,0.531190,0.526273,0.528842,0.028426,3.310189,4.603597,5.406949,4.393869,3.742476,-1.253477,-1.246281,-1.242718,0.524790,0.519080,0.523783,0.521325,0.003588
4.830034,5.281255,3.100884,5.107179,3.737291,-1.253134,-1.243230,-1.240927,0.525878,0.524207,0.522664,0.527541,0.006281,5.728165,5.214416,7.696948,5.412606,3.764470,-1.246433,-1.257708,-1.260330,0.523999,0.525904,0.527661,0.522107,0.026490
6.269169,5.173339,6.302702,7.480088,3.761387,-1.249619,-1.250077,-1.261691,0.525710,0.530168,0.525412,0.522850,0.030928,4.544103,5.303098,4.520883,3.705391,3.742113,-1.250265,-1.249946,-1.241902,0.524508,0.521421,0.524715,0.526489,0.005205
6.013437,4.799988,5.002686,7.445549,3.753838,-1.245853,-1.252079,-1.255906,0.526293,0.524731,0.525440,0.525981,0.023604,4.546699,5.664566,5.477839,3.227390,3.746464,-1.253822,-1.248084,-1.244559,0.523808,0.525248,0.524595,0.524097,0.008478
5.735456,5.814254,6.925661,5.198532,3.763055,-1.251039,-1.254769,-1.257247,0.524294,0.527548,0.526257,0.522038,0.026336,4.509557,4.389373,2.694203,5.328494,3.730087,-1.248416,-1.242725,-1.238946,0.526076,0.521114,0.523084,0.529518,-0.000444
3.512792,4.648357,3.449821,4.073043,3.727941,-1.245165,-1.245089,-1.237688,0.522417,0.518981,0.523577,0.528573,-0.004658,6.275088,5.605018,6.312252,5.944492,3.763016,-1.252854,-1.252898,-1.257265,0.526524,0.528552,0.525840,0.522892,0.027762
3.631362,6.196808,5.842319,4.953518,3.744565,-1.247258,-1.246519,-1.250788,0.520076,0.524200,0.527310,0.523508,0.014921,7.285997,4.059063,4.504962,5.622923,3.756837,-1.253450,-1.254378,-1.249009,0.531194,0.526007,0.522096,0.526877,0.016750
4.434916,6.714962,6.368523,4.841023,3.747779,-1.244875,-1.247582,-1.255321,0.520486,0.527348,0.527434,0.522963,0.020632,6.209538,3.525411,3.933253,5.731451,3.752615,-1.256034,-1.252846,-1.243735,0.530314,0.522236,0.522135,0.527399,0.009961
5.644060,2.992134,5.072260,5.189772,3.758229,-1.255827,-1.254285,-1.248117,0.526209,0.521976,0.521417,0.529457,0.007933,4.838375,7.608505,5.435669,5.312907,3.741404,-1.243914,-1.245524,-1.251966,0.523737,0.528160,0.528743,0.520345,0.023877
5.309644,5.297576,2.689069,5.101041,3.739475,-1.249208,-1.247716,-1.242551,0.530433,0.523844,0.520749,0.528434,0.005657,5.199417,5.209653,7.421899,5.376325,3.758926,-1.250673,-1.251937,-1.256317,0.520392,0.525981,0.528606,0.522088,0.024274
4.495955,5.166220,5.642072,7.709299,3.741203,-1.242544,-1.246582,-1.252077,0.522276,0.527892,0.527454,0.525905,0.022589,5.854350,5.317149,4.935769,3.278923,3.757051,-1.255976,-1.252739,-1.248335,0.527183,0.522682,0.523034,0.524275,0.010234
7.448541,4.503748,4.889508,4.408973,3.763690,-1.254862,-1.256294,-1.252534,0.528332,0.523775,0.521521,0.526167,0.016159,3.420433,5.871012,5.549998,5.949875,3.738607,-1.245954,-1.244762,-1.247891,0.522227,0.526020,0.527896,0.524029,0.015375
6.524696,5.011595,6.544486,5.465955,3.764455,-1.251607,-1.255039,-1.257809,0.527646,0.526349,0.527034,0.523302,0.025208,3.449434,5.586761,3.421488,4.944947,3.729582,-1.247731,-1.242881,-1.238969,0.521262,0.523095,0.522127,0.527399,0.002343
4.041590,6.436454,6.410026,6.258603,3.747582,-1.242869,-1.249043,-1.255669,0.522912,0.527050,0.529074,0.519518,0.023286,6.400844,4.120068,4.145242,4.289439,3.752302,-1.256792,-1.250910,-1.244600,0.526988,0.523048,0.521121,0.530221,0.008536
7.129607,6.931467,5.741869,5.990494,3.759110,-1.249517,-1.250403,-1.259190,0.523206,0.530939,0.529357,0.523065,0.033784,3.950836,4.087790,4.910032,4.738174,3.743703,-1.250335,-1.249721,-1.243648,0.526239,0.520895,0.521989,0.526338,0.003253
3.519992,5.902321,5.756257,4.188038,3.735769,-1.245550,-1.243478,-1.246742,0.520274,0.522214,0.526228,0.521134,0.009974,7.027001,4.579962,4.729998,6.340804,3.764617,-1.254572,-1.256699,-1.253346,0.529854,0.527862,0.523739,0.528971,0.021644
5.515930,7.273894,5.259099,5.594396,3.747633,-1.247973,-1.247600,-1.252060,0.522190,0.526974,0.527017,0.519707,0.026232,4.909200,2.656296,5.238347,4.808635,3.753034,-1.252599,-1.253075,-1.247360,0.528600,0.522470,0.522416,0.531784,0.002274
4.394178,4.365812,5.022422,7.026403,3.739853,-1.243618,-1.245886,-1.250350,0.521714,0.525468,0.525469,0.525605,0.015752,6.186100,6.217129,5.498933,3.306960,3.761098,-1.256982,-1.254500,-1.249617,0.528593,0.524489,0.524487,0.524339,0.015708
7.637546,5.188097,5.683487,5.635649,3.764471,-1.252333,-1.257569,-1.254569,0.528094,0.527392,0.528188,0.525257,0.027166,3.106238,5.305584,4.860782,4.903723,3.737006,-1.247906,-1.243203,-1.245897,0.522222,0.522852,0.522138,0.524770,0.005464
6.335846,6.626429,5.414645,4.166268,3.768198,-1.255038,-1.259532,-1.253628,0.527022,0.527092,0.525718,0.522987,0.021443,3.961893,3.617185,5.054695,6.535592,3.728412,-1.244024,-1.238691,-1.245696,0.522601,0.522519,0.524149,0.527389,0.008955
5.859652,4.852653,5.004712,3.478253,3.754432,-1.255532,-1.251034,-1.247866,0.526636,0.524978,0.524643,0.525256,0.009762,4.393790,5.808046,5.594497,7.738277,3.743775,-1.242232,-1.248547,-1.252996,0.522702,0.525032,0.525502,0.524641,0.024114
4.316803,3.271021,5.870049,4.890656,3.750379,-1.248077,-1.256700,-1.245602,0.523430,0.522098,0.523012,0.524515,0.005879,6.157792,7.175105,4.646838,5.599556,3.749631,-1.251872,-1.243482,-1.254278,0.526527,0.527824,0.526934,0.525472,0.025315
5.366520,5.168069,5.530702,2.909897,3.757235,-1.251736,-1.254350,-1.251149,0.526567,0.522919,0.525426,0.525171,0.008176,5.133060,5.332229,4.968293,7.598536,3.742739,-1.248259,-1.245634,-1.248846,0.523427,0.527089,0.524573,0.524828,0.023313
3.583353,5.869549,6.120708,4.374891,3.731347,-1.243309,-1.244713,-1.243325,0.520962,0.522039,0.527128,0.521750,0.012040,7.009143,4.596069,4.330976,6.173670,3.769689,-1.257063,-1.255580,-1.257045,0.529262,0.528126,0.522755,0.528430,0.019627
7.751197,6.100989,5.547617,5.354591,3.766862,-1.253022,-1.257154,-1.256686,0.524688,0.532731,0.527249,0.523276,0.028843,3.365440,4.608813,5.025763,5.171189,3.737295,-1.247724,-1.244609,-1.244962,0.525235,0.519175,0.523306,0.526299,0.005851
4.390312,5.819119,3.498149,6.167048,3.727504,-1.240540,-1.243359,-1.243604,0.527893,0.526702,0.524254,0.526017,0.012090,6.112098,4.679287,7.006770,4.330375,3.772559,-1.259487,-1.256659,-1.256413,0.522099,0.523294,0.525749,0.523981,0.019382
5.414676,4.028851,4.164756,3.871275,3.741560,-1.249201,-1.249915,-1.242444,0.527270,0.522068,0.520497,0.527042,0.002189,5.070597,6.580355,6.432303,6.752015,3.759195,-1.250872,-1.250092,-1.258232,0.522526,0.528194,0.529907,0.522776,0.030484
5.415028,5.100685,6.309979,3.066903,3.769239,-1.256984,-1.261774,-1.250482,0.525484,0.524122,0.526730,0.523616,0.011176,5.105174,5.381038,4.319789,7.165840,3.733116,-1.243872,-1.239667,-1.249577,0.524575,0.525771,0.523482,0.526215,0.019728
7.145367,5.272554,4.466818,3.743139,3.764885,-1.254926,-1.259000,-1.250959,0.527842,0.524876,0.520974,0.527598,0.013842,3.761387,5.232288,5.865114,6.433476,3.738309,-1.246132,-1.242931,-1.249246,0.522768,0.525098,0.528162,0.522960,0.017215
4.359464,5.418389,6.295376,3.643307,3.749018,-1.253066,-1.246191,-1.249761,0.522409,0.524377,0.524831,0.521038,0.011082,6.228767,5.064930,4.101060,7.015873,3.751079,-1.246631,-1.254186,-1.250262,0.527847,0.525685,0.525187,0.529355,0.020841
7.095547,5.885838,5.599836,4.548533,3.772413,-1.257648,-1.258471,-1.256294,0.528435,0.527666,0.527889,0.523735,0.023986,3.054498,4.493596,4.833835,6.084474,3.723336,-1.240903,-1.239922,-1.242512,0.520913,0.521830,0.521564,0.526505,0.005910
3.307560,4.631624,5.549424,5.631961,3.733397,-1.246051,-1.243639,-1.243707,0.524444,0.519486,0.525699,0.524118,0.009424,7.642396,6.011622,4.881224,4.779553,3.770448,-1.254865,-1.257833,-1.257750,0.525684,0.531792,0.524140,0.526086,0.023499
6.833940,6.177289,5.602943,6.420874,3.758391,-1.248613,-1.255163,-1.254616,0.526325,0.530969,0.527945,0.525431,0.031285,3.624335,4.298286,4.887767,4.048276,3.741388,-1.251425,-1.244701,-1.245262,0.523639,0.518874,0.521978,0.524557,-0.000233
3.802476,5.880986,3.220760,6.335010,3.724573,-1.239186,-1.242882,-1.242505,0.524128,0.524003,0.520480,0.527803,0.008195,6.130808,4.866051,6.484784,4.589775,3.765472,-1.256581,-1.254331,-1.254560,0.525530,0.525607,0.527751,0.523295,0.020317
6.101838,6.034048,6.847946,3.685301,3.770624,-1.258585,-1.258989,-1.253050,0.526706,0.529001,0.525403,0.519731,0.020606,4.582056,4.635213,3.997023,6.476909,3.733828,-1.243269,-1.242951,-1.247608,0.523662,0.521863,0.524684,0.529131,0.011908
5.596476,7.532852,5.670357,4.861843,3.758003,-1.251720,-1.250032,-1.256250,0.522503,0.531643,0.528476,0.521851,0.025521,4.912552,3.026632,4.840603,5.628038,3.742206,-1.248325,-1.249968,-1.243912,0.527432,0.518530,0.521615,0.528067,0.006195
7.152681,4.257193,5.410743,5.000596,3.764552,-1.256074,-1.257138,-1.251340,0.529988,0.524802,0.524442,0.524345,0.018793,3.183802,6.328132,5.075450,5.520832,3.734197,-1.243405,-1.242248,-1.248544,0.519583,0.525215,0.525606,0.525712,0.012405
5.335901,4.102250,5.013796,4.282293,3.753922,-1.255652,-1.252649,-1.245621,0.525886,0.522617,0.523794,0.525080,0.007371,5.075674,7.579229,5.729359,7.213841,3.742040,-1.238531,-1.244624,-1.258886,0.523201,0.529837,0.527448,0.524839,0.032697
3.639355,4.805886,5.087381,6.535403,3.733980,-1.242285,-1.244925,-1.246770,0.522042,0.523715,0.525361,0.526332,0.012942,7.104598,5.761383,5.437257,3.769899,3.768446,-1.258885,-1.255843,-1.253718,0.528405,0.526480,0.524585,0.523467,0.018943
4.545134,7.598936,6.175695,4.529614,3.748099,-1.246977,-1.246410,-1.254712,0.521434,0.530561,0.530210,0.519773,0.021560,5.727993,3.657109,4.622261,5.738513,3.751289,-1.252051,-1.252434,-1.246804,0.527418,0.521229,0.521467,0.528545,0.011778
6.356409,7.339270,5.019496,5.522590,3.755038,-1.249306,-1.246471,-1.259261,0.524414,0.528421,0.528300,0.526161,0.027831,4.239285,3.341434,5.460575,5.000981,3.745398,-1.250635,-1.253223,-1.241540,0.525535,0.521875,0.521987,0.523940,0.004677
5.183091,5.483006,7.499331,5.154615,3.761044,-1.250364,-1.254235,-1.256445,0.520654,0.526090,0.526434,0.523203,0.024444,5.323391,4.994423,2.782771,5.354619,3.737886,-1.249602,-1.245355,-1.242930,0.529767,0.523805,0.523428,0.526971,0.006173
7.364350,5.322997,5.402713,4.958763,3.768505,-1.256111,-1.256593,-1.255801,0.527993,0.528235,0.527091,0.525288,0.024223,2.691753,5.161680,5.065233,5.602374,3.727610,-1.242607,-1.242023,-1.242981,0.521378,0.521086,0.522470,0.524651,0.005456
5.078506,3.904470,3.635397,4.576767,3.739644,-1.253927,-1.244969,-1.240748,0.527870,0.520640,0.518363,0.529429,0.001058,5.428065,6.647093,6.926483,5.949025,3.760753,-1.245923,-1.255223,-1.259606,0.522020,0.529528,0.531892,0.520401,0.030966
3.421501,4.486287,6.260057,6.539913,3.743993,-1.245334,-1.248360,-1.250300,0.524577,0.522548,0.528338,0.520101,0.013770,6.644093,5.832276,4.479914,4.266533,3.754580,-1.253559,-1.251250,-1.249771,0.525322,0.526870,0.522456,0.528735,0.017226
5.220218,7.086424,6.260060,5.060944,3.748139,-1.245607,-1.246867,-1.255664,0.522341,0.530831,0.528869,0.519671,0.025715,5.285202,3.079392,4.056140,5.473453,3.752200,-1.255193,-1.253702,-1.243305,0.528143,0.518109,0.520428,0.531299,0.003930
2.869893,4.989883,5.188475,5.543685,3.730240,-1.245694,-1.242329,-1.242217,0.522333,0.521010,0.522442,0.523982,0.006453,7.546857,5.501021,5.309380,4.966581,3.769069,-1.254157,-1.257402,-1.257510,0.527573,0.528851,0.527470,0.525983,0.024684
3.161243,5.113550,5.082604,5.389465,3.733596,-1.247566,-1.240209,-1.245822,0.524385,0.522588,0.523736,0.526172,0.008280,7.870954,5.421218,5.460056,5.074993,3.770583,-1.253055,-1.262285,-1.255243,0.525771,0.528027,0.526587,0.523530,0.025081
6.255506,5.375990,5.866405,7.398785,3.755800,-1.247505,-1.250101,-1.258194,0.525600,0.527807,0.524965,0.526480,0.030178,4.397586,5.143195,4.727452,3.428371,3.745083,-1.252116,-1.249914,-1.243053,0.524491,0.522621,0.525030,0.523745,0.003484
5.084566,5.722534,7.345085,5.854714,3.760693,-1.249327,-1.252850,-1.258516,0.521663,0.525914,0.529235,0.522154,0.027042,5.429292,4.737885,2.979423,4.594625,3.738412,-1.250730,-1.246911,-1.240770,0.528616,0.524010,0.520411,0.528084,0.003473
6.107421,7.277015,5.243366,5.697868,3.747833,-1.248145,-1.246433,-1.253255,0.522620,0.527652,0.527850,0.522324,0.028340,4.351849,3.126700,5.256957,4.780852,3.752270,-1.251944,-1.253736,-1.246590,0.527493,0.522223,0.522015,0.527803,0.002523
3.052373,5.283686,5.363906,5.493625,3.734974,-1.246890,-1.243106,-1.244979,0.524285,0.523414,0.523953,0.524099,0.009611,7.761237,5.211510,5.119847,4.971603,3.767170,-1.253555,-1.257878,-1.255737,0.525817,0.526813,0.526198,0.526030,0.022724
3.257579,5.088038,5.865019,5.342907,3.740080,-1.245907,-1.248868,-1.245305,0.523327,0.522742,0.525901,0.522744,0.011046,7.701971,5.449321,4.493135,5.135657,3.762208,-1.255038,-1.251392,-1.255778,0.527058,0.527780,0.523892,0.527777,0.021497
4.636091,3.662771,5.210021,7.122253,3.734115,-1.244488,-1.244427,-1.245200,0.522649,0.523740,0.522823,0.524422,0.013763,5.731770,6.495593,5.281380,3.780729,3.762466,-1.254326,-1.254373,-1.253766,0.526844,0.525989,0.526709,0.525454,0.017275
5.452590,7.479998,5.195669,4.859684,3.749376,-1.248076,-1.247981,-1.253319,0.525445,0.528222,0.526990,0.523145,0.023562,5.033496,2.866847,5.308070,5.667117,3.750666,-1.252057,-1.252157,-1.246452,0.524524,0.521558,0.522874,0.526983,0.007362
5.316112,7.201477,6.087394,5.033574,3.752127,-1.248216,-1.249029,-1.254882,0.522103,0.531317,0.527330,0.520470,0.025764,5.172609,2.965584,4.269746,5.503344,3.747510,-1.252089,-1.251136,-1.244285,0.528391,0.517605,0.522274,0.530303,0.003986
7.047594,5.668412,4.715611,5.754840,3.760287,-1.250720,-1.252509,-1.257058,0.525766,0.527671,0.525279,0.529384,0.024236,2.896107,4.702105,5.949774,4.588921,3.736529,-1.249058,-1.246714,-1.240757,0.523997,0.521503,0.524635,0.519259,0.004594
6.189534,4.619477,5.964809,3.683935,3.760687,-1.254780,-1.254561,-1.251346,0.525142,0.526228,0.524112,0.522573,0.013883,4.143955,5.992270,4.408516,7.093607,3.737419,-1.244374,-1.244630,-1.248415,0.524833,0.523554,0.526046,0.527857,0.017907
6.338306,4.022051,3.952246,4.505589,3.749149,-1.254895,-1.253112,-1.241142,0.528665,0.523032,0.521138,0.530903,0.007997,4.146350,6.495263,6.566057,6.004901,3.750863,-1.245037,-1.246844,-1.258982,0.521283,0.526997,0.528917,0.519014,0.023574
3.820415,3.508278,5.458939,3.776030,3.744065,-1.249748,-1.252828,-1.241489,0.526817,0.518559,0.523786,0.526823,-0.001328,6.192382,6.398145,5.112273,6.221637,3.753913,-1.250167,-1.248135,-1.255610,0.523802,0.529246,0.525801,0.523798,0.026976
6.589617,7.148644,5.871172,4.262258,3.765973,-1.256655,-1.251883,-1.257435,0.527185,0.530864,0.526916,0.521128,0.025662,4.254976,3.839750,4.788620,5.983658,3.738136,-1.245058,-1.248601,-1.244477,0.523377,0.520645,0.523578,0.527876,0.008354
4.860155,5.322295,4.726027,7.303832,3.740812,-1.250082,-1.242417,-1.248313,0.521678,0.528050,0.524069,0.526013,0.020961,5.704524,5.165713,5.860912,2.855414,3.760713,-1.249905,-1.258840,-1.251967,0.528873,0.521445,0.526086,0.523820,0.009633
7.398452,5.366331,5.375830,4.769622,3.769397,-1.255222,-1.256677,-1.257498,0.529296,0.528050,0.527105,0.525072,0.023498,2.810684,5.117921,5.107142,5.795407,3.727977,-1.244072,-1.242419,-1.241487,0.520122,0.521537,0.522611,0.524918,0.006913
6.025412,3.089101,5.343999,5.517063,3.759062,-1.256160,-1.254684,-1.248218,0.526740,0.524128,0.524025,0.529599,0.011738,4.487811,7.374050,5.157611,4.987485,3.741092,-1.243946,-1.245396,-1.251751,0.523289,0.525858,0.525959,0.520479,0.019656
5.063087,2.911131,4.497661,5.847536,3.744821,-1.251820,-1.249295,-1.243706,0.527673,0.518042,0.521104,0.528991,0.005371,5.405481,7.195560,5.875830,4.752942,3.754308,-1.248487,-1.250586,-1.255235,0.522776,0.530788,0.528242,0.521680,0.024349
6.900921,3.858319,3.057790,4.984685,3.760565,-1.260174,-1.255853,-1.244538,0.531860,0.524649,0.522504,0.527299,0.006111,4.437595,5.934837,6.328774,5.380555,3.744801,-1.244994,-1.247119,-1.252688,0.521624,0.525173,0.526229,0.523869,0.020465
5.321339,5.124446,3.634838,3.575233,3.740517,-1.249721,-1.244890,-1.245907,0.528497,0.525686,0.518641,0.524712,0.003339,5.183459,5.367111,6.756534,6.812118,3.758845,-1.250261,-1.254766,-1.253817,0.521738,0.524361,0.530932,0.525269,0.027289
4.593890,4.866262,5.561079,7.167112,3.749064,-1.245995,-1.249937,-1.253132,0.523115,0.525935,0.527428,0.524058,0.020996,6.057442,5.722249,4.867179,2.890702,3.751152,-1.254930,-1.250076,-1.246145,0.527319,0.523850,0.522013,0.526159,0.009252
5.540526,5.540319,7.503181,5.031626,3.765325,-1.253096,-1.254430,-1.257799,0.521971,0.525706,0.525920,0.524393,0.025482,4.945795,4.946014,2.890740,5.478650,3.733954,-1.246759,-1.245361,-1.241833,0.528171,0.524261,0.524037,0.525636,0.005520
6.147617,4.181444,5.886599,5.082968,3.766946,-1.255867,-1.255369,-1.255709,0.524844,0.525924,0.525844,0.526272,0.017842,3.529895,7.297679,4.030094,5.570076,3.717526,-1.238758,-1.239710,-1.239058,0.525298,0.523231,0.523383,0.522563,0.011686
4.859035,3.746610,4.465483,5.361236,3.744853,-1.249207,-1.250507,-1.245139,0.528423,0.520721,0.522499,0.528745,0.006691,5.898559,7.743927,6.551419,5.065466,3.758539,-1.251316,-1.249159,-1.258064,0.519322,0.532098,0.529149,0.518788,0.030727
6.019811,7.692399,5.220282,5.784153,3.745535,-1.250886,-1.243415,-1.251234,0.522351,0.530322,0.528554,0.524530,0.029214,4.652473,3.354214,5.273073,4.835386,3.753465,-1.249313,-1.255111,-1.249042,0.527056,0.520869,0.522242,0.525365,0.005265
4.976814,4.525001,3.551579,6.010781,3.740127,-1.247078,-1.247939,-1.245111,0.525435,0.523503,0.526016,0.527598,0.009336,5.595442,6.166758,7.397649,4.287992,3.762484,-1.253696,-1.252606,-1.256182,0.524450,0.526893,0.523716,0.521715,0.023817
3.547812,4.543826,4.146628,4.376068,3.734848,-1.249389,-1.246263,-1.239196,0.525679,0.517408,0.520803,0.525885,-0.001217,6.830088,5.905521,6.274233,6.061238,3.764065,-1.250568,-1.253469,-1.260029,0.524370,0.532048,0.528897,0.524179,0.031463
5.468012,7.039373,6.434327,6.764282,3.759719,-1.248889,-1.249415,-1.261414,0.520823,0.530533,0.531870,0.521628,0.033773,5.094768,3.975904,4.406723,4.171772,3.743080,-1.250792,-1.250416,-1.241872,0.527974,0.521061,0.520109,0.527401,0.002884
5.355150,5.648014,7.591784,4.821977,3.765951,-1.252042,-1.256840,-1.257068,0.523488,0.525423,0.523985,0.522477,0.024278,5.150538,4.873519,3.034904,5.654863,3.734912,-1.248069,-1.243529,-1.243314,0.526429,0.524600,0.525961,0.527387,0.007646
7.536900,5.340787,4.972420,5.054782,3.765958,-1.253728,-1.257104,-1.255127,0.526245,0.528116,0.526849,0.525936,0.022976,2.849669,5.154712,5.541355,5.454895,3.733250,-1.246088,-1.242543,-1.244618,0.523693,0.521730,0.523060,0.524018,0.008126
3.434960,7.018179,4.802611,3.935699,3.732897,-1.245616,-1.240132,-1.247149,0.524350,0.525353,0.524583,0.521412,0.007646,6.243315,4.282332,5.494848,5.969272,3.759360,-1.252400,-1.255400,-1.251560,0.525356,0.524807,0.525229,0.526964,0.020155
5.871762,5.513273,6.001597,3.204494,3.764185,-1.253171,-1.258111,-1.252902,0.529038,0.522604,0.527218,0.522999,0.013944,4.618462,4.982590,4.486594,7.327661,3.735592,-1.246780,-1.241760,-1.247052,0.520898,0.527434,0.522748,0.527033,0.017546
4.543348,5.315710,5.738539,3.448562,3.746616,-1.251461,-1.248312,-1.246843,0.522844,0.523866,0.524239,0.522082,0.009045,6.155605,5.165792,4.623925,7.558613,3.754337,-1.248129,-1.252162,-1.254046,0.527763,0.526454,0.525976,0.528740,0.024299
3.113750,5.286788,4.973671,4.844831,3.739200,-1.247522,-1.245543,-1.246134,0.522779,0.522444,0.522012,0.523976,0.005732,7.664773,5.208418,5.562364,5.707988,3.762208,-1.252802,-1.255037,-1.254369,0.527511,0.527889,0.528379,0.526157,0.027033
7.592970,5.219965,5.451911,4.919253,3.772746,-1.254559,-1.262023,-1.256164,0.527583,0.528056,0.526684,0.524583,0.023906,2.932198,5.279714,5.050265,5.577188,3.727498,-1.245491,-1.238105,-1.243901,0.522444,0.521977,0.523335,0.525412,0.007643
4.804397,5.284188,2.717201,5.321198,3.734384,-1.246381,-1.246074,-1.241929,0.528399,0.523330,0.522784,0.527646,0.004603,5.617838,5.221780,7.340791,5.191222,3.762891,-1.252988,-1.253241,-1.256662,0.522194,0.526379,0.526830,0.522816,0.024917
7.417898,5.555739,5.515384,4.806690,3.769566,-1.255245,-1.255531,-1.258791,0.528670,0.530754,0.526776,0.524197,0.024779,2.889178,4.917055,4.961006,5.732755,3.728692,-1.244289,-1.243976,-1.240427,0.521003,0.518734,0.523066,0.525874,0.005877
6.044416,3.908237,5.768673,5.535476,3.763012,-1.253194,-1.254849,-1.254968,0.525268,0.524157,0.524255,0.526365,0.017477,3.899086,7.531688,4.367999,4.764536,3.727873,-1.244569,-1.241753,-1.241551,0.524543,0.526435,0.526267,0.522678,0.012762
6.358108,4.423670,3.604883,5.740488,3.758338,-1.255017,-1.253819,-1.249501,0.527839,0.525878,0.523119,0.528915,0.013066,4.107685,6.101840,6.945908,4.744365,3.741405,-1.244829,-1.246062,-1.250514,0.522073,0.524096,0.526940,0.520965,0.018478
