0.066031,-2.451890,3.989015,0.046280,0.850619,6.881643,-1.540354,-2.595165
0.838397,6.894947,-1.544852,-2.605325,0.078895,-2.438020,3.977831,0.047962
0.776917,6.520853,-1.427876,-2.419219,0.076254,-2.867751,4.340859,0.087054
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
0.812897,5.121204,-0.889962,-1.724972,-0.361392,-4.785848,6.194852,-0.073259
0.767319,5.912526,-1.233546,-2.116544,-0.027260,-3.591844,5.033762,0.086486
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
-0.326550,-4.885488,6.301878,-0.087984,0.784325,5.061645,-0.863865,-1.700592
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
-0.143026,-3.889891,5.323251,0.059331,0.806934,5.683217,-1.142482,-2.001119
-0.039426,-3.585555,5.022373,0.084208,0.777149,5.919916,-1.233163,-2.117662
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
-0.404477,-4.534227,5.975906,-0.053784,0.866271,5.254091,-0.964866,-1.778824
0.091372,-2.414687,3.964023,0.049680,0.827614,6.911989,-1.554935,-2.619777
0.772087,6.026153,-1.260109,-2.167480,-0.010743,-3.468642,4.888987,0.090243
0.867210,3.766521,-0.043025,-1.324042,-1.799727,-7.579661,8.820537,-0.509546
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
0.106033,-1.953219,3.532247,-0.015724,0.894818,7.375351,-1.605821,-2.846214
0.111773,-2.327436,3.893578,0.047277,0.817416,6.986798,-1.576781,-2.668085
0.780811,7.083955,-1.595367,-2.736369,0.155071,-2.221850,3.800675,0.048579
0.027037,-3.366174,4.798937,0.095931,0.755484,6.106227,-1.293227,-2.210296
0.113134,-2.580803,4.099239,0.072186,0.778588,6.766141,-1.508343,-2.551100
0.764300,6.229077,-1.327391,-2.270808,0.038644,-3.225043,4.654568,0.098146
0.656494,6.550278,-1.437179,-2.475275,0.205720,-2.814786,4.299331,0.122254
1.638510,6.115898,-1.331314,-1.899678,-0.832269,-2.484317,4.265258,-0.447652
0.105215,-2.396483,3.958714,0.053608,0.813909,6.920251,-1.566146,-2.632717
0.753329,6.422986,-1.404133,-2.377031,0.085928,-2.975596,4.446727,0.098363
0.751715,5.990094,-1.257719,-2.157445,0.009762,-3.501301,4.938089,0.096062
0.774782,5.850132,-1.207047,-2.089191,-0.051925,-3.670915,5.106757,0.086458
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
-0.098388,-3.650582,5.077030,0.068588,0.810794,5.871295,-1.209571,-2.084656
0.739954,4.495236,-0.501252,-1.497765,-0.510438,-6.010702,7.252505,-0.247821
0.757655,6.257166,-1.343854,-2.286802,0.052229,-3.183094,4.626483,0.098181
0.097792,-2.765617,4.245777,0.089540,0.769679,6.610323,-1.450523,-2.472854
0.782463,5.838192,-1.201431,-2.081039,-0.065860,-3.687572,5.121101,0.082494
0.763378,6.350463,-1.374801,-2.335745,0.062184,-3.068710,4.522518,0.097882
0.756629,6.348470,-1.378328,-2.337332,0.069791,-3.066464,4.526494,0.099670
0.866011,3.773411,-0.047621,-1.324845,-1.781679,-7.564318,8.804522,-0.509064
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
0.748500,4.456928,-0.468805,-1.484618,-0.564136,-6.112788,7.314612,-0.262905
0.534079,7.069539,-1.446094,-2.775870,0.352693,-2.234728,3.694335,0.087821
0.793007,5.788230,-1.183226,-2.054262,-0.093541,-3.751308,5.185354,0.074326
0.075117,-2.947434,4.416608,0.094584,0.767134,6.449680,-1.409048,-2.387444
0.077790,-2.457143,4.000041,0.050077,0.836108,6.873088,-1.544232,-2.595355
-0.204509,-4.015185,5.427243,0.040786,0.829341,5.602645,-1.100069,-1.955567
0.767134,6.449680,-1.409048,-2.387444,0.075117,-2.947434,4.416608,0.094584
-0.353981,-4.225132,5.633536,-0.006838,0.886831,5.458392,-1.038872,-1.873165
-0.245175,-4.044750,5.444989,0.028176,0.850666,5.586856,-1.087929,-1.940777
0.095726,-2.382852,3.945432,0.049228,0.827191,6.933775,-1.568114,-2.636094
0.758144,6.101031,-1.289144,-2.206915,0.022460,-3.375244,4.803831,0.095456
-0.444887,-4.117714,5.503326,-0.025101,0.956822,5.518300,-1.046696,-1.886164
0.774762,4.344700,-0.399630,-1.454054,-0.729703,-6.341667,7.529105,-0.296469
0.767134,6.449680,-1.409048,-2.387444,0.075117,-2.947434,4.416608,0.094584
0.167750,-1.810205,3.408424,-0.020643,0.832470,7.517790,-1.616737,-2.947110
-0.380165,-4.698404,6.124118,-0.064713,0.832290,5.164439,-0.916865,-1.743504
0.828114,6.469676,-1.411464,-2.377824,0.013222,-2.926298,4.392863,0.073113
-0.308019,-5.389897,6.718927,-0.151664,0.726216,4.805639,-0.700609,-1.601735
0.092974,-2.728135,4.217662,0.082524,0.779500,6.641130,-1.463818,-2.484547
0.016915,-3.493435,4.930931,0.097531,0.747282,5.996298,-1.260248,-2.161428
0.742434,4.869327,-0.741658,-1.624809,-0.319056,-5.264128,6.614481,-0.135373
0.071987,-2.679828,4.169392,0.071322,0.808365,6.688410,-1.472836,-2.499608
0.621220,7.110791,-1.512424,-2.772953,0.284091,-2.218877,3.720329,0.070479
-0.350550,-4.807519,6.213163,-0.072470,0.805239,5.110187,-0.883416,-1.721797
-0.013568,-3.546801,4.985113,0.089405,0.763268,5.951527,-1.245306,-2.135426
0.905262,7.618190,-1.640395,-2.961752,0.132341,-1.718355,3.339493,-0.060233
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
0.707912,6.429113,-1.400753,-2.396353,0.136225,-2.967960,4.434167,0.115567
0.824854,6.939142,-1.571500,-2.640921,0.098718,-2.374843,3.940872,0.049729
0.102304,-2.626683,4.130316,0.075205,0.784048,6.730555,-1.490747,-2.530693
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
-0.490030,-5.940518,7.204430,-0.243840,0.739268,4.522973,-0.522955,-1.505144
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.747380,6.117494,-1.299451,-2.219040,0.039615,-3.349173,4.786719,0.099332
-0.342801,-4.975759,6.395838,-0.106409,0.781047,5.007585,-0.837859,-1.677042
0.758144,6.101031,-1.289144,-2.206915,0.022460,-3.375244,4.803831,0.095456
-1.799727,-7.579661,8.820537,-0.509546,0.867210,3.766521,-0.043025,-1.324042
0.736577,6.171034,-1.309351,-2.250222,0.062066,-3.291938,4.719828,0.107492
-0.138498,-3.860344,5.284742,0.063298,0.808552,5.710055,-1.148456,-2.013659
-0.218859,-4.054385,5.475547,0.035030,0.832032,5.570128,-1.091244,-1.940338
0.808552,5.710055,-1.148456,-2.013659,-0.138498,-3.860344,5.284742,0.063298
0.758573,6.171152,-1.310115,-2.243279,0.035071,-3.292082,4.720765,0.098971
0.724315,4.654996,-0.595449,-1.549190,-0.376997,-5.701871,6.958419,-0.194117
0.767319,5.912526,-1.233546,-2.116544,-0.027260,-3.591844,5.033762,0.086486
0.051893,-2.086988,3.668842,-0.023490,0.938335,7.220654,-1.603758,-2.735376
-0.324011,-5.330459,6.671477,-0.144935,0.737917,4.833850,-0.719455,-1.611842
-0.046733,-3.617587,5.052644,0.081600,0.778301,5.895301,-1.223555,-2.104768
0.736036,4.530215,-0.525597,-1.507091,-0.476702,-5.931734,7.189794,-0.241662
0.026678,-3.435097,4.865495,0.098346,0.747301,6.049318,-1.273750,-2.185374
0.808552,5.710055,-1.148456,-2.013659,-0.138498,-3.860344,5.284742,0.063298
1.019112,5.364270,-1.040359,-1.821225,-0.593612,-4.118279,5.676341,-0.086752
0.757655,6.257166,-1.343854,-2.286802,0.052229,-3.183094,4.626483,0.098181
0.040973,-3.505288,4.970214,0.100780,0.726558,5.968915,-1.265905,-2.155229
0.729057,4.816250,-0.709428,-1.605213,-0.309870,-5.364331,6.703084,-0.150343
-0.093375,-3.744325,5.175691,0.074207,0.793981,5.795162,-1.184436,-2.056793
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.807580,5.749405,-1.159269,-2.031551,-0.126691,-3.814740,5.230642,0.067420
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.760491,6.331253,-1.370328,-2.324789,0.062190,-3.090882,4.544990,0.096797
0.867035,5.295384,-0.981919,-1.801742,-0.387158,-4.467903,5.905712,-0.035841
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
0.102666,-2.757296,4.241092,0.090205,0.765771,6.615666,-1.454140,-2.477261
0.791810,6.744449,-1.493811,-2.533682,0.096932,-2.613281,4.117297,0.070644
0.812897,5.121204,-0.889962,-1.724972,-0.361392,-4.785848,6.194852,-0.073259
0.821683,6.873464,-1.544245,-2.598686,0.090551,-2.457475,4.000052,0.053023
0.024207,-3.241733,4.666409,0.094190,0.774371,6.217715,-1.321266,-2.261193
0.037492,-3.235066,4.657354,0.098412,0.764291,6.224799,-1.321717,-2.267864
0.792938,5.080557,-0.869957,-1.708895,-0.337397,-4.857644,6.265653,-0.081255
0.861735,5.462318,-1.046787,-1.880959,-0.308018,-4.212647,5.633963,0.002952
0.841908,6.848678,-1.533933,-2.579795,0.068410,-2.486844,4.021454,0.050765
0.855278,5.259340,-0.969912,-1.783973,-0.380527,-4.523451,5.970822,-0.047523
0.752209,6.323319,-1.371092,-2.323781,0.070546,-3.096533,4.555090,0.099424
0.044273,-3.093109,4.539266,0.094666,0.776249,6.333211,-1.365294,-2.322915
0.828536,5.159033,-0.913923,-1.740558,-0.375168,-4.709245,6.133737,-0.067018
-0.500653,-5.948764,7.219955,-0.243455,0.741576,4.515551,-0.520582,-1.504048
0.832035,6.771435,-1.498257,-2.535753,0.063445,-2.585724,4.089863,0.057919
0.755351,6.086924,-1.287092,-2.201854,0.023582,-3.388683,4.821423,0.096638
-0.040337,-3.608739,5.046194,0.084817,0.774735,5.900858,-1.226780,-2.109822
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.883180,5.383690,-1.017127,-1.837993,-0.377838,-4.327872,5.758012,-0.024551
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.054762,-2.555582,4.068106,0.051647,0.846165,6.795600,-1.508602,-2.544719
-0.387158,-4.467903,5.905712,-0.035841,0.867035,5.295384,-0.981919,-1.801742
-0.384043,-4.310939,5.735040,-0.023238,0.889501,5.396299,-1.019705,-1.842841
0.065153,-2.510651,4.035573,0.051118,0.841950,6.832025,-1.523968,-2.568063
0.003675,-3.509723,4.944760,0.093839,0.755322,5.984300,-1.254815,-2.152913
0.812226,5.704120,-1.145744,-2.009184,-0.145873,-3.868913,5.292457,0.060276
0.747799,6.147804,-1.298445,-2.234257,0.043721,-3.324939,4.745691,0.103076
0.756629,6.348470,-1.378328,-2.337332,0.069791,-3.066464,4.526494,0.099670
0.761418,6.323506,-1.371226,-2.320204,0.060044,-3.096746,4.555243,0.095345
0.774735,5.900858,-1.226780,-2.109822,-0.040337,-3.608739,5.046194,0.084817
0.044184,-3.302085,4.723895,0.102201,0.750214,6.166778,-1.304691,-2.242809
0.096156,-3.035646,4.499501,0.106251,0.736763,6.372895,-1.386766,-2.356722
0.827017,5.616276,-1.103262,-1.960618,-0.196859,-4.000540,5.407592,0.041308
-0.043747,-3.623770,5.062802,0.082391,0.775135,5.887831,-1.222973,-2.102600
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.081660,-2.874850,4.347051,0.090822,0.770743,6.514255,-1.425573,-2.419250
0.763999,4.955888,-0.808090,-1.658776,-0.327862,-5.073051,6.484064,-0.114468
-0.008455,-2.614358,4.106532,0.039534,0.903853,6.745594,-1.482367,-2.500606
0.726336,4.613570,-0.579871,-1.536570,-0.401328,-5.758200,7.041273,-0.207297
0.868736,5.306523,-0.987355,-1.807915,-0.385089,-4.447848,5.887004,-0.031641
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
0.067775,-3.023583,4.481754,0.096394,0.764166,6.388102,-1.387070,-2.354654
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.757444,6.116882,-1.300344,-2.215948,0.026970,-3.348403,4.787841,0.095447
0.774735,5.900858,-1.226780,-2.109822,-0.040337,-3.608739,5.046194,0.084817
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
-0.084382,-3.736380,5.167802,0.076242,0.788906,5.801435,-1.186842,-2.060805
-0.487286,-3.350759,4.788556,-0.059338,1.143219,5.984350,-1.214482,-2.063907
-0.370529,-4.765538,6.173353,-0.067125,0.819817,5.132829,-0.894927,-1.731480
-1.799727,-7.579661,8.820537,-0.509546,0.867210,3.766521,-0.043025,-1.324042
0.109065,-2.476940,4.021955,0.059418,0.797546,6.852009,-1.543080,-2.593556
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
-0.676850,-5.026808,6.534065,-0.145879,0.903775,4.863492,-0.776301,-1.634268
-0.196417,-4.007866,5.417788,0.041683,0.825532,5.609463,-1.101906,-1.958485
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.842185,5.118099,-0.887333,-1.723881,-0.422810,-4.779336,6.189337,-0.075548
-0.053660,-3.747683,5.149899,0.081249,0.767847,5.809184,-1.174569,-2.064238
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
0.790105,6.791742,-1.516717,-2.561025,0.106273,-2.552036,4.075563,0.066630
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.066480,-3.000228,4.463336,0.093939,0.768255,6.406153,-1.394815,-2.362658
-0.391998,-4.458702,5.894577,-0.035636,0.870997,5.301396,-0.983701,-1.803819
0.060592,-3.322185,4.768858,0.106413,0.733328,6.133145,-1.309103,-2.233864
0.754960,6.337596,-1.372137,-2.330026,0.069547,-3.083420,4.537842,0.098968
0.767133,6.687010,-1.475153,-2.510806,0.111801,-2.678476,4.171630,0.082136
-0.192608,-3.975299,5.382035,0.042984,0.827989,5.634652,-1.110373,-1.968806
-0.352756,-4.931894,6.331613,-0.095142,0.791534,5.040563,-0.846996,-1.690495
0.092974,-2.728135,4.217662,0.082524,0.779500,6.641130,-1.463818,-2.484547
0.877377,5.323488,-0.993788,-1.817151,-0.393346,-4.418384,5.855944,-0.025547
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
0.757655,6.257166,-1.343854,-2.286802,0.052229,-3.183094,4.626483,0.098181
1.623737,4.978346,-0.956232,-1.499737,-1.462619,-2.947595,5.148673,-0.700707
0.832486,6.943745,-1.562657,-2.637286,0.092180,-2.378785,3.933297,0.046616
0.770040,6.681355,-1.472210,-2.506331,0.108046,-2.686437,4.176882,0.081522
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
0.751270,6.331066,-1.370194,-2.328371,0.072676,-3.090669,4.544838,0.100869
0.825725,6.486156,-1.421921,-2.388995,0.019413,-2.901456,4.377809,0.073896
-0.364248,-4.286393,5.703530,-0.015594,0.882714,5.415656,-1.025056,-1.853359
0.856126,6.838789,-1.523975,-2.567648,0.053467,-2.503801,4.027879,0.047117
0.852235,5.523247,-1.069196,-1.912779,-0.269214,-4.126024,5.541119,0.019604
0.813896,6.825228,-1.524736,-2.570702,0.089479,-2.517472,4.043989,0.057146
0.029811,-2.873163,4.349952,0.074854,0.820373,6.512640,-1.428350,-2.403965
0.765138,6.572311,-1.439032,-2.453152,0.096484,-2.809663,4.284345,0.092101
0.822191,6.931249,-1.572764,-2.638474,0.100021,-2.380682,3.949427,0.051273
0.070314,-2.928433,4.390837,0.091695,0.774571,6.471678,-1.409564,-2.395252
0.872848,5.419963,-1.031134,-1.857317,-0.344249,-4.274422,5.700705,-0.012294
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
-0.330653,-5.436369,6.754265,-0.159222,0.730826,4.782423,-0.684305,-1.592927
0.860439,5.294527,-0.983705,-1.803882,-0.374661,-4.466279,5.909096,-0.031787
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.738664,5.987116,-1.262622,-2.159743,0.027164,-3.497331,4.944626,0.099125
-0.335046,-4.320353,5.749971,-0.014722,0.860836,5.390523,-1.020342,-1.845509
0.842752,5.858381,-1.199628,-2.070509,-0.146968,-3.665835,5.085088,0.056098
0.781697,7.245337,-1.591688,-2.813904,0.171987,-2.081782,3.646295,0.028655
1.421479,6.007090,-1.220619,-1.937470,-0.750291,-2.974095,4.536166,-0.297636
-0.502406,-5.989437,7.223611,-0.243923,0.739747,4.508606,-0.506805,-1.501457
0.760172,5.924002,-1.240307,-2.123500,-0.014691,-3.574722,5.021364,0.088419
0.837446,7.280472,-1.593009,-2.814848,0.134538,-2.048638,3.614038,0.011318
0.076254,-2.867751,4.340859,0.087054,0.776917,6.520853,-1.427876,-2.419219
0.872251,5.364536,-1.013328,-1.831826,-0.365700,-4.352901,5.792908,-0.024598
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
0.783467,6.154386,-1.299933,-2.224799,0.000707,-3.317635,4.737673,0.087552
0.007154,-3.284462,4.693143,0.090580,0.783374,6.190008,-1.303472,-2.242614
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.775135,5.887831,-1.222973,-2.102600,-0.043747,-3.623770,5.062802,0.082391
0.754570,6.079172,-1.287605,-2.198221,0.023365,-3.394508,4.832227,0.095810
-0.428758,-4.486112,5.920700,-0.054574,0.886065,5.283237,-0.974473,-1.787993
0.505524,7.067552,-1.486995,-2.799369,0.376267,-2.196507,3.706839,0.095357
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
-0.884862,-6.571201,7.707163,-0.332007,0.794911,4.248814,-0.330612,-1.427122
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
-0.408271,-4.605809,6.015412,-0.059805,0.859822,5.225847,-0.939144,-1.764416
0.746546,6.152071,-1.303983,-2.237346,0.046421,-3.314769,4.742687,0.103088
0.067975,-3.160837,4.623146,0.102447,0.746114,6.263673,-1.357140,-2.296891
0.824785,6.838375,-1.527074,-2.575954,0.081682,-2.503428,4.030669,0.054594
0.806807,6.885423,-1.550034,-2.609546,0.105637,-2.442429,3.989954,0.055310
0.166532,-2.694322,4.194030,0.100045,0.708043,6.661776,-1.473126,-2.517701
-0.280092,-4.161274,5.577240,0.013845,0.853439,5.499301,-1.059830,-1.900447
0.087303,-2.413452,3.965791,0.049232,0.832296,6.910568,-1.556969,-2.619262
0.871214,5.803180,-1.159285,-2.033146,-0.206381,-3.756056,5.138891,0.039607
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.851096,5.733178,-1.142918,-2.010823,-0.197656,-3.842741,5.241016,0.047596
0.794951,5.833224,-1.196553,-2.075440,-0.085312,-3.697353,5.125321,0.078292
0.789490,6.600097,-1.443032,-2.460035,0.075900,-2.782746,4.254898,0.084139
0.876591,5.451385,-1.039208,-1.872710,-0.338604,-4.232278,5.647467,-0.003899
-0.377838,-4.327872,5.758012,-0.024551,0.883180,5.383690,-1.017127,-1.837993
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.779651,7.310464,-1.587457,-2.851575,0.180413,-2.023486,3.583673,0.023941
