0.509226,0.481905,0.545000,0.374345,0.502976,0.010893,0.510893,0.541867,0.551633,0.524667,0.177933,0.503333,0.011067,0.511767,0.760674,0.680674,0.372135,0.268202,0.505618,0.000000,0.524607,0.336985,0.374623,0.554171,0.203518,0.505025,0.000000,0.504472,0.457868,0.398256,0.471860,0.201783,0.505814,0.018023,0.510543,0.406625,0.551313,0.391000,0.216438,0.500000,0.000000,0.505375,0.759677,0.549677,0.503871,0.232258,0.500000,0.000000,0.518710,0.513577,0.526911,0.516423,0.588130,0.504065,0.000000,0.481951,0.747797,0.764576,0.495593,0.346102,0.533898,0.014068,0.484068,0.466804,0.437113,0.587732,0.209381,0.500000,0.005155,0.400928
0.400424,0.547881,0.536695,0.189746,0.500000,0.025339,0.437627,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.772778,0.790000,0.526667,0.283889,0.500000,0.000000,0.455556,0.499054,0.521486,0.529865,0.637973,0.500000,0.000000,0.477162,0.520562,0.662809,0.401348,0.266966,0.500000,0.000000,0.516292,0.798571,0.715119,0.402262,0.295476,0.500000,0.009881,0.507857,0.598935,0.539725,0.504502,0.207973,0.500000,0.008557,0.512268,0.423777,0.418091,0.510847,0.234301,0.500672,0.005363,0.504798,0.587174,0.529783,0.525652,0.479348,0.500000,0.018043,0.502609,0.877143,0.717143,0.441429,0.575714,0.500000,0.000000,0.495714
0.293750,0.238750,0.524375,0.139375,0.531250,0.000000,0.503125,0.485854,0.455831,0.528758,0.172639,0.504435,0.000000,0.503769,0.387310,0.387517,0.484621,0.268621,0.500000,0.000000,0.499586,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.324792,0.445972,0.450556,0.166806,0.503472,0.000000,0.499861,0.444500,0.422000,0.566750,0.478187,0.503125,0.000000,0.472937,0.624262,0.612111,0.470553,0.307070,0.507172,0.000000,0.507828,0.376585,0.671707,0.477073,0.200732,0.500000,0.000000,0.498049,0.718261,0.451739,0.523478,0.262174,0.500000,0.000000,0.461739,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.538462,0.387692,0.431385,0.241538,0.500000,0.000000,0.525538,0.513077,0.530000,0.561154,0.741154,0.500000,0.000000,0.455769,0.508797,0.492155,0.547519,0.191128,0.500000,0.002506,0.498221,0.516667,0.509167,0.500833,0.248333,0.500000,0.802500,0.518333,0.719434,0.672594,0.440000,0.265189,0.514151,0.000000,0.520802,0.500343,0.510857,0.519943,0.491371,0.505714,0.002857,0.499829,0.381088,0.337876,0.562642,0.217565,0.507772,0.000000,0.486891,0.540690,0.475517,0.520000,0.343103,0.500000,0.000000,0.530000,0.660652,0.614565,0.548478,0.334348,0.500000,0.000000,0.410870,0.382049,0.492905,0.433578,0.195291,0.504587,0.000000,0.503639
0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.850000,0.866000,0.512000,0.338000,0.600000,0.000000,0.504000,0.437409,0.371295,0.561943,0.244197,0.502591,0.003446,0.490596,0.750000,0.380000,0.530000,0.480000,0.500000,0.000000,0.530000,0.910000,0.630000,0.560000,0.293333,0.500000,0.000000,0.523333,0.945000,0.805000,0.325000,0.535000,0.500000,0.000000,0.535000,0.500000,0.530000,0.570000,0.270000,0.500000,0.000000,0.460000,0.490000,0.530371,0.494879,0.185635,0.505706,0.012083,0.502553,0.571503,0.565984,0.447668,0.410803,0.503886,0.003446,0.503912,0.360000,0.350000,0.410000,0.120000,0.500000,0.000000,0.470000
0.727734,0.724531,0.403750,0.345156,0.515625,0.006484,0.501484,0.567154,0.519423,0.534000,0.352269,0.501923,0.003192,0.487000,0.723133,0.616386,0.467349,0.191928,0.512048,0.020000,0.533735,0.566452,0.507548,0.504387,0.147161,0.503226,0.005355,0.517226,0.379375,0.316875,0.679375,0.519375,0.500000,0.000000,0.371250,0.470469,0.524531,0.513594,0.631094,0.507812,0.000000,0.493438,0.427331,0.445846,0.484718,0.218553,0.503759,0.009060,0.508233,0.403562,0.279178,0.527671,0.181233,0.506849,0.011370,0.503151,0.517500,0.370000,0.552500,0.132500,0.500000,0.000000,0.430000,0.347337,0.512367,0.545680,0.203314,0.500000,0.007870,0.474556
0.597265,0.568495,0.485630,0.224805,0.505789,0.006006,0.504139,0.422604,0.435283,0.520283,0.355000,0.502830,0.003453,0.494585,0.500000,0.310000,0.420000,0.410000,0.500000,0.000000,0.530000,0.386625,0.431750,0.508375,0.143000,0.512500,0.037375,0.512750,0.333377,0.573247,0.456623,0.179740,0.500000,0.010779,0.494416,0.440000,0.350000,0.550000,0.380000,0.500000,0.000000,0.500000,0.110000,0.410000,0.670000,0.130000,0.500000,0.000000,0.450000,0.464571,0.374095,0.516476,0.178095,0.504762,0.012667,0.493333,0.400000,0.400000,0.480000,0.170000,0.500000,0.000000,0.440000,0.400000,0.450000,0.520000,0.290000,0.500000,0.000000,0.420000
0.548148,0.473889,0.550802,0.222377,0.503086,0.004105,0.482284,0.356028,0.337234,0.566099,0.292979,0.503546,0.000000,0.473333,0.824318,0.772273,0.396136,0.389773,0.534091,0.000000,0.492727,0.415305,0.461298,0.483378,0.181183,0.503817,0.008244,0.510324,0.544024,0.572195,0.502439,0.516585,0.506098,0.000000,0.500610,0.474675,0.447273,0.499351,0.450519,0.500000,0.006494,0.510390,0.741795,0.710256,0.466282,0.249615,0.519231,0.000000,0.497179,0.720435,0.569130,0.458841,0.225072,0.500000,0.060145,0.542754,0.495780,0.648532,0.423761,0.228807,0.500000,0.007615,0.515505,0.492222,0.510833,0.532778,0.698889,0.500000,0.000000,0.471389
0.431456,0.410057,0.561456,0.213611,0.501890,0.003459,0.491834,0.783303,0.713028,0.438165,0.283119,0.518349,0.000000,0.511560,0.491000,0.568000,0.486000,0.803000,0.500000,0.000000,0.494000,0.696667,0.551481,0.546667,0.237037,0.500000,0.000000,0.501111,0.586667,0.695000,0.506667,0.558333,0.500000,0.000000,0.496667,0.485717,0.529595,0.452461,0.223614,0.504673,0.007243,0.508785,0.550588,0.502353,0.601765,0.678824,0.500000,0.000000,0.414706,0.660000,0.652500,0.525000,0.185000,0.500000,0.415000,0.502500,0.885000,0.819167,0.405833,0.440833,0.541667,0.000000,0.455000,0.522422,0.480781,0.522969,0.506484,0.503906,0.023359,0.494375
0.370000,0.600000,0.410000,0.140000,0.500000,0.000000,0.520000,0.280000,0.580000,0.210000,0.130000,0.500000,0.000000,0.510000,0.360000,0.210000,0.320000,0.140000,0.500000,0.000000,0.510000,0.570000,0.580000,0.600000,0.210000,0.500000,0.000000,0.500000,0.411217,0.417453,0.529944,0.222322,0.501873,0.000000,0.492060,0.541892,0.542138,0.488133,0.424079,0.502457,0.003268,0.501425,0.330000,0.200000,0.867500,0.687500,0.500000,0.000000,0.242500,0.631021,0.612853,0.464565,0.197748,0.512012,0.000000,0.505586,0.580000,0.370000,0.580000,0.130000,0.500000,0.000000,0.480000,0.440537,0.453024,0.497610,0.134390,0.504878,0.047805,0.512927
0.843256,0.790000,0.410000,0.339767,0.523256,0.000000,0.493256,0.497857,0.538333,0.542381,0.695714,0.500000,0.000000,0.470714,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.446160,0.455234,0.509074,0.238354,0.503597,0.007770,0.499910,0.654769,0.617538,0.554923,0.252923,0.507692,0.000000,0.437692,0.678571,0.835714,0.440000,0.327143,0.571429,0.000000,0.524286,0.510000,0.380000,0.570000,0.280000,0.500000,0.000000,0.540000,0.609444,0.539444,0.531111,0.554444,0.500000,0.000000,0.490000,0.780000,0.820000,0.560000,0.210000,0.500000,0.000000,0.690000,0.661179,0.624462,0.440615,0.251744,0.505128,0.012769,0.527026
0.792614,0.718295,0.401591,0.254773,0.517045,0.000000,0.516136,0.316053,0.270789,0.616316,0.327632,0.513158,0.000000,0.457368,0.466429,0.561905,0.563333,0.265000,0.500000,0.011905,0.377857,0.596583,0.534833,0.473500,0.421417,0.504167,0.011083,0.506750,0.489185,0.390172,0.556137,0.183991,0.500000,0.005708,0.468884,0.500841,0.527944,0.521776,0.592430,0.504673,0.000000,0.493364,0.382632,0.481579,0.633421,0.246579,0.500000,0.000000,0.532368,0.531546,0.527378,0.501429,0.206223,0.505871,0.012348,0.520646,0.357051,0.467017,0.442237,0.224203,0.501695,0.005627,0.501729,0.848333,0.638333,0.553333,0.323333,0.541667,0.000000,0.501667
0.450000,0.460518,0.526972,0.479920,0.501992,0.001992,0.487729,0.860000,0.440000,0.500000,0.160000,0.500000,0.000000,0.590000,0.251667,0.345000,0.290000,0.130000,0.500000,0.000000,0.488333,0.642018,0.622794,0.462550,0.249379,0.508869,0.005521,0.508293,0.316316,0.265789,0.531053,0.133158,0.526316,0.000000,0.496842,0.286757,0.487838,0.482703,0.132162,0.500000,0.000000,0.513243,0.303750,0.523750,0.540000,0.172500,0.500000,0.477500,0.388750,0.235000,0.235000,0.591667,0.193333,0.500000,0.000000,0.498333,0.516250,0.516250,0.513750,0.086250,0.500000,0.000000,0.503750,0.449255,0.444885,0.515043,0.205215,0.502865,0.006189,0.499542
0.492200,0.441867,0.509533,0.137133,0.510000,0.003333,0.500467,0.461119,0.476275,0.520085,0.318569,0.502125,0.006827,0.498768,0.337805,0.360000,0.356098,0.182195,0.500000,0.020244,0.508537,0.205000,0.385000,0.460000,0.060000,0.500000,0.000000,0.215000,0.353925,0.342897,0.556542,0.152430,0.504673,0.007757,0.496355,0.176000,0.384000,0.498000,0.122000,0.500000,0.000000,0.500000,0.320000,0.330000,0.570000,0.180000,0.500000,0.000000,0.520000,0.347407,0.262593,0.620000,0.391852,0.500000,0.000000,0.416296,0.330882,0.570000,0.420882,0.145294,0.500000,0.024412,0.496176,0.653301,0.628058,0.460752,0.247791,0.508495,0.008058,0.508811
0.610135,0.604392,0.457432,0.201081,0.503378,0.022432,0.523784,0.883000,0.716000,0.343000,0.527000,0.500000,0.000000,0.457000,0.345105,0.363579,0.458000,0.175684,0.505263,0.000000,0.499947,0.504352,0.514715,0.514404,0.523990,0.505181,0.009482,0.496736,0.719420,0.586377,0.507681,0.288551,0.500000,0.000000,0.481159,0.416265,0.582831,0.447048,0.205120,0.503012,0.005000,0.510723,0.437931,0.457510,0.561877,0.179885,0.503831,0.016552,0.490115,0.390893,0.371607,0.574286,0.343750,0.500000,0.007411,0.473571,0.548520,0.455320,0.512320,0.210080,0.502000,0.000000,0.506680,0.778706,0.762353,0.427412,0.307412,0.529412,0.000000,0.509059
0.546726,0.462601,0.536906,0.216592,0.502242,0.040224,0.483901,0.396292,0.422210,0.509483,0.197112,0.503565,0.000000,0.506150,0.533913,0.525109,0.506739,0.482065,0.510870,0.005435,0.503152,0.697586,0.551379,0.547586,0.292069,0.500000,0.000000,0.487586,0.442187,0.366563,0.580521,0.437396,0.500000,0.000000,0.453854,0.767826,0.697283,0.438370,0.273261,0.516304,0.009022,0.517283,0.848125,0.797500,0.408750,0.397188,0.531250,0.000000,0.470938,0.441206,0.613262,0.411915,0.243830,0.500000,0.005887,0.506383,0.528936,0.573617,0.495957,0.665106,0.500000,0.000000,0.498723,0.592339,0.580643,0.488129,0.177895,0.505848,0.000000,0.517368
0.483959,0.449423,0.544454,0.191835,0.503093,0.005485,0.496763,0.300000,0.470000,0.556000,0.172000,0.500000,0.000000,0.180000,0.733163,0.677767,0.445488,0.293163,0.513953,0.011581,0.504744,0.487669,0.444417,0.512577,0.395521,0.500000,0.011227,0.497669,0.467179,0.578034,0.487436,0.457949,0.508547,0.000000,0.508291,0.353537,0.296585,0.528293,0.246585,0.506098,0.030366,0.492195,0.520310,0.571106,0.456195,0.176681,0.502212,0.003673,0.515708,0.366429,0.386429,0.332143,0.163571,0.500000,0.000000,0.506429,0.470476,0.465952,0.569524,0.669762,0.500000,0.000000,0.442857,0.303271,0.435514,0.509907,0.163271,0.504673,0.007757,0.505701
0.458974,0.430000,0.612564,0.563846,0.500000,0.000000,0.425897,0.875000,0.719000,0.453000,0.307000,0.500000,0.000000,0.546000,0.525652,0.561304,0.511304,0.727391,0.500000,0.000000,0.497391,0.738000,0.488000,0.618000,0.404000,0.500000,0.000000,0.446000,0.600000,0.510000,0.600000,0.380000,0.500000,0.830000,0.520000,0.740783,0.651130,0.473739,0.232957,0.521739,0.014435,0.511565,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.451879,0.452967,0.517697,0.216609,0.503854,0.007524,0.499566,0.549060,0.603590,0.422350,0.359915,0.500000,0.003547,0.509615,0.863333,0.831667,0.396667,0.380556,0.527778,0.000000,0.466111
0.580922,0.536214,0.506699,0.183883,0.504854,0.008058,0.502767,0.803625,0.766125,0.434125,0.316500,0.531250,0.000000,0.491125,0.496030,0.488392,0.526784,0.482312,0.505025,0.005025,0.496432,0.395726,0.438306,0.358387,0.203306,0.504032,0.000000,0.508387,0.369474,0.358000,0.561053,0.342421,0.500000,0.000000,0.463368,0.611159,0.634493,0.473478,0.497826,0.500000,0.012029,0.504638,0.363744,0.388018,0.540749,0.166828,0.506608,0.000000,0.495022,0.425419,0.598258,0.492839,0.188387,0.500000,0.005355,0.504710,0.505439,0.437280,0.546067,0.203682,0.502092,0.028494,0.500921,0.709556,0.616667,0.422778,0.228667,0.500000,0.000000,0.533111
0.829500,0.768333,0.419000,0.359833,0.525000,0.000000,0.491833,0.611333,0.484519,0.530593,0.216519,0.503704,0.000000,0.513778,0.688092,0.653092,0.448026,0.249803,0.509868,0.016382,0.517105,0.416475,0.425977,0.406820,0.199579,0.505747,0.003180,0.510575,0.385844,0.505108,0.532294,0.171602,0.502165,0.005758,0.492121,0.529444,0.546389,0.508519,0.580000,0.504630,0.000000,0.495926,0.545556,0.578611,0.569167,0.198889,0.500000,0.000000,0.465556,0.425362,0.369565,0.576715,0.204541,0.504831,0.002415,0.491691,0.490347,0.558889,0.486042,0.268194,0.500000,0.020764,0.514653,0.459123,0.400088,0.550614,0.431228,0.500000,0.026228,0.477632
0.508339,0.433856,0.532414,0.221254,0.503135,0.006771,0.503135,0.500094,0.506887,0.521038,0.522689,0.504717,0.002358,0.492311,0.780977,0.720752,0.430000,0.308647,0.518797,0.000000,0.504511,0.590498,0.580000,0.511037,0.207925,0.502075,0.017220,0.506058,0.379438,0.518090,0.364157,0.191236,0.511236,0.000000,0.504719,0.376774,0.339032,0.574624,0.255914,0.500000,0.000000,0.440645,0.541746,0.537778,0.366349,0.253016,0.500000,0.000000,0.525079,0.336905,0.441032,0.558730,0.193571,0.503968,0.000000,0.516825,0.424403,0.527313,0.522239,0.153284,0.500000,0.032239,0.492463,0.345405,0.306081,0.433649,0.180541,0.506757,0.000000,0.510946
0.556901,0.548094,0.486148,0.246489,0.505517,0.007663,0.504584,0.670000,0.880000,0.530000,0.080000,0.500000,0.000000,0.550000,0.770000,0.560000,0.380000,0.150000,0.500000,0.000000,0.510000,0.320000,0.530000,0.530000,0.240000,0.500000,0.000000,0.480000,0.420000,0.510000,0.500000,0.130000,0.500000,0.000000,0.330000,0.430000,0.720000,0.520000,0.160000,0.500000,0.000000,0.440000,0.384398,0.402469,0.529149,0.293672,0.503112,0.007241,0.490311,0.320000,0.325000,0.430000,0.055000,0.500000,0.000000,0.480000,0.390000,0.160000,0.590000,0.080000,0.500000,0.000000,0.510000,0.340000,0.710000,0.560000,0.160000,0.500000,0.000000,0.450000
0.230000,0.680000,0.450000,0.120000,0.500000,0.000000,0.460000,0.530000,1.000000,0.340000,0.210000,0.500000,0.000000,0.190000,0.290000,0.380000,0.480000,0.170000,0.500000,0.000000,0.530000,0.680000,0.300000,0.350000,0.330000,0.500000,0.000000,0.480000,0.530000,0.530000,0.520000,0.200000,0.500000,0.000000,0.500000,0.580000,0.400000,0.520000,0.190000,0.500000,0.000000,0.540000,0.510000,0.640000,0.330000,0.430000,0.500000,0.000000,0.470000,0.464809,0.454749,0.517298,0.256253,0.502974,0.007341,0.498726,0.920000,0.635000,0.460000,0.225000,0.500000,0.000000,0.535000,0.633639,0.673410,0.433672,0.280459,0.511475,0.008164,0.504131
0.475263,0.484877,0.515018,0.464877,0.501754,0.000000,0.494912,0.261667,0.205000,0.523333,0.158333,0.583333,0.000000,0.496667,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.220000,0.458889,0.443333,0.158889,0.500000,0.000000,0.462222,0.594653,0.575406,0.481477,0.231965,0.507386,0.000000,0.505820,0.398793,0.492241,0.387931,0.150517,0.500000,0.000000,0.512931,0.330625,0.285000,0.603125,0.357812,0.500000,0.000000,0.440000,0.295000,0.345000,0.263333,0.166667,0.500000,0.000000,0.495000,0.405337,0.412830,0.537251,0.181240,0.502695,0.000000,0.497089,0.326875,0.270000,0.488750,0.127500,0.500000,0.000000,0.511875
0.831429,0.775714,0.465714,0.210000,0.500000,0.000000,0.494286,0.710000,0.621667,0.466667,0.635000,0.500000,0.000000,0.498333,0.465093,0.568447,0.444472,0.384969,0.503106,0.000000,0.513478,0.732000,0.462500,0.535000,0.290000,0.500000,0.000000,0.531500,0.822195,0.808293,0.426829,0.341463,0.548780,0.000000,0.491951,0.478696,0.508478,0.546522,0.685000,0.500000,0.000000,0.464783,0.436608,0.435870,0.515264,0.214361,0.503304,0.008601,0.496850,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.596010,0.581503,0.515544,0.223679,0.505181,0.008601,0.500777,0.737525,0.659703,0.429406,0.302079,0.504950,0.016436,0.516733
0.636633,0.599286,0.434388,0.346531,0.500000,0.008469,0.520510,0.448194,0.438472,0.612361,0.183056,0.500000,0.003472,0.494722,0.511667,0.545000,0.516389,0.634583,0.500000,0.000000,0.488194,0.474545,0.683818,0.486000,0.221818,0.500000,0.015091,0.505273,0.804231,0.726538,0.510385,0.392308,0.500000,0.000000,0.441154,0.476648,0.438077,0.550000,0.421044,0.505495,0.002747,0.480110,0.757419,0.678548,0.460000,0.206774,0.516129,0.000000,0.522742,0.821892,0.790811,0.367838,0.339189,0.554054,0.000000,0.513784,0.610548,0.525822,0.529315,0.178493,0.500000,0.022740,0.505548,0.420151,0.447825,0.475242,0.198082,0.504532,0.007779,0.502356
0.381667,0.271667,0.657083,0.365000,0.500000,0.000000,0.371667,0.369432,0.595000,0.429318,0.191818,0.500000,0.018864,0.500000,0.533450,0.535950,0.508900,0.516250,0.505000,0.008300,0.501700,0.292115,0.307115,0.536923,0.150192,0.509615,0.000000,0.499615,0.282500,0.332500,0.305000,0.270000,0.500000,0.000000,0.497500,0.571937,0.546538,0.490630,0.193680,0.502421,0.006029,0.516005,0.424543,0.423200,0.528743,0.174171,0.505714,0.009971,0.501029,0.334375,0.381250,0.320312,0.169063,0.500000,0.000000,0.485937,0.773095,0.710159,0.449762,0.309286,0.519841,0.000000,0.480238,0.433795,0.425692,0.528051,0.330718,0.500000,0.009385,0.492667
0.364750,0.375250,0.335750,0.181000,0.500000,0.000000,0.511000,0.376957,0.258261,0.507391,0.144348,0.521739,0.072174,0.499565,0.331977,0.431638,0.537119,0.180169,0.502825,0.007514,0.496610,0.497093,0.358721,0.550814,0.183372,0.505814,0.000000,0.488605,0.250000,0.420000,0.242000,0.150000,0.500000,0.000000,0.470000,0.580144,0.512885,0.487837,0.172356,0.504808,0.026346,0.515817,0.248182,0.230909,0.571818,0.219091,0.500000,0.000000,0.497273,0.451661,0.502367,0.514382,0.175512,0.503534,0.000000,0.499293,0.687978,0.672584,0.448352,0.289139,0.509363,0.003109,0.505056,0.472005,0.470391,0.521510,0.425781,0.502604,0.004766,0.491458
0.536333,0.556833,0.492667,0.643333,0.500000,0.000000,0.491500,0.614074,0.560135,0.481279,0.214310,0.505051,0.011178,0.514444,0.712388,0.665821,0.527164,0.400149,0.500000,0.000000,0.478060,0.462718,0.336505,0.591650,0.358544,0.500000,0.033883,0.451650,0.943333,0.726667,0.313333,0.411667,0.500000,0.000000,0.446667,0.570000,0.526667,0.446667,0.380000,0.500000,0.000000,0.360000,0.715132,0.759605,0.399605,0.293026,0.532895,0.000000,0.518553,0.299259,0.434815,0.311481,0.251111,0.500000,0.000000,0.497407,0.333121,0.360191,0.542293,0.178471,0.503185,0.000000,0.496879,0.450770,0.480959,0.503125,0.233910,0.503634,0.006279,0.503474
0.608333,0.535000,0.493333,0.275000,0.500000,0.830000,0.521667,0.469554,0.482826,0.508376,0.239045,0.503185,0.004896,0.494331,0.707882,0.736000,0.412235,0.372353,0.517647,0.000000,0.522824,0.800000,0.420000,0.540000,0.340000,0.500000,0.000000,0.470000,0.477500,0.471250,0.563750,0.710000,0.500000,0.000000,0.498750,0.896923,0.776154,0.453077,0.392308,0.538462,0.000000,0.466154,0.798571,0.564286,0.500000,0.524286,0.500000,0.000000,0.515714,0.618654,0.469519,0.475481,0.340288,0.509615,0.000000,0.549904,0.330000,0.450000,0.470000,0.130000,0.500000,0.000000,0.500000,0.638000,0.612000,0.436000,0.844000,0.500000,0.000000,0.506000
