0.220961,0.489319,0.413218,0.487984,0.444259,0.642857,0.311749,0.451602,0.731642,0.255340,0.466622,0.326101,0.403204,0.608144,0.308077,0.489987,0.323835,0.745223,0.465974,0.563527,0.502849,0.362387,0.707006,0.508884,0.443178,0.600738,0.735501,0.676835,0.677171,0.567885,0.622192,0.732484,0.764009,0.300316,0.601026,0.458958,0.602999,0.709550,0.298737,0.583662,0.386740,0.515785,0.351618,0.736780,0.514601,0.226125,0.757301,0.386346,0.714473,0.398776,0.481854,0.479668,0.415829,0.279843,0.706603,0.484477,0.348054,0.712724,0.301705,0.245737,0.327503,0.614342,0.268911,0.344119
0.324551,0.376846,0.470259,0.338523,0.205190,0.552495,0.332136,0.761677,0.301796,0.447904,0.339721,0.552495,0.619162,0.282635,0.544511,0.607186,0.667516,0.359068,0.651493,0.325200,0.611071,0.649672,0.409687,0.410779,0.305171,0.813183,0.232702,0.504370,0.483613,0.654771,0.501821,0.258558,0.439855,0.807997,0.205882,0.682750,0.524785,0.235294,0.538334,0.478519,0.659286,0.503635,0.655321,0.456378,0.551884,0.627892,0.452743,0.441507,0.483948,0.391201,0.659136,0.632580,0.606421,0.620293,0.725327,0.386048,0.674197,0.243757,0.673801,0.505351,0.290131,0.431233,0.476021,0.734047
0.748831,0.588034,0.521969,0.393581,0.561857,0.726395,0.493300,0.436896,0.307261,0.638205,0.535681,0.415083,0.685572,0.704269,0.411343,0.499533,0.194907,0.507835,0.440744,0.375612,0.133203,0.218903,0.496082,0.444662,0.295788,0.622919,0.453967,0.437806,0.166993,0.678746,0.405975,0.476983,0.477172,0.226436,0.535346,0.432253,0.501841,0.648748,0.458395,0.742636,0.592415,0.600515,0.270987,0.746318,0.625552,0.256996,0.759941,0.462445,0.388634,0.643487,0.432051,0.776209,0.660784,0.319449,0.555948,0.399223,0.738087,0.191670,0.632192,0.413696,0.367455,0.405930,0.388281,0.559831
0.442200,0.723158,0.641601,0.347924,0.589600,0.210999,0.543958,0.362888,0.637486,0.486719,0.676394,0.677516,0.455294,0.718294,0.439955,0.390947,0.411164,0.396528,0.291355,0.712389,0.595303,0.574541,0.552757,0.453370,0.281824,0.440436,0.663376,0.298502,0.471069,0.746426,0.441116,0.686181,0.523245,0.745214,0.319052,0.667274,0.587511,0.541021,0.466727,0.781677,0.662261,0.526892,0.257521,0.320875,0.506381,0.249772,0.503646,0.257976,0.554257,0.210017,0.661770,0.305843,0.232387,0.669783,0.438731,0.481135,0.435726,0.581970,0.284140,0.678798,0.523873,0.278130,0.579633,0.598331
0.448561,0.742929,0.380726,0.475594,0.578974,0.254068,0.628786,0.269837,0.491865,0.341927,0.533667,0.373467,0.368210,0.580225,0.415519,0.508385,0.670301,0.360332,0.787124,0.373313,0.525441,0.641225,0.538422,0.425234,0.563863,0.720145,0.642264,0.755452,0.659917,0.234164,0.812565,0.427310,0.559934,0.296661,0.339354,0.458675,0.656267,0.671593,0.581828,0.789272,0.740011,0.256158,0.365627,0.681445,0.762999,0.614669,0.349754,0.655172,0.357798,0.379423,0.522936,0.637615,0.257536,0.644823,0.263434,0.694299,0.290629,0.744758,0.372215,0.403997,0.375164,0.524902,0.474771,0.448231
0.405109,0.733577,0.361646,0.626410,0.662243,0.211679,0.790644,0.299270,0.678832,0.428003,0.626410,0.480756,0.471135,0.409091,0.437293,0.534506,0.383829,0.495341,0.669372,0.250676,0.344755,0.623384,0.342952,0.405170,0.305981,0.603246,0.202585,0.486023,0.467989,0.382627,0.388338,0.441839,0.394004,0.313490,0.394004,0.582013,0.743897,0.637259,0.353747,0.753319,0.712206,0.438116,0.602998,0.496360,0.512634,0.793148,0.352891,0.578158,0.838041,0.362994,0.478343,0.622411,0.202448,0.586158,0.501883,0.682203,0.265066,0.552731,0.566384,0.564972,0.521186,0.534840,0.884652,0.465160
0.369871,0.903246,0.336191,0.639927,0.575628,0.233313,0.674832,0.437232,0.577465,0.390080,0.917330,0.451317,0.447030,0.796081,0.676669,0.626454,0.902062,0.365979,0.932990,0.644330,0.572165,0.324742,0.659794,0.902062,0.876289,0.494845,0.969072,0.860825,0.922680,0.695876,0.365979,0.706186,0.777397,0.448630,0.799658,0.448630,0.821918,0.360445,0.236301,0.404966,0.702055,0.571918,0.294521,0.788527,0.391267,0.600171,0.859589,0.464897,0.449840,0.421781,0.459833,0.475208,0.422678,0.586803,0.500961,0.524792,0.430109,0.524407,0.402691,0.461243,0.501602,0.430237,0.401409,0.476105
0.246409,0.573481,0.400000,0.604420,0.782320,0.524862,0.575691,0.402210,0.724862,0.207182,0.807182,0.506077,0.584530,0.775138,0.258011,0.783425,0.598494,0.749710,0.348204,0.304171,0.282155,0.695829,0.666860,0.745655,0.766512,0.617613,0.433951,0.289687,0.599652,0.455968,0.291425,0.649479,0.509370,0.399268,0.517570,0.534993,0.437335,0.459004,0.422694,0.451684,0.367057,0.557101,0.401903,0.568521,0.416545,0.452562,0.588141,0.368082,0.552995,0.698157,0.905530,0.299539,0.967742,0.366359,0.774194,0.824885,0.341014,0.571429,0.502304,0.290323,0.790323,0.490783,0.751152,0.843318
0.466596,0.533758,0.595617,0.544008,0.528102,0.228703,0.750088,0.180629,0.544362,0.427359,0.674090,0.684341,0.400848,0.456345,0.480382,0.646518,0.234765,0.482850,0.290709,0.486846,0.489843,0.434898,0.551449,0.732934,0.446553,0.768232,0.250083,0.278388,0.411588,0.456543,0.462204,0.517150,0.604230,0.461564,0.686472,0.483719,0.472306,0.826452,0.195032,0.754951,0.473985,0.449815,0.631756,0.685465,0.466264,0.427996,0.524337,0.556563,0.690297,0.516340,0.326797,0.483157,0.471594,0.517848,0.531423,0.249874,0.501257,0.320764,0.318250,0.307190,0.765209,0.782805,0.504776,0.190548
0.469918,0.582888,0.564565,0.587361,0.513057,0.481172,0.600202,0.600779,0.464579,0.544077,0.417400,0.549704,0.541480,0.518973,0.573510,0.626894,0.252855,0.243883,0.222675,0.695759,0.441272,0.341762,0.185155,0.193312,0.415987,0.498369,0.767537,0.605220,0.492659,0.500816,0.191680,0.319739,0.791489,0.183688,0.348936,0.140426,0.407801,0.812766,0.500000,0.287943,0.406383,0.627660,0.264539,0.469504,0.489362,0.479433,0.331206,0.209220,0.417680,0.619627,0.466342,0.227899,0.517437,0.442011,0.262774,0.527981,0.800487,0.184104,0.783455,0.171127,0.189781,0.492295,0.515815,0.313869
0.465419,0.476810,0.706265,0.504475,0.508544,0.795769,0.563059,0.358828,0.404394,0.391375,0.711147,0.837266,0.851912,0.233523,0.470301,0.850285,0.457794,0.504291,0.387985,0.499296,0.488920,0.442936,0.547457,0.568336,0.445113,0.469322,0.399129,0.423722,0.425516,0.561675,0.408736,0.462277,0.952000,0.568000,0.936000,0.600000,1.000000,0.480000,0.712000,0.800000,0.544000,0.400000,0.888000,0.576000,0.536000,0.648000,0.976000,1.000000,0.569250,0.468578,0.755949,0.494204,0.453325,0.579012,0.220256,0.292862,0.762660,0.792556,0.654057,0.619890,0.515558,0.452105,0.867602,0.390482
0.403551,0.708253,0.581094,0.314779,0.848848,0.488964,0.800384,0.337812,0.412668,0.715931,0.465451,0.626200,0.369482,0.591651,0.462572,0.724088,0.709909,0.567700,0.598714,0.695159,0.427761,0.270424,0.310136,0.362708,0.394856,0.356657,0.772315,0.553328,0.427761,0.499244,0.479955,0.388805,0.454750,0.219622,0.549478,0.305610,0.364533,0.660276,0.294615,0.572597,0.398365,0.624753,0.277136,0.365097,0.665069,0.445165,0.535100,0.531999,0.343366,0.636040,0.201980,0.722772,0.442376,0.542178,0.745743,0.698614,0.781386,0.333861,0.466535,0.539406,0.404356,0.539406,0.468119,0.394059
0.306236,0.163697,0.222717,0.423163,0.302895,0.683742,0.728285,0.231626,0.161470,0.184855,0.311804,0.301782,0.340757,0.220490,0.374165,0.435412,0.785026,0.265324,0.510070,0.420315,0.414623,0.415499,0.268827,0.824431,0.304291,0.761384,0.308669,0.430823,0.500876,0.300350,0.540718,0.434326,0.408155,0.627468,0.392060,0.551717,0.654936,0.386910,0.662017,0.556438,0.601717,0.342704,0.680687,0.443562,0.608584,0.607725,0.590129,0.543991,0.415145,0.569642,0.696755,0.504395,0.351251,0.702840,0.359364,0.261663,0.556457,0.673428,0.343475,0.710953,0.336376,0.601082,0.335362,0.507437
0.762660,0.557464,0.391898,0.309555,0.302070,0.302070,0.358873,0.408190,0.366358,0.675914,0.365918,0.385733,0.497578,0.291942,0.735359,0.410832,0.422955,0.555283,0.395928,0.297648,0.653563,0.749737,0.433485,0.615304,0.793612,0.356265,0.520534,0.433134,0.684451,0.449982,0.407160,0.406458,0.335404,0.646377,0.349068,0.732091,0.658799,0.218219,0.505176,0.584265,0.442236,0.293582,0.571843,0.411594,0.248861,0.531677,0.371843,0.794617,0.444410,0.291884,0.732619,0.638285,0.358652,0.641960,0.657274,0.418683,0.345789,0.684533,0.452680,0.710873,0.490046,0.693721,0.485452,0.431547
0.655973,0.277816,0.707167,0.160410,0.744710,0.745392,0.706485,0.391809,0.713993,0.582253,0.337884,0.678498,0.665529,0.563823,0.513311,0.779522,0.282592,0.565438,0.475985,0.639390,0.611690,0.348666,0.497586,0.424142,0.625413,0.274968,0.693011,0.355527,0.336213,0.574333,0.415756,0.530114,0.544878,0.414878,0.376829,0.417317,0.219512,0.629268,0.476341,0.523415,0.247073,0.611951,0.360244,0.524146,0.496829,0.439024,0.541463,0.293902,0.685385,0.791538,0.614615,0.723846,0.701538,0.308462,0.361538,0.822308,0.592308,0.807692,0.364615,0.679231,0.727692,0.467692,0.542308,0.758462
0.234432,0.769897,0.237762,0.482517,0.457875,0.406593,0.705295,0.518815,0.654679,0.427572,0.588745,0.311688,0.302697,0.514819,0.316683,0.566434,0.510260,0.436115,0.625171,0.333242,0.706430,0.534610,0.498769,0.339535,0.407661,0.515732,0.517373,0.673324,0.619973,0.672230,0.679343,0.638851,0.693955,0.264160,0.310804,0.698715,0.339362,0.525464,0.314136,0.618753,0.631604,0.545455,0.187530,0.744883,0.329843,0.338886,0.476916,0.454069,0.573738,0.441450,0.784419,0.621264,0.313572,0.571289,0.399314,0.665850,0.248408,0.577658,0.548751,0.226850,0.692308,0.381676,0.429691,0.210191
0.362178,0.478432,0.368227,0.495266,0.606260,0.515781,0.526039,0.473698,0.386639,0.237507,0.565492,0.723304,0.710416,0.352446,0.524198,0.575750,0.444302,0.767606,0.602433,0.750960,0.670935,0.265685,0.351472,0.729834,0.665813,0.598592,0.336108,0.364917,0.609475,0.741357,0.237516,0.542254,0.284948,0.409897,0.690722,0.445361,0.207010,0.559175,0.603711,0.395876,0.730309,0.509278,0.585567,0.461856,0.310928,0.779381,0.530722,0.545155,0.809034,0.448356,0.410827,0.420790,0.483228,0.568914,0.465958,0.517104,0.335105,0.804052,0.358021,0.327134,0.290269,0.367320,0.551976,0.352375
0.402339,0.582427,0.240207,0.600109,0.495103,0.363166,0.559848,0.247824,0.665125,0.337867,0.653428,0.453210,0.416485,0.625680,0.254625,0.511153,0.567518,0.413615,0.617832,0.299667,0.718091,0.693674,0.457640,0.662227,0.530152,0.726970,0.492786,0.559378,0.800592,0.323714,0.401406,0.413245,0.475356,0.479007,0.638554,0.655349,0.446513,0.395400,0.502008,0.636729,0.168310,0.424242,0.184009,0.483388,0.440672,0.643300,0.668127,0.358890,0.524970,0.470273,0.565398,0.351962,0.193817,0.684899,0.443520,0.602259,0.565398,0.668847,0.555886,0.548751,0.225327,0.331153,0.869203,0.856124
0.532508,0.816649,0.447884,0.394909,0.448228,0.313037,0.578259,0.631235,0.623323,0.686963,0.491572,0.479188,0.297902,0.745442,0.548332,0.374957,0.322482,0.640556,0.492709,0.660224,0.676501,0.676840,0.291624,0.572737,0.327230,0.563242,0.486606,0.327908,0.677179,0.308579,0.553408,0.630044,0.557359,0.270924,0.473304,0.345960,0.394661,0.684704,0.552670,0.258297,0.627706,0.276335,0.467532,0.591631,0.358947,0.290043,0.576479,0.319986,0.531308,0.160221,0.546041,0.621087,0.422652,0.295120,0.618324,0.560773,0.355893,0.492634,0.466390,0.656077,0.655157,0.742634,0.225138,0.729282
0.238310,0.574648,0.514930,0.562254,0.674930,0.221972,0.721127,0.406197,0.677746,0.430986,0.530141,0.173521,0.308169,0.419718,0.589296,0.224789,0.506273,0.244280,0.622878,0.313284,0.454982,0.679336,0.311070,0.680074,0.249077,0.745387,0.201845,0.413284,0.563469,0.385978,0.520295,0.312915,0.585688,0.569095,0.540835,0.570651,0.300752,0.665025,0.626134,0.473425,0.682396,0.460980,0.604356,0.662950,0.376458,0.508945,0.341457,0.669432,0.465419,0.604150,0.229862,0.551261,0.699349,0.262408,0.357201,0.434500,0.317331,0.378763,0.550854,0.585842,0.713995,0.707893,0.626526,0.646867
0.536500,0.513229,0.433854,0.323239,0.686006,0.491871,0.313675,0.598342,0.530124,0.387631,0.614919,0.500159,0.407396,0.740835,0.357029,0.816385,0.208378,0.525099,0.311304,0.347779,0.317804,0.467317,0.676056,0.232214,0.498736,0.379198,0.539184,0.463705,0.667750,0.313109,0.429758,0.441315,0.570041,0.479550,0.866564,0.807771,0.145706,0.554192,0.359918,0.549080,0.446830,0.465746,0.548057,0.503579,0.425358,0.650307,0.394683,0.232618,0.620490,0.462900,0.454391,0.628319,0.678353,0.518720,0.631722,0.634445,0.466984,0.788632,0.231110,0.540163,0.449966,0.350919,0.759360,0.401974
0.523186,0.651821,0.279277,0.441970,0.308619,0.332722,0.434373,0.658632,0.414200,0.476028,0.378570,0.550956,0.357349,0.486246,0.665706,0.503537,0.237042,0.629938,0.619065,0.759696,0.810439,0.361363,0.566872,0.295397,0.519029,0.468286,0.488220,0.459224,0.398333,0.593331,0.248641,0.528452,0.624661,0.282520,0.391599,0.382114,0.761518,0.758808,0.786585,0.636856,0.767615,0.783875,0.371274,0.268293,0.505420,0.495257,0.670054,0.468157,0.591339,0.261645,0.691776,0.384279,0.280932,0.748908,0.375910,0.432678,0.416303,0.446870,0.667031,0.603712,0.754003,0.462154,0.399199,0.490539
0.539614,0.449716,0.367991,0.486266,0.571850,0.497162,0.639501,0.387514,0.301249,0.520318,0.380023,0.608400,0.327582,0.323723,0.582293,0.553689,0.644616,0.212526,0.764954,0.484870,0.316678,0.581281,0.759324,0.801548,0.570725,0.536242,0.355384,0.337087,0.915552,0.608023,0.649543,0.579170,0.575023,0.821994,0.687791,0.504194,0.295433,0.512582,0.208295,0.704567,0.589935,0.561510,0.423579,0.286114,0.242311,0.641193,0.512116,0.531687,0.237270,0.464993,0.378006,0.526874,0.603607,0.469943,0.379420,0.388967,0.666902,0.436704,0.737270,0.584158,0.713225,0.646393,0.256719,0.359264
0.300478,0.227751,0.188517,0.225837,0.708134,0.262201,0.269856,0.607656,0.638278,0.572249,0.571292,0.466986,0.193301,0.286124,0.184689,0.334928,0.214359,0.578462,0.435897,0.555897,0.734359,0.195897,0.352821,0.240513,0.330769,0.226667,0.337436,0.487179,0.510256,0.591795,0.433846,0.732821,0.623107,0.541490,0.538462,0.606451,0.420048,0.595245,0.573895,0.597668,0.561326,0.548304,0.554815,0.508177,0.528619,0.589188,0.553301,0.436251,0.292256,0.349709,0.541216,0.064946,0.303081,0.714405,0.546211,0.338884,0.225645,0.693589,0.211490,0.525396,0.493755,0.124896,0.516236,0.631973
0.578740,0.432283,0.677953,0.255906,0.592126,0.492126,0.259843,0.144882,0.105512,0.367717,0.357480,0.224409,0.246457,0.512598,0.550394,0.377165,0.419832,0.475419,0.312011,0.434358,0.670391,0.531006,0.334637,0.580168,0.506704,0.636592,0.350559,0.629330,0.761732,0.463687,0.696927,0.408101,0.362005,0.532982,0.586544,0.447230,0.361478,0.498417,0.660686,0.530871,0.543272,0.577309,0.733773,0.618997,0.359894,0.536675,0.346438,0.758839,0.735185,0.505093,0.487037,0.846296,0.364815,0.476852,0.640741,0.548611,0.593981,0.259259,0.316204,0.250463,0.406019,0.531944,0.373148,0.279167
0.409536,0.564010,0.266166,0.376551,0.656434,0.401372,0.730242,0.361528,0.668517,0.621816,0.338668,0.591770,0.690072,0.516003,0.592097,0.663619,0.777139,0.517613,0.655284,0.361970,0.630841,0.528756,0.378505,0.751618,0.327462,0.398994,0.560388,0.569015,0.486700,0.458663,0.707405,0.350108,0.353360,0.616601,0.486561,0.712253,0.353360,0.644664,0.471146,0.624506,0.709486,0.296443,0.662451,0.273913,0.406324,0.552174,0.290909,0.743083,0.366035,0.261748,0.570486,0.593982,0.268343,0.459192,0.385408,0.280297,0.221352,0.713108,0.371393,0.551113,0.323990,0.511542,0.328112,0.219703
0.780488,0.399625,0.578799,0.156660,0.155722,0.833959,0.478424,0.310507,0.497186,0.684803,0.334897,0.498124,0.385553,0.242964,0.216698,0.190432,0.345224,0.371826,0.226723,0.509674,0.522370,0.443168,0.539903,0.200726,0.582225,0.120314,0.813180,0.466747,0.673519,0.601572,0.154776,0.603990,0.746753,0.371753,0.240260,0.456169,0.420455,0.500000,0.146104,0.326299,0.194805,0.240260,0.280844,0.503247,0.769481,0.076299,0.743506,0.110390,0.446811,0.548232,0.551045,0.550911,0.538719,0.470927,0.525589,0.615488,0.492631,0.591774,0.441854,0.510718,0.439711,0.561763,0.585209,0.555868
0.556204,0.411902,0.723843,0.516142,0.180863,0.800078,0.219370,0.388176,0.264489,0.457021,0.436017,0.565928,0.555815,0.411124,0.571373,0.444574,0.198492,0.501675,0.151591,0.237856,0.232831,0.329983,0.221943,0.505025,0.585427,0.309883,0.366834,0.220268,0.556951,0.741206,0.511725,0.654941,0.302960,0.555685,0.615654,0.459112,0.649922,0.439642,0.667835,0.446262,0.505062,0.379673,0.683411,0.315421,0.214953,0.723131,0.204050,0.363318,0.616297,0.509738,0.364898,0.584956,0.648758,0.417506,0.642937,0.606895,0.585180,0.665771,0.416163,0.648534,0.589881,0.379449,0.606447,0.573315
0.310553,0.494807,0.408375,0.489447,0.510553,0.496482,0.738358,0.702178,0.230151,0.592295,0.451256,0.378224,0.652931,0.409045,0.255276,0.587605,0.660412,0.491849,0.437096,0.498923,0.462627,0.507536,0.403568,0.298677,0.292525,0.638880,0.456783,0.707782,0.261458,0.697016,0.594279,0.562596,0.248844,0.551913,0.376208,0.483396,0.495166,0.464481,0.400168,0.317781,0.897016,0.428752,0.521648,0.227827,0.340900,0.295082,0.554435,0.516183,0.701144,0.445309,0.786270,0.535469,0.505263,0.552860,0.433867,0.748284,0.694737,0.287872,0.503432,0.664989,0.764760,0.597254,0.594966,0.278261
0.602258,0.651394,0.452191,0.726428,0.498672,0.566401,0.782869,0.310757,0.768924,0.415671,0.752988,0.631474,0.211155,0.841965,0.660691,0.735724,0.305995,0.492806,0.490168,0.568106,0.486331,0.584412,0.358753,0.417266,0.322782,0.721823,0.525899,0.378177,0.482734,0.496643,0.307674,0.358273,0.324022,0.502793,0.444134,0.271748,0.539106,0.234637,0.679170,0.729050,0.672785,0.355148,0.536313,0.646848,0.577015,0.456105,0.331205,0.745810,0.841482,0.407181,0.540489,0.480901,0.450726,0.598549,0.396868,0.543545,0.420168,0.369748,0.191749,0.487395,0.574484,0.386555,0.842246,0.362108
0.419492,0.512935,0.581178,0.374219,0.486619,0.550401,0.477252,0.589206,0.255352,0.781445,0.458073,0.568912,0.549286,0.643845,0.431311,0.559991,0.297273,0.107273,0.507273,0.766364,0.420000,0.468182,0.420000,0.573636,0.556364,0.366364,0.188182,0.593636,0.160909,0.213636,0.263636,0.658182,0.777977,0.457317,0.539455,0.437590,0.467360,0.555237,0.473458,0.556671,0.670373,0.376614,0.480631,0.557030,0.556671,0.214849,0.814921,0.230990,0.338138,0.687397,0.240939,0.684514,0.561367,0.376442,0.615321,0.260708,0.685338,0.221170,0.647446,0.275124,0.448517,0.730231,0.336491,0.634267
0.541845,0.616416,0.517972,0.426234,0.580740,0.371245,0.520118,0.430794,0.380633,0.696084,0.297479,0.283530,0.335300,0.452253,0.266094,0.495440,0.212013,0.279634,0.515513,0.469372,0.584726,0.393795,0.287589,0.460223,0.397772,0.295943,0.698488,0.642403,0.387430,0.722355,0.595068,0.592283,0.359158,0.804747,0.218988,0.777429,0.397671,0.614420,0.741155,0.431706,0.724586,0.376623,0.511420,0.551276,0.662338,0.638155,0.566502,0.596955,0.792688,0.242581,0.661075,0.386237,0.338495,0.730753,0.472688,0.744516,0.538925,0.565161,0.501505,0.654624,0.678710,0.243871,0.670968,0.322581
0.369736,0.657276,0.432762,0.646529,0.653500,0.443799,0.399942,0.622422,0.623003,0.339820,0.691548,0.489980,0.742666,0.428405,0.388034,0.674412,0.534716,0.656224,0.365792,0.409822,0.597798,0.339119,0.562235,0.300593,0.363675,0.389077,0.326418,0.407705,0.124047,0.700254,0.212108,0.378916,0.499786,0.321352,0.393239,0.602910,0.232777,0.462559,0.661532,0.622593,0.529311,0.697475,0.569534,0.572529,0.161318,0.364142,0.765511,0.558408,0.562077,0.300226,0.744921,0.300978,0.415350,0.765613,0.438299,0.432656,0.394658,0.667795,0.259594,0.540632,0.772761,0.569601,0.634688,0.337472
