23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,43.668407,2.830287,3.313316,4.874674,0.812010,0.772846,1.906005,3.308094,0.117493,33.162749,3.034358,3.481013,3.614828,0.811935,0.685353,2.133816,3.231465,0.068716
23.926829,2.968105,3.455910,1.729831,0.917448,0.797373,2.307692,2.904315,0.048780,33.027473,3.034799,3.481685,3.578755,0.811355,0.683150,2.133700,3.234432,0.069597,43.510152,2.840102,3.322335,4.893401,0.814721,0.776650,1.913706,3.304569,0.114213
34.733888,3.060291,3.453222,3.852391,0.779626,0.698545,2.087318,3.278586,0.085239,44.372372,2.795796,3.327327,5.012012,0.822823,0.771772,1.891892,3.318318,0.117117,24.955994,2.966616,3.464340,1.945372,0.916540,0.775417,2.298938,2.934750,0.044006
41.144082,2.910806,3.382504,4.656947,0.801029,0.744425,1.945111,3.319039,0.113208,22.467787,2.946779,3.403361,1.526611,0.946779,0.829132,2.383754,2.789916,0.050420,29.870544,3.018762,3.499062,2.896811,0.840525,0.701689,2.183865,3.161351,0.046904
44.320475,2.807122,3.335312,4.976261,0.816024,0.771513,1.893175,3.326409,0.115727,24.605519,2.972403,3.472403,1.865260,0.920455,0.777597,2.290584,2.936688,0.045455,34.300000,3.040385,3.440385,3.803846,0.790385,0.701923,2.115385,3.242308,0.080769
45.480159,2.698413,3.257937,5.246032,0.841270,0.781746,1.900794,3.257937,0.142857,25.947301,2.969152,3.449871,2.169666,0.903599,0.758355,2.273779,2.973008,0.048843,36.751693,3.088036,3.492099,4.049661,0.762980,0.715576,2.033860,3.345372,0.079007
23.840996,2.969349,3.457854,1.699234,0.921456,0.798851,2.318008,2.888889,0.049808,42.993056,2.856481,3.337963,4.840278,0.814815,0.766204,1.921296,3.305556,0.113426,32.583815,3.032755,3.477842,3.518304,0.809249,0.685934,2.136802,3.236994,0.065511
40.953333,2.905000,3.383333,4.640000,0.801667,0.746667,1.955000,3.316667,0.111667,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847,29.697495,3.023121,3.502890,2.851638,0.842004,0.699422,2.184971,3.150289,0.046243
24.180851,2.969858,3.455674,1.781915,0.918440,0.792553,2.301418,2.916667,0.046099,33.299029,3.038835,3.485437,3.621359,0.803883,0.681553,2.132039,3.242718,0.073786,43.507614,2.837563,3.319797,4.908629,0.814721,0.776650,1.911168,3.302030,0.114213
23.557377,2.961066,3.459016,1.684426,0.934426,0.797131,2.329918,2.881148,0.051230,32.244973,3.038391,3.475320,3.402194,0.806216,0.698355,2.131627,3.221207,0.063985,42.910959,2.856164,3.340183,4.842466,0.812785,0.760274,1.931507,3.305936,0.111872
24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538,33.786127,3.028902,3.454721,3.743738,0.793834,0.693642,2.132948,3.219653,0.075145,43.920548,2.827397,3.326027,4.904110,0.816438,0.767123,1.887671,3.336986,0.115068
44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,35.464052,3.052288,3.466231,3.982571,0.773420,0.712418,2.056645,3.272331,0.084967,25.358757,2.970339,3.449153,2.038136,0.913842,0.766949,2.298023,2.954802,0.048023
21.692308,2.959707,3.406593,1.413919,0.948718,0.827839,2.406593,2.809524,0.054945,40.685897,2.910256,3.394231,4.602564,0.796474,0.746795,1.971154,3.312500,0.112179,28.852431,3.010417,3.479167,2.684028,0.862847,0.715278,2.190972,3.093750,0.041667
44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,34.179732,3.043977,3.449331,3.785851,0.791587,0.701721,2.116635,3.244742,0.080306,24.536184,2.972039,3.470395,1.868421,0.921053,0.779605,2.291118,2.932566,0.046053
23.992606,2.974122,3.456562,1.743068,0.918669,0.796673,2.306839,2.903882,0.048059,43.510152,2.840102,3.322335,4.893401,0.814721,0.776650,1.913706,3.304569,0.114213,33.096654,3.029740,3.481413,3.592937,0.808550,0.682156,2.131970,3.239777,0.070632
25.794466,2.974967,3.454545,2.110672,0.907773,0.761528,2.281950,2.964427,0.050066,45.330798,2.711027,3.269962,5.216730,0.836502,0.783270,1.904943,3.273764,0.136882,36.427938,3.075388,3.481153,4.057650,0.762749,0.709534,2.031042,3.337029,0.077605
26.336735,2.996599,3.472789,2.181973,0.908163,0.743197,2.256803,3.001701,0.044218,39.098318,2.944373,3.407503,4.389392,0.794308,0.733506,1.998706,3.297542,0.098318,19.821429,2.857143,3.357143,1.142857,0.937500,0.892857,2.473214,2.696429,0.062500
24.130824,2.973118,3.455197,1.774194,0.919355,0.793907,2.297491,2.919355,0.046595,43.920548,2.827397,3.326027,4.904110,0.816438,0.767123,1.887671,3.336986,0.115068,33.514545,3.030909,3.472727,3.680000,0.803636,0.692727,2.141818,3.216364,0.074545
24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538,43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362,33.675197,3.025591,3.460630,3.775591,0.797244,0.690945,2.133858,3.222441,0.074803
33.935733,2.951157,3.401028,4.167095,0.796915,0.696658,2.164524,3.177378,0.089974,24.992447,2.984894,3.474320,1.909366,0.913897,0.771903,2.288520,2.954683,0.042296,43.087678,2.924171,3.386256,4.547393,0.800948,0.763033,1.876777,3.374408,0.109005
46.089655,2.434483,3.055172,7.062069,0.875862,0.841379,2.055172,3.068966,0.172414,26.871477,2.986471,3.455468,2.368658,0.886133,0.749718,2.266065,3.010147,0.049605,39.480726,3.074830,3.501134,3.807256,0.770975,0.718821,1.907029,3.403628,0.090703
33.551793,3.041833,3.474104,3.705179,0.796813,0.683267,2.119522,3.243028,0.071713,43.624352,2.829016,3.310881,4.883420,0.813472,0.774611,1.909326,3.308290,0.116580,24.353846,2.972650,3.470085,1.810256,0.921368,0.789744,2.304274,2.924786,0.047863
27.761141,2.985740,3.491979,2.490196,0.889483,0.727273,2.215686,3.044563,0.044563,21.051643,2.948357,3.361502,1.281690,0.943662,0.845070,2.422535,2.784038,0.061033,39.872675,2.939914,3.400572,4.483548,0.791130,0.738197,1.988555,3.311874,0.101574
25.056548,2.956845,3.450893,2.007440,0.916667,0.772321,2.299107,2.943452,0.043155,34.356796,3.041262,3.468447,3.648058,0.771845,0.684466,2.114078,3.252427,0.089806,43.537275,2.874036,3.352185,5.017995,0.820051,0.778920,1.884319,3.336761,0.110540
27.710758,2.994709,3.495591,2.492063,0.890653,0.728395,2.216931,3.045855,0.045855,20.995169,2.922705,3.347826,1.241546,0.942029,0.845411,2.425121,2.772947,0.057971,39.872675,2.939914,3.400572,4.483548,0.791130,0.738197,1.988555,3.311874,0.101574
21.051643,2.948357,3.361502,1.281690,0.943662,0.845070,2.422535,2.784038,0.061033,39.979681,2.946299,3.407837,4.496372,0.792453,0.741655,1.981132,3.316401,0.103048,27.844133,2.977233,3.481611,2.509632,0.886165,0.723292,2.220665,3.043783,0.043783
23.964684,2.973978,3.460967,1.752788,0.918216,0.799257,2.306691,2.905204,0.048327,32.944972,3.026565,3.472486,3.559772,0.814042,0.685009,2.140417,3.242884,0.068311,43.318627,2.850490,3.333333,4.865196,0.808824,0.767157,1.911765,3.294118,0.115196
24.545156,2.970443,3.469622,1.866995,0.921182,0.779967,2.290640,2.929392,0.045977,33.898374,3.040650,3.463415,3.772358,0.790650,0.697154,2.136179,3.239837,0.077236,43.825269,2.830645,3.319892,4.868280,0.814516,0.768817,1.889785,3.327957,0.115591
26.128911,2.976220,3.449312,2.183980,0.899875,0.755945,2.266583,2.978723,0.047559,37.169683,3.056561,3.488688,4.307692,0.766968,0.726244,2.040724,3.343891,0.085973,45.788793,2.711207,3.250000,4.978448,0.840517,0.771552,1.879310,3.267241,0.142241
26.225926,2.983951,3.454321,2.180247,0.895062,0.754321,2.264198,2.995062,0.046914,45.383721,2.767442,3.286822,4.693798,0.833333,0.759690,1.879845,3.313953,0.127907,36.980247,3.029630,3.471605,4.511111,0.772840,0.733333,2.049383,3.296296,0.093827
35.079592,3.063265,3.461224,3.908163,0.777551,0.710204,2.075510,3.271429,0.087755,44.684887,2.778135,3.321543,5.051447,0.823151,0.768489,1.897106,3.324759,0.118971,25.063988,2.965774,3.456845,1.961310,0.916667,0.769345,2.294643,2.944940,0.043155
44.415152,2.790909,3.324242,5.009091,0.824242,0.769697,1.881818,3.312121,0.118182,34.530452,3.049116,3.444008,3.848723,0.783890,0.701375,2.117878,3.261297,0.082515,24.757098,2.973186,3.473186,1.880126,0.917981,0.777603,2.287066,2.938486,0.044164
23.387580,2.972163,3.451820,1.640257,0.935760,0.796574,2.338330,2.886510,0.047109,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,31.615087,3.036750,3.483559,3.294004,0.810445,0.688588,2.143133,3.187621,0.065764
43.907104,2.822404,3.322404,4.896175,0.816940,0.767760,1.890710,3.330601,0.117486,33.454054,3.028829,3.472072,3.663063,0.803604,0.695495,2.138739,3.218018,0.072072,24.079710,2.978261,3.458333,1.773551,0.920290,0.791667,2.300725,2.918478,0.047101
33.395131,3.029963,3.485019,3.692884,0.807116,0.691011,2.140449,3.219101,0.073034,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,24.148214,2.975000,3.455357,1.771429,0.917857,0.791071,2.296429,2.923214,0.046429
44.030812,2.809524,3.316527,4.949580,0.820728,0.770308,1.899160,3.322129,0.117647,33.792523,3.046729,3.465421,3.719626,0.794393,0.691589,2.114019,3.237383,0.072897,24.321859,2.969019,3.466437,1.802065,0.920826,0.790017,2.306368,2.922547,0.048193
41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,30.933852,3.031128,3.484436,3.151751,0.821012,0.684825,2.147860,3.177043,0.058366,23.067599,2.953380,3.433566,1.627040,0.946387,0.813520,2.363636,2.855478,0.046620
23.251111,2.962222,3.446667,1.606667,0.935556,0.797778,2.351111,2.875556,0.044444,31.575868,3.023766,3.466179,3.325411,0.817185,0.696527,2.138940,3.179159,0.067642,42.424370,2.880252,3.371849,4.752101,0.808824,0.764706,1.934874,3.325630,0.109244
25.013514,2.965465,3.462462,1.954955,0.915916,0.770270,2.295796,2.941441,0.043544,35.075848,3.051896,3.447106,3.930140,0.782435,0.712575,2.079840,3.263473,0.087824,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647
46.238636,2.539773,3.113636,6.142045,0.869318,0.801136,1.982955,3.176136,0.164773,38.232068,3.073840,3.506329,3.985232,0.765823,0.721519,1.978903,3.369198,0.086498,26.329283,2.981774,3.453220,2.228433,0.895504,0.754557,2.262454,2.989064,0.047388
43.510152,2.840102,3.322335,4.893401,0.814721,0.776650,1.913706,3.304569,0.114213,32.928187,3.032316,3.479354,3.570916,0.809695,0.684022,2.127469,3.242370,0.068223,23.840996,2.969349,3.457854,1.699234,0.921456,0.798851,2.318008,2.888889,0.049808
30.827899,3.007246,3.480072,3.166667,0.833333,0.690217,2.172101,3.184783,0.061594,41.914894,2.907157,3.375242,4.700193,0.796905,0.765957,1.932302,3.324952,0.108317,22.876238,2.957921,3.430693,1.549505,0.943069,0.809406,2.353960,2.819307,0.047030
31.047985,3.024952,3.483685,3.172745,0.823417,0.685221,2.151631,3.182342,0.063340,41.876923,2.900000,3.371154,4.711538,0.798077,0.763462,1.936538,3.319231,0.107692,23.094907,2.949074,3.435185,1.622685,0.946759,0.810185,2.363426,2.851852,0.046296
38.479798,3.123737,3.553030,3.202020,0.737374,0.696970,1.944444,3.446970,0.083333,43.909091,2.603306,3.157025,6.731405,0.876033,0.818182,2.008264,3.095041,0.152893,26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707
32.925788,3.033395,3.476809,3.576994,0.814471,0.686456,2.141002,3.237477,0.068646,43.387097,2.841191,3.327543,4.868486,0.811414,0.771712,1.910670,3.297767,0.114144,23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964
45.540650,2.691057,3.256098,5.333333,0.849593,0.784553,1.890244,3.239837,0.142276,36.876404,3.087640,3.492135,4.004494,0.759551,0.716854,2.038202,3.361798,0.080899,25.979540,2.969309,3.448849,2.186701,0.902813,0.757033,2.272379,2.970588,0.048593
44.320475,2.807122,3.335312,4.976261,0.816024,0.771513,1.893175,3.326409,0.115727,34.283525,3.044061,3.442529,3.793103,0.791188,0.701149,2.111111,3.245211,0.080460,24.587948,2.969055,3.470684,1.868078,0.920195,0.778502,2.294788,2.933225,0.045603
34.850202,3.060729,3.453441,3.852227,0.781377,0.702429,2.089069,3.281377,0.087045,44.538941,2.781931,3.320872,5.059190,0.822430,0.769470,1.884735,3.308411,0.118380,24.948328,2.968085,3.465046,1.940729,0.916413,0.775076,2.297872,2.937690,0.042553
23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,42.031558,2.887574,3.364892,4.733728,0.804734,0.769231,1.921105,3.317554,0.110454,31.110906,3.027726,3.487985,3.155268,0.818854,0.678373,2.168207,3.179298,0.062847
21.558140,2.996124,3.426357,1.313953,0.945736,0.825581,2.414729,2.810078,0.058140,28.523810,2.977072,3.465608,2.654321,0.873016,0.723104,2.195767,3.074074,0.042328,40.422840,2.927469,3.399691,4.567901,0.793210,0.742284,1.976852,3.314815,0.108025
35.751082,3.073593,3.487013,3.948052,0.764069,0.703463,2.038961,3.303030,0.082251,44.955326,2.769759,3.302405,5.113402,0.831615,0.776632,1.890034,3.323024,0.123711,25.458333,2.961111,3.444444,2.072222,0.913889,0.768056,2.301389,2.948611,0.048611
