-0.718535,-0.551487,0.155606,-0.702517,-0.846682,0.169336,-0.066362,0.084668,0.107551,0.652239,-0.274627,0.237313,-0.237313,0.194030,0.023881,-0.132836,0.155224,0.094030,0.808943,0.304878,0.878049,0.666667,0.837398,-0.365854,0.186992,0.634146,0.182927
0.754622,-0.070588,0.616807,-0.011765,0.349580,-0.581513,0.109244,1.000000,0.146218,-0.980535,-0.622871,-0.038929,-0.618005,-0.673966,0.284672,-0.277372,-0.055961,0.072993,0.795389,-0.149856,0.265130,-0.118156,0.100865,0.659942,-0.066282,-0.792507,0.109510
-0.548951,-0.486014,-0.713287,-0.576923,-0.506993,0.587413,-0.283217,-0.601399,0.073427,0.351097,-0.266458,0.755486,-0.119122,0.081505,0.708464,-0.062696,-0.874608,0.100313,0.490642,-0.168449,0.542781,-0.132353,0.113636,-0.526738,0.038770,1.000000,0.136364
-0.413592,-0.551456,0.052427,-0.600000,-0.914563,0.308738,-0.186408,-0.145631,0.085437,0.924953,0.105066,0.803002,0.165103,0.320826,-0.474672,0.161351,0.778612,0.161351,0.137705,-0.400000,-0.039344,-0.265574,0.872131,0.308197,-0.203279,-0.140984,0.081967
0.007921,-0.352475,0.073267,-0.322772,-0.148515,0.716832,-0.140594,-1.000000,0.097030,-0.778210,-0.634241,-0.058366,-0.533074,-0.560311,-0.229572,-0.241245,1.000000,0.081712,0.876481,-0.015228,0.712352,-0.003384,0.313029,-0.512690,0.103215,0.922166,0.143824
0.494253,-0.134100,0.712644,-0.536398,-0.365900,-0.335249,0.270115,0.655172,0.145594,-0.680101,-0.599496,-0.423174,-0.534005,-0.496222,0.473552,-0.342569,-0.415617,0.057935,0.769585,-0.096774,0.550691,0.437788,0.815668,-0.029954,-0.177419,0.276498,0.129032
-0.909091,-0.607955,-0.022727,-0.664773,-0.965909,-0.386364,-0.062500,1.000000,0.102273,0.720490,-0.081292,0.531180,-0.018931,0.353007,-0.151448,0.036748,0.425390,0.132517,-0.591398,-0.609319,-0.107527,-0.602151,-0.648746,0.731183,-0.336918,-0.935484,0.064516
0.936232,0.017391,0.771014,0.168116,0.849275,-0.591304,0.115942,1.000000,0.168116,0.615385,-0.115385,0.516026,-0.092949,0.157051,0.721154,0.080128,-0.980769,0.121795,-0.277299,-0.459770,0.022989,-0.475575,-0.540230,-0.030172,-0.196839,0.370690,0.084770
-0.556738,-0.585106,-0.072695,-0.535461,-0.556738,0.400709,-0.287234,-0.248227,0.076241,0.873832,0.067757,0.862150,-0.605140,0.002336,-0.320093,0.294393,0.584112,0.177570,0.725762,-0.135734,0.318560,0.717452,0.772853,-0.246537,-0.099723,0.518006,0.099723
0.752941,0.010084,0.677311,-0.020168,0.077311,-0.549580,-0.080672,0.885714,0.134454,-0.965517,-0.747126,-0.153257,-0.333333,-0.597701,0.019157,-0.279693,0.363985,0.095785,0.253521,-0.323944,0.160966,-0.408451,0.152918,0.647887,0.098592,-0.653924,0.100604
0.218069,-0.423676,0.376947,-0.051402,-0.113707,-0.392523,-0.062305,0.975078,0.091900,0.971292,0.578947,0.909091,-0.674641,0.473684,-0.521531,0.277512,0.712919,0.229665,-0.041833,-0.396414,0.021912,-0.254980,-0.119522,0.719124,-0.179283,-0.952191,0.095618
0.712743,0.170626,0.809935,-0.481641,0.373650,-0.334773,-0.034557,0.615551,0.179266,-0.364542,-0.561753,0.107570,-0.623506,-0.972112,0.247012,-0.153386,-0.051793,0.073705,0.451031,-0.378866,0.036082,0.603093,0.724227,0.079897,0.054124,0.097938,0.090206
-0.783784,-0.652027,0.141892,-0.577703,-0.638514,-0.131757,-0.162162,0.790541,0.087838,0.893116,-0.023551,0.672101,-0.021739,0.317029,-0.588768,0.054348,1.000000,0.143116,0.120792,-0.285149,0.059406,-0.235644,-0.039604,0.720792,-0.106931,-0.968317,0.099010
0.510549,-0.126582,0.215190,0.113924,0.881857,0.746835,0.122363,-0.797468,0.143460,0.735346,-0.055062,0.628774,-0.010657,0.364121,-0.660746,0.088810,1.000000,0.147425,-0.385172,-0.522604,0.068716,-0.584087,-0.810127,0.352622,-0.273056,-0.139241,0.068716
-0.477228,-0.550495,-0.178218,-0.495050,-0.398020,0.546535,-0.372277,-0.497030,0.065347,0.596107,-0.102190,0.712895,-0.481752,-0.364964,-0.141119,0.484185,0.513382,0.150852,0.727689,-0.068650,0.549199,0.334096,0.725400,-0.498856,-0.189931,0.771167,0.137300
0.405473,-0.154229,0.405473,-0.736318,0.514925,0.253731,-0.218905,-0.104478,0.097015,-0.151771,-0.403035,0.219224,-0.509275,-0.897133,-0.062395,0.013491,0.318718,0.118044,0.695531,-0.136872,0.418994,0.826816,0.812849,-0.181564,0.022346,0.418994,0.128492
-0.051587,-0.382937,0.019841,-0.279762,-0.097222,0.724206,-0.170635,-0.940476,0.093254,0.395010,-0.070686,0.717256,-0.640333,-0.172557,-0.405405,0.297297,0.862786,0.158004,0.429348,-0.334239,0.239130,0.399457,0.266304,-0.461957,-0.350543,0.967391,0.086957
-0.159539,-0.422697,0.078947,-0.391447,-0.291118,0.666118,-0.172697,-0.641447,0.087171,0.867769,0.454545,0.983471,-0.760331,0.867769,-0.661157,0.545455,0.834711,0.223140,0.503205,-0.237179,0.442308,0.044872,0.060897,-0.520833,-0.052885,0.939103,0.120192
0.380774,-0.204744,0.479401,-0.198502,0.037453,-0.483146,0.012484,1.000000,0.127341,0.422222,-0.137037,0.214815,-0.092593,0.181481,0.696296,0.492593,-0.970370,0.174074,-0.343972,-0.528369,0.003546,-0.418440,-0.400709,0.705674,-0.762411,-0.858156,0.021277
-0.434360,-0.615883,-0.006483,-0.552674,-0.549433,0.278768,-0.282010,-0.027553,0.068071,0.788732,0.140845,0.469484,0.014085,0.323944,0.755869,0.389671,-0.943662,0.164319,0.806883,0.000000,0.663480,0.068834,0.451243,-0.636711,0.036329,0.984704,0.149140
0.082759,-0.278161,0.075862,-0.275862,-0.087356,0.779310,0.016092,-0.949425,0.114943,-0.967347,-0.730612,-0.012245,-0.734694,-0.848980,-0.048980,-0.416327,0.477551,0.053061,0.777117,-0.074294,0.613670,-0.002972,0.315007,-0.485884,0.034175,0.881129,0.136701
0.096847,-0.353604,0.531532,-0.207207,-0.121622,0.596847,0.087838,-0.590090,0.148649,-0.536050,-0.514107,-0.695925,-0.510972,-0.344828,0.297806,-0.517241,-0.097179,0.003135,0.762712,-0.049153,0.727119,-0.079661,0.220339,-0.610169,0.091525,1.000000,0.149153
-0.596120,-0.567901,0.031746,-0.504409,-0.626102,0.271605,-0.238095,-0.086420,0.089947,0.663102,-0.165775,0.299465,0.756684,0.860963,-0.117647,0.026738,0.326203,0.112299,1.000000,0.082524,0.759709,-0.725728,-0.002427,-0.266990,0.128641,0.543689,0.150485
0.608787,-0.236402,0.286611,0.562762,0.627615,-0.054393,-0.182008,0.301255,0.096234,-0.745536,-0.638393,-0.075893,-0.647321,-0.761161,0.328125,-0.296875,-0.147321,0.071429,0.854801,0.114754,0.796253,-0.658080,0.016393,-0.283372,0.346604,0.512881,0.180328
-0.611111,-0.624183,0.035948,-0.519608,-0.526144,-0.326797,-0.173203,1.000000,0.088235,-0.201439,-0.462830,-0.112710,-0.407674,-0.297362,0.726619,-0.187050,-0.990408,0.086331,0.941270,0.053968,0.760317,0.042857,0.398413,-0.322222,0.093651,0.641270,0.146032
-0.315271,-0.435140,0.216749,-0.577997,-0.817734,-0.054187,-0.167488,0.369458,0.091954,0.813725,-0.078431,0.571078,0.151961,0.855392,-0.539216,0.078431,1.000000,0.144608,0.541667,-0.157738,0.232143,-0.035714,0.342262,0.752976,-0.005952,-1.000000,0.119048
0.951120,0.173116,0.973523,-0.057026,0.264766,-0.395112,0.142566,0.698574,0.171079,-0.378109,-0.522388,0.048093,-0.547264,-0.522388,0.477612,-0.263682,-0.376451,0.072968,0.320463,-0.463320,-0.247104,0.216216,0.583012,-0.362934,0.065637,0.698842,0.104247
0.902116,0.185185,0.761905,0.492063,0.529101,-0.335979,0.193122,0.698413,0.156085,0.078723,-0.446809,0.368085,-0.642553,-0.238298,-0.497872,-0.129787,1.000000,0.106383,-0.110891,-0.415842,-0.035644,-0.368317,-0.241584,0.714851,-0.166337,-0.865347,0.091089
-0.059880,-0.437126,-0.089820,-0.215569,-0.065868,0.844311,-0.431138,-0.922156,0.050898,-0.701449,-0.678261,-0.084058,-0.655072,-0.747826,-0.142029,-0.101449,0.489855,0.107246,0.866469,0.044510,0.744807,-0.005935,0.364985,-0.345697,0.158754,0.646884,0.149852
0.000000,-0.337691,0.376906,-0.466231,-0.694989,-0.376906,-0.111111,1.000000,0.122004,0.808219,-0.063014,0.578082,0.158904,0.931507,-0.526027,0.126027,1.000000,0.128767,0.051040,-0.325142,0.111531,-0.275992,-0.103970,0.689981,-0.126654,-0.996219,0.098299
0.663043,-0.209627,0.602484,0.082298,0.395963,-0.169255,-0.276398,0.440994,0.110248,-0.750000,-0.678218,-0.009901,-0.707921,-0.923267,0.190594,-0.292079,0.044554,0.069307,0.649180,0.193443,0.193443,-0.226230,0.275410,0.104918,0.734426,-0.016393,0.183607
0.049057,-0.322642,0.109434,-0.277358,-0.103774,0.690566,-0.128302,-0.992453,0.098113,0.011236,-0.222472,0.462921,-0.575281,-0.651685,-0.426966,-0.067416,1.000000,0.143820,0.769841,-0.211640,0.473545,0.267196,0.822751,-0.465608,0.068783,1.000000,0.103175
0.550544,-0.041991,0.569207,-0.099533,0.180404,-0.427683,-0.180404,0.950233,0.125972,-0.003810,-0.348571,0.076190,-0.327619,-0.161905,0.718095,-0.140952,-0.950476,0.095238,-0.162162,-0.756757,0.200000,-0.356757,-0.351351,-0.551351,0.637838,1.000000,0.129730
0.945946,0.138514,0.814189,0.293919,0.864865,-0.570946,0.114865,0.993243,0.179054,0.016949,-0.414313,0.263653,-0.465160,-0.450094,-0.372881,-0.060264,0.984934,0.099812,0.062738,-0.325095,0.117871,-0.269962,-0.096958,0.697719,-0.140684,-0.988593,0.093156
-0.396285,-0.520124,-0.269350,-0.504644,-0.238390,0.773994,-0.278638,-0.993808,0.086687,0.712585,-0.081633,0.534014,0.183673,0.792517,-0.289116,0.061224,0.581633,0.136054,0.070136,-0.303167,0.488688,-0.558824,-0.957014,-0.180995,-0.040724,0.624434,0.106335
-0.056017,-0.390041,0.699170,-0.497925,-0.794606,0.097510,-0.273859,0.182573,0.093361,0.971223,0.134293,0.882494,0.203837,0.709832,-0.364508,0.211031,0.621103,0.167866,-0.123348,-0.480176,-0.577093,-0.323789,0.116740,0.231278,-0.061674,-0.110132,0.088106
0.344737,-0.455263,0.102632,0.378947,0.818421,-0.097368,0.163158,0.352632,0.102632,-0.736973,-0.625310,-0.205955,-0.640199,-0.736973,0.421836,-0.369727,-0.280397,0.052109,0.856140,0.131579,0.854386,-0.329825,-0.084211,-0.233333,0.026316,0.484211,0.166667
-0.105691,-0.410569,-0.012195,-0.325203,-0.225610,0.739837,-0.180894,-0.910569,0.093496,0.631854,-0.295039,0.383812,0.438642,0.751958,-0.420366,-0.101828,0.843342,0.099217,0.276151,-0.073222,0.631799,-0.648536,-0.441423,-0.424686,0.117155,0.882845,0.148536
0.052727,-0.445455,0.265455,-0.427273,-0.234545,-0.498182,0.036364,0.996364,0.110909,-0.310078,-0.493540,-0.240310,-0.346253,-0.196382,0.713178,-0.286822,-0.963824,0.080103,0.992788,0.206731,0.937500,0.161058,0.411058,-0.004808,0.045673,0.293269,0.151442
-0.511712,-0.587387,0.021622,-0.574775,-0.673874,0.392793,-0.264865,-0.236036,0.082883,0.676404,-0.110112,0.316854,0.613483,0.665169,-0.157303,-0.116854,0.388764,0.107865,0.864023,0.070822,0.821530,-0.725212,0.124646,-0.419263,0.359773,0.722380,0.172805
0.092593,-0.311111,0.100000,-0.222222,-0.011111,0.714815,-0.094444,-0.862963,0.100000,0.834471,-0.051195,0.675768,-0.051195,0.278157,-0.573379,0.061433,1.000000,0.143345,-0.955947,-0.669604,-0.030837,-0.669604,-0.841410,-0.220264,-0.251101,0.779736,0.074890
-0.574561,-0.640351,0.057018,-0.660088,-0.879386,0.269737,-0.355263,0.004386,0.063596,0.516209,-0.169576,0.226933,0.226933,0.583541,0.586035,0.044888,-0.501247,0.109726,0.760081,0.020161,0.657258,-0.185484,0.268145,-0.721774,0.145161,1.000000,0.165323
0.804067,-0.009242,0.663586,-0.160813,0.521257,0.249538,0.116451,0.024030,0.136784,-0.679868,-0.640264,-0.287129,-0.561056,-0.597360,0.673267,-0.429043,-0.735974,0.052805,0.182711,-0.296660,0.335953,-0.088409,-0.265226,-0.666012,-0.009823,0.996071,0.127701
0.727700,-0.086072,0.602504,-0.045383,0.306729,-0.517997,0.061033,1.000000,0.136150,-0.944079,-0.651316,-0.154605,-0.740132,-0.960526,0.105263,-0.292763,0.223684,0.069079,0.351220,-0.236585,0.256098,-0.117073,0.151220,0.729268,-0.053659,-1.000000,0.114634
-0.774648,-0.577465,-0.133803,-0.474178,-0.392019,-0.133803,-0.035211,0.413146,0.107981,0.544330,-0.263918,0.410309,0.222680,-0.002062,0.208247,-0.593814,-0.022680,0.068041,0.877828,0.054299,0.680995,-0.470588,0.303167,-0.099548,0.522624,0.298643,0.171946
0.053743,-0.408829,0.451056,-0.435701,-0.882917,0.176583,-0.074856,0.071017,0.105566,0.738333,0.021667,0.651667,-0.006667,0.751667,-0.255000,0.126667,0.496667,0.158333,-0.642241,-0.646552,-0.788793,-0.306034,-0.107759,0.262931,-0.469828,-0.163793,0.021552
-0.316901,-0.558685,-0.187793,-0.521127,-0.431925,0.504695,-0.438967,-0.234742,0.042254,0.207048,-0.220264,0.662996,-0.577093,-0.376652,-0.658590,0.050661,0.947137,0.171806,0.767442,-0.025370,0.469345,0.384778,0.678647,0.177590,0.194503,-0.069767,0.124736
0.719023,0.022688,0.778360,-0.275742,0.082024,-0.481675,0.342059,0.755672,0.181501,0.496124,-0.302326,0.069767,0.452196,0.565891,0.374677,-0.289406,-0.214470,0.085271,-0.717557,-0.625954,-0.076336,-0.811705,-0.763359,0.333333,-0.396947,-0.134860,0.045802
-0.742358,-0.480349,-0.755459,-0.646288,-0.676856,0.100437,-0.008734,0.030568,0.126638,0.695599,-0.056235,0.655257,-0.044010,0.284841,-0.321516,0.125917,0.628362,0.143032,-0.251634,-0.633987,0.261438,-0.385621,-0.366013,0.784314,-0.565359,-0.732026,0.029412
0.725979,-0.259786,0.380783,-0.010676,0.241993,0.067616,-0.953737,0.124555,0.113879,0.917431,0.151376,0.715596,-0.052752,0.610092,-0.330275,0.463303,0.564220,0.149083,-0.443396,-0.539308,0.037736,-0.433962,-0.578616,0.196541,-0.009434,0.025157,0.091195
0.732082,-0.040956,0.604096,0.058020,0.443686,-0.593857,0.085324,0.928328,0.143345,0.354120,-0.327394,0.661470,-0.374165,-0.269488,0.547884,-0.104677,-0.394209,0.095768,-0.836478,-0.562893,-0.654088,-0.528302,-0.544025,0.320755,-0.235849,-0.220126,0.088050
0.866120,0.079235,0.756831,0.191257,0.486339,-0.598361,0.420765,1.000000,0.161202,-0.047930,-0.453159,0.230937,-0.492375,-0.339869,-0.315904,-0.348584,1.000000,0.095861,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485
-0.967066,-0.670659,-0.251497,-0.682635,-0.847305,0.263473,-0.284431,-0.101796,0.074850,0.546022,-0.184087,0.418097,0.026521,0.842434,-0.180967,-0.026521,0.432137,0.126365,0.780423,-0.021164,0.685185,-0.240741,-0.769841,0.074074,0.105820,0.142857,0.129630
-0.182464,-0.587678,0.144550,-0.587678,-0.327014,-0.357820,-0.104265,1.000000,0.090047,0.042065,-0.328872,0.105163,-0.288719,-0.116635,0.695985,-0.120459,-1.000000,0.095602,0.924020,0.171569,0.801471,0.237745,0.404412,-0.522059,0.085784,0.975490,0.164216
0.751740,0.097448,0.807425,-0.654292,0.150812,-0.317865,0.269142,0.610209,0.187935,0.568345,-0.247002,0.184652,0.683453,0.796163,-0.007194,-0.002398,0.189448,0.103118,-0.473267,-0.572277,0.035644,-0.603960,-0.853465,0.277228,-0.370297,-0.089109,0.061386
-0.184211,-0.431174,0.293522,-0.562753,-0.852227,-0.259109,-0.133603,0.647773,0.101215,0.140523,-0.199346,0.228758,-0.467320,-0.346405,0.859477,-0.016340,-0.993464,0.111111,0.669078,-0.137432,0.412297,0.215190,0.891501,-0.244123,-0.001808,0.508137,0.128391
0.493927,-0.305668,0.261134,0.127530,0.846154,0.230769,-0.143725,-0.008097,0.111336,0.882353,0.417112,0.839572,-0.016043,0.796791,-0.823529,0.459893,0.989305,0.208556,-0.129464,-0.412202,0.233631,-0.538690,-0.894345,0.059524,-0.129464,0.172619,0.090774
0.710145,-0.011272,0.676329,-0.091787,0.209340,-0.254428,0.500805,0.555556,0.156200,0.346154,-0.276224,0.500000,-0.213287,-0.045455,-0.433566,-0.828671,0.762238,0.115385,-0.488789,-0.591928,-0.269058,-0.412556,-0.338565,0.632287,-0.327354,-0.596413,0.056054
0.199134,-0.274892,0.214286,-0.190476,0.012987,0.746753,-0.088745,-1.000000,0.108225,-0.877419,-0.641935,-0.196774,-0.593548,-0.625806,-0.119355,-0.229032,0.574194,0.064516,0.864028,-0.041308,0.697074,-0.051635,0.265060,-0.530120,0.068847,1.000000,0.146299
0.410646,-0.266160,0.159696,0.387833,0.785171,0.074144,-0.079848,0.121673,0.104563,-0.994065,-0.637982,-0.103858,-0.700297,-0.931751,0.175074,-0.267062,0.074184,0.080119,0.900000,0.010204,0.804082,-0.551020,-0.271429,-0.200000,0.122449,0.424490,0.148980
0.814988,0.009368,0.611241,0.131148,0.925059,-0.468384,0.203747,0.742389,0.152225,0.941315,-0.136150,0.532864,-0.241784,-0.474178,0.110329,-0.126761,0.093897,0.100939,-0.854000,-0.592000,-0.090000,-0.510000,-0.454000,0.306000,-0.210000,-0.120000,0.094000
0.315789,-0.237817,0.690058,-0.602339,-0.237817,-0.430799,-0.136452,1.000000,0.134503,0.542553,-0.134752,0.202128,0.624113,0.578014,-0.560284,0.234043,1.000000,0.117021,0.012545,-0.340502,0.057348,-0.302867,-0.134409,0.679211,-0.121864,-0.892473,0.094982
0.041121,-0.328972,0.106542,-0.271028,-0.112150,0.693458,-0.134579,-0.973832,0.097196,0.678295,-0.193798,0.430233,0.825581,0.771318,-0.496124,0.019380,1.000000,0.108527,0.223214,-0.221429,0.491071,-0.660714,-0.308929,-0.433929,-0.008929,1.000000,0.133929
0.274306,-0.245370,0.490741,-0.230324,-0.081019,-0.438657,-0.018519,0.837963,0.122685,-0.015504,-0.395349,-0.139535,-0.821705,-0.058140,0.775194,0.019380,-0.837209,0.120155,0.385281,-0.155844,0.238095,0.471861,0.220779,0.774892,-0.264069,-0.913420,0.077922
0.788961,-0.116883,0.256494,-0.074675,0.191558,0.685065,0.012987,-0.987013,0.116883,0.513587,-0.152174,0.524457,-0.116848,0.135870,-0.543478,0.036685,1.000000,0.135870,-0.967638,-0.653722,-0.071197,-0.624595,-0.624595,0.611650,-0.333333,-0.436893,0.061489
-0.668693,-0.629179,-0.088146,-0.510638,-0.531915,-0.279635,-0.106383,0.835866,0.091185,0.122568,-0.307393,0.142023,-0.243191,-0.038911,0.733463,-0.147860,-0.949416,0.093385,0.939216,0.029412,0.782353,-0.017647,0.315686,-0.558824,0.076471,1.000000,0.150980
0.184783,-0.295652,0.719565,-0.593478,-0.813043,-0.002174,-0.091304,0.282609,0.104348,0.736000,-0.075200,0.476800,0.156800,0.816000,-0.177600,0.068800,0.408000,0.137600,-0.832090,-0.623134,-0.694030,-0.473881,-0.634328,0.417910,-0.272388,-0.328358,0.078358
