0.550473,0.531779,0.557510,0.594678,0.318892,0.696943,0.366615,0.685727,0.354300,0.634044,0.455245,0.362437,0.591599,0.440070,0.609193,0.392127,0.235511,0.561178,0.245937,0.334560,0.601349,0.365225,0.419810,0.376265,0.676786,0.330573,0.512726,0.578350,0.339773,0.477461,0.316774,0.664213,0.651839,0.543891,0.656584,0.763938,0.631673,0.356465,0.830368,0.369514,0.322064,0.346975,0.514235,0.590747,0.325030,0.860617,0.334520,0.651839,0.633997,0.150842,0.619449,0.245023,0.638591,0.370597,0.750383,0.375191,0.711332,0.725881,0.431853,0.685299,0.715926,0.371363,0.724349,0.284074
0.210463,0.550673,0.259193,0.390433,0.482810,0.480717,0.351271,0.538714,0.392526,0.536921,0.478027,0.241854,0.311211,0.368311,0.420927,0.631390,0.608341,0.594982,0.695992,0.763767,0.500815,0.500163,0.662757,0.605083,0.735745,0.611600,0.492669,0.624308,0.347996,0.376996,0.416748,0.354513,0.626190,0.558929,0.754762,0.330357,0.492262,0.557738,0.214286,0.648810,0.317262,0.652381,0.464881,0.634524,0.797024,0.774405,0.397024,0.771429,0.582040,0.279010,0.362897,0.442720,0.491870,0.504435,0.682557,0.262010,0.438285,0.267923,0.473392,0.603843,0.677384,0.666667,0.723947,0.341094
0.255821,0.503260,0.621236,0.741074,0.369761,0.446756,0.676808,0.564111,0.402049,0.391493,0.332195,0.415088,0.349581,0.719031,0.566284,0.580565,0.558518,0.505540,0.302978,0.381925,0.333102,0.401662,0.318560,0.540512,0.452909,0.324100,0.690097,0.442521,0.327909,0.297438,0.229224,0.551247,0.542587,0.485410,0.665615,0.447555,0.658912,0.433360,0.680994,0.304416,0.720032,0.671924,0.597792,0.748423,0.651025,0.359621,0.623817,0.292192,0.642691,0.487239,0.319722,0.361021,0.689559,0.810673,0.273318,0.606961,0.399536,0.739211,0.275638,0.423202,0.722506,0.652900,0.577726,0.564269
0.561177,0.741658,0.432365,0.290635,0.541442,0.503050,0.405454,0.335845,0.294223,0.688195,0.361320,0.397919,0.425188,0.355938,0.678149,0.656261,0.271158,0.486637,0.386693,0.670935,0.582405,0.452394,0.715479,0.371381,0.658964,0.326837,0.701002,0.456849,0.403118,0.675390,0.315702,0.647550,0.642502,0.384806,0.425025,0.655909,0.564052,0.529295,0.346574,0.729394,0.641013,0.757200,0.327210,0.797418,0.418073,0.249752,0.365938,0.268620,0.567511,0.320731,0.749065,0.358122,0.238056,0.561695,0.422933,0.714167,0.337349,0.364354,0.410885,0.444121,0.750312,0.653511,0.644786,0.300374
0.491413,0.480566,0.291052,0.294667,0.373607,0.400121,0.501657,0.390178,0.549563,0.452546,0.283519,0.684544,0.716481,0.478156,0.614342,0.379934,0.495238,0.484472,0.394203,0.383023,0.400000,0.839752,0.472878,0.831056,0.482816,0.499793,0.353209,0.200000,0.224017,0.509317,0.554037,0.418634,0.490775,0.489721,0.748550,0.741697,0.402741,0.417501,0.498682,0.424354,0.169215,0.810754,0.668951,0.308382,0.697944,0.509225,0.604639,0.395888,0.454402,0.526349,0.604292,0.660461,0.738403,0.409277,0.524771,0.426317,0.624487,0.393500,0.665825,0.657936,0.327548,0.539918,0.248974,0.756074
0.724464,0.544983,0.441037,0.616685,0.487035,0.466516,0.405186,0.620519,0.601127,0.423675,0.478016,0.397294,0.563247,0.388050,0.722661,0.399775,0.356109,0.296088,0.686763,0.355305,0.478832,0.689443,0.478564,0.378081,0.345927,0.505091,0.471597,0.622722,0.299839,0.640407,0.372454,0.610932,0.207692,0.642604,0.346154,0.643195,0.517751,0.373964,0.856213,0.621893,0.620118,0.834320,0.497633,0.386391,0.570414,0.410651,0.237278,0.379882,0.323436,0.799576,0.158006,0.270414,0.517497,0.181336,0.409332,0.258749,0.302227,0.339343,0.479321,0.727466,0.742312,0.730647,0.336161,0.767762
0.632530,0.275979,0.804593,0.483810,0.759413,0.675452,0.629895,0.462726,0.393449,0.666039,0.530120,0.589608,0.498117,0.362952,0.436747,0.330572,0.514768,0.685918,0.394251,0.510549,0.405327,0.363660,0.370517,0.723365,0.417985,0.557489,0.563027,0.264504,0.478903,0.667722,0.400316,0.646361,0.162781,0.657785,0.316403,0.512073,0.380933,0.641132,0.678185,0.330558,0.471274,0.194838,0.534971,0.636553,0.482515,0.329725,0.458368,0.349292,0.602564,0.229744,0.441538,0.488205,0.431282,0.375385,0.363590,0.354872,0.783590,0.586154,0.176923,0.680513,0.504103,0.618462,0.786667,0.641538
0.525539,0.324177,0.582520,0.492622,0.473553,0.651305,0.533258,0.652894,0.523269,0.666061,0.314642,0.457435,0.565494,0.538479,0.711918,0.288536,0.453461,0.771679,0.520286,0.521480,0.526253,0.268894,0.597056,0.626492,0.578759,0.618934,0.754177,0.791567,0.537788,0.583532,0.311058,0.719570,0.458706,0.309950,0.511940,0.493035,0.484080,0.329353,0.193035,0.233831,0.548756,0.212935,0.651244,0.350249,0.532338,0.220398,0.374627,0.618408,0.438803,0.732763,0.187066,0.497595,0.495991,0.661678,0.629610,0.287012,0.228220,0.307857,0.311064,0.382683,0.196686,0.647782,0.343132,0.585783
0.237733,0.468503,0.332067,0.352010,0.648306,0.440646,0.505856,0.362773,0.593226,0.658436,0.664451,0.560620,0.721747,0.369737,0.392213,0.607787,0.605049,0.330874,0.680777,0.300194,0.296311,0.411650,0.471845,0.688544,0.525049,0.304078,0.241942,0.608932,0.386019,0.300971,0.439223,0.562718,0.546315,0.442255,0.312180,0.708711,0.646433,0.440678,0.519905,0.312968,0.265274,0.396137,0.342136,0.558140,0.411904,0.691762,0.731573,0.241624,0.594306,0.754448,0.655991,0.680111,0.339660,0.741400,0.507711,0.689996,0.550020,0.642942,0.625939,0.264927,0.380388,0.710162,0.429814,0.568209
0.328557,0.608922,0.558776,0.667861,0.366330,0.388147,0.414523,0.637252,0.649300,0.349072,0.666884,0.704982,0.593943,0.427548,0.349072,0.623901,0.632243,0.230819,0.567498,0.363872,0.299450,0.770152,0.411460,0.712852,0.339916,0.656523,0.318226,0.348657,0.559728,0.423762,0.639689,0.506313,0.378890,0.585499,0.271094,0.579724,0.678537,0.423163,0.726019,0.288098,0.570420,0.410330,0.557908,0.318896,0.261790,0.732114,0.387552,0.335900,0.692712,0.626395,0.616546,0.276428,0.751806,0.364412,0.399869,0.263296,0.307288,0.732108,0.264609,0.780696,0.598818,0.387393,0.694025,0.585686
0.480810,0.557569,0.352878,0.512793,0.631841,0.503554,0.492537,0.645700,0.647477,0.576404,0.616205,0.768301,0.634684,0.276475,0.301350,0.247690,0.492126,0.241995,0.642257,0.476115,0.326772,0.527822,0.480577,0.390289,0.324409,0.603675,0.485302,0.431496,0.357218,0.351181,0.702625,0.562205,0.498166,0.653893,0.308602,0.502650,0.694660,0.492051,0.528333,0.660823,0.666531,0.532409,0.207909,0.362821,0.663269,0.799837,0.640033,0.653893,0.434127,0.735345,0.612885,0.529890,0.338363,0.470110,0.524086,0.309344,0.346489,0.154382,0.626814,0.423099,0.294254,0.821822,0.126524,0.566454
0.427009,0.433024,0.614270,0.389284,0.703116,0.504374,0.595134,0.398032,0.259705,0.658283,0.277201,0.493166,0.356479,0.698742,0.475123,0.383270,0.412000,0.813200,0.549200,0.727200,0.378000,0.499600,0.341200,0.719600,0.636400,0.550800,0.735600,0.495600,0.412800,0.675200,0.483600,0.744400,0.874920,0.241863,0.565412,0.641991,0.363114,0.534780,0.280153,0.721761,0.580728,0.600511,0.172304,0.537332,0.469687,0.151883,0.537332,0.649011,0.401626,0.444228,0.242927,0.375610,0.398049,0.492033,0.633171,0.348618,0.598049,0.249756,0.666667,0.500813,0.718374,0.329106,0.495610,0.370407
0.678028,0.659155,0.406197,0.460000,0.640845,0.562817,0.452676,0.641127,0.665352,0.418310,0.643944,0.284789,0.631549,0.514648,0.356901,0.391268,0.312859,0.671675,0.341582,0.489174,0.322581,0.501547,0.787008,0.293858,0.660186,0.366328,0.664163,0.653999,0.292532,0.543084,0.642952,0.769775,0.461488,0.311701,0.729269,0.394297,0.329400,0.612258,0.394625,0.388069,0.295313,0.767945,0.278269,0.557850,0.361849,0.484104,0.634546,0.294002,0.348657,0.284607,0.419938,0.754132,0.671488,0.229339,0.425620,0.688533,0.275310,0.432335,0.276343,0.636364,0.657541,0.496384,0.338326,0.718492
0.529394,0.478404,0.505999,0.559988,0.610978,0.614877,0.604379,0.517696,0.596581,0.465807,0.282543,0.823335,0.763347,0.595081,0.620876,0.616377,0.577985,0.474326,0.496791,0.241014,0.324775,0.381579,0.333119,0.518614,0.317073,0.765404,0.401476,0.377728,0.599487,0.342426,0.355263,0.324134,0.110517,0.499109,0.449198,0.745692,0.352347,0.342840,0.354724,0.474747,0.333333,0.251337,0.416518,0.401664,0.139037,0.393939,0.308378,0.351159,0.542182,0.543307,0.473191,0.573678,0.625422,0.610799,0.662167,0.493813,0.656918,0.424822,0.854518,0.310086,0.237720,0.667417,0.606299,0.661042
0.234315,0.516367,0.548282,0.608020,0.501364,0.411075,0.423895,0.573377,0.387616,0.585652,0.708947,0.342062,0.381888,0.655210,0.649209,0.414075,0.544210,0.494388,0.543115,0.330687,0.502874,0.676157,0.679989,0.556255,0.682727,0.336983,0.447577,0.627703,0.678620,0.635642,0.369286,0.706269,0.636439,0.492580,0.191261,0.549052,0.463726,0.404782,0.405606,0.208986,0.407255,0.587387,0.281533,0.371805,0.392003,0.245260,0.283594,0.375927,0.764929,0.443602,0.753555,0.600948,0.483412,0.460664,0.373460,0.774408,0.366825,0.654976,0.242654,0.925118,0.427488,0.165877,0.849289,0.387678
0.466547,0.744374,0.544554,0.425443,0.287429,0.582658,0.421842,0.574257,0.286829,0.349835,0.402940,0.379238,0.286529,0.613561,0.550855,0.415842,0.454892,0.403886,0.250173,0.728661,0.437196,0.263359,0.500347,0.510756,0.680430,0.367800,0.501388,0.424705,0.639139,0.598196,0.255725,0.754337,0.467568,0.364865,0.569730,0.426486,0.729730,0.575135,0.817838,0.194054,0.331351,0.724324,0.753514,0.436216,0.320000,0.610811,0.561622,0.410811,0.536380,0.380987,0.608044,0.400731,0.636929,0.614260,0.385740,0.626325,0.643510,0.704936,0.362340,0.778793,0.691773,0.217550,0.621938,0.401828
0.563754,0.441748,0.358576,0.275405,0.573786,0.685437,0.404531,0.686084,0.572168,0.371197,0.615210,0.431392,0.648220,0.357282,0.677994,0.722006,0.616947,0.767096,0.730426,0.634787,0.574331,0.670466,0.437562,0.673935,0.557483,0.760654,0.277007,0.444004,0.298315,0.725966,0.654113,0.353320,0.272337,0.418671,0.342211,0.546392,0.286082,0.346220,0.452176,0.345647,0.285510,0.617411,0.340206,0.446163,0.347938,0.384021,0.328751,0.414376,0.572727,0.448636,0.670909,0.619545,0.626818,0.347727,0.774545,0.350455,0.636364,0.298182,0.693182,0.744545,0.664091,0.720000,0.340909,0.467273
0.527066,0.407000,0.256817,0.665853,0.372812,0.483109,0.671144,0.409849,0.745218,0.196581,0.728531,0.568580,0.352869,0.642654,0.598698,0.519740,0.219713,0.390554,0.717043,0.538809,0.431211,0.516222,0.566324,0.772074,0.245585,0.386448,0.277618,0.221766,0.427926,0.569199,0.533470,0.498152,0.569325,0.448736,0.616004,0.297583,0.698805,0.504585,0.523757,0.449569,0.614893,0.676021,0.580717,0.594887,0.700472,0.311198,0.321756,0.513754,0.571243,0.777826,0.285405,0.599394,0.359030,0.513209,0.217843,0.412733,0.280641,0.708965,0.267215,0.583369,0.368558,0.610221,0.599827,0.467735
0.620393,0.300083,0.353838,0.407038,0.436409,0.304239,0.643392,0.604600,0.558049,0.653644,0.516209,0.374065,0.560266,0.433915,0.717096,0.551399,0.251195,0.628669,0.353584,0.447440,0.712628,0.598635,0.630034,0.554266,0.295222,0.353242,0.544710,0.624232,0.268942,0.752218,0.349829,0.557679,0.305736,0.571429,0.714286,0.399892,0.370130,0.652056,0.246212,0.573052,0.508658,0.723485,0.148268,0.319805,0.558983,0.391775,0.365260,0.189935,0.687111,0.572317,0.671363,0.780771,0.399088,0.575218,0.328637,0.245752,0.609615,0.316204,0.596768,0.685868,0.595939,0.414422,0.424782,0.598425
0.337686,0.700717,0.267281,0.400154,0.502048,0.303123,0.538914,0.599846,0.416027,0.424731,0.623912,0.613671,0.381464,0.429595,0.587046,0.618792,0.420419,0.288453,0.715560,0.375390,0.490860,0.719126,0.530539,0.662060,0.705305,0.806509,0.572002,0.654926,0.766830,0.431565,0.647347,0.562193,0.596575,0.415068,0.565411,0.622603,0.477740,0.573973,0.622603,0.371918,0.293836,0.481507,0.323630,0.359932,0.276370,0.765753,0.359589,0.224315,0.689775,0.442519,0.550549,0.681687,0.492779,0.561525,0.175043,0.314269,0.707683,0.358174,0.293472,0.293472,0.730214,0.353553,0.299249,0.627383
0.576315,0.559765,0.687385,0.321442,0.552777,0.585142,0.781170,0.335050,0.592129,0.422214,0.635528,0.417801,0.269584,0.453476,0.679294,0.420375,0.555907,0.244962,0.619123,0.671276,0.240221,0.580798,0.368234,0.681549,0.512841,0.456341,0.285658,0.416831,0.340972,0.743580,0.298696,0.407744,0.320411,0.551733,0.359435,0.402311,0.561746,0.354044,0.433890,0.611553,0.326573,0.672144,0.379974,0.680103,0.641078,0.425160,0.594095,0.663158,0.589728,0.647130,0.251964,0.763142,0.610876,0.607251,0.404834,0.265861,0.670695,0.346224,0.750453,0.353474,0.717825,0.436858,0.239275,0.399396
0.282954,0.379831,0.712546,0.499735,0.589465,0.439386,0.646109,0.401535,0.385124,0.559291,0.434886,0.620963,0.719958,0.430651,0.654579,0.502382,0.581913,0.392311,0.346876,0.508956,0.603757,0.467016,0.315858,0.747051,0.402796,0.193097,0.786806,0.605941,0.339450,0.466142,0.298384,0.526431,0.547672,0.738676,0.383909,0.490972,0.267659,0.422553,0.363003,0.333228,0.713019,0.579031,0.388977,0.253722,0.392144,0.463415,0.330377,0.490972,0.677665,0.442259,0.352157,0.507614,0.543147,0.876904,0.701777,0.748096,0.420051,0.704949,0.317893,0.565355,0.346447,0.848350,0.706853,0.486041
0.483700,0.398238,0.471366,0.357709,0.480176,0.645521,0.709838,0.387372,0.276652,0.709251,0.576211,0.650514,0.373275,0.287518,0.513363,0.569750,0.486172,0.735387,0.357951,0.652106,0.490886,0.631678,0.412948,0.346009,0.591452,0.298554,0.370207,0.624136,0.609679,0.606223,0.492458,0.271213,0.438144,0.389175,0.352577,0.281959,0.504124,0.257216,0.408763,0.710825,0.617526,0.238144,0.739691,0.260825,0.249485,0.623711,0.454639,0.657216,0.507699,0.400792,0.802904,0.687637,0.499340,0.324681,0.392433,0.729872,0.557853,0.733392,0.263088,0.315882,0.697756,0.605367,0.490981,0.589969
0.801378,0.559384,0.618565,0.591001,0.567896,0.632347,0.179165,0.306850,0.381840,0.539116,0.359546,0.737738,0.408188,0.390758,0.512769,0.473044,0.384577,0.552167,0.534274,0.312500,0.555696,0.556704,0.613659,0.670111,0.704889,0.497732,0.709173,0.609375,0.708669,0.459677,0.498740,0.533266,0.380013,0.313176,0.249204,0.599618,0.508912,0.254615,0.594526,0.334819,0.378421,0.479313,0.361871,0.288351,0.341184,0.733927,0.458307,0.487588,0.409648,0.659853,0.673753,0.671300,0.085854,0.716271,0.548651,0.809485,0.295993,0.558463,0.273917,0.229763,0.318888,0.327065,0.514309,0.493868
0.616288,0.578566,0.424681,0.477392,0.558581,0.413440,0.338746,0.459655,0.309518,0.658756,0.306520,0.355234,0.339745,0.361979,0.484137,0.558581,0.268037,0.527541,0.743600,0.513189,0.540341,0.460047,0.409620,0.404965,0.780838,0.275019,0.737005,0.713344,0.377036,0.416602,0.477502,0.556633,0.617126,0.268578,0.427009,0.504715,0.265560,0.748020,0.687288,0.491513,0.623538,0.622784,0.342889,0.410034,0.688042,0.680498,0.521313,0.274613,0.257653,0.621173,0.321429,0.529974,0.623087,0.396046,0.753827,0.810587,0.245536,0.316964,0.725128,0.686862,0.717474,0.744260,0.485969,0.650510
0.499268,0.341728,0.292826,0.439824,0.338799,0.360761,0.648902,0.260029,0.334407,0.483748,0.590337,0.354612,0.416105,0.517716,0.479356,0.666471,0.602168,0.624179,0.645532,0.409987,0.333771,0.752957,0.621222,0.706965,0.608739,0.545007,0.236202,0.350197,0.405388,0.509198,0.497043,0.338042,0.545410,0.343262,0.393066,0.438477,0.795410,0.455566,0.202148,0.855957,0.356445,0.516113,0.531738,0.802734,0.451660,0.487793,0.506836,0.651855,0.236808,0.694287,0.646751,0.765373,0.657654,0.430877,0.390318,0.290013,0.682512,0.491060,0.588312,0.655909,0.741823,0.513301,0.490624,0.339730
0.651419,0.423533,0.706806,0.610361,0.588867,0.659410,0.297878,0.627997,0.432351,0.543125,0.497107,0.502067,0.302563,0.698815,0.429870,0.326812,0.646908,0.389765,0.362900,0.291258,0.308316,0.271215,0.591045,0.312580,0.738166,0.508316,0.203838,0.486994,0.586354,0.372708,0.405117,0.338593,0.278989,0.739336,0.390521,0.390205,0.365877,0.663823,0.592101,0.368720,0.396209,0.487520,0.608215,0.509005,0.563665,0.435071,0.716272,0.698578,0.261288,0.343769,0.361830,0.764600,0.777845,0.189645,0.647200,0.770018,0.443107,0.474413,0.581577,0.511740,0.616496,0.425647,0.322697,0.739314
0.629444,0.480134,0.485571,0.359682,0.459222,0.693434,0.242576,0.344626,0.476370,0.307821,0.656629,0.334588,0.672522,0.343371,0.648683,0.304475,0.670807,0.484472,0.510559,0.314907,0.502484,0.608075,0.850932,0.437888,0.501242,0.826087,0.160870,0.442857,0.598758,0.359006,0.666460,0.766460,0.250126,0.515933,0.480020,0.709155,0.503794,0.517704,0.377086,0.471927,0.479767,0.608245,0.380627,0.451189,0.497471,0.745574,0.253414,0.618361,0.570826,0.489982,0.482250,0.433040,0.495958,0.267487,0.694200,0.725132,0.508612,0.359578,0.646397,0.747979,0.260808,0.403163,0.592970,0.355712
0.288268,0.400092,0.334097,0.332264,0.285976,0.691109,0.218148,0.687901,0.366636,0.418423,0.614574,0.408799,0.227773,0.579285,0.572869,0.491292,0.615187,0.664865,0.453024,0.457143,0.622136,0.386358,0.398198,0.388417,0.440412,0.699614,0.505534,0.697297,0.648134,0.298327,0.556242,0.495238,0.567752,0.408524,0.420587,0.494572,0.631685,0.342581,0.758745,0.351025,0.777242,0.331323,0.542018,0.339767,0.287495,0.704463,0.213912,0.524326,0.341496,0.396260,0.764915,0.744435,0.310775,0.705254,0.670525,0.701247,0.376670,0.462600,0.231523,0.435886,0.690561,0.587266,0.609973,0.498219
0.690091,0.715966,0.491032,0.630697,0.293443,0.647457,0.421347,0.413996,0.576889,0.658630,0.599530,0.347839,0.617465,0.510438,0.582476,0.651867,0.400876,0.384812,0.492881,0.341731,0.569551,0.712669,0.424608,0.663381,0.558963,0.286601,0.688572,0.734575,0.334429,0.493976,0.573567,0.298284,0.389509,0.443452,0.463914,0.675967,0.558036,0.298363,0.749256,0.306920,0.272321,0.391741,0.305804,0.606771,0.635417,0.523810,0.260045,0.386161,0.358012,0.345335,0.500000,0.256085,0.634888,0.247972,0.408722,0.713996,0.540061,0.718053,0.216024,0.303753,0.282454,0.505578,0.538540,0.683063
0.696697,0.369369,0.782282,0.664414,0.474099,0.679805,0.668544,0.599474,0.376877,0.278529,0.374625,0.683559,0.418919,0.507508,0.439565,0.418168,0.278043,0.437728,0.367444,0.318808,0.502390,0.326680,0.639584,0.571830,0.418049,0.603599,0.405960,0.322463,0.719989,0.504920,0.407085,0.420298,0.706029,0.457796,0.422453,0.380873,0.478170,0.400416,0.254054,0.234511,0.470686,0.577547,0.429522,0.393347,0.311850,0.498545,0.762578,0.768399,0.301288,0.791168,0.389144,0.728151,0.510580,0.694112,0.344526,0.580957,0.766789,0.559338,0.781049,0.695032,0.392824,0.527599,0.395584,0.442502
0.726447,0.198638,0.676126,0.425653,0.621642,0.486947,0.313659,0.687476,0.300416,0.419977,0.279985,0.575861,0.451381,0.558456,0.660235,0.398033,0.580710,0.595820,0.371443,0.678419,0.389574,0.658272,0.644170,0.393100,0.630320,0.590028,0.609670,0.334425,0.648199,0.580710,0.391841,0.449005,0.239280,0.572741,0.353752,0.350689,0.363706,0.375957,0.331547,0.380934,0.326953,0.607198,0.318913,0.620214,0.353369,0.279862,0.356815,0.712481,0.220457,0.619441,0.677891,0.424396,0.743329,0.357052,0.738882,0.689327,0.723634,0.289072,0.749047,0.606734,0.375476,0.623253,0.686150,0.459339
0.570535,0.700139,0.642113,0.653926,0.431202,0.353370,0.629604,0.590688,0.302641,0.763030,0.307853,0.357887,0.554204,0.361710,0.583391,0.330785,0.521874,0.416516,0.358012,0.589179,0.421952,0.629821,0.387264,0.304685,0.636034,0.421175,0.384934,0.612218,0.290448,0.630857,0.306498,0.398395,0.552421,0.394452,0.672779,0.266573,0.445698,0.692525,0.666197,0.650682,0.669488,0.386930,0.714622,0.346027,0.645510,0.338035,0.624824,0.742360,0.188923,0.465321,0.305901,0.350932,0.771739,0.270186,0.357660,0.619565,0.278468,0.438923,0.662526,0.669772,0.616460,0.671325,0.580228,0.698240
