4.718940,7.113765,0.518410,3.007496,4.066535,-1.936912,-0.755989,-1.373634,0.347701,0.053774,0.129512,0.740413,-0.039559,0.939397,1.329217,3.460153,6.704125,2.356828,-0.638273,-0.800906,-0.917649,0.432641,0.374068,0.595053,0.837726,-0.013048
8.018339,8.076163,6.142269,7.150731,2.285778,-0.806365,-0.648099,-0.831315,0.151465,0.555146,0.374852,0.258430,0.021124,8.377207,1.945545,2.363541,6.823635,4.127925,-0.727912,-1.959074,-1.440939,0.520703,0.254595,0.954830,0.347878,-0.005520
9.016598,5.986704,8.440185,6.345465,4.377291,-1.487218,-1.767775,-1.122299,0.821423,0.711718,0.889240,0.509112,0.088456,2.987765,8.073942,2.080320,7.476251,4.257017,-1.388219,-1.422064,-1.446734,0.101917,0.269743,0.836076,0.578138,-0.015207
2.587816,9.837483,3.435228,1.879441,4.747097,-1.767689,-1.507062,-1.472346,0.537493,0.320962,0.817688,0.530636,-0.040443,5.246756,6.399746,3.566318,1.571734,4.184347,-1.032613,-1.828043,-1.323691,0.740374,0.885150,0.104556,0.428917,0.034424
6.421677,1.199793,0.982110,5.783048,2.911268,-0.643998,-1.245808,-1.021463,0.701763,0.898283,0.518670,0.921790,0.012179,6.235470,5.840562,3.856312,9.600154,5.174934,-1.938965,-1.645219,-1.590750,0.648965,0.159546,0.640387,0.441351,0.029462
5.553124,9.005028,4.337022,8.478087,5.587989,-1.962938,-1.940656,-1.684395,0.941733,0.982884,0.294883,0.945005,0.090123,3.227149,8.367078,2.233609,7.417895,3.776040,-1.009387,-1.976523,-0.790130,0.615067,0.938675,0.393066,0.768586,0.052468
7.131117,3.003480,3.443802,4.648035,3.914220,-1.264096,-1.785686,-0.864438,0.270758,0.364422,0.058330,0.883815,0.000563,5.706421,1.796156,9.278557,7.516952,3.420374,-1.192740,-1.442784,-0.784849,0.510284,0.424999,0.630422,0.574712,0.034837
8.665081,6.627994,9.907218,7.048327,2.184089,-0.507641,-1.119726,-0.556721,0.811653,0.412041,0.342677,0.386243,0.054495,5.912488,8.725522,1.318442,4.579468,4.021707,-1.880976,-0.949998,-1.190734,0.241136,0.625201,0.101692,0.550251,0.008954
4.476891,4.198863,7.781005,3.838923,3.141855,-0.545540,-1.422625,-1.173690,0.922891,0.803242,0.891565,0.799113,0.096503,6.815269,9.693323,2.556299,2.807147,4.355708,-1.519713,-1.689012,-1.146983,0.067837,0.215706,0.669769,0.641352,-0.018969
1.052323,2.346538,9.276458,1.422721,4.495993,-1.986766,-1.375502,-1.133726,0.249934,0.981367,0.864519,0.375752,0.003939,2.847365,1.895277,5.864422,7.687672,3.291365,-1.567001,-0.740956,-0.983408,0.870217,0.284228,0.594944,0.677956,0.029864
3.161479,2.272622,3.463102,6.400201,4.666887,-1.693676,-1.494278,-1.478933,0.447709,0.917107,0.884585,0.594048,0.048759,7.959597,2.863416,7.961990,1.573826,3.474847,-1.790303,-1.004092,-0.680452,0.395433,0.859055,0.129787,0.414305,-0.032303
3.953218,2.294163,6.900735,7.590057,3.282467,-0.856584,-0.994796,-1.431087,0.965798,0.835169,0.415432,0.320802,0.033135,0.796721,7.410375,3.396459,0.514845,3.131518,-1.138811,-1.294485,-0.698222,0.326967,0.149054,0.653265,0.813904,-0.039800
7.637649,4.991700,6.422943,2.142986,3.366137,-0.907923,-1.285075,-1.173138,0.639286,0.471583,0.430878,0.935079,0.031928,4.259244,1.019688,4.107822,4.841989,4.758284,-1.247486,-1.924071,-1.586727,0.654899,0.628276,0.062454,0.487310,-0.024521
0.881874,8.866339,5.643549,2.347147,4.019278,-0.951482,-1.328721,-1.739075,0.544736,0.808178,0.849621,0.673192,0.016025,7.336210,9.838151,1.169084,0.983096,3.834093,-1.513680,-1.162979,-1.157434,0.063254,0.161126,0.855509,0.823115,-0.048974
9.814703,7.296543,8.813859,6.419983,4.327934,-1.784583,-1.254233,-1.289117,0.303262,0.832784,0.321707,0.343751,0.046996,2.862083,1.939292,3.092657,7.683681,3.551697,-0.802921,-1.450214,-1.298562,0.130201,0.557311,0.947436,0.749668,0.003594
7.142503,8.086431,3.417915,6.863533,2.248925,-0.618288,-0.618024,-1.012613,0.163990,0.698357,0.280829,0.823578,0.048240,7.448665,3.090512,7.181316,8.854621,3.223926,-1.635560,-1.081928,-0.506437,0.472741,0.531332,0.484437,0.277159,0.024648
1.217719,2.411217,6.310160,2.692634,1.822755,-0.821468,-0.500072,-0.501215,0.061709,0.441726,0.877282,0.657563,0.005240,3.123409,8.496649,5.962312,6.162139,3.088106,-0.598046,-1.087732,-1.402328,0.272314,0.663438,0.314892,0.719763,0.043389
9.781394,9.948266,3.251706,9.286468,2.486987,-0.558967,-1.144258,-0.783762,0.534415,0.820106,0.511113,0.997422,0.071679,2.146329,5.097457,1.579946,4.773444,3.282839,-1.116912,-1.521526,-0.644401,0.603508,0.216081,0.520441,0.105008,-0.038142
3.590199,6.794054,3.347824,8.680985,2.781643,-1.497129,-0.538394,-0.746121,0.437458,0.116558,0.994838,0.509764,0.009595,8.192191,4.194643,4.598572,3.123901,3.574920,-1.335381,-0.733000,-1.506539,0.274053,0.619785,0.882924,0.374902,0.037945
1.311525,1.927991,9.646124,1.296454,4.806987,-1.494032,-1.671669,-1.641286,0.523232,0.309579,0.316344,0.146423,-0.030412,4.048084,2.963425,7.891505,9.884480,3.729048,-0.904399,-1.764403,-1.060247,0.726970,0.075047,0.212311,0.260516,-0.021435
6.066409,7.641948,7.338388,3.147514,4.136572,-1.020050,-1.839558,-1.276965,0.139412,0.909668,0.715963,0.697769,0.058893,7.867904,0.744260,9.767656,9.152494,5.398027,-1.822225,-1.895088,-1.680714,0.707599,0.755166,0.884462,0.977310,0.056038
7.226929,7.303900,9.528468,0.600750,3.595539,-1.004378,-1.992709,-0.598452,0.187493,0.349738,0.929855,0.335234,0.020907,3.151032,4.637347,5.993463,8.470790,1.986972,-0.762484,-0.679137,-0.545350,0.917590,0.499896,0.513195,0.172073,0.029053
6.449442,4.217429,1.357786,0.757327,5.067485,-1.800983,-1.450914,-1.815588,0.729382,0.647841,0.258706,0.615504,-0.014469,1.349981,0.976417,6.104243,1.047706,3.922757,-1.148824,-1.061543,-1.712390,0.473188,0.588500,0.579756,0.597424,-0.033008
9.200119,6.710452,8.366582,4.979226,4.198900,-1.774176,-0.511438,-1.913286,0.791152,0.997705,0.578372,0.062467,0.072419,8.161638,8.905588,4.539791,8.049718,5.304027,-1.566444,-1.971522,-1.766061,0.426532,0.649316,0.135036,0.742271,0.055007
3.399569,2.254327,3.971854,1.004649,3.787511,-0.523777,-1.606826,-1.656909,0.709264,0.203841,0.212031,0.117094,-0.020256,4.811526,7.158348,3.026984,7.588438,3.848293,-1.738507,-1.235720,-0.874067,0.606418,0.968335,0.742847,0.812351,0.082503
1.253638,7.301350,8.943575,5.419655,2.991097,-1.282950,-1.080022,-0.628125,0.431751,0.624249,0.906103,0.757521,0.055084,3.239520,7.644921,1.008941,5.667381,3.984617,-0.956916,-1.736684,-1.291016,0.409365,0.246565,0.573534,0.858964,-0.002614
3.602786,6.689563,8.477405,9.721931,5.190256,-1.830326,-1.477361,-1.882569,0.194576,0.398214,0.727839,0.735130,0.053427,8.360899,5.970963,3.749170,9.457188,3.854724,-1.017619,-1.866887,-0.970218,0.250414,0.432975,0.128580,0.708936,0.026662
8.236661,8.731871,5.608114,1.323230,4.350287,-1.791492,-1.944444,-0.614350,0.317187,0.521050,0.856298,0.532307,0.025230,1.499035,2.397310,7.968651,7.850292,2.739323,-0.741202,-1.412914,-0.585206,0.846120,0.140912,0.686566,0.747999,0.015154
4.135336,5.590299,6.273994,6.482449,4.076858,-1.818174,-1.327535,-0.931149,0.567258,0.269018,0.973527,0.416014,0.060783,2.722142,4.046950,5.367808,5.556717,3.917281,-1.697550,-0.573621,-1.646109,0.137981,0.605681,0.384606,0.362576,0.001512
9.995375,6.470723,0.722692,4.662389,4.839524,-1.304916,-1.587964,-1.946644,0.087163,0.230870,0.582189,0.878416,-0.019100,4.496672,2.978122,9.476648,2.443416,2.424150,-1.158454,-0.742403,-0.523292,0.361564,0.126376,0.982499,0.085209,0.015318
2.068835,5.468111,7.837630,6.059495,3.845726,-0.821922,-1.932072,-1.091733,0.791772,0.496350,0.708636,0.345182,0.029654,7.962467,1.531195,0.995337,8.443880,3.500846,-1.739724,-1.112880,-0.648242,0.594541,0.730487,0.902840,0.962741,-0.001914
7.822178,6.753806,1.706222,3.158724,3.596331,-0.858794,-1.225815,-1.511721,0.630019,0.118139,0.166026,0.128498,-0.022900,9.424917,8.065593,8.023092,4.235503,3.535287,-1.791744,-1.196577,-0.546966,0.993143,0.848648,0.707678,0.461506,0.085989
7.759364,8.075144,7.381666,4.223249,4.025856,-1.722577,-0.806246,-1.497033,0.574398,0.378958,0.798144,0.847905,0.071534,9.993961,5.657540,9.383102,9.390915,3.228442,-1.286353,-0.910507,-1.031581,0.941401,0.271721,0.103172,0.377673,0.042586
8.861170,5.814287,2.994893,9.221549,3.483846,-1.501608,-1.477615,-0.504623,0.086118,0.467284,0.202835,0.694665,0.014926,7.241011,5.618174,6.326949,4.231791,2.767685,-0.877698,-0.963654,-0.926332,0.385229,0.704841,0.840949,0.597577,0.075005
8.369165,1.710056,5.592236,1.144650,3.647786,-0.734910,-1.885428,-1.027448,0.278011,0.207882,0.539326,0.521327,-0.050752,2.745677,8.273236,4.685283,6.690376,3.144577,-0.609615,-0.835792,-1.699170,0.212245,0.215381,0.790798,0.520366,0.022003
7.551371,6.451086,8.021696,6.285305,3.720525,-0.997720,-0.827616,-1.895188,0.109567,0.895975,0.968712,0.739397,0.085770,8.799495,3.085695,4.807431,8.473725,3.132745,-0.908967,-1.175721,-1.048057,0.724400,0.723532,0.755680,0.773894,0.066329
5.707979,1.904399,3.342009,7.892175,4.691659,-1.930274,-1.275677,-1.485708,0.221829,0.696317,0.672746,0.360274,-0.021895,6.475481,3.812588,3.080683,7.012247,4.335467,-1.201039,-1.516451,-1.617977,0.289394,0.655853,0.909955,0.400425,0.033414
9.758203,1.339621,4.454435,2.577211,4.649422,-1.944557,-1.288523,-1.416342,0.808248,0.129978,0.859300,0.052432,0.013171,9.193083,5.759143,0.960391,6.891094,4.199484,-1.132926,-1.714172,-1.352385,0.994966,0.263692,0.791293,0.331008,0.011985
7.937314,8.932155,5.097734,8.059241,3.263517,-0.516678,-1.119365,-1.627474,0.134864,0.701462,0.970047,0.125011,0.042463,4.421157,2.826113,8.884690,7.673555,2.875120,-0.855432,-0.526196,-1.493492,0.964007,0.120747,0.764405,0.476915,0.051066
