0.996016,0.915339,40.100598,38.562749,36.943227,34.129482,30.598606,22.659363,46.150650,18.286535,5.941477,1.240202,0.428697,0.158109,0.069301,0.031963,0.524192,0.108524,0.281873,1.000000,0.938776,27.006803,25.619048,22.829932,19.782313,16.102041,10.850340,186.666798,55.881776,27.576625,5.909092,1.462570,0.582342,0.197503,0.073165,0.516521,0.107796,0.707483
1.000000,0.931408,72.501805,69.353791,66.296029,61.494585,55.859206,41.592058,33.253566,13.938201,4.637941,1.232584,0.491252,0.222614,0.118380,0.060189,0.523140,0.107596,0.061372,0.995423,0.914188,27.629291,26.627002,25.266590,23.043478,20.154462,14.672769,73.871893,25.987896,9.993474,2.027887,0.582761,0.209018,0.075308,0.029947,0.523235,0.108696,0.423341
0.993068,0.916811,55.714038,53.668977,51.663778,47.989601,43.668977,32.627383,30.124169,13.357952,4.200663,1.058051,0.411855,0.159323,0.074516,0.037383,0.523680,0.110808,0.107452,1.000000,0.919861,21.052265,20.062718,18.531359,16.522648,13.747387,9.614983,98.246736,32.868927,13.232097,2.618995,0.710399,0.265534,0.096890,0.037067,0.522742,0.106042,0.566202
1.000000,0.922185,23.248344,22.059603,20.336093,18.079470,15.023179,10.478477,97.734299,33.139215,13.409034,2.715712,0.785318,0.294560,0.108010,0.041517,0.522279,0.106381,0.552980,0.992687,0.914077,55.190128,53.307130,51.488117,47.996344,43.901280,32.936015,26.953849,11.989427,3.509963,0.865647,0.312756,0.121447,0.061011,0.032486,0.524243,0.110695,0.096892
0.995272,0.912530,42.455083,40.940898,39.410165,36.542553,33.062648,24.647754,35.013226,14.517240,4.216047,0.909102,0.340017,0.136398,0.060649,0.029892,0.524411,0.109127,0.218676,1.000000,0.934426,27.259016,25.727869,23.298361,20.521311,16.777049,11.452459,144.767484,46.861368,21.154856,4.408847,1.172968,0.422797,0.155089,0.057567,0.519886,0.106501,0.662295
0.995413,0.913991,27.529817,26.532110,25.181193,22.965596,20.090596,14.647936,73.821505,25.916466,9.966408,2.026135,0.582431,0.209089,0.075233,0.029863,0.523266,0.108622,0.424312,1.000000,0.931900,72.491039,69.344086,66.268817,61.462366,55.802867,41.476703,33.702223,14.247827,4.760928,1.243762,0.492937,0.222293,0.118308,0.060234,0.523044,0.107836,0.060932
1.000000,0.935143,52.309201,50.092006,47.550528,43.701357,38.965309,28.546003,78.530538,28.866369,11.989317,2.756087,0.854763,0.330857,0.135655,0.058974,0.521235,0.108010,0.266968,0.991803,0.895492,19.569672,19.000000,18.280738,16.803279,14.864754,11.104508,44.486733,15.237499,4.241986,0.587118,0.161274,0.051204,0.017770,0.007677,0.525899,0.109004,0.430328
0.989664,0.886305,19.245478,18.669251,17.943152,16.475452,14.653747,11.116279,34.924924,12.065879,2.900153,0.411703,0.136448,0.050532,0.017550,0.007223,0.525807,0.109672,0.405685,1.000000,0.934555,48.145288,46.149215,43.852094,40.311518,35.886126,26.234293,78.873464,28.671214,11.644827,2.558207,0.775660,0.294227,0.120182,0.052422,0.521898,0.107803,0.301047
0.995807,0.912998,30.138365,29.095388,27.691824,25.387841,22.416143,16.409853,70.133888,24.901014,9.476690,1.924400,0.553398,0.200509,0.072673,0.029413,0.522995,0.108634,0.394130,1.000000,0.944162,78.573604,74.751269,71.213198,65.756345,59.406091,44.111675,34.860624,14.308299,4.965707,1.410769,0.596284,0.269339,0.148632,0.075056,0.524263,0.107449,0.055838
0.995465,0.910431,40.557823,39.121315,37.700680,35.007937,31.708617,23.647392,37.189933,14.907179,4.366724,0.893402,0.314729,0.125607,0.056193,0.027690,0.523922,0.108970,0.239229,1.000000,0.944238,31.446097,29.657993,26.747212,23.408922,19.037175,12.966543,152.318777,49.911414,22.927718,4.928693,1.367355,0.496508,0.182336,0.068490,0.520886,0.106666,0.654275
0.994932,0.915541,55.562500,53.527027,51.530405,47.827703,43.447635,32.432432,31.463494,13.966996,4.425079,1.128120,0.436804,0.170109,0.078105,0.038496,0.523058,0.110600,0.108108,0.998211,0.921288,20.282648,19.311270,17.783542,15.849732,13.178891,9.203936,98.656321,32.747479,13.236779,2.586676,0.691989,0.256961,0.093690,0.035880,0.523376,0.106135,0.577818
1.000000,0.932927,28.144309,26.701220,24.558943,21.859756,18.270325,12.705285,114.589675,39.155332,16.405168,3.372120,0.952741,0.356708,0.133701,0.052446,0.520549,0.106787,0.560976,0.993930,0.907436,46.106222,44.531108,43.040971,40.089530,36.569044,27.456753,26.399320,11.092381,2.955484,0.690009,0.268074,0.104470,0.049818,0.025861,0.525200,0.109659,0.168437
0.995570,0.914729,41.335548,39.826135,38.297896,35.491694,32.043189,23.832780,38.450396,15.718936,4.781166,0.990077,0.345891,0.137313,0.060796,0.029897,0.524002,0.108934,0.239203,1.000000,0.931452,27.842742,26.290323,23.645161,20.665323,16.745968,11.387097,157.478084,49.919772,22.990378,4.918386,1.343025,0.485289,0.176259,0.063907,0.520337,0.106599,0.689516
0.994872,0.916239,55.770940,53.716239,51.700855,47.984615,43.589744,32.536752,31.070334,13.692497,4.323005,1.103379,0.431597,0.168395,0.078580,0.038835,0.523275,0.110637,0.107692,0.998233,0.920495,20.503534,19.538869,18.024735,16.083039,13.406360,9.383392,98.231672,32.798925,13.233301,2.594209,0.694215,0.257658,0.093007,0.035561,0.523147,0.106151,0.572438
1.000000,0.935933,24.576602,23.211699,21.083565,18.601671,15.236769,10.470752,133.269695,43.116582,18.828882,3.871615,1.043461,0.388494,0.147626,0.057271,0.520953,0.106175,0.637883,0.994949,0.910354,44.707071,43.118687,41.512626,38.505051,34.871212,25.992424,32.741732,14.009406,4.115452,0.914002,0.341928,0.132420,0.057593,0.028139,0.524236,0.109454,0.199495
1.000000,0.919231,18.838462,17.948077,16.526923,14.728846,12.286538,8.619231,100.814631,32.826881,13.329160,2.520901,0.625093,0.232982,0.084848,0.033202,0.522870,0.105683,0.588462,0.993661,0.917591,54.572108,52.535658,50.480190,46.774960,42.312203,31.478605,33.837820,15.062320,4.893571,1.272473,0.507704,0.195238,0.086355,0.040541,0.523494,0.110696,0.128368
1.000000,0.938144,26.149485,24.845361,22.314433,19.587629,15.963918,10.938144,171.149299,52.542075,24.892228,5.284541,1.340075,0.481862,0.167399,0.062384,0.519459,0.106820,0.680412,0.995820,0.914316,40.917450,39.355277,37.740857,34.873563,31.338558,23.221526,42.395306,17.117179,5.423108,1.137511,0.402753,0.157643,0.069107,0.032125,0.523973,0.108758,0.266458
1.000000,0.926209,65.569975,63.033079,60.562341,56.361323,51.318066,38.297710,32.754930,14.129806,4.624902,1.160013,0.421998,0.178898,0.089371,0.045615,0.522804,0.108670,0.058524,0.994723,0.914248,24.356201,23.365435,21.960422,19.820580,17.044855,12.261214,80.346418,27.732571,10.819815,2.187221,0.632671,0.229603,0.083757,0.032875,0.523424,0.108307,0.480211
0.994467,0.912863,23.727524,22.721992,21.257261,19.117566,16.301521,11.669433,83.752843,28.835542,11.345916,2.298253,0.667973,0.243168,0.088003,0.034601,0.523204,0.108101,0.500692,1.000000,0.927570,63.261682,60.876168,58.593458,54.560748,49.771028,37.168224,30.892445,13.378985,4.242778,1.056454,0.379591,0.160128,0.081740,0.041658,0.523226,0.108990,0.058411
0.994983,0.916388,55.839465,53.779264,51.715719,47.976589,43.523411,32.434783,32.830568,14.654770,4.728356,1.223013,0.483119,0.187019,0.084290,0.039612,0.523091,0.110719,0.110368,0.998192,0.920434,19.600362,18.667269,17.216998,15.341772,12.768535,8.949367,97.907039,32.207504,13.004430,2.499886,0.644674,0.239617,0.087171,0.034644,0.523343,0.105957,0.580470
1.000000,0.932000,27.692000,26.152000,23.528000,20.572000,16.680000,11.332000,156.993144,49.704091,22.862777,4.885890,1.332978,0.481449,0.174849,0.063396,0.520136,0.106660,0.692000,0.995560,0.914539,41.407325,39.894562,38.362930,35.550499,32.095450,23.875694,38.320739,15.702863,4.776151,0.990374,0.346465,0.137606,0.060931,0.029964,0.524066,0.108923,0.237514
1.000000,0.932377,28.348361,26.893443,24.739754,22.012295,18.399590,12.770492,115.140465,39.357910,16.502028,3.399035,0.960740,0.359824,0.134781,0.052862,0.520436,0.106836,0.559426,0.993967,0.907994,45.847662,44.282051,42.796380,39.867270,36.363499,27.319759,26.525980,11.112583,2.965334,0.686380,0.266317,0.103697,0.049529,0.025716,0.525255,0.109605,0.171946
1.000000,0.940928,76.417722,72.746835,69.118143,63.700422,57.286920,42.232068,41.769866,16.882604,6.302436,1.723497,0.707915,0.306511,0.154876,0.075658,0.523773,0.107885,0.080169,0.995624,0.912473,28.577681,27.617068,26.330416,24.154267,21.346827,15.684902,69.886011,24.697074,9.327494,1.865788,0.522575,0.187859,0.067730,0.027260,0.523067,0.108573,0.402626
0.994930,0.911280,45.007605,43.399240,41.769328,38.726236,35.059569,26.125475,32.752483,14.032342,4.169150,0.939512,0.352527,0.136767,0.059561,0.028972,0.524228,0.109430,0.197719,1.000000,0.933702,24.088398,22.765193,20.693370,18.284530,14.988950,10.309392,132.413157,42.825371,18.589908,3.791503,1.014547,0.376897,0.142590,0.055214,0.520999,0.106255,0.638122
0.992870,0.910873,52.493761,50.704100,49.000000,45.659537,41.816399,31.379679,24.846360,10.811549,3.008092,0.742790,0.276546,0.113930,0.058722,0.030876,0.524226,0.110476,0.106952,1.000000,0.925424,25.054237,23.793220,21.962712,19.591525,16.320339,11.425424,101.417736,34.761056,14.121130,2.876430,0.830962,0.305815,0.111301,0.043263,0.522248,0.106487,0.554237
1.000000,0.933333,24.166667,22.836111,20.752778,18.333333,15.025000,10.333333,132.822466,42.932888,18.666992,3.810466,1.020140,0.378980,0.143372,0.055510,0.520926,0.106147,0.636111,0.994943,0.911504,44.919090,43.314791,41.689001,38.652339,34.992415,26.074589,32.818185,14.056211,4.170530,0.938093,0.351655,0.136426,0.059415,0.028903,0.524253,0.109471,0.199747
1.000000,0.929062,63.402746,60.997712,58.668192,54.592677,49.729977,37.066362,32.655880,14.201508,4.682869,1.171162,0.419689,0.174277,0.084171,0.042384,0.523059,0.109342,0.061785,0.994398,0.911765,23.142857,22.166667,20.740896,18.651261,15.904762,11.410364,83.339849,28.526951,11.166096,2.243699,0.647067,0.235555,0.086594,0.034067,0.523306,0.107874,0.504202
1.000000,0.938776,55.493197,53.100340,50.392857,46.316327,41.382653,30.341837,77.247845,28.704045,12.148238,2.858293,0.902205,0.344336,0.143170,0.062392,0.521837,0.107926,0.248299,0.992895,0.896980,20.605684,20.000000,19.211368,17.655417,15.550622,11.552398,50.361527,17.222600,5.108068,0.769312,0.204109,0.074380,0.025626,0.010940,0.524649,0.108959,0.428064
1.000000,0.930233,25.879845,24.476744,22.054264,19.364341,15.841085,10.813953,154.312438,49.022176,22.378785,4.662587,1.208854,0.431380,0.151681,0.054195,0.520007,0.106394,0.693798,0.995521,0.914894,42.053751,40.501680,38.921613,36.033595,32.475924,24.137738,38.032098,15.595275,4.753953,1.019990,0.373489,0.148992,0.066604,0.032322,0.524138,0.109020,0.232923
0.996587,0.916382,56.612628,54.508532,52.426621,48.626280,44.078498,32.831058,33.287601,14.853449,4.864469,1.273361,0.507028,0.199303,0.089497,0.042677,0.523166,0.110505,0.104096,0.996460,0.920354,19.568142,18.656637,17.212389,15.361062,12.846018,9.037168,96.050864,31.628639,12.687482,2.420548,0.616444,0.225759,0.081709,0.031570,0.523261,0.106281,0.576991
1.000000,0.921376,22.761671,21.567568,19.648649,17.412776,14.361179,9.901720,123.675488,40.319620,17.075843,3.366125,0.865608,0.319481,0.121043,0.046905,0.520913,0.106515,0.619165,0.994624,0.916667,46.998656,45.302419,43.615591,40.439516,36.616935,27.305108,31.504501,13.661582,4.125186,0.999713,0.393961,0.153652,0.066326,0.031930,0.524470,0.109479,0.181452
1.000000,0.923288,66.884932,64.238356,61.646575,57.293151,52.158904,38.906849,32.000797,13.733616,4.419955,1.129211,0.415844,0.180057,0.093203,0.047224,0.522486,0.108516,0.060274,0.994911,0.916031,25.213740,24.218830,22.832061,20.689567,17.875318,12.905852,79.001249,27.431975,10.694304,2.164932,0.628024,0.227258,0.082178,0.032582,0.523549,0.108392,0.464377
1.000000,0.930233,24.360465,23.093023,20.875969,18.391473,15.108527,10.418605,153.481217,48.297197,21.981632,4.448857,1.064753,0.371336,0.127426,0.048066,0.519258,0.106518,0.686047,0.995521,0.914894,42.492721,40.901456,39.262038,36.314670,32.687570,24.251960,38.272249,15.804732,4.868696,1.081740,0.415121,0.166339,0.073611,0.034093,0.524355,0.108984,0.235162
0.995381,0.913395,27.695150,26.645497,25.206697,22.938799,19.973441,14.494226,75.158140,26.358491,10.177279,2.075114,0.597467,0.214855,0.077678,0.030706,0.523201,0.108702,0.429561,1.000000,0.933333,71.042105,68.098246,65.326316,60.733333,55.407018,41.378947,30.485344,13.150347,4.229763,1.111405,0.449132,0.204497,0.109970,0.057033,0.523246,0.107609,0.052632
1.000000,0.929688,25.992188,24.578125,22.144531,19.437500,15.890625,10.847656,154.845536,49.129986,22.448111,4.682242,1.217215,0.434714,0.152866,0.054618,0.520223,0.106391,0.695312,0.995531,0.915084,41.985475,40.436872,38.858101,35.975419,32.424581,24.098324,38.139458,15.639135,4.773508,1.022508,0.372964,0.148669,0.066455,0.032250,0.524067,0.109015,0.233520
1.000000,0.921760,23.366748,22.124694,20.149144,17.841076,14.696822,10.149144,123.947056,40.523847,17.210426,3.455951,0.922927,0.344308,0.129656,0.050318,0.520930,0.106660,0.621027,0.994609,0.916442,46.730458,45.059299,43.404313,40.265499,36.491914,27.215633,31.106369,13.477155,4.016095,0.943820,0.361095,0.139520,0.061431,0.030008,0.524470,0.109408,0.179245
0.995570,0.913621,28.322259,27.345515,26.039867,23.841639,20.986711,15.363234,71.524266,25.205367,9.612426,1.932856,0.545224,0.193675,0.069555,0.027317,0.523128,0.108607,0.410853,1.000000,0.935484,75.225806,71.733871,68.278226,63.084677,57.004032,42.225806,37.051854,15.378451,5.399136,1.485606,0.617225,0.280071,0.144367,0.073303,0.523517,0.107792,0.064516
0.996109,0.915370,39.657588,38.134241,36.511673,33.710117,30.205253,22.352140,48.281716,18.994126,6.285403,1.282249,0.427612,0.156960,0.068481,0.031618,0.523881,0.108640,0.295720,1.000000,0.943089,28.154472,26.674797,23.682927,20.487805,16.560976,11.113821,196.273721,57.303584,28.923674,6.468671,1.673368,0.674724,0.229374,0.084090,0.517620,0.106687,0.674797
1.000000,0.930909,26.436364,25.007273,22.570909,19.821818,16.145455,11.043636,150.744417,48.298907,22.070649,4.589715,1.224121,0.439776,0.157701,0.057146,0.520145,0.106316,0.680000,0.995434,0.914384,42.192922,40.646119,39.086758,36.213470,32.703196,24.324201,36.895614,15.173634,4.508651,0.972177,0.352484,0.140876,0.063063,0.030971,0.524175,0.109095,0.228311
0.996251,0.915651,39.291471,37.755389,36.082474,33.245548,29.720712,21.940956,52.291874,19.800580,6.830680,1.422862,0.466471,0.176609,0.076000,0.033744,0.523529,0.108676,0.311153,1.000000,0.952381,27.464286,26.166667,23.178571,20.250000,16.380952,11.119048,214.045746,64.846227,32.507988,7.090543,1.758154,0.665519,0.208556,0.081445,0.519186,0.105324,0.654762
0.995872,0.909185,31.167183,30.187822,28.976264,26.815273,24.065015,17.928793,61.106994,21.472151,7.553235,1.387078,0.368427,0.129720,0.049845,0.021421,0.523257,0.108447,0.356037,1.000000,0.967033,77.087912,72.697802,67.961538,61.483516,53.675824,38.307692,80.014258,31.691141,14.834736,4.229234,1.584637,0.651908,0.276435,0.121369,0.522974,0.108350,0.230769
1.000000,0.935798,61.686770,59.217899,56.706226,52.486381,47.406615,35.083658,42.222396,18.463825,6.746168,1.830245,0.734591,0.288208,0.118036,0.052443,0.522731,0.109750,0.105058,0.993721,0.904239,19.660911,18.908948,17.739403,16.006279,13.690738,9.908948,81.747191,26.819304,10.284892,1.841527,0.420455,0.151031,0.059561,0.024946,0.523601,0.107367,0.522763
0.998282,0.920962,21.039519,20.036082,18.498282,16.474227,13.706186,9.589347,97.079661,32.440985,13.042357,2.572709,0.695986,0.259854,0.095761,0.036801,0.522736,0.106232,0.567010,0.994728,0.915641,56.214411,54.168717,52.163445,48.481547,44.131810,32.977153,30.360122,13.521352,4.267759,1.083448,0.422400,0.163639,0.075357,0.037659,0.523699,0.110680,0.100176
0.996364,0.920000,19.090909,18.196364,16.792727,14.976364,12.512727,8.805455,96.986025,31.732027,12.807238,2.450556,0.625052,0.228506,0.081929,0.032185,0.523131,0.106068,0.580000,0.996672,0.916805,56.124792,54.034942,51.931780,48.148087,43.603993,32.449251,33.998267,15.177517,4.950125,1.274531,0.501881,0.197450,0.089102,0.041837,0.523287,0.110594,0.113145
1.000000,0.925926,74.522634,71.144033,68.000000,63.053498,57.193416,42.658436,32.168855,13.526827,4.512343,1.250323,0.532341,0.247770,0.133203,0.067451,0.523910,0.107182,0.057613,0.995595,0.916300,28.768722,27.747797,26.346916,24.066079,21.134361,15.395374,72.641234,25.646788,9.826550,1.993359,0.568338,0.202795,0.072955,0.029136,0.523025,0.108766,0.410793
0.992634,0.915285,55.867403,53.939227,52.088398,48.558011,44.412523,33.302026,27.615747,12.400775,3.700901,0.921476,0.337027,0.130578,0.063923,0.033638,0.523853,0.110630,0.093923,1.000000,0.921053,22.853618,21.700658,20.004934,17.774671,14.756579,10.299342,96.677502,32.632700,13.173384,2.653680,0.760532,0.285266,0.105100,0.040429,0.522640,0.106468,0.552632
0.994792,0.908854,41.066406,39.687500,38.335938,35.691406,32.480469,24.350260,31.415428,12.608056,3.386654,0.690861,0.249499,0.098233,0.046301,0.023599,0.524855,0.109118,0.216146,1.000000,0.937337,33.138381,31.339426,28.733681,25.490862,21.261097,14.736292,129.629826,44.102651,19.368293,4.133728,1.184841,0.441000,0.164626,0.064548,0.519918,0.107054,0.577023
1.000000,0.926829,26.121951,24.818815,22.921603,20.496516,17.182927,12.027875,103.968935,35.790278,14.621295,2.981668,0.852357,0.312744,0.113538,0.044211,0.522306,0.106714,0.548780,0.993068,0.909879,50.670711,48.937608,47.296360,44.036395,40.251300,30.227036,24.431722,10.451790,2.818688,0.697265,0.270635,0.112358,0.057955,0.030276,0.524114,0.110140,0.124783
0.995146,0.910194,42.131068,40.665049,39.217233,36.442961,33.055825,24.691748,33.760353,13.854513,3.949241,0.827620,0.295340,0.113994,0.049541,0.024402,0.524595,0.108985,0.214806,1.000000,0.938838,29.097859,27.446483,24.868502,21.850153,17.889908,12.229358,140.540493,46.355302,20.687560,4.378716,1.229509,0.459982,0.176726,0.069538,0.519727,0.107036,0.642202
1.000000,0.933754,27.608833,26.034700,23.580442,20.731861,16.940063,11.561514,142.328093,46.523918,20.806478,4.387909,1.214486,0.455105,0.171994,0.067064,0.520338,0.106687,0.649842,0.995204,0.912470,42.540767,41.043165,39.534772,36.693046,33.235012,24.796163,34.361231,14.180120,4.104740,0.866705,0.312251,0.119997,0.052864,0.025883,0.524305,0.109094,0.217026
0.994819,0.915371,56.031088,53.979275,51.956822,48.253886,43.844560,32.720207,31.011446,13.686783,4.331918,1.109197,0.435226,0.169950,0.079299,0.039220,0.523324,0.110718,0.103627,0.998252,0.921329,20.610140,19.631119,18.118881,16.145105,13.465035,9.440559,97.586792,32.604292,13.130815,2.572682,0.687786,0.255148,0.092127,0.035206,0.523099,0.106117,0.571678
1.000000,0.945591,58.245779,55.688555,52.870544,48.592871,43.409006,31.827392,74.447268,28.502745,12.036957,2.937169,0.968377,0.370830,0.155331,0.067897,0.521794,0.107739,0.228893,0.993528,0.894822,21.336570,20.713592,19.849515,18.242718,16.101942,11.943366,55.169706,18.418025,5.830596,0.887197,0.209166,0.075555,0.025598,0.010772,0.524436,0.109028,0.428803
1.000000,0.927746,69.040462,66.158960,63.274566,58.682081,53.144509,39.404624,37.045326,15.764859,5.597248,1.475624,0.571281,0.246924,0.119558,0.058400,0.522585,0.108452,0.075145,0.995031,0.914286,25.270807,24.337888,23.048447,20.956522,18.260870,13.305590,75.723714,26.235604,10.040197,1.991594,0.556207,0.197404,0.071110,0.028124,0.523482,0.108422,0.448447
0.993277,0.915966,55.171429,53.144538,51.146218,47.465546,43.110924,32.179832,30.886723,13.626671,4.284723,1.088404,0.424705,0.165605,0.077279,0.038202,0.523312,0.110809,0.110924,1.000000,0.920863,20.510791,19.535971,18.012590,16.064748,13.375899,9.348921,99.636101,33.213009,13.434526,2.637048,0.706314,0.262250,0.094658,0.036179,0.523106,0.105887,0.577338
0.998124,0.930582,60.030019,57.767355,55.459662,51.461538,46.613508,34.664165,37.063629,16.413538,5.531838,1.442990,0.567761,0.219636,0.098203,0.045861,0.523129,0.110151,0.086304,0.995146,0.907767,19.797735,18.920712,17.616505,15.768608,13.338188,9.496764,87.411582,28.844477,11.440998,2.175866,0.554681,0.205954,0.074868,0.029777,0.523284,0.106948,0.551780
0.995570,0.915836,28.737542,27.692137,26.265781,23.976744,21.014396,15.300111,73.261117,25.823982,9.911959,2.019089,0.579492,0.207334,0.074808,0.029636,0.522998,0.108720,0.413068,1.000000,0.927419,73.713710,70.471774,67.455645,62.592742,56.903226,42.455645,30.727756,13.125995,4.308498,1.171620,0.492454,0.230335,0.125241,0.064859,0.523992,0.107381,0.056452
1.000000,0.948387,55.068817,52.436559,49.438710,45.152688,39.851613,28.946237,94.863735,33.915020,15.019360,3.539412,1.095379,0.418188,0.169936,0.073085,0.520688,0.107554,0.313978,0.994169,0.897959,27.148688,26.384840,25.448980,23.583090,21.220117,15.867347,43.241451,15.749006,4.424204,0.682176,0.198336,0.072723,0.028558,0.012918,0.524924,0.109026,0.351312
0.995652,0.915217,41.492391,39.957609,38.378261,35.513043,31.959783,23.707609,39.714615,16.271077,5.067145,1.087903,0.401085,0.159821,0.070642,0.032949,0.523907,0.108987,0.247826,1.000000,0.930736,26.225108,24.770563,22.246753,19.489177,15.952381,10.969697,161.202712,50.237711,23.191484,4.817872,1.196586,0.421255,0.145542,0.054257,0.520444,0.106219,0.688312
1.000000,0.936416,24.739884,23.355491,21.173410,18.658960,15.263006,10.453757,135.681508,43.753956,19.243270,3.955518,1.067202,0.397571,0.151720,0.058859,0.520558,0.106396,0.638728,0.995031,0.910559,44.311801,42.735404,41.144099,38.159006,34.542857,25.749068,33.328534,14.205508,4.174950,0.925701,0.343053,0.132653,0.057287,0.027927,0.524353,0.109306,0.206211
0.995501,0.911136,40.677165,39.235096,37.803150,35.093363,31.776153,23.690664,37.580397,15.124715,4.462297,0.901295,0.314295,0.125170,0.056105,0.027660,0.523805,0.109018,0.237345,1.000000,0.942748,30.797710,29.019084,26.106870,22.809160,18.469466,12.534351,154.069845,50.108514,23.099331,5.009726,1.396950,0.507900,0.186005,0.069681,0.521200,0.106439,0.671756
0.996169,0.921456,58.894636,56.716475,54.622605,50.798851,46.262452,34.536398,31.134213,13.833489,4.442395,1.130319,0.439997,0.167963,0.079614,0.039649,0.523473,0.110112,0.074713,0.996820,0.915739,21.443561,20.472178,18.972973,16.942766,14.211447,10.042925,91.451849,30.768237,12.241775,2.422531,0.660940,0.249076,0.090703,0.035214,0.522996,0.107037,0.553259
1.000000,0.930131,27.598253,26.030568,23.349345,20.379913,16.598253,11.344978,162.089019,50.836052,23.606181,5.075802,1.381856,0.494387,0.172169,0.062480,0.521049,0.106422,0.681223,0.995662,0.915401,41.118221,39.611714,38.069414,35.257050,31.764642,23.586768,39.758012,16.196146,5.003461,1.031931,0.356795,0.142225,0.064191,0.030952,0.523750,0.108930,0.250542
1.000000,0.937677,25.759207,24.305949,22.062323,19.441926,15.932011,10.915014,134.963348,43.914546,19.277279,4.002112,1.096861,0.410520,0.154962,0.060489,0.520919,0.106312,0.640227,0.994987,0.909774,44.032581,42.484962,40.926065,37.983709,34.416040,25.679198,32.748384,13.875273,4.027728,0.878513,0.323581,0.124602,0.055024,0.026934,0.524227,0.109369,0.201754
