0.769475,-0.084261,0.605723,-0.042925,0.292528,-0.531002,0.057234,1.000000,0.136725,-0.972527,-0.631868,-0.068681,-0.662088,-0.881868,0.219780,-0.266484,0.076923,0.079670,0.533333,-0.186111,0.241667,-0.094444,0.286111,0.705556,-0.030556,-1.000000,0.111111
0.560000,-0.142400,0.592000,-0.059200,0.276800,-0.624000,0.022400,1.000000,0.145600,0.988827,0.111732,0.983240,-0.262570,-0.290503,0.441341,0.525140,-0.329609,0.128492,-0.373406,-0.511840,-0.187614,-0.397086,-0.282332,0.566485,-0.327869,-0.489982,0.074681
0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774,0.826693,0.007968,0.677291,0.037849,0.490040,-0.651394,0.099602,0.996016,0.157371,-0.367284,-0.561728,0.135802,-0.537037,-0.688272,-0.114198,-0.169753,1.000000,0.077160
-0.592834,-0.628664,0.013029,-0.514658,-0.530945,-0.244300,-0.179153,1.000000,0.078176,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774,0.921002,0.028902,0.732177,0.005780,0.358382,-0.556840,0.096339,0.996146,0.154143
0.474599,-0.168449,0.540107,-0.132353,0.113636,-0.528075,0.032086,1.000000,0.133690,-0.750779,-0.663551,-0.258567,-0.601246,-0.607477,0.619938,-0.467290,-0.563863,0.037383,0.732394,-0.038732,0.429577,-0.035211,0.267606,0.690141,0.190141,-0.950704,0.151408
-0.408478,-0.552987,0.144509,-0.576108,-0.651252,-0.117534,-0.238921,0.552987,0.084778,0.347722,-0.206235,0.155875,-0.119904,0.134293,0.745803,-0.031175,-0.976019,0.110312,0.932854,0.055156,0.726619,0.112710,0.594724,-0.599520,0.155875,1.000000,0.155875
-0.316084,-0.525874,0.085315,-0.518881,-0.577622,0.267133,-0.169231,-0.099301,0.088112,0.752066,-0.146006,0.338843,-0.206612,0.972452,-0.336088,0.104683,0.575758,0.132231,1.000000,0.287273,0.941818,0.523636,0.094545,-0.250909,0.040000,0.578182,0.160000
0.486957,-0.043478,0.810870,-0.589130,-0.332609,-0.402174,0.147826,0.891304,0.154348,0.265625,-0.380208,0.104167,0.278646,0.455729,-0.471354,-0.140625,1.000000,0.091146,-0.007859,-0.361493,0.058939,-0.271120,-0.110020,0.719057,-0.168959,-0.976424,0.096267
0.159645,-0.268293,0.108647,-0.161863,0.044346,0.784922,-0.088692,-1.000000,0.106430,-0.038462,-0.311538,0.442308,-0.646154,-0.692308,-0.253846,-0.159615,0.703846,0.117308,0.706806,-0.175393,0.429319,0.280105,0.801047,-0.581152,0.133508,1.000000,0.120419
0.709859,0.050704,0.684507,-0.729577,0.476056,-0.467606,0.138028,0.712676,0.174648,0.641910,-0.145889,0.347480,0.790451,0.814324,0.023873,0.018568,0.177719,0.111406,-0.276973,-0.504026,0.111111,-0.549114,-0.821256,0.252818,-0.206119,-0.037037,0.082126
