4286.442425,3992.389547,4255.575728,4112.240979,4334.324621,4614.014894,4065.695041,4612.177941,4196.581572,4225.301537,4194.651614,4272.202441,4596.272586,4348.808002,4371.130994,4033.875544,4275.740132,4238.061873,4352.029559,4685.650293,4172.417380,4621.437998,4249.686062,4239.660046,4213.284790,4288.985611,4641.469811,4510.252607
4458.687971,4037.271618,4289.813372,4366.230313,4361.528866,4762.728960,4291.770209,4633.394113,4309.933601,4252.426757,4233.972721,4305.961768,4696.802617,4699.055477,4289.448131,4003.238181,4257.899588,4117.160916,4337.043396,4615.841088,4067.342377,4611.941000,4197.197543,4226.304491,4194.974951,4272.887233,4595.833901,4349.341098
4330.317963,4005.908038,4265.752780,4121.229088,4342.032631,4650.195713,4073.563917,4618.009475,4225.454559,4235.731853,4207.691994,4282.103447,4625.203570,4425.907822,4285.978714,4026.280708,4256.619373,4351.984630,4340.493693,4617.610603,4267.999052,4607.703094,4190.469827,4212.424422,4180.059257,4266.950990,4572.429238,4375.911202
4275.668196,4008.306939,4249.850945,4282.048268,4335.550395,4612.517874,4213.478969,4606.053326,4188.985280,4213.410340,4182.954618,4263.596340,4574.375851,4359.550408,4337.927247,4010.273339,4268.927948,4124.411039,4343.884003,4654.927785,4074.719033,4619.519681,4229.156301,4237.514382,4209.207690,4284.645386,4629.338619,4436.126941
4327.755854,4010.821778,4283.824030,4126.233565,4353.482660,4634.431959,4093.131695,4637.016695,4222.722400,4259.453412,4238.804694,4306.892372,4646.981178,4398.831643,4320.937330,4009.590671,4260.696950,4171.447752,4339.769192,4645.632995,4113.300228,4612.536914,4218.172351,4226.590833,4196.352647,4274.587618,4609.868897,4419.392282
4330.838900,4011.356648,4267.047890,4172.505103,4343.034179,4648.422448,4116.921196,4617.484738,4223.256654,4234.130441,4206.281149,4282.418717,4622.656793,4430.704347,4256.138832,3998.051710,4241.714544,4109.212493,4332.206512,4611.578944,4062.317999,4605.528921,4186.162158,4210.565690,4174.259206,4255.741565,4560.262815,4311.228468
4292.170129,4008.989053,4262.576352,4180.304562,4344.172673,4623.171352,4126.250839,4618.316314,4203.646785,4231.636528,4203.521451,4278.031877,4601.521385,4362.333243,4405.674908,4011.960025,4268.093999,4121.703856,4334.894697,4702.730290,4065.771172,4609.695336,4261.566750,4230.414287,4199.459562,4282.614007,4653.733709,4568.766454
4273.877240,3995.585238,4249.612384,4112.445408,4332.857170,4611.356646,4057.302423,4603.913723,4187.857987,4215.840385,4184.410113,4262.908362,4584.340089,4332.558880,4340.492740,4015.251366,4269.594104,4185.245904,4345.176054,4656.652646,4130.930498,4620.752087,4230.800686,4237.299952,4209.434724,4285.544639,4627.139441,4448.867012
4299.532615,4011.056832,4259.363690,4119.333582,4333.157463,4609.895935,4057.948516,4606.374235,4190.002088,4220.928357,4191.159265,4272.101431,4594.467995,4356.264328,4337.573424,4008.866101,4267.280645,4196.846788,4347.744248,4667.889597,4147.083584,4622.828731,4238.985791,4238.581208,4210.358195,4284.220265,4629.708535,4458.518343
4297.498694,4016.135008,4259.394478,4197.773093,4342.623819,4662.086010,4143.913714,4613.026033,4198.397756,4226.104443,4194.648079,4274.586483,4595.745976,4451.021739,4354.237931,4001.340163,4270.147814,4121.498087,4340.572710,4620.114056,4066.042915,4620.068447,4245.865452,4238.214280,4212.792353,4285.382426,4640.960992,4370.659263
4728.210579,4074.952771,4311.226898,4830.172399,4371.913113,5014.500982,4676.958552,4633.104374,4490.669483,4259.116122,4252.851272,4324.859276,4823.144592,5318.364953,4293.880587,4005.269444,4260.764978,4119.040838,4339.658983,4618.456632,4071.303466,4614.880503,4200.067454,4229.397801,4198.979318,4276.084210,4600.855998,4354.196094
4273.133039,4002.950354,4250.123373,4114.302319,4334.536977,4612.858825,4061.619932,4606.222433,4189.420119,4216.257938,4181.816601,4262.533252,4579.177051,4329.804264,4343.166137,4012.737009,4270.076216,4187.004497,4344.878845,4657.595772,4131.646555,4620.340341,4231.634708,4237.874877,4211.446853,4286.506309,4630.897578,4454.168509
4390.237804,4027.654353,4280.155585,4252.693527,4352.157065,4694.313493,4188.225344,4624.463828,4258.881501,4244.309285,4221.381499,4295.810142,4657.334793,4544.485167,4282.473878,3999.441006,4254.708115,4114.286339,4335.727506,4614.987297,4065.468551,4611.203248,4195.701311,4223.814769,4191.530968,4269.661993,4590.882306,4342.507802
4296.726197,4007.422753,4261.116963,4119.854661,4339.194263,4617.686276,4070.542580,4613.829186,4199.173006,4228.706480,4198.854903,4276.361091,4601.381961,4356.462259,4808.761303,4055.085183,4320.172497,5036.371818,4390.959864,5152.984545,4880.673582,4659.108996,4598.645183,4281.750719,4272.067815,4334.729905,4882.350963,5575.463799
4284.784358,4012.441221,4253.935676,4117.235984,4335.280152,4612.456287,4060.424258,4604.776421,4189.746616,4218.593233,4187.046629,4266.225181,4587.618418,4340.493977,4345.214408,4008.090386,4270.350626,4194.878670,4345.794506,4663.826201,4141.753862,4623.134013,4237.070713,4239.298289,4212.124941,4287.393432,4632.512717,4464.079962
4269.154486,3994.550653,4247.411751,4109.717668,4333.391257,4612.852864,4060.554124,4607.726072,4190.863565,4217.650475,4185.257620,4262.397281,4580.574442,4328.257095,4342.427324,4015.682688,4270.479148,4186.414183,4344.986722,4656.138239,4129.775744,4619.295170,4229.696087,4236.628185,4209.142408,4285.776876,4628.666663,4450.711669
4290.491104,3995.000006,4256.967441,4113.313702,4336.785534,4616.298227,4069.155484,4614.255224,4199.570145,4229.652428,4199.854823,4274.998545,4603.154448,4353.965574,4389.851923,4041.690585,4279.273008,4276.559103,4352.453328,4703.952892,4199.557602,4619.951545,4260.452765,4234.912727,4208.081735,4288.385787,4641.255396,4551.476015
4359.400726,4025.893577,4274.150824,4213.916364,4348.663895,4670.439611,4150.663806,4619.236197,4238.638058,4237.493444,4212.179801,4288.146156,4637.366217,4482.909520,4279.518158,3991.526564,4252.565492,4109.552847,4333.910184,4614.139976,4064.855096,4612.460580,4196.416477,4224.328681,4191.458637,4269.150216,4590.137592,4341.242734
4545.821361,4043.634964,4299.244325,4500.321482,4363.951728,4835.197534,4402.918742,4633.523302,4363.600120,4257.837009,4244.336780,4315.719065,4742.751033,4889.570268,4290.777966,4005.057539,4259.123882,4118.303397,4338.652087,4617.434336,4069.717589,4613.627732,4198.691963,4227.627768,4196.632377,4274.158375,4597.466678,4350.633773
4350.850433,4015.465638,4272.372628,4196.749098,4345.805984,4662.536682,4138.855260,4621.146729,4235.775567,4239.415564,4212.821944,4288.492525,4635.703846,4467.935921,4275.012955,4000.530343,4250.485326,4113.388553,4335.151158,4614.007503,4064.269538,4607.805421,4191.349430,4218.185734,4185.653377,4264.221123,4581.973718,4332.945312
4376.327947,4021.650614,4277.149162,4233.501448,4350.568004,4685.423682,4174.963573,4625.486377,4253.394565,4244.088588,4219.840127,4293.983417,4650.864314,4519.685896,4282.448156,4001.147717,4254.500187,4115.215832,4335.337943,4613.989506,4063.565286,4609.216680,4193.750708,4222.050995,4189.846952,4268.532527,4589.337995,4341.537319
4351.920465,4021.624013,4273.420974,4201.894060,4347.076053,4624.645078,4142.944487,4621.089789,4237.135168,4238.700206,4212.313753,4288.460162,4635.238029,4390.085095,4277.938528,3992.388183,4250.245641,4110.786728,4333.920833,4672.426472,4062.695264,4608.679481,4191.989128,4220.492402,4188.008295,4265.706867,4585.840540,4455.061893
4372.610211,4047.165680,4272.861810,4755.317174,4343.806820,4956.023113,4606.340881,4596.969157,4184.280948,4220.299799,4201.170498,4290.669933,4612.080632,5206.247117,4318.120210,4006.966065,4263.360240,4120.719348,4341.586322,4620.649190,4073.247310,4617.486841,4221.414560,4232.141481,4202.553269,4278.375972,4615.439419,4357.267995
4505.365596,4034.376809,4292.781303,4431.029133,4358.971582,4795.693204,4346.439870,4630.644638,4335.616499,4254.923317,4240.140216,4311.384157,4724.418966,4801.043784,4289.916884,4005.474845,4259.005695,4118.530470,4338.735362,4617.564709,4069.225063,4613.512199,4198.453619,4227.198141,4195.883370,4273.624242,4596.153957,4349.344285
4299.404209,4015.232247,4262.170588,4123.469672,4339.091006,4615.983803,4066.994394,4609.931627,4195.478051,4225.908043,4195.830599,4274.775957,4599.258261,4356.377775,4378.664667,3995.993937,4268.690125,4269.490891,4348.420745,4714.695405,4219.807170,4631.496056,4277.678148,4244.947805,4219.158917,4290.466468,4655.400959,4567.816012
4356.269333,4017.636798,4272.897622,4205.062072,4347.053343,4667.965214,4149.453128,4621.918512,4239.901848,4240.137204,4214.943520,4289.557705,4638.481560,4478.932661,4278.171548,3999.746499,4252.720002,4113.859481,4334.975977,4613.531512,4060.666746,4608.592228,4191.987587,4220.082773,4186.555362,4266.084119,4585.563387,4336.846989
4504.624953,4033.533299,4292.448874,4427.471614,4357.175512,4791.649539,4339.738927,4628.440834,4331.822608,4253.371468,4238.462275,4310.556612,4721.879091,4796.634869,4289.540199,4005.556185,4258.984977,4118.424163,4339.005936,4617.861338,4069.758987,4613.862345,4198.802565,4227.407781,4196.076380,4273.681870,4596.301656,4349.060679
4904.056617,4066.840788,4327.656108,5228.095484,4398.824401,5263.060755,5046.034269,4663.428342,4676.355419,4284.638128,4276.856667,4339.069557,4923.862348,5815.289212,4297.248474,4007.349107,4261.325828,4119.893245,4339.322055,4617.789384,4070.750784,4614.049444,4199.437908,4229.056576,4199.304060,4276.697070,4602.125374,4357.156610
4397.948296,4026.043602,4280.452527,4134.894892,4347.652563,4693.791800,4080.861302,4620.165571,4258.489978,4242.703722,4218.488359,4295.333925,4659.360439,4536.868502,4282.671254,4001.366162,4255.541311,4180.458706,4338.689599,4618.331686,4125.647950,4613.936033,4198.352604,4225.438025,4194.181552,4270.921451,4592.412721,4354.269171
4288.333590,4002.453195,4257.385352,4116.335625,4337.367078,4616.349057,4068.450848,4612.687622,4197.994370,4226.897897,4195.588116,4272.997257,4596.375506,4348.866267,4469.301619,4041.867291,4293.149191,4378.273863,4360.936317,4765.466457,4294.494259,4630.842960,4310.248673,4250.705874,4232.600486,4306.597277,4697.839838,4712.964140
4270.300621,3993.491463,4250.505705,4112.137256,4336.475618,4617.109937,4067.528886,4614.890528,4197.287267,4221.743993,4189.488704,4266.067585,4581.732673,4330.185289,4345.796130,4017.297159,4270.275338,4189.376064,4344.176902,4656.472209,4130.232624,4616.596475,4228.790817,4235.744350,4208.456052,4285.323056,4630.689955,4456.335762
4288.414943,4006.277486,4257.747306,4118.127838,4337.609792,4616.090169,4067.218550,4611.569137,4196.723484,4225.212895,4193.700752,4271.867869,4593.714208,4347.214958,4432.631164,4021.301425,4284.759201,4319.662595,4355.393305,4736.327098,4253.098006,4630.887167,4291.868549,4251.485167,4231.392445,4303.570825,4686.224865,4645.182974
4410.775788,4019.586981,4281.743330,4132.757514,4351.185352,4713.836788,4088.402010,4628.304271,4275.825930,4249.543486,4226.257096,4299.855654,4673.045055,4569.696462,4286.803263,4005.887351,4257.019567,4177.666559,4338.008928,4616.433431,4119.093290,4611.217044,4196.301872,4224.113222,4193.051644,4271.083116,4592.348492,4355.870977
4274.706494,3996.151618,4251.838953,4114.949364,4334.026260,4611.424612,4052.340372,4604.022269,4187.440565,4216.677264,4186.627185,4262.992662,4585.386598,4333.475809,4335.034483,4013.550647,4267.407368,4178.836978,4343.884482,4653.079014,4126.530905,4619.400485,4227.546592,4235.383334,4206.854868,4283.744763,4623.489873,4439.484608
4298.696682,4010.165349,4261.814088,4167.969986,4340.039675,4644.165194,4111.240303,4613.437531,4198.607270,4228.237670,4198.364881,4276.433139,4600.194942,4417.063808,4580.586475,4005.338055,4288.622034,4131.264619,4360.693630,4642.431515,4101.041475,4645.235105,4444.057609,4265.609125,4248.039473,4310.418987,4782.411880,4409.440575
4283.275769,3997.974673,4255.124258,4113.680516,4335.578778,4615.042153,4065.109079,4612.597455,4196.861565,4224.873362,4192.788521,4270.535526,4593.161161,4344.105665,4391.635425,4031.044581,4280.076458,4257.439753,4352.859051,4696.308306,4192.114019,4622.298418,4258.455796,4242.940324,4219.900522,4294.924291,4654.977286,4546.933428
4331.130051,3998.947478,4264.894592,4118.193931,4340.732171,4621.220996,4071.470144,4620.786191,4234.013249,4237.036952,4207.671781,4281.869259,4628.179466,4363.091329,4306.394460,4028.000504,4262.552784,4243.727338,4343.441149,4682.444284,4175.999923,4608.087729,4193.236076,4221.676336,4193.669466,4274.790117,4593.343031,4506.325003
4294.413674,4003.213712,4259.021156,4117.487632,4338.162589,4643.485501,4069.829648,4612.947960,4198.604660,4228.639604,4198.432266,4275.261357,4601.288418,4408.340831,4554.850752,4065.273540,4306.378375,4566.875272,4372.047370,4648.569216,4453.992895,4642.386631,4390.086839,4253.984355,4236.541631,4312.866814,4733.068076,4484.992617
4275.740171,3995.580335,4254.325129,4114.669705,4336.722056,4616.683855,4063.470834,4615.468543,4198.290501,4224.245340,4192.999983,4268.774694,4587.173402,4335.390407,4352.531972,4019.173434,4270.451418,4198.278030,4345.068516,4662.146898,4141.512719,4616.446967,4232.441358,4236.003941,4208.726516,4286.166129,4633.789562,4470.166214
4652.478470,4066.664339,4311.853135,4701.476547,4374.993119,4948.770594,4570.753286,4639.330468,4443.846137,4262.179197,4249.981221,4322.551137,4788.364072,5140.535033,4293.235929,4004.830927,4259.872293,4118.393066,4338.855887,4617.580210,4070.456577,4614.037520,4199.302281,4228.638302,4198.333344,4275.474158,4600.180825,4353.607724
4325.242517,4009.252062,4265.140103,4122.504090,4341.818085,4644.963262,4073.103284,4616.394421,4220.088081,4232.599951,4204.119206,4280.255409,4619.018081,4413.929861,4238.625809,4022.685374,4236.022365,5228.216609,4339.811826,4620.451217,5044.767965,4607.601357,4187.224017,4199.155426,4160.812522,4253.613565,4519.687768,4479.215861
4286.432223,4001.606586,4256.945846,4116.187863,4337.057270,4616.171129,4067.627909,4612.499214,4197.267437,4225.881199,4194.081202,4271.999922,4594.079088,4346.543428,4435.918614,4035.986055,4286.756665,4321.587688,4356.788262,4733.497261,4247.810225,4627.486333,4288.087576,4248.776673,4229.364654,4302.469024,4683.075484,4640.972061
4276.027357,3998.101972,4250.450218,4238.351797,4334.539545,4613.549105,4175.885083,4609.039194,4191.848580,4217.092411,4184.516771,4265.298285,4577.847359,4356.130826,4345.585031,4015.784104,4271.022086,4127.088623,4345.455150,4659.738485,4076.627352,4619.676176,4232.740100,4238.651892,4211.709236,4286.419265,4634.472118,4447.537180
