1.000000,0.920578,20.447653,19.476534,17.949458,16.007220,13.323105,9.305054,99.772451,33.239890,13.436522,2.626355,0.702227,0.260744,0.094609,0.036203,0.523199,0.105921,0.577617,0.993300,0.916248,55.113903,53.087102,51.093802,47.413735,43.060302,32.144054,30.990510,13.667343,4.313523,1.103515,0.429440,0.167326,0.077383,0.038174,0.523224,0.110761,0.112228
0.996820,0.912560,20.794913,19.883943,18.440382,16.476948,13.890302,9.826709,89.555053,29.928468,11.861035,2.301640,0.614146,0.227127,0.082087,0.031286,0.523332,0.106944,0.551669,0.996169,0.925287,59.676245,57.425287,55.264368,51.360153,46.649425,34.796935,33.419816,14.845395,4.901179,1.275991,0.496383,0.194411,0.089997,0.044382,0.523067,0.110224,0.076628
1.000000,0.922311,21.926295,20.842629,19.109562,17.023904,14.103586,9.804781,109.070618,36.080020,14.792043,2.899268,0.760868,0.287071,0.107068,0.041041,0.522636,0.106268,0.599602,0.993837,0.915254,51.192604,49.337442,47.540832,44.110940,40.073960,29.927581,29.309433,13.038725,3.995995,1.014432,0.405938,0.154447,0.069126,0.034274,0.523658,0.110104,0.132512
0.995927,0.926680,60.771894,58.498982,56.289206,52.374745,47.678208,35.541752,32.346811,14.223513,4.654284,1.169860,0.428814,0.173806,0.084126,0.041896,0.523197,0.109970,0.069246,0.996970,0.912121,21.806061,20.848485,19.407576,17.360606,14.663636,10.445455,87.716648,29.682663,11.717808,2.332420,0.658882,0.240920,0.086826,0.033750,0.523224,0.107287,0.534848
1.000000,0.931818,73.689394,70.363636,67.162879,62.212121,56.390152,41.962121,34.528078,14.541551,4.949545,1.320887,0.528410,0.238525,0.126934,0.063876,0.523564,0.107352,0.064394,0.995490,0.914318,27.933484,26.952649,25.609921,23.393461,20.519729,14.957159,72.897249,25.631717,9.822240,1.989949,0.570360,0.204482,0.073394,0.029293,0.523108,0.108752,0.417136
1.000000,0.937603,54.459770,52.129721,49.471264,45.469622,40.582923,29.730706,78.090667,28.942272,12.208668,2.864632,0.904591,0.348858,0.142214,0.061644,0.521521,0.107938,0.254516,0.992620,0.896679,20.415129,19.808118,19.038745,17.496310,15.448339,11.511070,48.372797,16.510072,4.767394,0.681251,0.174379,0.058839,0.022145,0.009788,0.525112,0.108985,0.428044
0.995169,0.916264,55.214171,53.157810,51.082126,47.349436,42.851852,31.895330,34.273630,15.313702,5.000681,1.302300,0.517291,0.198239,0.087337,0.041080,0.523475,0.110580,0.123994,0.998113,0.920755,18.760377,17.871698,16.462264,14.660377,12.220755,8.562264,99.040279,32.197157,13.044498,2.462397,0.611645,0.228754,0.083725,0.032708,0.522904,0.105913,0.584906
0.993760,0.917317,52.349454,50.410296,48.521061,45.010920,40.842434,30.463339,30.311780,13.401025,4.175046,1.067991,0.428709,0.164049,0.073229,0.035912,0.523294,0.110323,0.124805,1.000000,0.919608,20.931373,19.941176,18.323529,16.317647,13.545098,9.447059,106.559649,35.263226,14.397652,2.802385,0.726680,0.272922,0.101316,0.038876,0.523109,0.106054,0.601961
0.996460,0.925664,58.283186,56.106195,53.925664,50.005310,45.299115,33.690265,35.669367,15.915446,5.280884,1.357241,0.527160,0.204858,0.092199,0.042980,0.522944,0.110364,0.092035,0.996587,0.911263,19.284983,18.401024,17.029010,15.223549,12.788396,9.061433,91.505255,30.003541,12.005643,2.298563,0.593113,0.219455,0.079384,0.031676,0.523471,0.106568,0.571672
0.995726,0.915598,41.815171,40.207265,38.532051,35.592949,31.959402,23.651709,41.159745,16.838174,5.295628,1.137451,0.415111,0.163662,0.072075,0.033208,0.524155,0.108842,0.256410,1.000000,0.930233,23.683721,22.553488,20.376744,17.948837,14.762791,10.265116,163.952328,50.296612,23.545577,4.879743,1.194723,0.423992,0.144877,0.054714,0.519109,0.106645,0.683721
0.995976,0.919517,58.613682,56.561368,54.619718,50.937626,46.597586,34.913481,28.306685,12.687793,3.817665,0.935481,0.329779,0.138315,0.071399,0.037206,0.523569,0.110103,0.066398,0.996942,0.917431,23.088685,21.975535,20.337920,18.131498,15.181957,10.692661,91.294877,30.991543,12.418390,2.521200,0.736253,0.268507,0.096522,0.037240,0.522941,0.107161,0.541284
1.000000,0.929936,62.244161,59.838641,57.513800,53.490446,48.607219,36.203822,33.986388,14.891344,4.981892,1.272726,0.473390,0.196974,0.095165,0.047565,0.522897,0.109596,0.067941,0.994118,0.910294,21.932353,21.027941,19.644118,17.617647,14.991176,10.725000,84.952475,28.765411,11.283140,2.226978,0.621240,0.222898,0.079101,0.030064,0.523431,0.107624,0.522059
0.996390,0.920578,57.712996,55.586643,53.507220,49.691336,45.180505,33.712996,32.094759,14.213988,4.561429,1.174944,0.453140,0.174870,0.081174,0.039861,0.523350,0.110235,0.086643,0.996650,0.916248,20.532663,19.577889,18.097152,16.155779,13.497487,9.494137,93.793594,31.322870,12.549372,2.450385,0.660587,0.247015,0.089850,0.034779,0.523084,0.106757,0.567839
0.998279,0.922547,20.671256,19.698795,18.189329,16.215146,13.524957,9.493976,96.462269,32.250903,12.956094,2.538715,0.678791,0.251802,0.091117,0.034966,0.522896,0.106414,0.569707,0.994737,0.914035,56.528070,54.452632,52.419298,48.689474,44.263158,33.033333,31.106480,13.748294,4.371080,1.120712,0.440407,0.172015,0.080126,0.039528,0.523534,0.110487,0.098246
0.998120,0.930451,60.084586,57.817669,55.505639,51.501880,46.648496,34.682331,37.087864,16.416912,5.537913,1.445644,0.568828,0.220049,0.098388,0.045948,0.523100,0.110142,0.086466,0.995153,0.907916,19.815832,18.940226,17.638126,15.791599,13.361874,9.521809,87.309416,28.821495,11.426230,2.172401,0.553785,0.205622,0.074747,0.029729,0.523309,0.106961,0.550889
1.000000,0.916817,21.650995,20.591320,18.929476,16.849910,13.956600,9.716094,101.923196,33.936499,13.757943,2.737515,0.748446,0.279463,0.102473,0.039056,0.522955,0.106088,0.573237,0.993311,0.919732,53.943144,52.000000,50.132107,46.581940,42.424749,31.725753,29.116630,13.055883,4.031545,1.003266,0.387155,0.150172,0.070139,0.035532,0.523450,0.110598,0.117057
0.996564,0.919244,20.104811,19.164948,17.701031,15.800687,13.195876,9.276632,94.904122,31.543105,12.642683,2.464854,0.661762,0.245528,0.089383,0.034474,0.523105,0.106438,0.573883,0.996485,0.917399,57.170475,55.059754,52.978910,49.170475,44.653779,33.297012,32.585366,14.439745,4.676564,1.193768,0.457406,0.178292,0.081881,0.040040,0.523322,0.110470,0.093146
0.994702,0.915232,24.266225,23.287417,21.884768,19.744371,16.972185,12.207947,80.565069,27.805560,10.846945,2.191127,0.633314,0.229652,0.083595,0.032786,0.523360,0.108280,0.482119,1.000000,0.924242,65.429293,62.881313,60.414141,56.229798,51.196970,38.202020,32.698599,14.093698,4.620109,1.160349,0.422367,0.179188,0.089639,0.045689,0.522931,0.108720,0.058081
1.000000,0.934783,23.554348,22.296196,20.285326,17.937500,14.752717,10.149457,130.931957,42.416769,18.293421,3.670791,0.950695,0.350772,0.132067,0.050744,0.521050,0.106133,0.638587,0.994891,0.910600,45.418902,43.777778,42.122605,39.045977,35.324393,26.321839,32.684945,14.003744,4.197992,0.974391,0.377463,0.147205,0.063870,0.030871,0.524229,0.109512,0.194125
0.994825,0.915912,24.816300,23.820181,22.416559,20.266494,17.470893,12.591203,79.559860,27.514574,10.748145,2.181940,0.636229,0.230823,0.083546,0.033116,0.523579,0.108319,0.472186,1.000000,0.923280,66.264550,63.677249,61.161376,56.899471,51.806878,38.656085,32.474868,14.035812,4.525636,1.130051,0.406362,0.174390,0.090026,0.045629,0.522462,0.108660,0.058201
1.000000,0.923379,23.013752,21.827112,20.003929,17.774067,14.732809,10.223969,109.325435,36.463442,15.028073,3.004592,0.830230,0.312953,0.116120,0.045135,0.522212,0.106504,0.595285,0.993769,0.914330,50.649533,48.867601,47.141745,43.811526,39.858255,29.814642,28.237734,12.483505,3.691148,0.910377,0.347076,0.132481,0.061535,0.030954,0.524005,0.109959,0.130841
0.992203,0.888889,22.945419,22.298246,21.530214,19.886940,17.754386,13.317739,37.860161,13.086792,3.443851,0.505054,0.155037,0.050218,0.018394,0.008610,0.525693,0.109371,0.391813,1.000000,0.942006,50.877743,48.658307,46.084639,42.275862,37.586207,27.449843,85.192805,31.129746,12.934656,2.907063,0.886952,0.342608,0.139773,0.060234,0.521218,0.107676,0.291536
0.995600,0.915292,41.150715,39.650165,38.127613,35.335534,31.891089,23.712871,38.845924,15.790738,4.824447,0.992941,0.343953,0.136459,0.060431,0.029728,0.523855,0.108936,0.243124,1.000000,0.929752,28.202479,26.615702,23.921488,20.884298,16.938017,11.528926,158.943499,50.498022,23.279272,5.005022,1.375025,0.497125,0.180491,0.065386,0.520798,0.106536,0.685950
1.000000,0.929752,28.202479,26.615702,23.921488,20.884298,16.938017,11.528926,158.943499,50.498022,23.279272,5.005022,1.375025,0.497125,0.180491,0.065386,0.520798,0.106536,0.685950,0.995600,0.915292,41.150715,39.650165,38.127613,35.335534,31.891089,23.712871,38.845924,15.790738,4.824447,0.992941,0.343953,0.136459,0.060431,0.029728,0.523855,0.108936,0.243124
1.000000,0.927711,25.682731,24.257028,21.827309,19.164659,15.654618,10.710843,156.411773,49.145141,22.495365,4.624602,1.141328,0.403607,0.141649,0.052831,0.520012,0.106441,0.694779,0.995565,0.915743,41.946785,40.402439,38.815965,35.922395,32.361419,24.033259,38.612795,15.894858,4.897628,1.066822,0.400464,0.159476,0.070222,0.032917,0.524096,0.108981,0.237251
0.993289,0.919463,54.229866,52.281879,50.407718,46.852349,42.676174,31.916107,29.447795,13.223458,4.089911,1.022043,0.393403,0.152602,0.070425,0.035665,0.523564,0.110532,0.112416,1.000000,0.917117,21.459459,20.401802,18.745946,16.666667,13.789189,9.590991,101.305201,33.681300,13.660215,2.711102,0.740435,0.276387,0.102050,0.038900,0.522834,0.106175,0.576577
0.995210,0.916168,26.555689,25.562874,24.182036,21.985629,19.142515,13.913772,76.110836,26.598335,10.265118,2.080804,0.598936,0.215905,0.078057,0.031040,0.523198,0.108620,0.443114,1.000000,0.924051,69.800633,66.892405,64.098101,59.544304,54.126582,40.275316,32.350393,13.812318,4.581118,1.190910,0.459805,0.202738,0.105802,0.053569,0.523250,0.107931,0.053797
0.998148,0.933333,60.320370,57.951852,55.551852,51.457407,46.514815,34.522222,40.525322,17.810160,6.379733,1.753514,0.723158,0.275928,0.112396,0.050283,0.522594,0.109842,0.103704,0.995090,0.905074,19.080196,18.312602,17.101473,15.363339,13.044190,9.333879,84.928966,27.752563,10.759330,1.909822,0.417192,0.156047,0.062058,0.025685,0.523759,0.107184,0.541735
1.000000,0.935714,29.492857,27.871429,24.792857,21.485714,17.392857,11.728571,189.001865,57.677063,28.789098,6.412203,1.692475,0.677707,0.234707,0.086417,0.517445,0.107042,0.692857,0.996044,0.915925,39.665678,38.161227,36.573689,33.794263,30.319486,22.455984,46.800209,18.298233,5.923376,1.202859,0.404019,0.147840,0.065037,0.030413,0.524011,0.108624,0.286845
