1.000000,0.000000,1.000000,0.000000,-1.000000,1.000000,1.000000,-1.000000,0.000000,1.000000,-1.000000,0.000000,-1.000000,1.000000,-1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-1.000000,0.000000,1.000000,0.000000
0.602564,-0.195513,0.525641,-0.057692,0.222756,-0.658654,0.019231,1.000000,0.136218,0.726852,0.009259,0.296296,0.231481,0.671296,0.662037,0.388889,-0.722222,0.143519,-0.411306,-0.448343,0.099415,-0.615984,-0.619883,0.522417,-0.327485,-0.333333,0.076023
-0.073171,-0.457317,0.798780,-0.698171,-0.615854,-0.125000,0.274390,0.365854,0.137195,-0.377828,-0.443439,-0.533937,-0.386878,-0.416290,0.411765,-0.248869,-0.217195,0.065611,0.879931,-0.006861,0.715266,0.168096,0.603774,-0.241852,-0.089194,0.468268,0.138937
-0.365352,-0.586621,0.113208,-0.518010,-0.809605,0.291595,-0.147513,-0.039451,0.072041,0.951289,0.315186,0.979943,-0.426934,0.306590,-0.346705,-0.123209,0.558739,0.243553,0.482185,-0.280285,0.083135,0.353919,0.786223,-0.116390,0.135392,0.296912,0.066508
0.026829,-0.314634,0.119512,-0.307317,-0.282927,0.785366,0.087805,-0.985366,0.117073,0.331765,-0.234118,0.454118,-0.220000,-0.008235,-0.431765,-0.043529,0.934118,0.120000,0.311828,-0.236559,0.086022,0.118280,0.956989,0.483871,-0.763441,-1.000000,0.053763
-0.074713,-0.376437,0.212644,-0.063218,0.626437,-0.005747,0.563218,0.195402,0.189655,0.286812,-0.412292,0.325224,-0.156210,-0.151088,0.029449,-0.451985,0.226633,0.074264,0.553571,0.459821,0.513393,-0.705357,-0.598214,-0.093750,0.379464,0.232143,0.138393
-0.443182,-0.497727,-0.163636,-0.502273,-0.422727,0.688636,-0.259091,-0.672727,0.081818,0.379921,-0.377953,0.464567,-0.490157,-0.318898,-0.586614,-0.076772,0.893701,0.122047,0.800000,0.150617,0.688889,0.414815,0.775309,-0.012346,0.200000,0.343210,0.140741
0.766667,-0.020000,-0.140000,0.340000,0.380000,-0.653333,-0.520000,0.653333,0.100000,-0.332421,-0.571819,0.138167,-0.600547,-0.258550,0.161423,-0.244870,0.077975,0.099863,0.953390,0.150424,0.769068,0.182203,0.207627,-0.042373,0.391949,0.300847,0.141949
0.584034,0.159664,0.915966,-0.500000,0.000000,-0.138655,0.857143,0.352941,0.365546,0.250000,-0.117188,0.667969,-0.523438,-0.208984,-0.017578,-0.601562,0.250000,0.060547,0.091211,-0.543947,-0.194030,0.140962,0.121061,0.069652,0.053068,0.140962,0.061360
-0.229277,-0.405644,0.008818,-0.472663,-0.765432,-0.156966,-0.059965,0.439153,0.102293,0.842887,0.167728,0.437367,-0.012739,0.437367,0.127389,-0.146497,-0.214437,0.135881,0.174603,-0.631746,0.736508,-0.088889,0.615873,0.092063,0.098413,0.473016,0.104762
0.707547,-0.289308,0.248428,-0.226415,-0.405660,0.229560,-0.500000,-0.257862,0.069182,0.697674,-0.020155,0.668217,-0.031008,0.494574,-0.384496,0.246512,0.755039,0.155039,-0.905128,-0.628205,-0.171795,-0.538462,-0.574359,0.448718,-0.184615,-0.276923,0.084615
0.837121,0.265152,0.424242,0.325758,0.625000,0.511364,0.094697,-0.401515,0.181818,-0.525210,-0.615546,0.025210,-0.609244,-0.409664,0.523109,-0.426471,-0.386555,0.050420,0.572594,-0.207178,0.520392,-0.159869,-0.006525,-0.626427,0.172920,0.957586,0.135400
0.597421,-0.204871,0.736390,-0.252149,-0.265043,-0.153295,-0.237822,0.395415,0.095989,-0.209220,-0.102837,0.563830,-0.294326,0.024823,0.269504,0.638298,-0.028369,0.269504,-0.096515,-0.477212,-0.616622,-0.115282,0.386059,0.083110,-0.230563,0.077748,0.032172
0.661578,-0.022901,0.521628,0.506361,0.847328,-0.015267,0.371501,0.236641,0.160305,0.083082,-0.231118,0.442598,-0.466767,-0.693353,0.158610,-0.105740,0.105740,0.114804,0.023490,-0.630872,-0.184564,-0.644295,0.308725,-0.332215,-0.496644,0.449664,0.053691
