8.947947,1.524483,9.182157,8.647446,2.818545,-0.780488,-1.240105,-0.797952,0.311904,0.500875,0.247091,0.643168,0.009191,9.154298,5.441777,7.363038,7.743503,5.142204,-1.516616,-1.640434,-1.985154,0.758274,0.740251,0.808226,0.974289,0.099142
5.383276,7.920357,5.168822,6.127821,3.728174,-1.239149,-1.238515,-1.250510,0.522762,0.527449,0.525732,0.524425,0.027681,5.163094,3.508733,5.302940,4.677591,3.764232,-1.257076,-1.257488,-1.249667,0.526459,0.523404,0.524523,0.525375,0.007939
6.549589,4.982587,6.398751,6.578541,3.799545,-1.257393,-1.275655,-1.266498,0.525038,0.531163,0.529196,0.528898,0.029009,3.956634,5.516134,4.106757,3.927815,3.700692,-1.242644,-1.224468,-1.233581,0.524962,0.518867,0.520825,0.521121,0.002517
3.899780,3.668715,6.069136,5.060411,3.773557,-1.261395,-1.255739,-1.256423,0.526603,0.524117,0.522550,0.521013,0.007369,6.595368,6.825605,4.433814,5.438902,3.726527,-1.238647,-1.244281,-1.243600,0.523402,0.525881,0.527442,0.528973,0.024062
6.176456,4.565570,3.622914,5.383675,3.725291,-1.247484,-1.239386,-1.238421,0.527222,0.524831,0.523542,0.527692,0.011870,4.080876,6.113706,7.303280,5.081304,3.781181,-1.253176,-1.263394,-1.264611,0.522196,0.525214,0.526841,0.521603,0.020603
5.698107,4.829898,6.508582,7.373596,3.713806,-1.227675,-1.231802,-1.254329,0.519149,0.524991,0.531647,0.521307,0.027441,4.904435,5.573970,4.279431,3.612351,3.777912,-1.267217,-1.264033,-1.246661,0.529511,0.525008,0.519875,0.527848,0.006701
5.903204,4.283158,4.845001,4.288597,3.700857,-1.239133,-1.233116,-1.228608,0.525162,0.525729,0.521550,0.525062,0.009990,4.019686,7.071056,6.012829,7.060799,3.842560,-1.270470,-1.281800,-1.290291,0.524693,0.523628,0.531499,0.524884,0.026543
6.455315,5.563087,5.204468,6.460564,3.782291,-1.257926,-1.260253,-1.264112,0.526387,0.527413,0.525580,0.529047,0.025809,3.336776,4.753032,5.322282,3.328437,3.698743,-1.237420,-1.233725,-1.227599,0.522797,0.521170,0.524080,0.518576,-0.000266
4.745055,5.917075,5.588479,6.225159,3.758550,-1.254151,-1.248091,-1.256308,0.524410,0.528348,0.528048,0.523334,0.022201,6.504445,3.592776,4.409122,2.827382,3.728759,-1.239690,-1.254741,-1.234328,0.526464,0.516683,0.517428,0.529139,-0.000344
6.639930,6.041345,6.909210,5.161083,3.762116,-1.252664,-1.252045,-1.257406,0.527439,0.527283,0.527779,0.525196,0.029900,3.937889,4.502962,3.683692,5.333933,3.738562,-1.247486,-1.248069,-1.243008,0.522698,0.522845,0.522378,0.524816,0.002355
