0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
-0.772048,-6.387573,7.585077,-0.308407,0.781318,4.317797,-0.385985,-1.446264
0.819497,7.208963,-1.544059,-2.769154,0.136575,-2.150042,3.663674,0.023526
0.747661,5.586736,-1.122122,-1.967708,-0.072731,-3.989518,5.462822,0.060372
1.110797,7.963213,-1.602896,-2.963727,0.052792,-1.476490,3.085849,-0.194615
0.999676,7.577592,-1.619925,-2.884330,0.063041,-1.781862,3.374142,-0.082945
0.909276,5.326971,-0.992917,-1.810381,-0.449977,-4.404562,5.840055,-0.041861
0.466216,-0.335382,2.322857,-0.334660,0.332793,8.938908,-1.477787,-3.855018
-3.361756,2.667843,4.192336,-3.686256,1.158569,1.779985,0.863915,-0.715257
0.769412,6.418120,-1.387003,-2.364897,0.066285,-2.998968,4.445840,0.092639
0.998864,7.739532,-1.640866,-2.964626,0.088821,-1.628037,3.252106,-0.109563
-0.423618,-4.724878,6.146909,-0.072838,0.849422,5.145253,-0.905055,-1.734114
0.738784,6.715568,-1.487174,-2.537499,0.143440,-2.639042,4.142907,0.089096
2.468578,3.986442,-0.712480,-0.939216,-1.948834,-0.494460,3.868322,-1.487236
0.770040,6.681355,-1.472210,-2.506331,0.108046,-2.686437,4.176882,0.081522
0.744676,4.854835,-0.724906,-1.620343,-0.332624,-5.305178,6.628920,-0.135096
0.938959,7.325167,-1.573425,-2.779366,0.064852,-2.022450,3.566907,-0.032408
-0.470433,-4.457583,5.873722,-0.051717,0.912531,5.300803,-0.972657,-1.795303
0.116761,-3.065236,4.544323,0.113786,0.714135,6.334451,-1.385989,-2.346471
0.650511,6.214797,-1.321638,-2.306390,0.174645,-3.207976,4.647693,0.140673
0.090209,-3.208292,4.658930,0.110818,0.722002,6.227693,-1.339069,-2.284617
0.552507,-2.231125,4.381272,0.128583,0.313570,6.124552,-1.621017,-2.527383
0.187292,8.052244,-1.712757,-3.720546,0.537676,-0.663000,2.709468,-0.125068
0.182641,-0.493084,2.525154,-0.382777,1.153068,8.842070,-1.832500,-3.508925
0.135010,-1.823775,3.393639,-0.041360,0.881550,7.538133,-1.594573,-2.916054
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.853456,6.305089,-1.218052,-2.257462,-0.059154,-3.224410,4.469288,0.059947
-1.972495,-7.800021,9.032446,-0.515013,0.868596,3.679409,0.017841,-1.313942
0.691149,6.646768,-1.469724,-2.516925,0.181521,-2.706619,4.207052,0.106839
0.902779,6.784845,-1.491964,-2.520775,0.000215,-2.571872,4.068371,0.036800
0.280665,-0.697757,2.491843,-0.342038,0.836254,8.812272,-1.479755,-3.425839
0.741576,4.515551,-0.520582,-1.504048,-0.500653,-5.948764,7.219955,-0.243455
