0.421013,0.664636,0.409973,0.440426,0.709935,0.390560,0.312524,0.698515,0.489912,0.530643,0.480777,0.502094,0.711077,0.481538,0.742672,0.207842,0.685728,0.364248,0.690293,0.690533,0.341182,0.460115,0.639116,0.376982,0.492552,0.506487,0.481740,0.517780,0.346228,0.513215,0.612686,0.571840,0.322621,0.687813,0.338481,0.355593,0.328047,0.792154,0.317195,0.682387,0.467028,0.520451,0.470367,0.474124,0.286728,0.514190,0.214942,0.614357,0.287926,0.279876,0.304644,0.321981,0.767183,0.375232,0.727554,0.259443,0.516409,0.461300,0.481734,0.504644,0.795666,0.533127,0.183901,0.632198
0.746690,0.575705,0.392055,0.801382,0.745538,0.685665,0.782383,0.743811,0.585492,0.460564,0.567070,0.417962,0.796776,0.547496,0.379390,0.607369,0.449428,0.456979,0.454462,0.440275,0.386270,0.424714,0.630206,0.391762,0.450114,0.562929,0.244394,0.447597,0.423112,0.476201,0.627231,0.254233,0.453842,0.454326,0.824553,0.400193,0.666022,0.755437,0.274045,0.754471,0.449009,0.555341,0.592073,0.811503,0.447076,0.481392,0.727405,0.608023,0.380335,0.543064,0.335366,0.479802,0.361662,0.318216,0.280488,0.340320,0.524771,0.413491,0.722180,0.405488,0.427973,0.558689,0.155488,0.760290
0.593972,0.684050,0.244836,0.420928,0.685743,0.416187,0.671182,0.555367,0.701998,0.509990,0.641720,0.356925,0.628852,0.446664,0.626820,0.387064,0.375364,0.366983,0.512755,0.602405,0.717930,0.721210,0.394679,0.600219,0.388848,0.260933,0.414359,0.649052,0.363338,0.437682,0.323615,0.652697,0.565473,0.658813,0.608518,0.431808,0.287268,0.391935,0.645673,0.227911,0.647485,0.544631,0.599456,0.664703,0.298142,0.777073,0.283643,0.714998,0.402624,0.304213,0.614641,0.536602,0.235152,0.473757,0.319751,0.575967,0.248964,0.714779,0.282459,0.387776,0.610843,0.434738,0.672652,0.313191
0.877439,0.289634,0.471951,0.487195,0.793293,0.584756,0.467683,0.725610,0.482317,0.569512,0.264634,0.576829,0.725610,0.545122,0.853659,0.451829,0.388454,0.525397,0.382860,0.525621,0.499888,0.293578,0.700828,0.374133,0.528754,0.422913,0.595883,0.321325,0.363392,0.632356,0.397852,0.681360,0.480633,0.364769,0.765241,0.474571,0.375211,0.693163,0.304143,0.418659,0.455372,0.572247,0.556416,0.686426,0.399798,0.207140,0.502863,0.329404,0.346109,0.845528,0.288037,0.491289,0.383856,0.648084,0.356562,0.785714,0.455285,0.563879,0.246225,0.583624,0.743322,0.673055,0.372822,0.380372
0.483889,0.608957,0.322501,0.565811,0.361278,0.300109,0.743583,0.391589,0.402785,0.449754,0.633261,0.430093,0.514473,0.389951,0.332878,0.563080,0.328215,0.274792,0.647473,0.289187,0.676264,0.410429,0.390275,0.454255,0.636276,0.513756,0.327255,0.676264,0.525912,0.656110,0.382278,0.564299,0.644996,0.525663,0.629170,0.583832,0.266895,0.761334,0.320359,0.500000,0.547049,0.591531,0.285714,0.430282,0.284859,0.316938,0.720274,0.210864,0.532855,0.623656,0.344683,0.634409,0.746117,0.766428,0.432497,0.857228,0.326762,0.512545,0.694743,0.436081,0.649343,0.761051,0.725806,0.657109
0.858998,0.649351,0.560297,0.693878,0.896104,0.350649,0.935065,0.489796,0.977737,0.528757,0.610390,0.571429,0.166976,0.640074,0.445269,0.586271,0.918367,0.431973,0.928571,0.833333,0.523810,0.289116,0.418367,0.901361,0.670068,0.887755,0.591837,0.908163,0.574830,0.129252,0.680272,0.387755,0.447623,0.493770,0.495308,0.533610,0.431164,0.480849,0.482080,0.361175,0.344716,0.539148,0.567913,0.516382,0.474696,0.640824,0.476850,0.356099,0.448644,0.483266,0.420658,0.379400,0.539527,0.590017,0.477496,0.744662,0.670802,0.416330,0.282170,0.430756,0.558569,0.272649,0.511541,0.771495
0.614024,0.509489,0.378578,0.718881,0.742683,0.494050,0.389193,0.398199,0.495336,0.519781,0.324863,0.518495,0.356385,0.590544,0.764876,0.577356,0.545700,0.453701,0.434522,0.248127,0.400659,0.525022,0.414444,0.459095,0.473779,0.514534,0.585256,0.507342,0.630506,0.188193,0.446509,0.191190,0.478925,0.580330,0.398900,0.838119,0.303604,0.488088,0.489921,0.415394,0.576665,0.420281,0.842395,0.484423,0.763592,0.757483,0.211973,0.769090,0.251748,0.483622,0.726169,0.356275,0.429518,0.499816,0.743835,0.739050,0.450865,0.542142,0.305852,0.488406,0.301435,0.658815,0.404122,0.635628
0.366030,0.435484,0.267281,0.375576,0.392034,0.377222,0.632653,0.702436,0.363068,0.616524,0.370309,0.398947,0.668861,0.633970,0.543120,0.691573,0.440183,0.437321,0.614768,0.378363,0.378077,0.721523,0.260160,0.385518,0.356898,0.624499,0.344591,0.441042,0.350315,0.288781,0.524041,0.316256,0.607053,0.346599,0.487154,0.692191,0.627708,0.339547,0.676574,0.256927,0.680605,0.322418,0.643325,0.652897,0.270025,0.662469,0.675567,0.288161,0.588261,0.798511,0.580815,0.685940,0.679807,0.483574,0.544021,0.642576,0.696014,0.349978,0.686378,0.602716,0.652212,0.544897,0.215068,0.718791
0.597713,0.545195,0.451590,0.691676,0.312969,0.635584,0.316184,0.783494,0.409432,0.434441,0.652733,0.461951,0.595570,0.524473,0.772419,0.409432,0.572950,0.577920,0.442315,0.280085,0.327299,0.596024,0.654597,0.437700,0.422790,0.801562,0.257011,0.417110,0.556976,0.600284,0.397941,0.727015,0.226586,0.571333,0.351125,0.446123,0.677409,0.245720,0.383014,0.386371,0.680094,0.331991,0.435381,0.400134,0.252769,0.585431,0.381672,0.423296,0.560544,0.229478,0.769615,0.611791,0.677551,0.569161,0.701134,0.399546,0.420408,0.467574,0.600907,0.800454,0.585941,0.268027,0.404989,0.437188
0.621975,0.623165,0.542642,0.490282,0.655296,0.693376,0.295121,0.439111,0.681872,0.362555,0.846093,0.332804,0.448235,0.545022,0.410155,0.622372,0.553862,0.294535,0.400158,0.414609,0.320021,0.634524,0.372044,0.664214,0.304256,0.725434,0.300315,0.472149,0.442985,0.450867,0.500525,0.289017,0.546237,0.615054,0.584946,0.805376,0.341398,0.296774,0.738710,0.417742,0.326882,0.383333,0.408602,0.421505,0.786022,0.507527,0.783871,0.620968,0.193647,0.584003,0.487562,0.417528,0.690777,0.279372,0.720245,0.400306,0.690777,0.423268,0.435132,0.767317,0.383850,0.558745,0.350555,0.610409
