0.308458,0.338060,0.539801,0.430100,0.375373,0.521891,0.421642,0.598010,0.279353,0.701244,0.591791,0.641791,0.365174,0.354975,0.447264,0.424627,0.589454,0.718927,0.174200,0.481638,0.776836,0.487759,0.479755,0.623823,0.671846,0.337100,0.671375,0.290019,0.686441,0.336629,0.445386,0.483992,0.571309,0.679950,0.593121,0.399748,0.267198,0.509228,0.405201,0.195470,0.565856,0.434564,0.272651,0.303691,0.635906,0.716862,0.390101,0.408138,0.591549,0.376320,0.571743,0.747359,0.666373,0.482835,0.764085,0.555898,0.612236,0.406250,0.316021,0.662412,0.369278,0.723151,0.721391,0.753081
0.406275,0.550013,0.417538,0.335747,0.556718,0.616787,0.686511,0.544650,0.616251,0.316975,0.379190,0.315634,0.597479,0.655135,0.345937,0.696165,0.692356,0.599429,0.711703,0.579448,0.583571,0.335871,0.436727,0.304472,0.372027,0.587694,0.629876,0.590549,0.358072,0.660006,0.645417,0.431970,0.428689,0.214757,0.422506,0.582852,0.208574,0.673949,0.348722,0.589448,0.274114,0.651278,0.302556,0.608821,0.314097,0.279472,0.386232,0.353669,0.308311,0.603217,0.286193,0.609920,0.595174,0.302279,0.424263,0.695040,0.773458,0.589142,0.696381,0.609249,0.778820,0.195710,0.704424,0.404155
0.366472,0.394749,0.361086,0.446813,0.555206,0.392729,0.341786,0.664273,0.603007,0.535682,0.605925,0.609964,0.596499,0.515485,0.317774,0.626571,0.355529,0.697740,0.722760,0.441082,0.548426,0.388620,0.656578,0.351090,0.280065,0.586360,0.240113,0.292978,0.598870,0.508475,0.647296,0.606941,0.670824,0.656125,0.301114,0.774165,0.526949,0.689087,0.610245,0.407572,0.376392,0.254343,0.665924,0.354120,0.291314,0.524276,0.571938,0.293096,0.726712,0.247378,0.726095,0.358421,0.181370,0.731030,0.552745,0.439852,0.656385,0.668106,0.236274,0.731647,0.299198,0.468846,0.622455,0.286860
0.383219,0.536451,0.552957,0.326547,0.566713,0.356259,0.348281,0.563136,0.277029,0.362311,0.332600,0.434388,0.409629,0.440165,0.392847,0.721045,0.798148,0.541204,0.600000,0.719444,0.597222,0.386574,0.388889,0.541204,0.647685,0.727778,0.323148,0.451852,0.382407,0.818519,0.385185,0.316667,0.428242,0.601782,0.265589,0.654899,0.277136,0.637743,0.638403,0.593204,0.543715,0.639063,0.626526,0.436820,0.710327,0.415045,0.735071,0.448697,0.396657,0.212259,0.578521,0.342958,0.567376,0.700101,0.696555,0.224924,0.626140,0.338399,0.692503,0.783181,0.411854,0.439716,0.417933,0.381966
0.538542,0.449194,0.545550,0.710582,0.614576,0.242467,0.609671,0.426419,0.717239,0.299580,0.614226,0.331815,0.569376,0.696917,0.382270,0.723896,0.526939,0.660367,0.532581,0.351481,0.292807,0.571227,0.545275,0.436107,0.324683,0.662059,0.256135,0.368688,0.281805,0.629337,0.434697,0.325811,0.600770,0.404040,0.593555,0.619048,0.538721,0.688312,0.195286,0.822511,0.605580,0.767677,0.522367,0.741703,0.586340,0.268879,0.457431,0.631554,0.234281,0.387166,0.247201,0.362618,0.602067,0.558570,0.575797,0.424203,0.358742,0.299742,0.614126,0.701550,0.619294,0.307924,0.745047,0.381137
0.578216,0.515716,0.482822,0.604167,0.699196,0.590643,0.357456,0.440789,0.697734,0.417032,0.441886,0.283260,0.664474,0.736477,0.298977,0.729167,0.273746,0.456932,0.479646,0.267257,0.330678,0.557522,0.348378,0.420059,0.319174,0.448673,0.388791,0.665487,0.601475,0.322419,0.380236,0.330383,0.620493,0.509962,0.476755,0.647059,0.719165,0.212998,0.727230,0.411290,0.740512,0.424573,0.406072,0.660342,0.291746,0.357685,0.703510,0.344402,0.537802,0.517147,0.507015,0.576773,0.296181,0.580670,0.671863,0.764224,0.287607,0.754871,0.697584,0.390491,0.315277,0.636009,0.671473,0.614965
0.587352,0.618828,0.285302,0.348253,0.365579,0.312735,0.369333,0.606988,0.409183,0.448455,0.329483,0.324863,0.474444,0.363558,0.339590,0.341034,0.628757,0.360636,0.587213,0.635828,0.362699,0.606659,0.379493,0.644667,0.672952,0.704773,0.609016,0.675309,0.504125,0.627578,0.651444,0.642899,0.263725,0.754412,0.517157,0.681863,0.714216,0.538235,0.737745,0.305882,0.370588,0.353922,0.290686,0.663725,0.498039,0.676471,0.635294,0.680392,0.258539,0.239622,0.639517,0.340515,0.712559,0.633211,0.706253,0.285864,0.437730,0.434577,0.720967,0.343668,0.478718,0.380977,0.331056,0.351025
0.331114,0.581705,0.521580,0.638179,0.448572,0.485291,0.511703,0.486579,0.422804,0.499893,0.428602,0.347005,0.339704,0.738244,0.257032,0.566674,0.423704,0.193186,0.553824,0.256977,0.435303,0.521566,0.480971,0.511417,0.745560,0.515767,0.425516,0.769119,0.400507,0.304096,0.699891,0.541138,0.780559,0.645518,0.579162,0.739814,0.855064,0.515134,0.500582,0.547148,0.346915,0.532014,0.420256,0.732247,0.825378,0.348079,0.686263,0.568685,0.687875,0.606843,0.180672,0.270708,0.330732,0.516807,0.507803,0.504802,0.400960,0.497599,0.768908,0.257503,0.705882,0.371549,0.603842,0.186074
0.355383,0.671666,0.302625,0.524638,0.409480,0.650777,0.622389,0.638993,0.611409,0.602839,0.664435,0.641403,0.434655,0.732458,0.534012,0.526781,0.344769,0.350883,0.657269,0.478940,0.729280,0.349185,0.275136,0.363791,0.624321,0.672215,0.289742,0.354280,0.406590,0.433424,0.556726,0.485734,0.768536,0.562738,0.764259,0.489068,0.381654,0.669677,0.542300,0.674905,0.223384,0.320342,0.236217,0.662548,0.462452,0.301331,0.581749,0.486217,0.613974,0.315659,0.287413,0.498018,0.411794,0.286422,0.565411,0.287909,0.346383,0.292369,0.665015,0.293855,0.737364,0.420714,0.225966,0.495045
0.708489,0.624844,0.637328,0.349875,0.571785,0.566792,0.332085,0.348627,0.556492,0.377653,0.478464,0.668539,0.503745,0.286829,0.340512,0.593009,0.421352,0.663298,0.636450,0.671194,0.258054,0.603285,0.682565,0.692672,0.566014,0.658560,0.497157,0.338282,0.489893,0.599495,0.670246,0.570752,0.328619,0.309900,0.292013,0.682196,0.549501,0.233777,0.366473,0.367304,0.232113,0.691764,0.466722,0.631448,0.464226,0.647255,0.341514,0.537438,0.396841,0.254195,0.243830,0.255183,0.661402,0.571076,0.646594,0.624383,0.571076,0.264561,0.465943,0.342547,0.493583,0.553307,0.631293,0.207305
0.317455,0.670559,0.511371,0.687154,0.438537,0.310695,0.590350,0.540565,0.719115,0.351875,0.444683,0.625691,0.253534,0.534726,0.405040,0.377996,0.635435,0.330123,0.312901,0.334501,0.407472,0.392878,0.274664,0.587566,0.408348,0.659953,0.368360,0.378284,0.560712,0.464390,0.699066,0.615003,0.334884,0.650740,0.526850,0.619027,0.750951,0.687949,0.595349,0.267230,0.384355,0.348837,0.762368,0.307822,0.638055,0.550951,0.419873,0.712051,0.681481,0.290598,0.724217,0.317379,0.405128,0.832479,0.652991,0.600570,0.365812,0.719658,0.376638,0.777778,0.584615,0.490028,0.345869,0.226781
0.484166,0.736906,0.589829,0.715286,0.509135,0.323386,0.667479,0.602923,0.351096,0.613581,0.401949,0.595615,0.530755,0.664129,0.735079,0.513398,0.488473,0.397928,0.214501,0.266288,0.482793,0.727364,0.685600,0.571667,0.650852,0.573672,0.402606,0.561644,0.624123,0.329435,0.410291,0.497494,0.460988,0.432341,0.602337,0.372032,0.485865,0.615530,0.307953,0.263098,0.315869,0.253298,0.719940,0.258575,0.521674,0.699962,0.395401,0.506596,0.493583,0.322995,0.575401,0.679144,0.483422,0.306417,0.189840,0.571658,0.722460,0.582888,0.394652,0.589305,0.152941,0.251337,0.332620,0.481283
0.531305,0.447992,0.607882,0.642554,0.571963,0.354702,0.387628,0.558743,0.641556,0.427787,0.634572,0.496882,0.615615,0.723871,0.346470,0.660763,0.537746,0.753812,0.291186,0.621792,0.548531,0.705839,0.714020,0.563406,0.609520,0.450725,0.304574,0.490145,0.304202,0.374861,0.391224,0.309037,0.562007,0.357948,0.691094,0.227734,0.532131,0.753664,0.691094,0.589628,0.213078,0.479707,0.623450,0.549605,0.698985,0.316798,0.803269,0.665727,0.268471,0.388316,0.346649,0.322595,0.256873,0.338488,0.307560,0.282216,0.301117,0.737113,0.302405,0.489691,0.324313,0.439003,0.621564,0.325601
0.309103,0.345792,0.530842,0.491172,0.571887,0.658794,0.500344,0.577620,0.630360,0.378354,0.491860,0.390048,0.320110,0.470764,0.365971,0.674616,0.685484,0.632488,0.562212,0.514401,0.747120,0.356567,0.521889,0.744240,0.778226,0.755184,0.482143,0.735023,0.697581,0.430876,0.736175,0.350806,0.550842,0.530154,0.585905,0.495091,0.171108,0.465989,0.480715,0.228612,0.258415,0.676017,0.450912,0.674264,0.553647,0.401473,0.675316,0.417952,0.588331,0.672069,0.157212,0.516478,0.556996,0.337115,0.517018,0.537547,0.244733,0.326850,0.488925,0.283630,0.591572,0.836305,0.277147,0.365208
0.539504,0.418887,0.619916,0.564282,0.343151,0.638616,0.410005,0.435484,0.319542,0.297335,0.471482,0.489949,0.356475,0.672277,0.419589,0.420991,0.557516,0.435358,0.337292,0.562945,0.671191,0.336953,0.481167,0.461486,0.399389,0.645402,0.475738,0.522565,0.691890,0.266033,0.751272,0.733288,0.229392,0.752706,0.338052,0.270608,0.637802,0.364280,0.513739,0.725645,0.736886,0.600749,0.499584,0.476686,0.580766,0.676936,0.333888,0.421732,0.593350,0.408355,0.677749,0.579710,0.283035,0.720375,0.861040,0.419437,0.832055,0.747656,0.472293,0.549020,0.274510,0.177323,0.427962,0.378517
0.561668,0.327714,0.443360,0.398107,0.419403,0.513753,0.421769,0.620526,0.319136,0.306714,0.555753,0.682638,0.336291,0.235729,0.509021,0.600710,0.217552,0.738569,0.451696,0.766593,0.462389,0.494469,0.479720,0.567478,0.363201,0.722714,0.234145,0.591077,0.363938,0.695796,0.475664,0.558260,0.574110,0.700674,0.729548,0.446583,0.789702,0.484601,0.793551,0.566410,0.726179,0.317132,0.612127,0.295476,0.693455,0.621270,0.480269,0.629451,0.576645,0.302396,0.385318,0.399391,0.379232,0.517307,0.395588,0.244960,0.653100,0.699125,0.527577,0.342335,0.652720,0.577786,0.496006,0.215291
0.428842,0.552540,0.588829,0.734932,0.336384,0.696119,0.658252,0.680972,0.398233,0.686336,0.303881,0.585989,0.662038,0.503313,0.363522,0.490691,0.740589,0.241408,0.556465,0.364157,0.682897,0.623568,0.610884,0.320786,0.744272,0.330606,0.350245,0.574468,0.627250,0.496727,0.702946,0.506547,0.376417,0.589002,0.253118,0.427154,0.368197,0.326247,0.370465,0.343537,0.437925,0.343537,0.643424,0.286281,0.315476,0.525227,0.326814,0.505669,0.422544,0.568415,0.683544,0.408077,0.769138,0.339964,0.319470,0.786016,0.400241,0.783002,0.653406,0.695600,0.323689,0.501507,0.777577,0.507535
0.662926,0.496130,0.356037,0.366486,0.636997,0.273607,0.653638,0.559985,0.708204,0.671440,0.308050,0.376161,0.604489,0.282121,0.593653,0.585913,0.607784,0.475231,0.701688,0.689984,0.295863,0.684540,0.593903,0.587915,0.342134,0.646434,0.376973,0.702504,0.528579,0.654872,0.558247,0.523680,0.309254,0.515033,0.368606,0.409996,0.597032,0.622804,0.368216,0.572823,0.682155,0.345568,0.626318,0.382273,0.229988,0.662632,0.221398,0.292073,0.232206,0.512367,0.409389,0.439677,0.529026,0.317012,0.303887,0.193841,0.230187,0.251893,0.700656,0.450782,0.599697,0.334175,0.586068,0.622413
0.388399,0.597354,0.565468,0.612958,0.677748,0.675712,0.681818,0.700475,0.408412,0.497286,0.673677,0.603799,0.718453,0.340570,0.512551,0.709294,0.390368,0.570538,0.265156,0.558074,0.347309,0.352691,0.366289,0.338810,0.416714,0.504533,0.326912,0.267705,0.602833,0.641643,0.470822,0.344759,0.840698,0.552100,0.594654,0.557556,0.618658,0.655756,0.222586,0.663939,0.446809,0.525368,0.615385,0.576650,0.182215,0.803055,0.483906,0.620295,0.455605,0.231016,0.626758,0.242668,0.382483,0.404178,0.685014,0.393732,0.721575,0.515870,0.363600,0.660104,0.281639,0.302531,0.503415,0.391322
0.489727,0.578657,0.607482,0.512726,0.722478,0.584177,0.386385,0.624655,0.582337,0.347439,0.567617,0.362466,0.493100,0.797608,0.473168,0.312481,0.527135,0.498221,0.591192,0.476868,0.183274,0.595641,0.362989,0.597865,0.487989,0.846975,0.101868,0.412367,0.474644,0.274021,0.511121,0.306050,0.462332,0.191434,0.579979,0.482456,0.707430,0.184211,0.443240,0.606811,0.185759,0.710526,0.587719,0.462848,0.509288,0.377709,0.509288,0.758514,0.453325,0.591709,0.244259,0.514166,0.349239,0.549955,0.739934,0.268715,0.576797,0.322100,0.582762,0.721443,0.482851,0.460781,0.487325,0.668655
0.333650,0.588552,0.397217,0.564832,0.572739,0.660658,0.576534,0.678368,0.549336,0.602151,0.478495,0.272296,0.583175,0.266287,0.679633,0.330487,0.319824,0.542480,0.392578,0.203613,0.548340,0.259766,0.564941,0.226562,0.177246,0.578613,0.447754,0.649414,0.530762,0.658691,0.609375,0.335938,0.621298,0.569548,0.423871,0.590188,0.550105,0.620401,0.304816,0.358361,0.603350,0.277595,0.503141,0.570147,0.274005,0.607538,0.313790,0.665570,0.627948,0.216288,0.790387,0.546061,0.238985,0.333778,0.630619,0.734757,0.522029,0.657321,0.472185,0.591010,0.638184,0.566088,0.385848,0.650200
0.348688,0.523932,0.321410,0.504632,0.423572,0.544261,0.352805,0.313433,0.634843,0.299794,0.670098,0.384457,0.536284,0.649768,0.301595,0.424344,0.279841,0.482095,0.685676,0.501658,0.431366,0.253647,0.575265,0.602454,0.275199,0.596817,0.403515,0.667772,0.576260,0.303714,0.586538,0.650531,0.749202,0.470132,0.648427,0.495212,0.747834,0.676243,0.545372,0.594619,0.338805,0.622891,0.362973,0.285910,0.206566,0.383949,0.568171,0.238030,0.795308,0.493255,0.301466,0.494428,0.424047,0.634604,0.653372,0.656305,0.733138,0.682111,0.326100,0.756598,0.590029,0.710264,0.660411,0.754252
0.608336,0.510977,0.629971,0.628381,0.501750,0.375437,0.643971,0.746102,0.376074,0.256125,0.753738,0.536112,0.620108,0.487751,0.505886,0.640789,0.329485,0.488612,0.335413,0.524805,0.476755,0.346958,0.641186,0.379719,0.337910,0.624025,0.351950,0.594384,0.219345,0.399064,0.477691,0.227457,0.273411,0.526338,0.268395,0.595318,0.507107,0.680184,0.329013,0.403846,0.682692,0.571070,0.395067,0.220318,0.566054,0.802676,0.464465,0.598244,0.765049,0.451942,0.755340,0.156311,0.481553,0.740777,0.266990,0.451456,0.675728,0.642233,0.354854,0.634951,0.618932,0.369903,0.524757,0.604369
0.650701,0.486152,0.748452,0.256435,0.625937,0.410883,0.508961,0.613229,0.613229,0.365266,0.653959,0.542522,0.502444,0.730205,0.484197,0.648420,0.310780,0.520233,0.387180,0.595662,0.530916,0.767562,0.501133,0.239883,0.548398,0.638071,0.671091,0.652315,0.501133,0.292328,0.508255,0.553577,0.229259,0.520864,0.322042,0.647521,0.599902,0.373098,0.518409,0.605793,0.549337,0.736868,0.202258,0.144330,0.459499,0.729504,0.459499,0.566028,0.680998,0.461420,0.423800,0.559309,0.202303,0.404223,0.479846,0.614587,0.228407,0.345873,0.261420,0.557006,0.481766,0.331670,0.507102,0.217274
0.364014,0.334718,0.422606,0.446218,0.390686,0.553564,0.436161,0.503935,0.551377,0.295802,0.670966,0.393310,0.488413,0.639703,0.578706,0.642982,0.629427,0.600346,0.695076,0.687590,0.638929,0.317305,0.473078,0.524331,0.306363,0.642096,0.357328,0.655629,0.492946,0.346962,0.379499,0.569824,0.665966,0.638655,0.295518,0.310924,0.675770,0.715686,0.460084,0.483193,0.670168,0.693978,0.320728,0.672269,0.474790,0.771008,0.287115,0.172269,0.298868,0.629434,0.365283,0.400000,0.255849,0.595472,0.846038,0.484528,0.563774,0.694340,0.305660,0.293585,0.495849,0.197736,0.707925,0.190943
0.000000,0.529835,0.461538,0.713156,0.512581,0.384256,0.620058,0.486700,0.578001,0.388569,0.447879,0.583753,0.488857,0.723580,0.554637,0.618260,0.524185,0.460050,0.515228,0.222143,0.475815,0.845217,0.540666,0.528484,0.532426,0.845933,0.387316,0.592977,0.501254,0.230025,0.596560,0.550340,1.000000,0.504260,0.500203,0.727383,0.502637,0.391481,0.606491,0.512373,0.604868,0.402434,0.402434,0.578093,0.494523,0.705071,0.582961,0.588641,0.459812,0.492759,0.469949,0.364229,0.476828,0.380883,0.248733,0.494569,0.255250,0.383780,0.671253,0.261043,0.471760,0.398624,0.241854,0.257784
0.477699,0.497493,0.365004,0.443917,0.658221,0.599367,0.340195,0.314067,0.707311,0.506466,0.408815,0.371338,0.352600,0.562418,0.474268,0.269200,0.508612,0.465046,0.770348,0.421479,0.308004,0.701452,0.656197,0.715637,0.377575,0.547450,0.397163,0.773387,0.339750,0.592367,0.509963,0.584938,0.455535,0.520871,0.387024,0.453267,0.659256,0.248185,0.356171,0.755898,0.349819,0.481851,0.805808,0.420599,0.769964,0.562160,0.485481,0.715971,0.475623,0.515710,0.398700,0.798483,0.244312,0.297941,0.757855,0.261647,0.390574,0.483207,0.364030,0.433911,0.672806,0.200433,0.507042,0.589924
0.515849,0.487798,0.679102,0.570547,0.389621,0.521178,0.446844,0.652174,0.686115,0.749509,0.387938,0.666760,0.279663,0.324825,0.512763,0.569986,0.459811,0.511878,0.264237,0.572405,0.801171,0.497559,0.409697,0.704198,0.410999,0.401237,0.425968,0.305565,0.584120,0.739343,0.473804,0.587048,0.468167,0.501098,0.684962,0.591109,0.403403,0.483535,0.841383,0.204171,0.332053,0.311745,0.398463,0.226125,0.674533,0.323820,0.492865,0.583425,0.467094,0.485897,0.329915,0.227778,0.309402,0.502991,0.440598,0.255128,0.417094,0.436325,0.750000,0.725214,0.538462,0.629915,0.483333,0.222222
