1.086502,6.325020,-1.276560,-2.226465,-0.304175,-3.054575,4.420622,-0.021873
0.438574,-0.374569,2.341281,-0.334274,0.418934,8.949033,-1.489171,-3.814537
0.832296,6.910568,-1.556969,-2.619262,0.087303,-2.413452,3.965791,0.049232
0.835119,5.268485,-0.978883,-1.795888,-0.336581,-4.499372,5.958504,-0.032047
1.100838,7.373521,-1.732085,-2.754460,-0.023566,-1.814443,3.543056,-0.120349
-0.761196,7.990919,-0.983721,-3.808873,0.828955,-0.084806,2.185251,-0.326020
-0.110511,-2.712384,4.171676,0.010786,0.989203,6.652652,-1.433619,-2.418892
-0.265436,-2.888855,4.316780,-0.038914,1.091372,6.447747,-1.348110,-2.275919
2.207207,6.079079,-0.701745,-1.600163,-1.181655,-1.863857,3.309868,-0.819563
-2.171254,-8.147902,9.443867,-0.637545,0.844818,3.511499,0.127883,-1.279099
1.669788,6.086911,-1.050588,-1.817989,-0.927248,-2.663125,4.093288,-0.502019
-0.337980,-5.132131,6.523870,-0.119247,0.762637,4.928942,-0.787154,-1.648713
1.119219,7.728989,-1.631790,-2.876782,0.011464,-1.654644,3.263805,-0.153588
0.321399,-0.905140,2.742300,-0.183760,0.687493,8.309398,-1.639864,-3.468402
0.056528,-3.890537,5.356727,0.086958,0.675581,5.649278,-1.140743,-2.011438
0.784164,5.078764,-0.873381,-1.708476,-0.318561,-4.853795,6.273002,-0.082153
1.156381,8.061169,-1.577645,-2.957377,0.041116,-1.412909,3.014114,-0.232328
0.909098,6.642415,-1.450115,-2.444279,-0.034748,-2.729401,4.204157,0.042838
0.774083,7.266817,-1.603413,-2.833599,0.180745,-2.050342,3.628388,0.028847
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
0.041940,-2.134760,3.707992,-0.019792,0.940842,7.173534,-1.592712,-2.708418
-1.148962,-6.914238,8.107603,-0.381743,0.817941,4.067468,-0.231244,-1.388266
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.246458,-2.772438,4.281704,0.131580,0.618842,6.562712,-1.453011,-2.499552
0.813998,7.236838,-1.594881,-2.800063,0.146837,-2.087296,3.655402,0.021847
0.306202,-0.966508,2.771349,-0.179674,0.714071,8.272461,-1.621998,-3.416131
0.518455,-0.169722,2.235606,-0.361941,0.145905,9.030044,-1.449352,-4.010563
0.747873,6.513626,-1.424965,-2.427018,0.105553,-2.874193,4.346416,0.098937
0.770652,4.980843,-0.830170,-1.669136,-0.329942,-5.010224,6.447301,-0.109369
0.060029,-1.751720,3.342796,-0.094156,1.013050,7.617849,-1.617747,-2.892987
-0.298343,-4.260056,5.701863,-0.001916,0.848245,5.422895,-1.039475,-1.865299
0.720662,4.627976,-0.585257,-1.540570,-0.378957,-5.741059,7.013952,-0.203392
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
2.076394,6.322015,-1.316843,-1.798553,-0.981582,-1.868401,3.736418,-0.668754
0.970544,3.910519,-0.261893,-1.360959,-1.777596,-6.267704,8.233858,-0.494231
-0.378352,-4.334383,5.771761,-0.025786,0.882037,5.376298,-1.017053,-1.835259
0.732968,4.643067,-0.621143,-1.548225,-0.398015,-5.640182,7.009028,-0.200535
-0.029772,-2.392246,3.895584,-0.016076,0.973275,6.944709,-1.510089,-2.560076
-1.993524,-7.815451,9.047209,-0.518506,0.869932,3.672311,0.022939,-1.312627
0.808591,7.342238,-1.596993,-2.862414,0.163294,-1.987853,3.558112,0.013721
0.083876,-2.421544,3.970162,0.048193,0.835060,6.905259,-1.553340,-2.613893
-0.331293,-5.143379,6.533983,-0.121436,0.758654,4.923272,-0.783858,-1.646195
0.769679,6.610323,-1.450523,-2.472854,0.097792,-2.765617,4.245777,0.089540
0.028671,-2.542006,4.050418,0.044305,0.877141,6.809292,-1.506268,-2.544609
1.008442,7.844782,-1.623095,-2.999263,0.097936,-1.538096,3.162622,-0.135480
0.166916,-2.104218,3.661074,0.029783,0.785288,7.227632,-1.584618,-2.800986
1.552314,2.948671,-0.059233,-0.886425,-2.845079,-1.086024,5.668023,-2.086360
-0.001040,-1.573235,3.221575,-0.181203,1.164021,7.793849,-1.666036,-2.888903
0.784816,6.339844,-1.353620,-2.319754,0.034531,-3.100651,4.525992,0.091071
0.023261,-2.664857,4.154879,0.054930,0.861313,6.700697,-1.474510,-2.490184
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.774961,4.957347,-0.804482,-1.657586,-0.353139,-5.076417,6.475743,-0.117213
0.764364,4.881179,-0.744653,-1.630279,-0.366864,-5.242285,6.585044,-0.129556
-0.528157,-3.124790,4.704753,-0.137687,1.215193,6.022740,-1.289139,-2.047920
0.856654,5.377377,-1.018234,-1.839074,-0.332371,-4.336338,5.773901,-0.018876
1.081867,6.919891,-1.497694,-2.500854,-0.124696,-2.383531,3.892239,-0.063650
0.865238,3.712642,-0.007481,-1.320360,-1.888354,-7.711897,8.959070,-0.499051
-0.483328,-4.198211,5.590992,-0.049179,0.962891,5.453989,-1.021993,-1.850879
0.744676,4.854835,-0.724906,-1.620343,-0.332624,-5.305178,6.628920,-0.135096
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.152118,-1.845727,3.420042,-0.024007,0.850814,7.502927,-1.597595,-2.920961
1.185787,7.684050,-1.624309,-2.819116,-0.036743,-1.682121,3.288128,-0.173530
0.770062,4.970616,-0.821455,-1.665325,-0.333862,-5.034686,6.462230,-0.110606
0.738766,6.007899,-1.266378,-2.169415,0.030641,-3.476651,4.918081,0.100440
0.192437,-1.875524,3.481551,0.006820,0.783618,7.429275,-1.624062,-2.929448
0.860255,7.194835,-1.671179,-2.786576,0.112892,-2.043792,3.706091,0.008098
0.704566,7.174132,-1.597156,-2.813052,0.225108,-2.123211,3.704576,0.057341
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
-1.036305,-6.735700,7.954248,-0.347728,0.810669,4.142367,-0.283558,-1.408048
-0.317968,-5.442129,6.773843,-0.159449,0.724840,4.774321,-0.684366,-1.591389
2.030257,6.377892,-1.394509,-1.853005,-0.917829,-1.849564,3.761360,-0.631780
0.144658,-2.923693,4.393698,0.112486,0.704847,6.467233,-1.412247,-2.414750
0.362119,-0.810726,2.715598,-0.172847,0.601189,8.312836,-1.684051,-3.573837
0.288714,-0.725261,2.592483,-0.278101,0.801520,8.636920,-1.632625,-3.508508
0.703379,6.337171,-1.404461,-2.351878,0.130700,-3.039192,4.546723,0.112246
1.225953,6.055870,-1.144387,-2.046412,-0.561749,-3.271738,4.591868,-0.117588
-1.337573,-4.327759,6.060274,-0.345850,1.242294,4.775377,-0.730757,-1.577746
0.191901,-2.134070,3.712533,0.049030,0.746745,7.172640,-1.598589,-2.797495
0.789389,3.218935,0.317535,-1.244817,-2.485486,-8.720063,10.263085,-0.755309
0.047966,-2.716293,4.199584,0.067686,0.827459,6.656642,-1.462102,-2.476965
0.920049,6.339587,-1.355168,-2.281127,-0.116010,-3.071042,4.509483,0.039919
0.876820,6.933497,-1.473470,-2.599402,0.047472,-2.446161,3.900535,0.035560
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.794984,6.858026,-1.545778,-2.597483,0.112294,-2.469444,4.016691,0.059258
-0.124542,-3.842844,5.270394,0.066887,0.801645,5.721667,-1.154559,-2.021047
0.737089,6.012999,-1.270792,-2.172089,0.034046,-3.467350,4.913449,0.100130
0.144260,-1.807943,3.384645,-0.039552,0.870330,7.548486,-1.599247,-2.929292
3.572620,3.712657,-0.276108,-0.442983,-1.144302,1.022299,2.239078,-1.568043
0.774013,5.106320,-0.888900,-1.723406,-0.284629,-4.799355,6.224739,-0.069075
0.784340,5.810029,-1.197344,-2.067956,-0.074642,-3.714777,5.160335,0.078977
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.609323,5.954483,-1.339664,-2.198329,0.204438,-3.343135,4.972208,0.122939
0.191088,-1.961480,3.526746,0.019113,0.774121,7.370603,-1.589106,-2.890126
0.853025,3.879598,-0.128389,-1.346613,-1.533968,-7.262890,8.559137,-0.464455
0.747873,6.513626,-1.424965,-2.427018,0.105553,-2.874193,4.346416,0.098937
-0.343221,-4.602448,6.046772,-0.046521,0.825621,5.213371,-0.947336,-1.769247
0.751476,4.910975,-0.778241,-1.641765,-0.319631,-5.163691,6.556628,-0.124446
-0.206961,-5.221201,6.645223,-0.130715,0.697396,4.862087,-0.761877,-1.628258
0.169404,-1.868879,3.427550,-0.016572,0.821674,7.486463,-1.581540,-2.916240
-0.404375,-4.633412,6.047217,-0.061289,0.853707,5.207408,-0.932255,-1.758077
-0.989133,-2.342732,4.177670,-0.571915,1.803678,6.028794,-1.279009,-1.788346
0.751741,6.536317,-1.437197,-2.439106,0.105364,-2.841992,4.324846,0.096451
0.790470,5.047100,-0.849536,-1.692013,-0.347763,-4.923023,6.320482,-0.095527
0.816744,4.092686,-0.248287,-1.395121,-1.115196,-6.854727,8.053899,-0.368821
-0.091800,-3.190010,4.480627,0.047656,0.885211,6.314275,-1.250912,-2.256323
0.791810,6.744449,-1.493811,-2.533682,0.096932,-2.613281,4.117297,0.070644
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
-0.075109,-2.804341,4.295043,0.039787,0.932300,6.553558,-1.441255,-2.398222
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
0.726802,6.182960,-1.326166,-2.261007,0.077226,-3.260582,4.711062,0.109185
-0.123523,-2.377957,3.882634,-0.063761,1.082405,6.928077,-1.495015,-2.504569
0.089585,-2.318276,3.891987,0.035164,0.845064,6.990753,-1.583632,-2.657953
-1.781679,-7.564318,8.804522,-0.509064,0.866011,3.773411,-0.047621,-1.324845
1.474189,3.024846,-0.123710,-0.910254,-2.724347,-1.424037,6.015334,-2.045795
0.672309,6.676438,-1.490493,-2.543003,0.204035,-2.654898,4.178320,0.109425
-0.037345,-3.614896,5.056323,0.085612,0.771569,5.893372,-1.226193,-2.107645
0.742245,7.341357,-1.585938,-2.882731,0.211159,-1.987217,3.550136,0.028378
0.889501,5.396299,-1.019705,-1.842841,-0.384043,-4.310939,5.735040,-0.023238
-0.406067,-4.399324,5.834226,-0.026748,0.887097,5.335066,-0.997439,-1.820524
0.866011,3.773411,-0.047621,-1.324845,-1.781679,-7.564318,8.804522,-0.509064
0.330955,-4.358944,5.800344,0.053254,0.487987,5.237871,-0.926301,-1.848770
-0.490030,-5.940518,7.204430,-0.243840,0.739268,4.522973,-0.522955,-1.505144
0.569309,-0.226081,2.253533,-0.330529,-0.001266,8.815796,-1.348623,-3.954660
-0.342484,-3.121283,4.651937,-0.027655,1.085094,6.154680,-1.333201,-2.168419
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.226479,-5.828452,6.934619,-0.204383,0.665948,4.648498,-0.549867,-1.538904
0.086596,-3.113773,4.583874,0.104387,0.735472,6.299803,-1.371890,-2.318191
-0.569849,-3.703819,5.024869,-0.088614,1.119620,5.767479,-1.081359,-1.945515
-0.034112,-3.613855,5.038983,0.084033,0.770257,5.904538,-1.221594,-2.109258
-0.021542,-3.582528,5.028705,0.087400,0.764169,5.917719,-1.237759,-2.119978
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.719100,4.807056,-0.699590,-1.602828,-0.289973,-5.393491,6.716343,-0.148891
0.098761,-0.916898,2.808666,-0.284339,1.195621,8.380125,-1.811729,-3.255317
0.766313,5.992812,-1.252920,-2.152692,-0.009701,-3.504926,4.931690,0.089724
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
-0.321321,-5.138608,6.542217,-0.123295,0.754419,4.921245,-0.787354,-1.645405
1.002773,6.578880,-1.376039,-2.372095,-0.145344,-2.816348,4.220241,0.009613
1.105390,7.150255,-1.533208,-2.601861,-0.089824,-2.152834,3.682234,-0.092392
2.080354,4.682276,-0.995711,-1.285125,-1.722947,-1.692496,4.532336,-1.069235
0.743669,6.615201,-1.454179,-2.481957,0.124704,-2.756832,4.241131,0.094888
0.118389,-1.721727,3.336038,-0.065296,0.927090,7.623466,-1.634989,-2.953832
1.097458,5.436020,-1.082801,-1.819868,-0.660510,-3.870449,5.486981,-0.155957
0.978856,7.696668,-1.647451,-2.964882,0.095850,-1.656767,3.285072,-0.092550
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
-0.132516,-1.359367,3.184771,-0.293477,1.449758,7.810734,-1.809040,-2.803257
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
1.079044,6.675291,-1.386222,-2.372541,-0.191205,-2.680564,4.093607,-0.048045
0.745291,5.926846,-1.247256,-2.129785,0.007028,-3.562212,5.020066,0.093207
1.720274,8.127797,-1.860441,-2.819117,-0.173644,-1.007256,2.935771,-0.423327
2.232607,5.408120,-0.952179,-1.488568,-1.495569,-1.816158,3.917812,-0.873217
0.860031,8.415707,-1.707461,-3.426549,0.250148,-0.874055,2.734855,-0.229185
0.120510,-1.316912,2.985759,-0.187957,1.029063,8.079011,-1.620831,-3.099322
0.810143,4.204364,-0.311877,-1.416146,-0.976817,-6.629267,7.803830,-0.350403
-0.377838,-4.327872,5.758012,-0.024551,0.883180,5.383690,-1.017127,-1.837993
0.048603,-1.096641,2.898736,-0.273064,1.241382,8.253381,-1.750297,-3.118004
0.832249,5.323608,-0.997107,-1.823585,-0.309214,-4.418609,5.862131,-0.013553
-0.394675,-5.727880,7.028130,-0.202785,0.726212,4.623323,-0.590263,-1.540785
0.248596,8.939004,-1.459116,-3.895806,0.492135,-0.290953,2.298747,-0.338670
-1.781679,-7.564318,8.804522,-0.509064,0.866011,3.773411,-0.047621,-1.324845
1.046134,6.386214,-1.342987,-2.271625,-0.238592,-2.978339,4.406436,-0.006003
0.045907,-3.500747,4.976015,0.101417,0.722879,5.965529,-1.270229,-2.155704
-2.490463,-8.736199,10.291223,-0.761377,0.787315,3.211132,0.322258,-1.243684
0.664838,-1.727567,3.434220,0.085871,0.113406,6.981460,-1.425268,-2.962421
0.068868,-2.466890,4.000732,0.048059,0.844989,6.869608,-1.536415,-2.588979
0.680584,6.341790,-1.379905,-2.358681,0.155504,-3.058934,4.528272,0.123734
0.868174,6.945835,-1.480577,-2.608931,0.057222,-2.431332,3.892071,0.036648
0.086872,-2.392386,3.946187,0.046954,0.836315,6.930169,-1.560308,-2.629225
-1.036871,-1.960643,3.808543,-0.681323,2.057718,6.210324,-1.264734,-1.755215
0.081546,-3.364137,4.835444,0.112028,0.710717,6.079958,-1.306073,-2.216950
0.106927,-2.374131,3.990542,0.056350,0.811928,6.894385,-1.602978,-2.635891
0.845846,5.722444,-1.137523,-2.005936,-0.193521,-3.861609,5.256274,0.047724
-1.389832,-7.120904,8.390027,-0.422803,0.842045,3.947204,-0.168022,-1.363808
0.187742,-2.881342,4.380883,0.122051,0.667150,6.480405,-1.433076,-2.438186
1.067353,5.558797,-1.029011,-1.875421,-0.594833,-3.980785,5.336855,-0.081683
0.000099,-3.279827,4.679938,0.088688,0.790204,6.198780,-1.300580,-2.244158
0.014049,-2.054884,3.627327,-0.048337,0.996659,7.257009,-1.593062,-2.725187
-0.174268,-3.732203,5.121164,0.048522,0.853048,5.822047,-1.170329,-2.046952
0.663495,6.760592,-1.520566,-2.593222,0.221377,-2.549455,4.094807,0.103759
0.776917,6.520853,-1.427876,-2.419219,0.076254,-2.867751,4.340859,0.087054
0.844311,3.949776,-0.176055,-1.365874,-1.391044,-7.088417,8.391771,-0.417357
-2.097902,-7.977311,9.222048,-0.581524,0.863229,3.601836,0.070210,-1.295166
-0.138836,-3.691505,5.088758,0.056714,0.834606,5.852750,-1.186622,-2.065670
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
0.781650,7.076138,-1.583400,-2.726729,0.152745,-2.240058,3.805229,0.048132
-0.046733,-3.617587,5.052644,0.081600,0.778301,5.895301,-1.223555,-2.104768
-0.577699,-6.122176,7.329189,-0.264323,0.751504,4.449753,-0.465929,-1.483003
0.753889,6.968291,-1.626734,-2.694003,0.166655,-2.287092,3.920624,0.061638
0.038852,-4.177145,5.626698,0.048288,0.662304,5.452903,-1.050270,-1.909369
0.206756,-1.944354,3.535474,0.024816,0.753099,7.362877,-1.610361,-2.903255
-0.443596,-4.498659,5.921443,-0.056613,0.892362,5.278953,-0.967209,-1.785003
-0.030261,-0.888475,2.838238,-0.368327,1.492713,8.337496,-1.890273,-3.070739
0.926583,7.618910,-1.629948,-2.949106,0.117747,-1.729985,3.338752,-0.064870
0.736100,7.265593,-1.594963,-2.848512,0.208979,-2.049433,3.622107,0.039932
0.111813,-1.456797,3.127844,-0.137172,1.002292,7.890368,-1.658159,-3.054013
0.204788,-3.035707,4.551465,0.135640,0.636859,6.321182,-1.400482,-2.369245
0.041435,-2.538690,4.058697,0.047789,0.863169,6.805662,-1.515331,-2.548423
0.417470,-2.022026,3.555610,0.073937,0.455423,7.181525,-1.479683,-2.879114
-0.767594,8.970010,-1.210105,-4.599321,0.688434,0.428150,1.950503,-0.469184
-0.307835,-4.185736,5.605331,0.007420,0.865676,5.480121,-1.053227,-1.890081
0.815571,4.085018,-0.246254,-1.393171,-1.117560,-6.863971,8.076274,-0.372956
0.895037,5.378409,-1.012030,-1.832081,-0.401902,-4.338208,5.762662,-0.031544
-0.425750,-5.895550,7.133725,-0.234880,0.723581,4.558800,-0.536768,-1.514312
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
0.030641,-3.476651,4.918081,0.100440,0.738766,6.007899,-1.266378,-2.169415
-1.328659,8.161909,-0.608205,-4.082337,0.863549,0.400648,1.886810,-0.486676
1.154653,7.688259,-1.625492,-2.840670,-0.017265,-1.684754,3.288868,-0.160046
1.863361,8.500001,-1.985754,-2.977964,-0.115899,-0.606490,2.698402,-0.504892
0.062066,-3.291938,4.719828,0.107492,0.736577,6.171034,-1.309351,-2.250222
0.725993,6.190361,-1.312932,-2.263878,0.078211,-3.269585,4.694964,0.112678
-1.133995,-6.903627,8.090942,-0.381534,0.816074,4.074836,-0.234741,-1.389230
0.959637,6.552490,-1.422304,-2.383134,-0.104577,-2.817050,4.284105,0.027938
0.721537,6.369162,-1.392211,-2.360662,0.113118,-3.031488,4.505566,0.110641
1.964241,5.637041,-0.913851,-1.580701,-1.332233,-2.363826,4.064717,-0.742759
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.055552,-1.349192,3.058570,-0.203007,1.138783,8.021496,-1.698870,-3.034797
-0.920568,-2.851652,4.643451,-0.440753,1.527527,5.778038,-1.223835,-1.798118
-0.069939,-0.233787,2.487323,-0.601304,2.049818,8.840520,-2.098760,-3.085855
0.697091,7.037373,-1.586538,-2.732530,0.218516,-2.257736,3.836342,0.067574
-1.707298,-7.449948,8.718006,-0.503830,0.864942,3.809944,-0.076705,-1.330185
0.713290,6.379514,-1.398401,-2.369636,0.124121,-3.014073,4.494303,0.112988
0.470966,-0.315367,2.309739,-0.340560,0.316644,8.960017,-1.470980,-3.868369
1.008738,7.731776,-1.659021,-2.965864,0.082795,-1.623304,3.263187,-0.108807
0.783374,6.190008,-1.303472,-2.242614,0.007154,-3.284462,4.693143,0.090580
-2.075959,-3.027170,5.654070,-0.903034,1.634494,4.290444,-0.638860,-1.329748
1.748414,-0.518758,2.539737,0.098323,-0.911969,4.421072,0.228564,-2.512078
0.886720,7.573181,-1.624327,-2.945504,0.137931,-1.767706,3.370999,-0.046373
-2.036802,-7.923862,9.148188,-0.562897,0.862751,3.632175,0.051721,-1.300842
0.083744,9.013420,-1.451982,-4.049003,0.535473,-0.138926,2.225971,-0.361064
0.844243,6.986891,-1.577816,-2.654010,0.089261,-2.327514,3.894447,0.035466
0.155364,-2.654482,4.152589,0.091937,0.724553,6.703816,-1.480507,-2.532639
-1.707298,-7.449948,8.718006,-0.503830,0.864942,3.809944,-0.076705,-1.330185
0.826923,7.012601,-1.568237,-2.674667,0.106691,-2.311591,3.864561,0.041875
-0.549059,-3.580605,4.976150,-0.075314,1.130136,5.821709,-1.138088,-1.982689
-1.171508,-6.934524,8.145652,-0.391403,0.819806,4.052488,-0.225316,-1.384123
-0.669697,-3.697038,5.022760,-0.119469,1.178788,5.716643,-1.050112,-1.915612
-1.175921,-6.970650,8.204712,-0.403159,0.815466,4.031334,-0.216677,-1.378649
-0.139466,-2.855418,4.343139,0.016345,0.982406,6.495655,-1.421829,-2.347960
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.148677,-4.025554,5.549360,0.072572,0.605036,5.496650,-1.097288,-1.951374
-0.350575,-4.464014,5.914750,-0.028715,0.847725,5.293331,-0.986690,-1.805503
0.968884,6.531739,-1.444307,-2.372965,-0.115642,-2.809587,4.315122,0.021061
0.965032,7.672368,-1.635321,-2.953714,0.100336,-1.685901,3.300865,-0.085929
0.781840,5.013983,-0.840225,-1.679629,-0.341924,-4.966525,6.384088,-0.104338
0.003675,-3.509723,4.944760,0.093839,0.755322,5.984300,-1.254815,-2.152913
1.804466,6.195573,-1.077588,-1.807705,-0.953074,-2.400993,3.901877,-0.568382
0.252023,-2.398127,3.994793,0.098740,0.641569,6.863902,-1.572882,-2.667547
0.855656,3.843723,-0.099345,-1.336338,-1.607641,-7.373805,8.640424,-0.491644
0.874328,5.317880,-0.991811,-1.813531,-0.390302,-4.428277,5.866577,-0.028569
0.742209,6.046349,-1.278264,-2.186931,0.033288,-3.431242,4.871355,0.100367
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
0.388900,8.896364,-1.474405,-3.809712,0.448622,-0.393289,2.351253,-0.322360
0.783101,4.294974,-0.368178,-1.440455,-0.798845,-6.448377,7.627481,-0.313884
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.193653,-2.793723,4.318506,0.117169,0.668968,6.543155,-1.464244,-2.474041
0.118844,-4.295584,5.763958,0.043562,0.607014,5.343975,-1.005088,-1.871376
0.862115,5.397375,-1.021023,-1.848615,-0.334906,-4.312869,5.737404,-0.012877
0.770062,4.970616,-0.821455,-1.665325,-0.333862,-5.034686,6.462230,-0.110606
0.831844,6.994371,-1.561663,-2.662080,0.099666,-2.333791,3.880892,0.042238
0.457992,-0.654632,2.518809,-0.239688,0.371773,8.505016,-1.466325,-3.623369
0.922403,6.720535,-1.470087,-2.479997,-0.031299,-2.643769,4.126646,0.034374
0.826843,7.495173,-1.592527,-2.926389,0.167498,-1.851904,3.422744,-0.016789
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
1.017317,6.503852,-1.349745,-2.330338,-0.179505,-2.891987,4.284626,0.004896
-0.332255,-5.118582,6.519156,-0.119723,0.761333,4.933617,-0.792746,-1.650100
0.089581,-2.404225,3.963305,0.050191,0.830836,6.914559,-1.562771,-2.624558
0.005272,-3.556398,5.009849,0.093052,0.747509,5.934570,-1.247687,-2.132478
0.859114,5.219354,-0.937153,-1.762156,-0.409625,-4.614310,6.026582,-0.060580
0.922431,6.289895,-1.332489,-2.253942,-0.131800,-3.131910,4.557006,0.037654
0.793881,6.880082,-1.558999,-2.613897,0.117004,-2.437732,3.997838,0.059136
0.802595,4.220766,-0.317093,-1.420046,-0.936496,-6.615739,7.767430,-0.343242
1.048095,7.839002,-1.630168,-2.967071,0.072515,-1.556417,3.177858,-0.147778
0.916960,6.972504,-1.614003,-2.631789,0.031801,-2.278240,3.902628,0.006211
0.053299,-2.649083,4.146905,0.063058,0.832342,6.712126,-1.482960,-2.506298
0.780811,7.216194,-1.592282,-2.800115,0.169530,-2.107490,3.673642,0.032754
-0.741647,-2.984349,4.550452,-0.290124,1.411390,6.003629,-1.224816,-1.941530
1.155014,7.692191,-1.632778,-2.845823,-0.016104,-1.676114,3.287595,-0.160005
0.709735,4.724076,-0.623336,-1.571444,-0.308199,-5.609160,6.830324,-0.170722
1.600570,7.333579,-1.671051,-2.417587,-0.335218,-1.643690,3.419912,-0.383758
0.168476,-1.618491,3.244852,-0.072042,0.867008,7.705958,-1.619625,-3.020432
0.816594,8.341278,-1.626264,-3.370695,0.261328,-0.968199,2.759337,-0.210398
1.160319,7.656319,-1.606781,-2.818798,-0.027849,-1.720321,3.306268,-0.157966
0.780384,4.322578,-0.391597,-1.448849,-0.763779,-6.369334,7.578585,-0.303173
0.744224,7.356266,-1.596375,-2.895085,0.211736,-1.962895,3.538339,0.026295
0.859586,6.833064,-1.520392,-2.563038,0.049229,-2.511590,4.032344,0.046581
0.048844,-1.579017,3.231209,-0.144039,1.078221,7.785271,-1.672640,-2.945854
0.178030,-1.048515,2.846063,-0.217020,0.980840,8.278787,-1.701428,-3.276977
0.077442,-2.768344,4.242185,0.082604,0.790029,6.613050,-1.446931,-2.465917
0.805761,4.239378,-0.339163,-1.427449,-0.924476,-6.536753,7.738381,-0.330815
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
-0.141619,-3.844428,5.246429,0.062666,0.814054,5.734293,-1.146496,-2.020785
-0.097700,-3.818928,5.264892,0.072497,0.786093,5.728996,-1.166486,-2.029829
-0.325506,-5.252478,6.604456,-0.131591,0.746180,4.874959,-0.745101,-1.627898
0.717571,6.410957,-1.395750,-2.382750,0.123033,-2.991127,4.455416,0.112182
0.103320,-2.416017,3.980221,0.054958,0.812756,6.898918,-1.564878,-2.621654
