0.734645,4.802852,-0.702762,-1.602044,-0.329396,-5.382830,6.724388,-0.150881
0.755727,4.916593,-0.781780,-1.644025,-0.327048,-5.152273,6.547010,-0.122825
0.781047,5.007585,-0.837859,-1.677042,-0.342801,-4.975759,6.395838,-0.106409
0.751476,4.910975,-0.778241,-1.641765,-0.319631,-5.163691,6.556628,-0.124446
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
-0.015568,-1.699500,3.296384,-0.155375,1.147534,7.676317,-1.618889,-2.837976
-0.358876,-5.250381,6.574939,-0.126998,0.761065,4.884523,-0.740480,-1.631335
-0.591261,-3.478533,4.908682,-0.097576,1.179891,5.853980,-1.158279,-1.988103
-0.349835,-4.942509,6.342621,-0.099827,0.788998,5.034812,-0.844383,-1.686681
0.758144,6.101031,-1.289144,-2.206915,0.022460,-3.375244,4.803831,0.095456
0.364230,-0.596693,2.485754,-0.288649,0.621964,8.744204,-1.549139,-3.637099
1.159982,6.052401,-1.200176,-2.083798,-0.484260,-3.298137,4.681319,-0.063967
0.007464,-3.529336,4.973328,0.094339,0.749652,5.962691,-1.252385,-2.144729
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.145015,-1.818479,3.400582,-0.033582,0.866553,7.530195,-1.604980,-2.927713
0.744098,6.410527,-1.399599,-2.373395,0.093995,-2.990656,4.459629,0.101942
-0.465187,-3.457634,4.885075,-0.047204,1.101930,5.921454,-1.194695,-2.042361
1.073656,8.046002,-1.696758,-3.089511,0.095960,-1.309951,3.030966,-0.189894
1.122402,7.750064,-1.665030,-2.902390,0.016020,-1.612488,3.255304,-0.153999
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.114081,-3.180364,4.662707,0.114530,0.703551,6.229485,-1.358381,-2.294191
0.061828,-2.494528,4.026068,0.049719,0.848049,6.842854,-1.530512,-2.574576
0.776251,4.364758,-0.419458,-1.460369,-0.715595,-6.273271,7.494957,-0.289977
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
0.035807,-3.389218,4.820129,0.099955,0.745765,6.087344,-1.286077,-2.204455
0.756424,6.069802,-1.277777,-2.192259,0.018542,-3.414031,4.839981,0.095785
-0.497246,-6.024004,7.238049,-0.250226,0.735675,4.499550,-0.496564,-1.496985
-0.298607,-5.535558,6.776631,-0.163634,0.712232,4.758460,-0.647909,-1.582595
0.678590,6.024768,-1.310445,-2.202447,0.116817,-3.387462,4.902724,0.116625
0.116250,-2.648523,4.147880,0.081219,0.766384,6.711539,-1.483981,-2.525326
0.057085,-1.824969,3.416758,-0.075388,0.996656,7.522896,-1.620056,-2.859970
0.851144,5.642039,-1.067498,-1.957236,-0.233487,-4.023508,5.338093,0.032110
0.746202,5.861003,-1.225901,-2.102771,-0.007233,-3.636058,5.100075,0.094152
0.750692,4.862448,-0.737531,-1.623014,-0.341934,-5.272753,6.622862,-0.136023
0.710643,6.424552,-1.396050,-2.392740,0.132383,-2.977300,4.437930,0.115459
0.008082,-3.430847,4.851415,0.094662,0.762599,6.058288,-1.270803,-2.185479
0.267460,-2.909238,4.454056,0.143623,0.587867,6.401075,-1.435580,-2.429416
1.019636,6.866869,-1.486794,-2.503903,-0.086080,-2.464459,3.956708,-0.027421
0.134681,-2.074054,3.601524,0.009197,0.834856,7.282722,-1.558453,-2.802358
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
0.822642,7.066978,-1.576244,-2.701372,0.117780,-2.257230,3.813652,0.034862
-1.968068,-0.299916,2.215319,-1.638585,2.515298,3.848320,0.688960,-0.804319
-0.361712,-4.531976,5.983001,-0.042872,0.844204,5.252930,-0.968527,-1.784455
0.781047,5.007585,-0.837859,-1.677042,-0.342801,-4.975759,6.395838,-0.106409
0.199036,-0.987264,2.786392,-0.234693,0.953151,8.361670,-1.675869,-3.309526
0.747398,4.463620,-0.471950,-1.485278,-0.556678,-6.101890,7.300960,-0.264525
0.159838,-3.148953,4.680311,0.125306,0.665608,6.215559,-1.381388,-2.306555
1.780881,2.502909,-0.056443,-0.699067,-2.299217,0.744581,4.347495,-2.190972
-0.315972,-5.465227,6.768108,-0.156801,0.723016,4.772914,-0.674619,-1.590964
1.086989,7.899985,-1.762334,-3.054623,0.071967,-1.388023,3.147594,-0.159957
0.971230,6.816458,-1.479684,-2.499217,-0.055849,-2.535508,4.018465,-0.000647
-0.540351,-2.975100,4.322714,-0.163842,1.295427,6.254716,-1.189950,-2.100877
0.667155,-0.727446,2.554712,-0.184511,-0.098999,7.969980,-1.243184,-3.490260
-0.320208,-5.113809,6.527360,-0.121400,0.756181,4.931575,-0.796255,-1.649383
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
1.074708,7.702103,-1.662886,-2.918906,0.037663,-1.649096,3.288793,-0.124347
0.825061,5.155860,-0.918554,-1.740829,-0.368048,-4.702742,6.143225,-0.066464
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
0.987422,8.151606,-1.245036,-2.870694,0.138642,-1.397595,2.806063,-0.296795
0.052551,-1.411240,3.086036,-0.196304,1.126442,7.980320,-1.670631,-3.000459
1.843072,8.214598,-1.921804,-2.842163,-0.188031,-0.853637,2.862082,-0.463492
-0.029570,-2.109099,3.700504,-0.062903,1.036964,7.171358,-1.600749,-2.661308
0.018273,-2.145174,3.740331,-0.028652,0.966716,7.140428,-1.607739,-2.683631
-0.492274,-5.918502,7.203855,-0.241885,0.741206,4.525821,-0.530266,-1.507017
-0.938212,-6.599461,7.754617,-0.340178,0.804669,4.226399,-0.321115,-1.421871
0.024527,-3.957293,5.451021,0.073557,0.688946,5.589304,-1.130347,-1.980730
0.094628,-1.636537,3.270123,-0.099606,0.985921,7.717481,-1.651456,-2.969899
0.864289,5.231746,-0.941248,-1.766405,-0.414325,-4.596149,6.004503,-0.059577
0.182719,-0.942342,2.791863,-0.239031,0.998818,8.371312,-1.741055,-3.336192
0.753704,4.898162,-0.759550,-1.636569,-0.332922,-5.207803,6.566308,-0.125630
0.864289,5.231746,-0.941248,-1.766405,-0.414325,-4.596149,6.004503,-0.059577
-1.319362,-5.044063,6.766126,-0.323918,1.085888,4.513860,-0.599455,-1.514455
0.149700,-2.855763,4.354774,0.109293,0.706409,6.509345,-1.441234,-2.440568
0.132003,-2.895211,4.365779,0.108773,0.720038,6.493564,-1.418745,-2.425587
0.060558,-0.759087,2.728483,-0.354609,1.350229,8.507755,-1.870848,-3.247378
-1.380657,-7.034384,8.348662,-0.407194,0.847943,3.967087,-0.189225,-1.370742
0.541671,6.017134,-1.362040,-2.253529,0.298105,-3.223063,4.865366,0.142670
0.914982,7.634399,-1.638008,-2.964573,0.128009,-1.706396,3.326106,-0.065358
0.004126,-3.305988,4.716528,0.090786,0.782757,6.169949,-1.298706,-2.233536
0.804737,4.350410,-0.459589,-1.465579,-0.795936,-6.125358,7.553304,-0.283749
0.057369,8.868114,-1.418397,-3.961864,0.550093,-0.225000,2.268230,-0.335218
-0.170133,-3.893407,5.316169,0.054007,0.824474,5.685492,-1.137900,-1.997674
0.489482,-0.515919,2.530963,-0.215637,0.284429,8.452738,-1.637768,-3.805714
0.132018,-2.817741,4.286769,0.103289,0.729358,6.566688,-1.433148,-2.460442
0.113710,-2.710533,4.208696,0.088426,0.760359,6.650763,-1.471402,-2.498132
-0.395467,-4.347740,5.773146,-0.031002,0.890031,5.372676,-1.010144,-1.830344
-1.036755,-2.204441,4.128408,-0.630089,1.887176,6.001301,-1.301492,-1.746713
-2.166295,-8.139355,9.419246,-0.634330,0.846578,3.519989,0.123924,-1.280151
0.975555,5.082925,-0.852865,-1.708849,-0.698718,-4.683527,6.101358,-0.110677
0.197047,-2.672061,4.188727,0.107736,0.678138,6.666511,-1.484442,-2.533400
0.691603,6.151158,-1.333574,-2.259840,0.117261,-3.267543,4.749555,0.119296
0.132307,-1.837062,3.404942,-0.038859,0.882869,7.523949,-1.593309,-2.909345
-0.607228,-3.514149,4.879651,-0.098994,1.186995,5.856304,-1.122028,-1.982327
0.808070,4.198768,-0.307875,-1.414331,-0.975218,-6.645818,7.816948,-0.353534
0.096932,-2.613281,4.117297,0.070644,0.791810,6.744449,-1.493811,-2.533682
0.385479,7.263813,-1.594032,-3.036801,0.466716,-1.728190,3.442233,0.069381
-0.118528,-2.809436,4.200564,0.015614,0.979596,6.599281,-1.372812,-2.384929
0.927382,6.735624,-1.467978,-2.485108,-0.033303,-2.631479,4.108774,0.032077
0.741492,4.826381,-0.717080,-1.609467,-0.335656,-5.337717,6.684394,-0.147130
0.779287,4.962875,-0.807554,-1.659949,-0.360368,-5.065000,6.465302,-0.115485
-0.110132,-2.844422,4.353581,0.030503,0.955848,6.498457,-1.440088,-2.364929
-0.097965,-0.685412,2.752572,-0.452073,1.758251,8.418543,-1.977669,-3.034029
0.968363,6.470949,-1.430109,-2.346334,-0.129704,-2.871377,4.377756,0.025249
0.675789,6.518507,-1.433490,-2.452064,0.182330,-2.851363,4.338119,0.117445
0.237105,6.360162,-0.924673,-2.488647,0.633835,-2.593770,3.760909,0.128222
0.040329,-2.380924,3.876430,0.017763,0.895723,6.975806,-1.513297,-2.611910
0.166081,-3.195407,4.735284,0.128319,0.655710,6.166682,-1.370403,-2.286356
0.863169,6.805662,-1.515331,-2.548423,0.041435,-2.538690,4.058697,0.047789
0.833145,7.083915,-1.598215,-2.712636,0.113052,-2.221818,3.802962,0.029524
1.005515,7.585998,-1.618461,-2.885180,0.060356,-1.776075,3.367169,-0.085766
-1.089445,-3.253181,4.739519,-0.457843,1.500150,5.545869,-0.942111,-1.705417
0.738030,6.019911,-1.271600,-2.175851,0.033995,-3.460442,4.904082,0.101239
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
-0.779310,-2.971119,4.432062,-0.316724,1.454647,6.040752,-1.156186,-1.928009
0.708011,6.054262,-1.330406,-2.209760,0.083954,-3.347030,4.876660,0.106721
-1.115713,-6.892390,8.075954,-0.376589,0.813364,4.082045,-0.238623,-1.391355
0.162522,-2.597248,4.119859,0.090780,0.722921,6.741446,-1.504994,-2.559074
0.045016,-1.562225,3.210966,-0.154532,1.090746,7.811973,-1.667271,-2.944600
0.854696,3.854689,-0.110301,-1.340202,-1.582259,-7.331660,8.619138,-0.480267
-0.923977,-2.303008,3.536587,-0.589959,1.839793,6.298172,-0.817498,-1.814780
0.768094,6.236017,-1.328549,-2.272381,0.035282,-3.218212,4.646393,0.096236
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
0.732506,5.998301,-1.269486,-2.166371,0.037737,-3.480005,4.932682,0.100253
0.814319,4.100198,-0.251699,-1.396319,-1.098357,-6.844869,8.037221,-0.367757
0.746249,2.902774,0.539081,-1.212087,-3.187415,-9.437932,11.345730,-0.954925
0.790826,6.620553,-1.446971,-2.468662,0.077684,-2.762170,4.233944,0.081631
0.150110,-2.094762,3.660597,0.023534,0.808542,7.230926,-1.592863,-2.797517
-0.486507,-6.015437,7.222286,-0.250595,0.733370,4.506928,-0.498904,-1.498070
-0.696312,-6.128871,7.436749,-0.269578,0.781691,4.401424,-0.461893,-1.475576
0.820841,6.843877,-1.530829,-2.580310,0.086250,-2.495446,4.026352,0.054866
0.667005,6.387356,-1.412888,-2.392286,0.177638,-2.979592,4.483178,0.126466
-0.127236,-3.909832,5.355355,0.061523,0.793401,5.661649,-1.139863,-1.995130
0.931606,7.290627,-1.565369,-2.768130,0.064755,-2.056165,3.593553,-0.023305
0.758168,4.423539,-0.440477,-1.474515,-0.619919,-6.200693,7.367197,-0.273025
0.983484,7.068134,-1.583737,-2.633003,-0.008957,-2.221354,3.798410,-0.030994
0.695038,6.568612,-1.438916,-2.472334,0.167822,-2.805898,4.284227,0.111621
-0.139948,-2.443676,3.928811,-0.061352,1.084147,6.872330,-1.472097,-2.473137
2.961732,4.614789,-0.834474,-0.979377,-1.519420,-0.157849,3.122170,-1.355666
0.597438,6.780863,-1.537842,-2.630867,0.285059,-2.490174,4.063637,0.115443
0.844102,5.241105,-0.952066,-1.776507,-0.369310,-4.572101,5.995733,-0.047165
0.871279,5.121177,-0.881353,-1.724088,-0.480771,-4.763478,6.160900,-0.078828
1.148225,7.640043,-1.621750,-2.831030,-0.021560,-1.721139,3.321669,-0.146996
0.847505,5.258926,-0.971060,-1.786198,-0.365513,-4.522651,5.973039,-0.043227
-0.303407,-4.058896,5.434885,0.019074,0.885029,5.584199,-1.074066,-1.932891
0.754570,6.079172,-1.287605,-2.198221,0.023365,-3.394508,4.832227,0.095810
0.781399,4.295704,-0.355972,-1.440492,-0.798052,-6.486537,7.610711,-0.310022
1.005127,8.076071,-1.633895,-3.112415,0.134072,-1.304930,2.987492,-0.184326
-0.289973,-5.393491,6.716343,-0.148891,0.719100,4.807056,-0.699590,-1.602828
0.738201,4.863601,-0.738297,-1.622403,-0.311365,-5.275576,6.624737,-0.137517
-0.259333,-0.708239,2.834727,-0.544414,2.077005,8.159507,-2.009747,-2.726272
0.068534,-2.376312,3.916880,0.032056,0.861345,6.955600,-1.552131,-2.624484
0.016238,-1.497908,3.213693,-0.170896,1.152758,7.812804,-1.730042,-2.949634
-0.687098,-6.312038,7.483533,-0.291112,0.766383,4.366208,-0.408587,-1.458926
0.156650,-2.046120,3.618010,0.020898,0.807611,7.277074,-1.598369,-2.827774
0.718397,4.749891,-0.646806,-1.581767,-0.317560,-5.540246,6.793411,-0.162055
0.842180,4.834214,-0.768388,-1.619757,-0.555293,-5.128563,6.642516,-0.155034
-0.001998,-2.705679,4.195054,0.050592,0.879751,6.659601,-1.465816,-2.463221
0.164512,-2.793583,4.268333,0.108587,0.699837,6.583612,-1.439795,-2.476825
1.139285,7.665397,-1.610068,-2.835122,-0.013113,-1.714908,3.302500,-0.150795
0.762921,6.157198,-1.280676,-2.232015,0.024942,-3.336604,4.723625,0.100292
-0.042504,-3.469731,4.882243,0.082785,0.796264,6.026982,-1.254975,-2.161803
1.002139,5.338568,-1.015103,-1.809272,-0.586150,-4.207352,5.726782,-0.083470
0.833116,6.906382,-1.551193,-2.614660,0.085571,-2.422523,3.968290,0.048861
-0.352037,-4.964246,6.360481,-0.099430,0.787582,5.023507,-0.837231,-1.683505
1.379950,8.051118,-1.797077,-2.935609,-0.051369,-1.219737,3.035486,-0.297569
-0.074437,-2.908754,4.390940,0.042651,0.911719,6.466464,-1.417866,-2.352639
0.780384,4.322578,-0.391597,-1.448849,-0.763779,-6.369334,7.578585,-0.303173
0.704276,5.858220,-1.234888,-2.114018,0.053080,-3.615481,5.101623,0.106122
0.811878,5.129872,-0.900773,-1.728538,-0.353991,-4.759377,6.185530,-0.073254
0.800070,5.098448,-0.877609,-1.717989,-0.344830,-4.827753,6.233152,-0.073050
-0.076739,-3.649680,5.080939,0.074289,0.795453,5.870656,-1.212341,-2.088697
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
0.192921,-1.890775,3.471746,0.005133,0.781864,7.434737,-1.600787,-2.921775
-2.980383,-0.581859,5.831208,-2.410473,1.397346,2.629149,0.146280,-0.847654
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.100874,-2.270375,3.864870,0.033435,0.838654,7.022715,-1.603720,-2.681953
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
-1.786009,-0.970877,4.290767,-1.273818,2.280065,4.328872,-1.008816,-1.123316
-0.021080,-2.409399,3.906534,-0.011653,0.960062,6.935198,-1.505762,-2.557195
0.382519,-2.464622,3.894517,0.124743,0.490959,6.823850,-1.392108,-2.662449
0.044395,-2.614451,4.130996,0.057890,0.846460,6.731638,-1.499908,-2.516251
-0.297077,-5.440652,6.726188,-0.152026,0.718804,4.794447,-0.680889,-1.597186
0.148713,-3.121468,4.617905,0.123688,0.679311,6.268114,-1.376968,-2.324959
0.076022,-2.628605,4.127518,0.066838,0.811828,6.732587,-1.487790,-2.521849
0.188087,-2.021117,3.566212,0.023671,0.770176,7.323340,-1.572472,-2.856173
0.784400,6.777017,-1.515097,-2.557541,0.109629,-2.564636,4.089752,0.070781
0.079780,-2.620817,4.122396,0.067465,0.808949,6.738386,-1.490791,-2.526401
0.063209,-0.906640,2.812289,-0.306072,1.279386,8.378956,-1.831051,-3.212824
0.876328,6.830848,-1.507366,-2.554927,0.032943,-2.522562,4.028260,0.042861
0.903329,5.292211,-1.010177,-1.803163,-0.444542,-4.380268,5.900926,-0.047959
0.811971,4.149832,-0.285511,-1.409891,-1.034787,-6.725972,7.932515,-0.344349
0.980402,6.803901,-1.539896,-2.506839,-0.058416,-2.472392,4.042211,-0.007628
1.036958,5.451389,-1.076671,-1.850230,-0.576339,-3.986890,5.540751,-0.088899
1.195738,6.418437,-1.307039,-2.221221,-0.376394,-2.857694,4.273114,-0.097067
1.526083,4.083058,-0.446796,-1.262929,-2.297135,-3.479408,6.008685,-1.013475
0.782519,5.054121,-0.863154,-1.698712,-0.325192,-4.892142,6.316919,-0.088342
0.705302,7.205422,-1.576680,-2.822827,0.226395,-2.111249,3.668499,0.053736
0.984767,6.175290,-1.386544,-2.213452,-0.215257,-3.086662,4.676762,0.011792
-0.404477,-4.534227,5.975906,-0.053784,0.866271,5.254091,-0.964866,-1.778824
0.073203,-3.163876,4.617830,0.104034,0.741649,6.266268,-1.352600,-2.298247
-0.924476,-6.536753,7.738381,-0.330815,0.805761,4.239378,-0.339163,-1.427449
-0.054678,-2.541873,4.027368,0.001129,0.968380,6.809147,-1.481036,-2.497347
0.702541,5.860209,-1.191229,-2.104716,0.052097,-3.668430,5.073164,0.104663
0.738784,6.715568,-1.487174,-2.537499,0.143440,-2.639042,4.142907,0.089096
-0.209868,-2.520221,4.042500,-0.079383,1.132114,6.743019,-1.472341,-2.398591
0.138968,9.061180,-1.462891,-4.031473,0.519063,-0.144149,2.225672,-0.369604
-0.673532,-6.301828,7.468694,-0.289411,0.763716,4.373268,-0.411631,-1.460538
0.750605,5.728387,-1.166255,-2.034253,-0.044177,-3.818008,5.264542,0.079171
0.862384,4.680716,-0.651480,-1.570922,-0.710092,-5.438199,6.865566,-0.179605
0.781047,5.007585,-0.837859,-1.677042,-0.342801,-4.975759,6.395838,-0.106409
0.676742,6.372695,-1.401676,-2.381713,0.164599,-3.006520,4.497931,0.126363
0.332577,-2.984249,4.593725,0.154285,0.522960,6.250124,-1.421428,-2.378817
0.788208,5.804618,-1.193648,-2.064308,-0.081805,-3.723947,5.166333,0.077512
-0.361712,-5.713589,6.944965,-0.192681,0.718836,4.659196,-0.590627,-1.549705
-0.787251,-4.798714,6.397252,-0.131050,0.974256,4.897715,-0.815666,-1.661178
-1.781679,-7.564318,8.804522,-0.509064,0.866011,3.773411,-0.047621,-1.324845
0.960789,7.375173,-1.592527,-2.802451,0.058020,-1.964738,3.529185,-0.043387
0.056699,-0.897388,2.809990,-0.309170,1.297211,8.380033,-1.836921,-3.212700
-0.253677,-4.094733,5.500582,0.024906,0.848110,5.549475,-1.075649,-1.925005
-0.216274,-3.920166,5.268084,0.038490,0.854329,5.702807,-1.106786,-1.987634
1.854282,7.754256,-1.889402,-2.611293,-0.306461,-1.116443,3.110381,-0.451935
0.145292,-2.851139,4.324446,0.108630,0.712261,6.531714,-1.428556,-2.447234
1.593634,6.283952,-1.329108,-1.976725,-0.736353,-2.477561,4.148316,-0.399692
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.071037,-2.783918,4.272487,0.082444,0.793275,6.587641,-1.452197,-2.454662
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.778140,6.220356,-1.316754,-2.259818,0.019676,-3.244909,4.660984,0.092538
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
-0.016392,-2.535574,4.009084,0.020997,0.929358,6.830851,-1.477775,-2.526875
0.734872,4.480270,-0.462946,-1.485597,-0.513343,-6.122334,7.249158,-0.267209
-2.372998,-8.587717,10.078558,-0.740019,0.796416,3.280444,0.275894,-1.250016
2.148188,5.806574,-1.083684,-1.607027,-1.275726,-1.950560,3.871715,-0.777495
0.798446,4.241091,-0.327746,-1.425502,-0.903536,-6.579686,7.723995,-0.334224
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
3.134297,1.626406,1.425357,0.009820,-1.061819,2.086247,1.382270,-1.857027
-0.570188,-3.461039,4.868520,-0.085689,1.173334,5.888346,-1.159410,-2.006433
-0.048388,-0.944968,2.868575,-0.365475,1.504366,8.289691,-1.868844,-3.026324
0.408022,8.710843,-1.459106,-3.691864,0.443055,-0.538222,2.433086,-0.285425
0.629172,7.750332,-0.681261,-2.599981,0.320256,-1.461635,2.604723,-0.373920
0.190186,-1.879056,3.475641,0.005411,0.786882,7.434396,-1.615492,-2.927404
0.773429,4.995977,-0.831763,-1.673349,-0.330979,-4.996943,6.416397,-0.107277
0.869144,3.667778,0.030201,-1.310850,-2.002878,-7.845315,9.049957,-0.524631
0.110981,-1.689589,3.307801,-0.077027,0.946488,7.660571,-1.637026,-2.962445
0.730750,6.205259,-1.327136,-2.270132,0.075598,-3.241922,4.683114,0.108756
-0.138498,-3.860344,5.284742,0.063298,0.808552,5.710055,-1.148456,-2.013659
1.557199,7.271207,-1.729083,-2.453224,-0.315696,-1.645716,3.483367,-0.350101
0.197415,-2.139677,3.738060,0.053439,0.737801,7.148832,-1.613730,-2.793679
0.818740,7.154849,-1.588395,-2.750011,0.132732,-2.168507,3.732153,0.026693
0.843955,3.928833,-0.166368,-1.359516,-1.416374,-7.126950,8.451308,-0.434605
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
0.886684,5.841027,-1.177430,-2.049739,-0.215170,-3.691633,5.086716,0.037653
-0.198813,-2.383565,3.942740,-0.100697,1.157213,6.847247,-1.513346,-2.439442
0.673727,6.589609,-1.450268,-2.490779,0.192340,-2.772197,4.262176,0.115064
0.704837,6.050546,-1.303195,-2.204690,0.084917,-3.389255,4.872685,0.111780
-0.333862,-5.034686,6.462230,-0.110606,0.770062,4.970616,-0.821455,-1.665325
-0.241319,-4.946686,6.378068,-0.086978,0.737724,5.015599,-0.845151,-1.689112
-0.382016,-4.656012,6.088917,-0.063180,0.838497,5.186427,-0.930112,-1.751588
0.841782,5.166452,-0.911853,-1.744295,-0.399548,-4.702515,6.113884,-0.063098
0.805761,4.239378,-0.339163,-1.427449,-0.924476,-6.536753,7.738381,-0.330815
0.761150,6.079881,-1.286105,-2.196307,0.014949,-3.395415,4.830308,0.093361
1.001735,7.748962,-1.637007,-2.964364,0.088141,-1.622793,3.244022,-0.113069
-0.229431,-4.164857,5.597487,0.020319,0.822435,5.490233,-1.064025,-1.902028
0.754305,5.935913,-1.245861,-2.131210,-0.004008,-3.558232,5.007355,0.091319
-0.297253,-4.510784,5.963637,-0.026335,0.813396,5.263595,-0.973866,-1.796901
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
-0.060490,-1.448764,3.211127,-0.229598,1.295665,7.801581,-1.765117,-2.869487
0.921094,5.392390,-1.034386,-1.839134,-0.435207,-4.264589,5.733812,-0.037229
0.770887,3.095159,0.402468,-1.234588,-2.707103,-9.003256,10.668318,-0.791720
0.139716,-1.801729,3.379919,-0.043830,0.878533,7.556221,-1.601224,-2.928112
0.558165,6.342066,-1.481442,-2.427549,0.299110,-2.859522,4.512614,0.145508
0.842663,6.762648,-1.511546,-2.535628,0.053565,-2.577555,4.102217,0.057802
0.690650,6.553239,-1.439091,-2.466907,0.170758,-2.817816,4.301289,0.113688
0.690296,6.708766,-1.491530,-2.549595,0.189583,-2.632569,4.147052,0.100607
-0.924262,-3.087346,4.865846,-0.418225,1.437173,5.624070,-1.165074,-1.763153
-0.272346,-2.914987,4.444437,-0.030594,1.080648,6.354330,-1.393864,-2.255424
0.802595,4.220766,-0.317093,-1.420046,-0.936496,-6.615739,7.767430,-0.343242
-0.422810,-4.779336,6.189337,-0.075548,0.842185,5.118099,-0.887333,-1.723881
1.259509,5.940126,-1.099604,-1.978573,-0.654277,-3.371334,4.687897,-0.154841
0.835420,5.162022,-0.919787,-1.743142,-0.386556,-4.693467,6.130084,-0.065453
0.736483,7.355768,-1.626850,-2.915133,0.219210,-1.927725,3.540750,0.029586
0.103503,-2.493566,4.030095,0.058964,0.801621,6.841782,-1.534998,-2.584874
0.774122,5.922381,-1.229999,-2.117086,-0.035255,-3.588951,5.018013,0.083415
-0.150041,-4.079476,5.548944,0.035090,0.784546,5.529053,-1.097038,-1.928849
0.673809,6.273769,-1.378454,-2.330241,0.155914,-3.113247,4.610199,0.125951
0.745968,6.529535,-1.434879,-2.439040,0.110384,-2.848883,4.330994,0.100144
0.167939,-2.981800,4.481728,0.124236,0.675840,6.389368,-1.411567,-2.390255
-0.116446,-2.768930,4.247837,0.016554,0.980718,6.586361,-1.436011,-2.392843
-0.366227,-4.775581,6.184251,-0.070376,0.816476,5.126968,-0.892525,-1.728131
