-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-49.290493,-55.132042,-53.218310,-50.190141,-63.926056,-81.036972,-81.931338,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419
-46.948760,-55.052893,-53.485950,-47.519008,-64.629752,-79.029752,-79.887603,-59.580705,-55.166976,-50.756957,-60.740260,-50.157699,-86.873840,-86.825603,-33.067340,-56.303030,-56.373737,-34.723906,-67.696970,-70.767677,-71.700337,-61.398927,-56.320215,-59.871199,-63.205725,-69.837209,-82.851521,-84.127013
-52.597964,-54.636132,-53.391858,-53.793893,-63.575064,-82.002545,-82.791349,-60.200811,-55.249493,-50.628803,-61.342799,-49.306288,-87.060852,-87.000000,-39.823099,-55.707602,-55.097953,-40.745614,-66.450292,-74.536550,-75.507310,-62.958140,-56.820930,-61.158140,-64.837209,-71.013953,-83.346512,-84.600000
-52.239130,-53.992754,-51.734300,-53.077295,-58.985507,-82.512077,-83.555556,-60.892231,-55.696742,-50.832080,-62.295739,-48.924812,-87.824561,-87.518797,-40.451379,-55.843251,-55.175617,-41.445573,-67.133527,-74.644412,-75.384615,-61.981928,-56.616466,-60.666667,-63.748996,-70.451807,-83.008032,-84.339357
-60.181275,-55.207171,-50.691235,-61.378486,-49.553785,-87.041833,-87.049801,-64.171930,-57.631579,-62.171930,-65.961404,-72.417544,-84.757895,-85.638596,-55.683377,-55.511873,-57.195251,-57.126649,-68.079156,-80.311346,-82.052770,-42.034772,-55.238609,-54.058753,-43.010791,-64.705036,-76.356115,-77.037170
-62.250973,-56.352140,-60.394942,-63.959144,-70.227626,-82.949416,-84.089494,-57.410765,-53.932011,-50.135977,-58.288952,-51.920680,-85.362606,-85.532578,-62.616505,-57.155340,-51.936893,-64.339806,-48.199029,-89.004854,-88.694175,-42.609493,-55.523193,-54.463862,-43.611650,-65.724919,-76.446602,-77.418554
-52.378553,-54.669251,-51.627907,-53.174419,-59.025840,-82.629199,-83.236434,-39.372840,-55.617284,-55.355556,-39.923457,-67.140741,-72.014815,-72.920988,-62.299735,-56.355438,-57.834218,-64.011936,-63.281167,-84.840849,-85.578249,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179
-34.776350,-55.915167,-55.768638,-36.128535,-67.179949,-71.311054,-72.254499,-58.849153,-55.091525,-50.859322,-60.088136,-51.093220,-86.550847,-86.547458,-48.223301,-55.318447,-53.623301,-48.935922,-64.937864,-79.982524,-81.052427,-62.405138,-56.330040,-60.496047,-64.081028,-70.276680,-82.952569,-84.073123
-62.568507,-56.374233,-60.666667,-64.282209,-70.433538,-83.042945,-84.089980,-58.596273,-53.655280,-49.503106,-59.152174,-50.270186,-85.782609,-86.204969,-43.235592,-55.493428,-54.387260,-44.261881,-65.511628,-76.843276,-77.797776,-62.185000,-57.600000,-52.665000,-64.385000,-49.305000,-88.710000,-88.165000
-62.058577,-57.033473,-50.995816,-63.351464,-48.196653,-88.648536,-88.945607,-57.511401,-53.612378,-50.566775,-58.667752,-51.912052,-85.302932,-85.065147,-62.146435,-56.325626,-60.321773,-63.878613,-70.184971,-82.915222,-84.125241,-42.694118,-55.533690,-54.448128,-43.666310,-65.667380,-76.536898,-77.453476
-61.703833,-56.411150,-50.700348,-63.027875,-47.968641,-88.480836,-88.108014,-58.792023,-56.289174,-58.552707,-60.264957,-69.170940,-82.500000,-83.806268,-56.725240,-53.696486,-51.115016,-57.805112,-54.351438,-84.549521,-84.843450,-40.007163,-55.494269,-54.833811,-41.038682,-65.822350,-74.780802,-75.613181
-51.930233,-54.927907,-53.151163,-53.060465,-63.451163,-81.830233,-83.395349,-63.172500,-56.917500,-61.302500,-65.012500,-71.462500,-83.572500,-84.577500,-60.387405,-55.202290,-51.364504,-61.629771,-50.480916,-86.727099,-86.669847,-39.348297,-55.626935,-55.165635,-40.275542,-66.501548,-74.162539,-74.840557
-39.331579,-55.492105,-55.310526,-40.013158,-67.115789,-71.763158,-72.700000,-19.727273,-58.350649,-58.272727,-23.974026,-69.389610,-72.623377,-73.961039,-61.179236,-55.725759,-55.563173,-62.639569,-59.921645,-84.949070,-85.526934,-49.295019,-55.116858,-53.051724,-50.051724,-63.704981,-81.178161,-82.009579
-49.098276,-55.191379,-53.351724,-49.979310,-64.148276,-80.806897,-81.756897,-35.320574,-55.889952,-55.744019,-36.566986,-67.275120,-71.535885,-72.464115,-62.583505,-56.404124,-60.727835,-64.319588,-70.496907,-83.037113,-84.094845,-60.090909,-55.160542,-50.735010,-61.247582,-49.831721,-86.899420,-86.959381
-61.932624,-55.948582,-59.836879,-63.579787,-68.734043,-83.239362,-84.312057,-60.271335,-55.466083,-50.240700,-61.450766,-48.962801,-87.098468,-87.006565,-48.882353,-55.226381,-53.331551,-49.743316,-64.203209,-80.778966,-81.727273,-35.320574,-55.889952,-55.744019,-36.566986,-67.275120,-71.535885,-72.464115
-60.200803,-55.220884,-50.650602,-61.321285,-49.389558,-87.026104,-86.973896,-62.645228,-56.435685,-60.719917,-64.377593,-70.502075,-83.082988,-84.163900,-49.901639,-54.927140,-53.078324,-50.841530,-63.577413,-81.244080,-82.225865,-36.284501,-56.029724,-55.832272,-37.479830,-67.513800,-72.148620,-73.101911
-62.201942,-56.376699,-60.423301,-63.869903,-70.341748,-82.932039,-84.021359,-60.431965,-55.326134,-50.745140,-61.637149,-49.062635,-87.334773,-87.179266,-36.263830,-56.034043,-55.857447,-37.502128,-67.555319,-72.142553,-73.065957,-50.005435,-54.820652,-52.648551,-50.862319,-62.659420,-81.371377,-82.385870
-49.633205,-55.048263,-52.957529,-50.513514,-63.571429,-81.349421,-82.276062,-36.395397,-55.997908,-55.817992,-37.606695,-67.443515,-72.228033,-73.177824,-60.178571,-55.196429,-50.682540,-61.339286,-49.531746,-86.988095,-87.001984,-62.448000,-56.292000,-60.542000,-64.152000,-70.298000,-82.928000,-84.012000
-62.746237,-56.526882,-60.886022,-64.546237,-70.658065,-83.148387,-84.234409,-60.162055,-55.195652,-50.685771,-61.306324,-49.567194,-86.984190,-86.986166,-37.119374,-55.864971,-55.722114,-38.119374,-67.246575,-72.606654,-73.510763,-50.335907,-54.992278,-53.079151,-51.388031,-63.669884,-81.447876,-82.442085
-62.440000,-56.362000,-60.588000,-64.144000,-70.340000,-82.958000,-84.034000,-59.565934,-55.221612,-50.855311,-60.793040,-50.346154,-86.844322,-86.818681,-35.664384,-55.986301,-55.840183,-36.940639,-67.426941,-71.769406,-72.703196,-49.025194,-55.025194,-53.118217,-49.782946,-64.125969,-80.695736,-81.761628
-62.536885,-56.381148,-60.717213,-64.268443,-70.477459,-82.985656,-84.073770,-59.806630,-55.116022,-50.825046,-60.994475,-50.360958,-86.727440,-86.795580,-35.270531,-55.871981,-55.734300,-36.509662,-67.311594,-71.468599,-72.422705,-48.767568,-55.268468,-53.380180,-49.612613,-64.279279,-80.706306,-81.643243
-45.940711,-56.114625,-55.861660,-45.972332,-67.616601,-78.126482,-78.347826,-61.467938,-55.736568,-54.050260,-62.824957,-54.324090,-87.187175,-87.474870,-56.165404,-55.290404,-55.220960,-57.601010,-65.248737,-81.919192,-82.970960,-34.624339,-55.820106,-55.219577,-36.063492,-66.539683,-71.473545,-72.605820
-63.286765,-57.529412,-55.591912,-65.985294,-57.161765,-87.511029,-88.650735,-48.317128,-55.746447,-56.240090,-49.446522,-67.106208,-78.300673,-79.226627,-59.858300,-54.105263,-51.283401,-60.165992,-49.882591,-87.145749,-85.643725,-55.986111,-53.486111,-48.243056,-57.041667,-53.409722,-83.013889,-85.138889
-62.353057,-56.295858,-60.360947,-64.132150,-69.810651,-83.124260,-84.280079,-49.600726,-55.068966,-53.266788,-50.361162,-64.181488,-81.039927,-81.927405,-35.840355,-55.975610,-55.718404,-37.159645,-67.248337,-71.893570,-72.882483,-60.191446,-55.228106,-50.602851,-61.323829,-49.274949,-87.065173,-86.987780
-49.534247,-54.435616,-53.279452,-51.298630,-63.947945,-80.021918,-83.564384,-56.151951,-54.852156,-50.297741,-56.246407,-53.459959,-85.486653,-83.874743,-62.552711,-56.534639,-58.656627,-64.429217,-65.043675,-84.495482,-85.322289,-36.570248,-56.045455,-55.863636,-37.677686,-67.595041,-72.365702,-73.245868
-60.029173,-55.022690,-51.739060,-61.273906,-52.184765,-86.055105,-86.393841,-67.210526,-59.578947,-64.614035,-68.508772,-77.543860,-85.298246,-87.701754,-43.218053,-55.475659,-54.401623,-44.249493,-65.558824,-76.799189,-77.743408,-62.291176,-56.479412,-60.829412,-64.094118,-70.652941,-83.200000,-83.805882
-62.300000,-57.638889,-52.655556,-64.850000,-48.566667,-88.666667,-88.555556,-42.120000,-55.491429,-54.493714,-42.992000,-65.586286,-76.219429,-76.973714,-58.278873,-53.876056,-49.712676,-58.752113,-50.828169,-85.926761,-85.954930,-60.852542,-56.255932,-59.525424,-62.686441,-69.672881,-82.735593,-84.147458
