1.000000,1.000000,1.000000,1.000000,1.000000,-1.000000,1.000000,1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,-1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000
-0.098039,-0.397059,0.392157,-0.661765,-0.848039,-0.598039,-0.676471,0.686275,0.078431,-0.224299,-0.462617,0.397196,-0.577103,-0.836449,0.406542,0.109813,-0.098131,0.102804,0.607490,-0.098474,0.267684,0.110957,0.689320,-0.072122,0.026352,0.276006,0.131761
0.703647,-0.155015,0.500000,0.085106,0.399696,-0.196049,-0.069909,0.580547,0.138298,-0.385714,-0.417857,0.078571,-0.605357,-0.580357,0.471429,-0.287500,-0.392857,0.071429,0.555556,-0.103704,0.518519,-0.140741,0.207407,-1.000000,1.000000,1.000000,0.177778
-0.728070,-0.532895,-0.333333,-0.574561,-0.559211,0.188596,-0.063596,-0.008772,0.089912,0.671186,-0.176271,0.661017,-0.891525,0.616949,-0.111864,-0.250847,0.335593,0.155932,0.757475,-0.091362,0.664452,0.370432,0.064784,-0.088040,0.051495,0.335548,0.112957
0.188184,-0.291028,0.177243,-0.352298,-0.356674,0.700219,-0.102845,-0.838074,0.094092,0.407311,-0.190601,0.479112,-0.139687,0.024804,-0.540470,0.001305,1.000000,0.129243,-0.584615,-0.546154,-0.038462,-0.261538,0.846154,0.723077,-0.200000,-0.661538,0.100000
-0.162791,-0.375415,-0.435216,0.076412,0.534884,-0.029900,0.179402,0.149502,0.122924,-0.160345,-0.415517,0.334483,-0.679310,-0.868966,0.236207,-0.193103,0.020690,0.103448,0.983051,0.008475,0.805085,0.146186,0.654661,-0.271186,-0.029661,0.508475,0.122881
0.526706,-0.135015,0.695846,-0.246291,-0.031157,-0.510386,0.123145,0.908012,0.152819,0.093677,-0.334895,0.302108,-0.362998,-0.295082,0.744731,-0.290398,-0.915691,0.067916,-0.289683,-0.460317,-0.615079,0.075397,0.448413,0.103175,-0.123016,0.301587,0.091270
-0.141707,-0.433172,0.333333,-0.618357,-0.808374,-0.098229,-0.069243,0.359098,0.101449,0.172161,-0.245421,0.245421,0.197802,0.413919,0.725275,-0.318681,-0.956044,0.095238,0.790850,-0.030501,0.368192,0.061002,0.773420,-0.298475,0.126362,0.729847,0.143791
-0.583333,0.000000,0.937500,-0.447917,-0.125000,-0.395833,0.156250,0.604167,0.489583,0.933060,0.050546,0.631148,0.027322,0.198087,-0.017760,0.034153,0.267760,0.107923,-0.580952,-0.737143,-0.207619,-0.531429,-0.318095,0.097143,-0.213333,0.081905,0.055238
0.477124,-0.594771,-0.127451,-0.424837,-0.297386,0.552288,-0.405229,-0.267974,0.039216,-0.234532,-0.356835,0.336691,-0.204317,-0.369784,-0.082014,0.112230,0.286331,0.106475,0.963068,0.227273,0.704545,-0.085227,0.892045,-0.318182,-0.073864,0.511364,0.196023
-0.470886,-0.518987,-0.326582,-0.508861,-0.501266,0.648101,-0.083544,-0.655696,0.106329,0.587766,0.015957,0.696809,-0.526596,-0.699468,-0.311170,-0.106383,0.617021,0.069149,0.493127,-0.259450,0.532646,0.166667,0.733677,-0.238832,0.001718,0.556701,0.149485
-0.359494,-0.701266,0.336709,-0.311392,0.194937,0.136709,-0.126582,0.134177,0.101266,0.996974,0.107413,0.691377,0.078669,0.234493,-0.161876,0.080182,0.397882,0.140696,-0.656566,-0.484848,-0.494949,-0.777778,-0.895623,0.178451,-0.252525,-0.063973,0.074074
0.891933,-0.018265,0.634703,-0.143075,0.281583,-0.290715,-0.083714,0.665145,0.127854,-0.702624,-0.609329,-0.102041,-0.463557,-0.749271,-0.230321,-0.279883,0.521866,0.067055,-0.065156,-0.365439,0.172805,-0.138810,0.107649,0.764873,0.223796,-0.903683,0.135977
-0.427848,-0.506329,0.096203,-0.569620,-0.367089,0.582278,-0.668354,-0.483544,0.025316,-0.405530,-0.493088,-0.718894,-0.129032,-0.078341,0.059908,0.331797,-0.105991,0.170507,0.781377,-0.058030,0.757085,-0.066127,0.172740,-0.327935,0.161943,0.689609,0.145749
0.706667,0.076667,0.536667,0.256667,0.916667,-0.656667,-0.016667,0.980000,0.090000,0.011382,-0.419512,0.328455,-0.549593,-0.708943,-0.198374,-0.230894,0.538211,0.128455,0.235160,-0.262557,0.182648,-0.093607,0.289954,0.728311,0.171233,-0.748858,0.111872
0.953064,0.003911,0.637549,-0.027379,0.185137,-0.067797,0.033898,0.314211,0.125163,-0.714789,-0.552817,-0.834507,-0.433099,-0.316901,0.373239,-0.204225,-0.246479,0.080986,-0.682119,-0.649007,0.632450,-0.523179,-0.284768,-0.178808,-0.132450,0.417219,0.119205
0.179487,-0.304029,0.297924,-0.217338,0.030525,-0.373626,-0.063492,0.824176,0.114774,0.498747,-0.095238,0.706767,-0.288221,-0.380952,0.531328,-0.087719,-0.609023,0.092732,-0.177778,-0.466667,-0.614815,-0.066667,0.688889,0.696296,0.111111,-1.000000,0.177778
-0.089744,-0.479167,0.145833,-0.642628,-0.708333,-0.113782,-0.184295,0.464744,0.076923,0.371429,-0.154762,0.330952,0.038095,0.366667,0.680952,0.133333,-0.719048,0.126190,0.718447,0.045307,0.689320,0.268608,0.822006,-0.695793,-0.042071,1.000000,0.174757
-0.167064,-0.510740,0.050119,-0.472554,-0.245823,0.778043,-0.494033,-0.704057,0.023866,0.361153,-0.197269,0.464340,-0.292868,-0.012140,-0.603945,-0.122914,1.000000,0.136571,0.560000,-0.021818,0.421818,0.323636,0.280000,0.261818,0.785455,-0.243636,0.200000
0.737896,-0.275459,0.487479,0.100167,0.469115,-0.245409,0.036728,0.582638,0.120200,0.870588,1.000000,0.717647,-0.105882,0.352941,-0.347059,0.105882,0.541176,0.194118,-0.458904,-0.607877,0.049658,-0.589041,-0.642123,0.352740,-0.191781,-0.246575,0.085616
-0.377828,-0.762443,-0.022624,-0.398190,-0.527149,0.463801,-0.291855,-0.366516,0.074661,0.694517,-0.048303,0.625326,0.013055,0.375979,-0.361619,0.122715,0.691906,0.146214,-0.296552,0.165517,-0.179310,-0.937931,-0.613793,0.496552,-0.255172,-0.489655,0.068966
-0.990033,-0.601329,-0.176080,-0.714286,-0.953488,0.279070,-0.219269,-0.063123,0.076412,0.470726,-0.156909,0.114754,0.023419,0.243560,0.641686,0.021077,-0.662763,0.107728,0.670400,-0.163200,0.715200,-0.155200,0.238400,-0.572800,-0.024000,0.958400,0.137600
0.369748,-0.476190,0.086835,-0.019608,0.333333,-0.703081,-0.204482,1.000000,0.100840,0.630573,0.131635,0.966030,-0.142251,-0.182590,-0.208068,0.301486,0.660297,0.165605,-0.203810,-0.460952,-0.081905,-0.434286,-0.127619,0.664762,-0.268571,-0.706667,0.078095
0.780488,0.180488,0.795122,0.170732,0.214634,0.682927,0.029268,-0.785366,0.141463,0.403743,-0.213904,0.606952,-0.266043,-0.125668,-0.417112,0.113636,0.885027,0.139037,-0.350000,-0.567500,-0.435000,-0.345000,0.040000,0.430000,-0.407500,-0.510000,0.055000
0.178908,-0.404896,0.367232,-0.645951,-0.020716,-0.440678,-0.016949,1.000000,0.126177,0.087814,-0.345878,0.137993,-0.207885,-0.050179,0.672043,-0.121864,-0.892473,0.096774,0.674242,0.219697,0.647727,0.594697,0.018939,-0.534091,0.018939,1.000000,0.128788
-0.322581,-0.440860,-0.293011,-0.233871,0.080645,0.744624,-0.059140,-0.817204,0.104839,0.320334,-0.327298,0.515320,-0.406685,-0.420613,-0.215877,-0.270195,0.571031,0.107242,0.806084,0.186312,0.692015,0.292776,0.904943,-0.463878,0.547529,0.726236,0.148289
0.395225,-0.135279,0.732095,0.076923,-0.021220,-0.458886,0.535809,0.936340,0.159151,0.037244,-0.379888,0.454376,-0.588454,-0.258845,-0.070764,-0.653631,0.422719,0.080074,0.348519,-0.216401,-0.175399,-0.034169,0.257403,0.480638,0.175399,-0.644647,0.118451
0.592593,-0.326389,0.664352,-0.613426,0.053241,-0.018519,0.502315,0.282407,0.233796,-0.732227,-0.663507,-0.355450,-0.545024,-0.433649,0.097156,-0.402844,0.061611,0.037915,0.751503,0.142285,0.613226,0.386774,0.252505,-0.066132,-0.238477,0.298597,0.076152
0.778125,-0.084375,0.759375,0.734375,0.493750,-0.428125,-0.184375,0.687500,0.168750,0.570160,-0.239787,0.330373,-0.515098,0.261101,-0.065719,-0.023091,0.456483,0.071048,-0.527660,-0.400000,0.029787,-0.525532,-0.721277,0.370213,0.000000,-0.382979,0.129787
-0.902736,-0.620061,0.033435,-0.589666,-0.559271,0.604863,-0.389058,-0.465046,0.057751,0.972152,-0.053165,0.653165,-0.316456,-0.417722,0.217722,0.043038,-0.179747,0.124051,0.373609,-0.198728,0.276630,0.027027,0.500795,-0.453100,0.062003,0.828299,0.138315
-0.416667,-0.725694,-0.371528,-0.763889,-0.486111,0.541667,-0.583333,-0.305556,0.013889,-0.225352,-0.802817,-0.394366,-0.704225,-0.239437,-1.000000,-0.507042,1.000000,0.056338,0.460765,-0.084507,0.581489,-0.032193,0.123742,-0.085513,0.132797,0.315895,0.147887
