0.504013,0.297928,0.516147,0.478439,0.664738,0.520067,0.490013,0.519321,0.477693,0.538361,0.299608,0.691245,0.689565,0.491133,0.523987,0.507747,0.050000,0.475000,0.037500,0.087500,0.675000,0.075000,0.425000,0.287500,0.037500,0.100000,0.250000,0.100000,0.050000,0.262500,0.087500,0.125000,0.497548,0.726604,0.464651,0.495709,0.317736,0.530241,0.506947,0.504291,0.511238,0.515325,0.690029,0.321618,0.307724,0.494892,0.501430,0.526359,0.125800,0.366738,0.449893,0.867804,0.298507,0.123667,0.588486,0.394456,0.481876,0.170576,0.364606,0.298507,0.164179,0.895522,0.095949,0.240938
0.440235,0.272061,0.543388,0.429968,0.550721,0.656319,0.458323,0.585431,0.230262,0.442679,0.259350,0.579076,0.642141,0.480078,0.535321,0.426302,0.438639,0.763062,0.478129,0.901580,0.665857,0.636695,0.530984,0.603281,0.670109,0.653706,0.669502,0.622722,0.331713,0.176792,0.557716,0.428311,0.411523,0.685660,0.427350,0.375752,0.241216,0.208294,0.520418,0.504590,0.562836,0.642292,0.536879,0.506489,0.285533,0.682178,0.415954,0.457423,0.722164,0.434349,0.469013,0.511029,0.629727,0.553571,0.537290,0.250000,0.770483,0.303571,0.690126,0.226366,0.633403,0.569328,0.467962,0.800945
0.698895,0.419890,0.734193,0.504604,0.683548,0.717618,0.510129,0.476980,0.635359,0.433088,0.281461,0.626765,0.439840,0.420196,0.620319,0.415285,0.344552,0.679736,0.388272,0.273768,0.388619,0.432686,0.270992,0.459750,0.306731,0.654754,0.290423,0.304650,0.599584,0.468078,0.288341,0.421582,0.546208,0.475756,0.372151,0.646498,0.464153,0.384998,0.648985,0.675093,0.692085,0.282636,0.742230,0.346871,0.601741,0.767924,0.346457,0.787816,0.271473,0.394749,0.375612,0.627503,0.375167,0.414330,0.626168,0.422786,0.296395,0.673787,0.724522,0.742323,0.297285,0.410770,0.723186,0.422786
0.692308,0.440757,0.724876,0.663151,0.503722,0.526365,0.736663,0.522022,0.482320,0.620037,0.608561,0.750000,0.587469,0.650434,0.571340,0.361973,0.272351,0.392300,0.252625,0.668470,0.481069,0.488387,0.409163,0.482342,0.492841,0.244034,0.323258,0.394846,0.536748,0.334076,0.584155,0.326758,0.274254,0.460354,0.297108,0.246735,0.488340,0.473414,0.452892,0.506063,0.506530,0.620802,0.751866,0.422575,0.194030,0.773321,0.527052,0.757463,0.664919,0.751857,0.648755,0.277414,0.492355,0.523373,0.342508,0.512888,0.480559,0.610310,0.254696,0.375710,0.560944,0.301005,0.220620,0.699432
0.466942,0.791322,0.772727,0.555785,0.716942,0.570248,0.785124,0.820248,0.772727,0.256198,0.944215,0.200413,0.367769,0.809917,0.454545,0.915289,0.492516,0.409356,0.373389,0.687734,0.589189,0.624324,0.388358,0.402911,0.381289,0.593763,0.449272,0.431601,0.367568,0.414345,0.478170,0.519127,0.416156,0.722435,0.328867,0.381700,0.525651,0.463247,0.750000,0.335375,0.732772,0.295559,0.483920,0.715926,0.458270,0.723966,0.487366,0.345712,0.523842,0.388044,0.768487,0.286455,0.261230,0.330339,0.417761,0.776434,0.403594,0.601935,0.446095,0.477540,0.738770,0.420871,0.525225,0.544575
0.390071,0.504306,0.474417,0.656282,0.339666,0.395390,0.484802,0.656788,0.296859,0.605117,0.405015,0.696049,0.502026,0.312310,0.588146,0.336373,0.778842,0.506324,0.548486,0.252587,0.629360,0.694902,0.459180,0.386738,0.394021,0.572633,0.420468,0.390188,0.540054,0.374473,0.545420,0.754312,0.575419,0.388268,0.456704,0.669926,0.431564,0.351024,0.548883,0.590317,0.720670,0.186220,0.764898,0.380819,0.471136,0.747207,0.258845,0.751397,0.186158,0.580430,0.462053,0.340811,0.668258,0.628640,0.536993,0.280668,0.736038,0.578043,0.398091,0.401432,0.419093,0.801432,0.483055,0.242959
0.274092,0.512349,0.264407,0.308475,0.643099,0.184019,0.648426,0.279419,0.522034,0.482324,0.198063,0.343341,0.593220,0.638741,0.311864,0.515738,0.662409,0.577251,0.620843,0.700122,0.606853,0.570154,0.553933,0.635848,0.493106,0.577656,0.550284,0.465328,0.399635,0.645377,0.460057,0.565085,0.390110,0.524937,0.314032,0.397718,0.284869,0.592561,0.248943,0.356298,0.477599,0.571851,0.557481,0.754015,0.673288,0.273457,0.748098,0.552409,0.307585,0.149617,0.627697,0.258873,0.219207,0.592206,0.526096,0.627697,0.452331,0.205985,0.508699,0.443285,0.342380,0.240084,0.438413,0.180932
0.377490,0.435503,0.443657,0.463708,0.517177,0.559685,0.472263,0.498062,0.581339,0.505280,0.444994,0.389119,0.449004,0.546585,0.404892,0.438444,0.699887,0.812500,0.411036,0.456081,0.565878,0.209459,0.455518,0.490991,0.286036,0.513514,0.435811,0.737613,0.414977,0.556869,0.769144,0.801802,0.664975,0.233503,0.918782,0.862944,0.736041,0.284264,0.852792,0.974619,0.324873,0.593909,0.279188,0.736041,0.913706,0.664975,0.893401,0.878173,0.742942,0.456909,0.760030,0.708767,0.216196,0.616642,0.673105,0.496285,0.274146,0.508915,0.754086,0.786776,0.746657,0.211738,0.551263,0.402675
0.670000,0.605238,0.421429,0.470476,0.692857,0.675238,0.767619,0.313810,0.733810,0.737143,0.540952,0.398571,0.362857,0.604286,0.556190,0.264762,0.682972,0.237220,0.759103,0.650975,0.585509,0.677087,0.386539,0.441339,0.403089,0.496874,0.347186,0.651342,0.668996,0.267745,0.498345,0.514160,0.307880,0.604928,0.340915,0.391822,0.364744,0.352017,0.481722,0.595992,0.456539,0.474140,0.329813,0.632819,0.599513,0.620092,0.282968,0.544273,0.348339,0.529720,0.456731,0.523601,0.400350,0.387238,0.425699,0.611014,0.422640,0.368881,0.819493,0.209790,0.212413,0.527535,0.762675,0.635927
0.445950,0.375449,0.379596,0.503179,0.832458,0.272602,0.636992,0.518938,0.647498,0.500691,0.481062,0.496821,0.542715,0.534697,0.275090,0.548797,0.449697,0.200000,0.732121,0.443636,0.101818,0.258182,0.216970,0.663030,0.136970,0.698182,0.330909,0.482424,0.118788,0.523636,0.210909,0.418182,0.483490,0.604158,0.747248,0.497758,0.654301,0.640033,0.237668,0.245821,0.233999,0.244598,0.495720,0.494089,0.536486,0.498166,0.620057,0.490828,0.519334,0.603585,0.369526,0.511140,0.156210,0.685275,0.601793,0.622535,0.579001,0.641997,0.497823,0.516773,0.487580,0.488092,0.671703,0.482714
0.644320,0.415736,0.435754,0.281192,0.354749,0.639665,0.318436,0.642458,0.722998,0.673184,0.315177,0.457169,0.722533,0.318436,0.714618,0.754190,0.299799,0.476939,0.629679,0.399398,0.662433,0.321858,0.660094,0.329545,0.443516,0.336564,0.671791,0.692848,0.657420,0.423797,0.630013,0.504011,0.506676,0.433953,0.474964,0.606819,0.372437,0.534812,0.406056,0.526228,0.271340,0.629232,0.330711,0.450167,0.304483,0.680258,0.343825,0.340486,0.540246,0.833561,0.300819,0.722374,0.684857,0.590041,0.718963,0.603683,0.867667,0.274216,0.749659,0.328786,0.330832,0.469986,0.307640,0.588677
0.682003,0.456834,0.520433,0.370230,0.601894,0.536130,0.427876,0.506089,0.356698,0.771583,0.203248,0.306631,0.483356,0.483356,0.589445,0.353180,0.624731,0.518638,0.489606,0.746237,0.330466,0.504301,0.770968,0.760573,0.431183,0.379570,0.644444,0.621147,0.504659,0.524014,0.605735,0.738710,0.276907,0.484319,0.458304,0.319316,0.285816,0.496793,0.425517,0.404490,0.761582,0.385959,0.589451,0.589808,0.474697,0.510335,0.207769,0.333571,0.104705,0.575215,0.449304,0.700464,0.902584,0.439364,0.324718,0.219351,0.418820,0.332008,0.642810,0.599072,0.500331,0.539430,0.571239,0.740225
0.497855,0.642357,0.575073,0.526530,0.583879,0.513660,0.637164,0.592233,0.505080,0.462858,0.415669,0.597652,0.310002,0.570783,0.271167,0.647776,0.445795,0.604188,0.237758,0.523134,0.518068,0.473489,0.580885,0.267139,0.543398,0.430260,0.737926,0.264100,0.725768,0.519757,0.701452,0.556569,0.237288,0.202260,0.561582,0.441243,0.538983,0.276271,0.227119,0.570056,0.403390,0.806215,0.331638,0.573446,0.662147,0.463277,0.355932,0.235028,0.764024,0.225610,0.614634,0.451829,0.143902,0.779878,0.287805,0.631098,0.445122,0.453049,0.341463,0.598171,0.357927,0.370122,0.856707,0.296341
0.525847,0.612804,0.463540,0.510442,0.358439,0.574118,0.406025,0.371790,0.667580,0.415953,0.337213,0.245806,0.259500,0.508730,0.662787,0.256077,0.201803,0.300951,0.190786,0.200300,0.408613,0.604407,0.385078,0.378568,0.664997,0.635453,0.647972,0.636955,0.564847,0.499750,0.362544,0.625939,0.596536,0.238699,0.616815,0.569497,0.794677,0.634136,0.362484,0.442332,0.276299,0.326151,0.258978,0.599916,0.634559,0.495564,0.431770,0.572032,0.525462,0.684495,0.585491,0.615647,0.445519,0.301565,0.740541,0.730868,0.386344,0.636700,0.648933,0.573257,0.538549,0.522617,0.464011,0.588051
0.358930,0.400973,0.540653,0.456567,0.550382,0.378735,0.483669,0.557331,0.667130,0.764420,0.616400,0.513899,0.378735,0.694927,0.647325,0.801598,0.484381,0.383892,0.620625,0.396688,0.572450,0.518630,0.374859,0.659767,0.266842,0.409861,0.500565,0.544599,0.840422,0.243508,0.714716,0.363568,0.733206,0.718702,0.547710,0.450382,0.553053,0.740076,0.435115,0.560305,0.656870,0.482443,0.231679,0.461832,0.369084,0.691603,0.277481,0.422519,0.361815,0.493384,0.231758,0.701323,0.285822,0.392439,0.713800,0.239319,0.355388,0.355766,0.552741,0.487335,0.374669,0.391304,0.311531,0.392817
0.462500,0.586198,0.673698,0.417187,0.503906,0.311458,0.406250,0.388281,0.378385,0.416927,0.585156,0.581250,0.527865,0.681771,0.546354,0.327865,0.535377,0.306941,0.656671,0.650943,0.482817,0.634097,0.684636,0.487534,0.657008,0.711927,0.266173,0.346361,0.599394,0.398248,0.598383,0.594003,0.462108,0.416812,0.174652,0.610192,0.475610,0.591028,0.307927,0.501742,0.623693,0.579704,0.688589,0.715157,0.205139,0.439460,0.216463,0.587979,0.455189,0.732901,0.186321,0.275943,0.501179,0.595519,0.658608,0.806604,0.268278,0.264741,0.327241,0.308373,0.591981,0.403892,0.555425,0.617335
0.246056,0.632888,0.388956,0.547937,0.420813,0.558252,0.442658,0.622573,0.374090,0.258192,0.736044,0.398362,0.484830,0.491201,0.272148,0.646541,0.614808,0.278978,0.368885,0.620538,0.353460,0.612164,0.609960,0.274570,0.212869,0.657558,0.282063,0.418246,0.459233,0.333186,0.648744,0.204936,0.604659,0.343011,0.779928,0.267025,0.458781,0.588172,0.564158,0.740143,0.660215,0.641935,0.388889,0.498925,0.498566,0.718996,0.567742,0.401075,0.533742,0.689571,0.391820,0.590593,0.752965,0.235174,0.408589,0.293661,0.708384,0.556237,0.417996,0.724335,0.511247,0.455215,0.556237,0.696933
0.400864,0.632741,0.664906,0.481517,0.514642,0.320211,0.537446,0.616179,0.667547,0.707633,0.500480,0.430389,0.370379,0.531925,0.381421,0.408305,0.367329,0.222924,0.333032,0.790614,0.469314,0.231047,0.157040,0.222022,0.366426,0.374549,0.165162,0.327617,0.379061,0.521661,0.378159,0.683213,0.338124,0.649102,0.274251,0.492216,0.507385,0.714970,0.569261,0.595609,0.343713,0.297804,0.584431,0.772854,0.438323,0.545709,0.407984,0.831138,0.752731,0.282357,0.472360,0.426349,0.455147,0.683217,0.522013,0.381662,0.411122,0.458457,0.476994,0.441245,0.734856,0.441245,0.755710,0.290963
0.547537,0.378429,0.384288,0.733955,0.484687,0.426631,0.528362,0.423435,0.531824,0.248469,0.559787,0.437284,0.691345,0.482290,0.556591,0.289481,0.255892,0.527497,0.786756,0.768799,0.861953,0.736251,0.537598,0.432099,0.102132,0.723906,0.648709,0.382716,0.336700,0.635241,0.654321,0.663300,0.542153,0.817177,0.317019,0.305968,0.473319,0.359962,0.512472,0.401642,0.574992,0.646985,0.560467,0.408273,0.297442,0.517209,0.517524,0.669403,0.400737,0.295614,0.704720,0.332441,0.409441,0.685303,0.445263,0.740208,0.462337,0.625042,0.240375,0.719451,0.483093,0.495146,0.335119,0.542685
0.588350,0.321628,0.577202,0.274805,0.493032,0.636566,0.356187,0.541806,0.357860,0.625697,0.227425,0.479097,0.689799,0.343645,0.590301,0.332776,0.204006,0.539599,0.241911,0.570724,0.620031,0.502928,0.647458,0.481972,0.484746,0.533744,0.581818,0.398459,0.397535,0.696764,0.226502,0.687211,0.591786,0.422068,0.591291,0.680851,0.192974,0.563088,0.699159,0.484908,0.429490,0.239485,0.638298,0.786244,0.346363,0.689263,0.611084,0.338446,0.631552,0.824255,0.617677,0.610997,0.585303,0.200925,0.320658,0.498458,0.804214,0.530832,0.605858,0.423433,0.419322,0.311922,0.629496,0.673690
0.382415,0.489612,0.215297,0.561277,0.504366,0.632641,0.547425,0.566095,0.436917,0.630533,0.505269,0.513098,0.562481,0.195423,0.556760,0.242397,0.549793,0.544000,0.390345,0.548414,0.380138,0.348690,0.572414,0.282207,0.704552,0.344552,0.388966,0.477793,0.500414,0.661793,0.309517,0.714759,0.271464,0.519215,0.825838,0.688471,0.554374,0.771055,0.699918,0.712183,0.354047,0.741619,0.556010,0.548651,0.675388,0.743254,0.636958,0.905151,0.609274,0.429114,0.803117,0.269479,0.600152,0.432155,0.253516,0.640061,0.323831,0.472824,0.534017,0.500950,0.293805,0.584189,0.594071,0.348157
0.484615,0.510897,0.225641,0.641667,0.413462,0.347436,0.640064,0.642949,0.422115,0.323077,0.393269,0.495833,0.284936,0.578205,0.254487,0.340385,0.614790,0.469580,0.596303,0.324034,0.706555,0.649748,0.363697,0.337143,0.693109,0.734118,0.402017,0.606387,0.359664,0.590924,0.581176,0.342521,0.293130,0.462529,0.591725,0.314598,0.407104,0.691647,0.307182,0.647151,0.390320,0.380172,0.407494,0.306011,0.698283,0.249805,0.594848,0.677205,0.516099,0.553430,0.587494,0.761083,0.408306,0.306113,0.723285,0.369109,0.425105,0.619692,0.796080,0.601960,0.715352,0.602893,0.590761,0.748017
0.297736,0.521572,0.343016,0.576249,0.283212,0.582657,0.494660,0.311405,0.520718,0.344297,0.383170,0.230671,0.199487,0.466467,0.270397,0.258864,0.670686,0.407310,0.499246,0.560663,0.284099,0.441974,0.475132,0.703843,0.238131,0.747928,0.336473,0.603994,0.602487,0.334966,0.762246,0.295780,0.270775,0.477591,0.319795,0.270308,0.709617,0.230626,0.518207,0.261905,0.581699,0.303922,0.429505,0.566293,0.574697,0.406162,0.672269,0.716153,0.584494,0.556102,0.666121,0.542452,0.647830,0.659023,0.515152,0.627901,0.598690,0.560197,0.672400,0.564838,0.541633,0.721540,0.332241,0.680863
0.542782,0.849771,0.231875,0.668191,0.777270,0.476813,0.683867,0.753103,0.660353,0.608752,0.806009,0.625735,0.421946,0.466362,0.565643,0.736773,0.799784,0.380952,0.590368,0.271104,0.449675,0.558983,0.292208,0.461039,0.720779,0.655303,0.372835,0.779221,0.714286,0.648268,0.345779,0.663961,0.564728,0.395776,0.547449,0.656061,0.394679,0.486561,0.639331,0.422106,0.569940,0.309380,0.428689,0.579813,0.367800,0.334065,0.678552,0.250686,0.219868,0.507020,0.479735,0.393907,0.490066,0.505430,0.396821,0.507020,0.230199,0.588874,0.446887,0.241854,0.522914,0.626225,0.353377,0.569536
0.892241,0.726293,0.741379,0.588362,0.183190,0.674569,0.799569,0.584052,0.870690,0.560345,0.844828,0.840517,0.394397,0.364224,0.603448,0.172414,0.462633,0.679122,0.648577,0.506821,0.535291,0.309015,0.486062,0.269276,0.477165,0.503262,0.457888,0.456406,0.666370,0.702550,0.687722,0.309015,0.392034,0.668763,0.719078,0.540881,0.163522,0.215933,0.901468,0.765199,0.442348,0.503145,0.484277,0.914046,0.737945,0.771488,0.247379,0.880503,0.468167,0.372437,0.366733,0.487591,0.515184,0.614614,0.458764,0.603361,0.472638,0.508247,0.463388,0.471713,0.385232,0.398952,0.400185,0.597657
0.333784,0.393058,0.462925,0.426414,0.410412,0.574262,0.517918,0.690106,0.278341,0.499887,0.414244,0.689430,0.625197,0.344828,0.587559,0.450530,0.561398,0.736468,0.413238,0.729972,0.476956,0.514383,0.347046,0.377358,0.638107,0.421281,0.691308,0.367151,0.321992,0.476338,0.274977,0.467058,0.583621,0.389739,0.759743,0.373458,0.483966,0.247657,0.625062,0.412926,0.595955,0.778984,0.353725,0.418352,0.283177,0.751850,0.572768,0.716330,0.651859,0.405258,0.292838,0.357208,0.875793,0.663645,0.660925,0.307344,0.710789,0.303717,0.347235,0.300091,0.808704,0.815956,0.594742,0.415231
0.175877,0.673715,0.240750,0.642960,0.286881,0.452667,0.555022,0.253244,0.604998,0.478616,0.334935,0.333013,0.431043,0.539164,0.348871,0.199904,0.616251,0.654123,0.615532,0.630872,0.679530,0.479626,0.578140,0.641898,0.628476,0.462128,0.717881,0.418504,0.503356,0.552733,0.447507,0.669703,0.295315,0.237327,0.649770,0.298771,0.564900,0.543395,0.222734,0.658986,0.261521,0.578341,0.290323,0.663210,0.505760,0.458525,0.438172,0.480031,0.767885,0.315492,0.253217,0.337108,0.209470,0.559444,0.653114,0.276377,0.374678,0.547607,0.373134,0.647967,0.497684,0.448791,0.812661,0.493567
0.804799,0.491245,0.518158,0.620623,0.612840,0.509728,0.189364,0.485084,0.526265,0.403696,0.407588,0.622568,0.497082,0.626135,0.295720,0.579118,0.369520,0.467223,0.513152,0.313570,0.328601,0.542797,0.581628,0.890605,0.429645,0.703967,0.248852,0.331942,0.498956,0.343633,0.465136,0.691858,0.267610,0.536257,0.465124,0.675069,0.645718,0.473066,0.755180,0.383287,0.517956,0.344959,0.507597,0.648135,0.494475,0.661948,0.821823,0.559047,0.435464,0.484536,0.444948,0.322887,0.314639,0.496082,0.516289,0.296495,0.469278,0.644948,0.762887,0.343505,0.462268,0.339381,0.374021,0.147216
0.608789,0.786174,0.673633,0.652733,0.629153,0.377814,0.655949,0.358521,0.606109,0.640943,0.390675,0.356913,0.321008,0.792605,0.697213,0.274384,0.566667,0.645062,0.606173,0.585185,0.562346,0.432099,0.584568,0.831481,0.668519,0.127160,0.543210,0.449383,0.383333,0.714815,0.192593,0.825926,0.254134,0.400407,0.350801,0.540066,0.571102,0.421776,0.563215,0.409565,0.295090,0.570338,0.400407,0.419486,0.672602,0.393793,0.371152,0.605190,0.634053,0.377180,0.483299,0.329294,0.289684,0.704109,0.304759,0.541531,0.566361,0.546852,0.588235,0.704109,0.418859,0.386935,0.662430,0.351759
0.513228,0.278439,0.561177,0.475860,0.349537,0.674272,0.397817,0.586640,0.664021,0.730489,0.301587,0.313161,0.488757,0.715608,0.360119,0.417989,0.491164,0.651884,0.554185,0.498166,0.316439,0.644215,0.412471,0.573191,0.248083,0.342114,0.353785,0.719240,0.490830,0.263421,0.394798,0.415472,0.424103,0.433278,0.246872,0.521268,0.686822,0.314846,0.470392,0.568390,0.681401,0.252294,0.698082,0.688490,0.486656,0.673895,0.605088,0.804837,0.485918,0.641446,0.547289,0.512821,0.696511,0.302228,0.776797,0.253047,0.379992,0.695250,0.641446,0.281631,0.489281,0.388398,0.667928,0.411517
0.684623,0.669281,0.514831,0.632117,0.534606,0.276850,0.398909,0.454824,0.617116,0.661780,0.371974,0.396522,0.246846,0.301398,0.362087,0.474258,0.314831,0.630529,0.571842,0.392888,0.577045,0.679965,0.491472,0.465452,0.363978,0.644695,0.687482,0.752241,0.571263,0.575600,0.637178,0.525585,0.308784,0.308784,0.504880,0.701863,0.573647,0.603372,0.794144,0.425022,0.704082,0.232919,0.408607,0.354037,0.549689,0.660603,0.255102,0.546584,0.652275,0.242340,0.291086,0.282266,0.210306,0.427577,0.350975,0.722377,0.294336,0.370474,0.363510,0.400186,0.623027,0.524605,0.683380,0.454039
0.645267,0.481502,0.436888,0.237214,0.658868,0.420294,0.425734,0.696953,0.431991,0.441513,0.463547,0.553863,0.334875,0.583243,0.656964,0.449402,0.561688,0.569481,0.442857,0.996753,0.600000,0.334416,0.587013,0.018182,0.522078,0.337013,0.535065,0.528571,0.320779,0.676623,0.596753,0.440909,0.365360,0.458913,0.420986,0.495575,0.320480,0.747472,0.364728,0.392541,0.370417,0.751264,0.430152,0.597977,0.631795,0.257901,0.388748,0.384324,0.332645,0.521901,0.674793,0.590083,0.392562,0.421488,0.740909,0.671901,0.713223,0.402893,0.530579,0.282231,0.643388,0.616529,0.309504,0.773554
0.380899,0.320147,0.494773,0.319864,0.509466,0.339079,0.651031,0.553546,0.349816,0.458039,0.253179,0.416784,0.630122,0.587737,0.475841,0.688330,0.749722,0.622914,0.502410,0.664442,0.451984,0.678161,0.319614,0.624027,0.273267,0.436040,0.515017,0.397849,0.333704,0.233222,0.514646,0.403040,0.354016,0.489163,0.428389,0.753506,0.512537,0.333617,0.681258,0.181895,0.782830,0.385465,0.692308,0.464513,0.247769,0.654059,0.460688,0.401190,0.450023,0.632293,0.515152,0.319313,0.489371,0.737675,0.292628,0.627770,0.666214,0.809588,0.569426,0.806875,0.709181,0.563546,0.523293,0.430574
