33.835878,3.032443,3.456107,3.734733,0.791985,0.690840,2.127863,3.227099,0.074427,43.988889,2.819444,3.322222,4.933333,0.819444,0.772222,1.891667,3.327778,0.116667,24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538
46.058252,2.616505,3.184466,5.461165,0.854369,0.781553,1.956311,3.194175,0.145631,26.401442,2.984375,3.451923,2.264423,0.896635,0.754808,2.265625,2.993990,0.046875,37.873563,3.071264,3.503448,4.126437,0.760920,0.724138,1.979310,3.372414,0.091954
30.370450,3.014989,3.464668,3.068522,0.832976,0.693790,2.179872,3.158458,0.053533,23.009501,2.952494,3.444181,1.586698,0.945368,0.812352,2.361045,2.847981,0.045131,41.126496,2.917949,3.391453,4.620513,0.796581,0.748718,1.943590,3.319658,0.111111
28.612500,2.991071,3.473214,2.660714,0.871429,0.723214,2.194643,3.085714,0.042857,21.640449,2.973783,3.411985,1.363296,0.947566,0.823970,2.408240,2.801498,0.056180,40.445820,2.924149,3.399381,4.566563,0.792570,0.741486,1.976780,3.312693,0.108359
44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129,24.963636,2.963636,3.460606,1.950000,0.916667,0.775758,2.298485,2.933333,0.043939,34.982107,3.059642,3.453280,3.880716,0.781312,0.703777,2.077535,3.274354,0.087475
22.460674,2.949438,3.404494,1.516854,0.946629,0.828652,2.384831,2.789326,0.050562,41.156357,2.910653,3.384880,4.651203,0.800687,0.745704,1.945017,3.319588,0.111684,29.869159,3.016822,3.495327,2.910280,0.841121,0.700935,2.183178,3.160748,0.048598
41.699065,2.882243,3.362617,4.691589,0.801869,0.758879,1.949533,3.312150,0.114019,22.995238,2.950000,3.433333,1.609524,0.945238,0.814286,2.359524,2.852381,0.045238,30.814672,3.044402,3.496139,3.123552,0.824324,0.687259,2.152510,3.177606,0.055985
32.729885,3.034483,3.480843,3.578544,0.812261,0.689655,2.141762,3.233716,0.065134,43.135071,2.853081,3.331754,4.805687,0.810427,0.763033,1.914692,3.303318,0.116114,23.896030,2.967864,3.457467,1.716446,0.920605,0.797732,2.311909,2.899811,0.049149
27.843585,2.980668,3.483304,2.507909,0.885764,0.722320,2.217926,3.047452,0.043937,39.969565,2.944928,3.405797,4.492754,0.792754,0.742029,1.982609,3.313043,0.102899,21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748
22.271084,2.969880,3.400602,1.418675,0.942771,0.825301,2.382530,2.801205,0.051205,40.873147,2.899506,3.385502,4.635914,0.803954,0.747941,1.958814,3.321252,0.112026,29.447566,3.018727,3.498127,2.844569,0.846442,0.704120,2.189139,3.127341,0.044944
34.618182,3.048485,3.440404,3.870707,0.783838,0.698990,2.098990,3.266667,0.084848,44.388554,2.798193,3.328313,4.996988,0.822289,0.771084,1.888554,3.316265,0.117470,24.854489,2.972136,3.473684,1.902477,0.916409,0.777090,2.295666,2.938080,0.043344
43.482323,2.833333,3.320707,4.888889,0.815657,0.775253,1.911616,3.297980,0.113636,23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,33.046296,3.037037,3.479630,3.574074,0.809259,0.681481,2.135185,3.237037,0.070370
39.979681,2.946299,3.407837,4.496372,0.792453,0.741655,1.981132,3.316401,0.103048,21.187500,2.950893,3.383929,1.285714,0.941964,0.834821,2.433036,2.758929,0.062500,27.923214,2.976786,3.475000,2.532143,0.885714,0.725000,2.212500,3.058929,0.042857
44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658,24.321859,2.969019,3.466437,1.802065,0.920826,0.790017,2.306368,2.922547,0.048193,33.848429,3.049908,3.465804,3.735675,0.794824,0.693161,2.107209,3.243993,0.072089
23.880455,2.967742,3.455408,1.711575,0.920304,0.796964,2.316888,2.895636,0.049336,43.387097,2.841191,3.327543,4.868486,0.811414,0.771712,1.910670,3.297767,0.114144,32.889503,3.036832,3.480663,3.572744,0.812155,0.686924,2.132597,3.243094,0.068140
33.443798,3.031008,3.480620,3.699612,0.802326,0.686047,2.135659,3.228682,0.071705,43.638961,2.831169,3.311688,4.880519,0.812987,0.774026,1.906494,3.311688,0.116883,24.250000,2.979021,3.463287,1.776224,0.919580,0.790210,2.295455,2.928322,0.047203
27.802120,2.978799,3.484099,2.500000,0.888693,0.724382,2.219081,3.044170,0.044170,21.051643,2.948357,3.361502,1.281690,0.943662,0.845070,2.422535,2.784038,0.061033,39.926513,2.945245,3.406340,4.489914,0.791066,0.740634,1.984150,3.314121,0.102305
23.983333,2.975926,3.455556,1.746296,0.918519,0.798148,2.305556,2.901852,0.048148,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,33.222022,3.027076,3.483755,3.648014,0.810469,0.687726,2.137184,3.229242,0.070397
43.135071,2.853081,3.331754,4.805687,0.810427,0.763033,1.914692,3.303318,0.116114,23.596349,2.957404,3.452333,1.701826,0.935091,0.799189,2.332657,2.878296,0.052738,32.424731,3.039427,3.483871,3.471326,0.806452,0.695341,2.134409,3.231183,0.060932
22.480447,2.949721,3.407821,1.508380,0.946927,0.826816,2.382682,2.790503,0.050279,29.750965,3.025097,3.501931,2.891892,0.841699,0.698842,2.183398,3.158301,0.046332,40.988275,2.906198,3.380235,4.633166,0.800670,0.747069,1.951424,3.318258,0.112228
43.646667,2.340000,2.953333,7.993333,0.913333,0.813333,2.173333,2.980000,0.193333,27.272240,2.992497,3.458735,2.433012,0.878885,0.743837,2.254019,3.022508,0.053591,40.864103,3.115385,3.543590,3.423077,0.758974,0.738462,1.846154,3.458974,0.076923
24.554098,2.972131,3.470492,1.865574,0.921311,0.778689,2.291803,2.927869,0.045902,34.195777,3.044146,3.449136,3.796545,0.790787,0.702495,2.115163,3.251440,0.080614,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
34.694045,3.053388,3.451745,3.868583,0.780287,0.700205,2.088296,3.279261,0.086242,24.917431,2.969419,3.464832,1.928135,0.917431,0.775229,2.301223,2.932722,0.042813,44.388554,2.798193,3.328313,4.996988,0.822289,0.771084,1.888554,3.316265,0.117470
23.348485,2.971861,3.450216,1.625541,0.935065,0.794372,2.335498,2.878788,0.045455,32.104631,3.024014,3.481990,3.404803,0.811321,0.701544,2.142367,3.209262,0.066895,43.049065,2.855140,3.336449,4.831776,0.813084,0.766355,1.918224,3.306075,0.114486
44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,34.163810,3.047619,3.451429,3.771429,0.790476,0.699048,2.112381,3.245714,0.080000,24.518152,2.968647,3.468647,1.874587,0.922442,0.782178,2.295380,2.930693,0.046205
42.789709,2.861298,3.351230,4.841163,0.809843,0.758389,1.926174,3.315436,0.111857,23.418259,2.970276,3.452229,1.656051,0.936306,0.798301,2.333333,2.883227,0.048832,32.021622,3.027027,3.473874,3.351351,0.810811,0.700901,2.142342,3.200000,0.064865
21.613636,2.977273,3.412879,1.344697,0.946970,0.821970,2.405303,2.799242,0.056818,28.548387,2.983871,3.471326,2.641577,0.872760,0.722222,2.193548,3.078853,0.043011,40.388633,2.929339,3.400922,4.569892,0.792627,0.743472,1.981567,3.316436,0.107527
24.773585,2.974843,3.473270,1.883648,0.918239,0.776730,2.287736,2.933962,0.044025,34.517857,3.045635,3.442460,3.843254,0.783730,0.700397,2.111111,3.263889,0.083333,44.372372,2.795796,3.327327,5.012012,0.822823,0.771772,1.891892,3.318318,0.117117
44.725610,2.420732,3.006098,7.481707,0.896341,0.841463,2.109756,3.048780,0.170732,40.506925,3.124654,3.551247,3.362881,0.753463,0.725762,1.858726,3.454294,0.077562,27.395570,2.988397,3.456751,2.492616,0.879747,0.742616,2.248945,3.026371,0.055907
42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,31.291367,3.044964,3.492806,3.187050,0.811151,0.681655,2.138489,3.188849,0.066547,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393
45.330798,2.711027,3.269962,5.216730,0.836502,0.783270,1.904943,3.273764,0.136882,36.143154,3.085062,3.491701,4.000000,0.765560,0.703320,2.024896,3.325726,0.078838,25.530220,2.964286,3.446429,2.065934,0.912088,0.767857,2.296703,2.956044,0.048077
45.949772,2.730594,3.255708,4.794521,0.831050,0.771689,1.863014,3.292237,0.146119,26.501779,2.994069,3.456702,2.251483,0.892052,0.752076,2.260973,3.000000,0.046263,37.773723,3.007299,3.467153,4.515815,0.776156,0.732360,2.031630,3.323601,0.092457
43.344828,2.847291,3.330049,4.874384,0.810345,0.768473,1.906404,3.298030,0.113300,32.697674,3.033989,3.483005,3.520572,0.808587,0.692308,2.130590,3.239714,0.066190,23.726378,2.964567,3.450787,1.687008,0.929134,0.797244,2.330709,2.885827,0.051181
43.789333,2.840000,3.325333,4.813333,0.810667,0.768000,1.890667,3.333333,0.114667,24.517355,2.980165,3.472727,1.839669,0.920661,0.778512,2.294215,2.928926,0.046281,33.823529,3.022312,3.456389,3.825558,0.795132,0.699797,2.133874,3.233266,0.077079
39.783593,2.934936,3.398868,4.489392,0.790665,0.738331,1.990099,3.309760,0.100424,21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748,27.708333,2.994565,3.494565,2.451087,0.891304,0.726449,2.215580,3.043478,0.045290
34.530021,3.053830,3.447205,3.890269,0.786749,0.699793,2.095238,3.269151,0.086957,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,24.870370,2.969136,3.470679,1.908951,0.916667,0.776235,2.296296,2.933642,0.043210
31.682709,3.017825,3.467023,3.340463,0.818182,0.698752,2.144385,3.183601,0.067736,42.589633,2.883369,3.367171,4.771058,0.807775,0.764579,1.924406,3.326134,0.110151,23.242762,2.962138,3.447661,1.605791,0.935412,0.797327,2.349666,2.873051,0.044543
33.534451,3.039106,3.472998,3.700186,0.802607,0.692737,2.134078,3.225326,0.072626,24.197880,2.968198,3.457597,1.782686,0.918728,0.791519,2.305654,2.920495,0.047703,43.851351,2.827027,3.324324,4.886486,0.816216,0.767568,1.886486,3.327027,0.116216
44.914966,2.761905,3.306122,5.098639,0.833333,0.775510,1.891156,3.326531,0.122449,35.605096,3.063694,3.477707,3.953291,0.766454,0.707006,2.050955,3.282378,0.082803,25.358757,2.970339,3.449153,2.038136,0.913842,0.766949,2.298023,2.954802,0.048023
41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,30.503546,3.015957,3.484043,3.099291,0.835106,0.696809,2.166667,3.175532,0.054965,22.670185,2.965699,3.427441,1.503958,0.941953,0.812665,2.364116,2.815303,0.050132
23.440928,2.974684,3.455696,1.670886,0.936709,0.799578,2.333333,2.881857,0.050633,31.874296,3.009381,3.459662,3.358349,0.812383,0.694184,2.144465,3.189493,0.063790,42.551502,2.884120,3.369099,4.768240,0.806867,0.761803,1.931330,3.326180,0.109442
23.133028,2.977064,3.451835,1.607798,0.935780,0.809633,2.350917,2.873853,0.043578,30.992126,2.998031,3.464567,3.224409,0.832677,0.687008,2.163386,3.155512,0.064961,41.775047,2.905482,3.378072,4.659735,0.797732,0.759924,1.937618,3.327032,0.107750
24.579119,2.967374,3.469821,1.869494,0.921697,0.778140,2.295269,2.931485,0.045677,34.222008,3.050193,3.449807,3.803089,0.789575,0.702703,2.110039,3.249035,0.081081,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
24.870370,2.969136,3.470679,1.908951,0.916667,0.776235,2.296296,2.933642,0.043210,34.805501,3.055010,3.444008,3.862475,0.783890,0.703340,2.092338,3.275049,0.084479,44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253
24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,34.099624,3.041353,3.447368,3.768797,0.791353,0.697368,2.114662,3.240602,0.078947,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
25.228324,2.963873,3.447977,2.004335,0.916185,0.770231,2.293353,2.942197,0.047688,35.194384,3.075594,3.477322,3.889849,0.771058,0.704104,2.073434,3.293737,0.082073,44.578616,2.776730,3.320755,5.081761,0.823899,0.770440,1.893082,3.317610,0.119497
44.307692,2.807692,3.337278,4.964497,0.816568,0.772189,1.890533,3.322485,0.115385,24.509091,2.966942,3.467769,1.877686,0.923967,0.783471,2.294215,2.930579,0.046281,34.198113,3.045283,3.445283,3.754717,0.788679,0.696226,2.116981,3.245283,0.079245
37.245652,3.091304,3.504348,3.656522,0.758696,0.704348,2.013043,3.367391,0.084783,45.261803,2.656652,3.214592,6.060086,0.858369,0.806867,1.939914,3.218884,0.137339,25.961538,2.970513,3.450000,2.192308,0.902564,0.758974,2.270513,2.970513,0.048718
32.480663,3.034991,3.478821,3.495396,0.806630,0.690608,2.134438,3.232044,0.062615,23.692460,2.964286,3.456349,1.686508,0.930556,0.799603,2.327381,2.884921,0.051587,43.077465,2.854460,3.335681,4.826291,0.812207,0.765258,1.917840,3.302817,0.115023
40.104874,2.937962,3.404727,4.531758,0.793205,0.742984,1.988183,3.316100,0.104874,21.548638,2.961089,3.396887,1.334630,0.945525,0.828794,2.435798,2.770428,0.058366,28.274583,2.983302,3.476809,2.584416,0.877551,0.719852,2.183673,3.077922,0.042672
28.463497,2.989813,3.470289,2.658744,0.876061,0.723260,2.203735,3.086587,0.040747,21.407407,2.979424,3.407407,1.279835,0.942387,0.831276,2.415638,2.777778,0.061728,40.502340,2.921997,3.400936,4.566303,0.792512,0.742590,1.971919,3.312012,0.109204
21.687500,2.959559,3.408088,1.389706,0.948529,0.827206,2.404412,2.797794,0.055147,28.523191,2.992579,3.476809,2.602968,0.868275,0.719852,2.189239,3.090909,0.042672,40.265861,2.930514,3.400302,4.566465,0.796073,0.741692,1.986405,3.306647,0.107251
40.468944,2.922360,3.397516,4.563665,0.791925,0.740683,1.976708,3.313665,0.108696,28.686486,2.998198,3.477477,2.657658,0.870270,0.720721,2.194595,3.082883,0.043243,21.700730,2.963504,3.408759,1.423358,0.948905,0.828467,2.401460,2.813869,0.054745
40.502340,2.921997,3.400936,4.566303,0.792512,0.742590,1.971919,3.312012,0.109204,28.556326,2.986135,3.466205,2.675910,0.873484,0.722704,2.195841,3.083189,0.041594,21.529412,2.988235,3.419608,1.305882,0.945098,0.827451,2.423529,2.800000,0.058824
34.667373,3.050847,3.449153,3.934322,0.786017,0.703390,2.091102,3.271186,0.088983,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,24.975794,2.971256,3.467474,1.931921,0.915280,0.771558,2.295008,2.940998,0.042360
28.719711,3.003617,3.477396,2.649186,0.867993,0.717902,2.197107,3.088608,0.041591,40.479005,2.920684,3.398134,4.570762,0.793157,0.741835,1.975117,3.314152,0.108865,21.729242,2.956679,3.407942,1.444043,0.949458,0.830325,2.397112,2.805054,0.057762
32.351159,3.040998,3.484848,3.427807,0.803922,0.693405,2.130125,3.221034,0.062389,43.091765,2.854118,3.334118,4.821176,0.811765,0.764706,1.917647,3.308235,0.115294,23.544148,2.954825,3.449692,1.708419,0.938398,0.800821,2.338809,2.880903,0.051335
28.954023,2.996169,3.477011,2.779693,0.869732,0.712644,2.191571,3.111111,0.044061,22.067961,2.967638,3.411003,1.378641,0.941748,0.828479,2.388350,2.802589,0.051780,40.492212,2.923676,3.400312,4.559190,0.791277,0.741433,1.973520,3.311526,0.109034
24.141324,2.976744,3.456172,1.763864,0.917710,0.790698,2.296959,2.921288,0.046512,43.609819,2.832041,3.312661,4.886305,0.813953,0.775194,1.909561,3.310078,0.116279,33.314991,3.032258,3.487666,3.656546,0.806452,0.686907,2.136622,3.229602,0.072106
24.681600,2.968000,3.470400,1.875200,0.920000,0.779200,2.294400,2.934400,0.044800,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,34.324111,3.051383,3.448617,3.841897,0.788538,0.699605,2.106719,3.252964,0.083004
31.730983,3.011132,3.460111,3.356215,0.816327,0.697588,2.148423,3.179963,0.068646,42.488323,2.887473,3.373673,4.757962,0.806794,0.764331,1.927813,3.329087,0.108280,23.356371,2.969762,3.451404,1.628510,0.935205,0.794816,2.339093,2.881210,0.045356
36.601367,3.075171,3.476082,4.013667,0.760820,0.708428,2.047836,3.339408,0.079727,25.906856,2.975420,3.455369,2.153946,0.905563,0.759379,2.274256,2.971539,0.049159,45.344828,2.712644,3.275862,5.275862,0.839080,0.789272,1.885057,3.268199,0.137931
25.777778,2.997354,3.465608,2.075397,0.904762,0.755291,2.275132,2.984127,0.044974,42.547368,3.028947,3.468421,3.521053,0.755263,0.731579,1.863158,3.457895,0.094737,36.418398,2.792285,3.305638,5.629080,0.836795,0.756677,2.139466,3.103858,0.115727
45.715517,2.668103,3.228448,5.400862,0.853448,0.784483,1.913793,3.232759,0.146552,25.971831,2.970551,3.450704,2.179257,0.902689,0.756722,2.272727,2.973111,0.048656,37.041304,3.084783,3.495652,4.019565,0.760870,0.719565,2.021739,3.356522,0.080435
25.366714,2.970381,3.449929,2.042313,0.913963,0.767278,2.299013,2.952045,0.047955,35.727083,3.064583,3.479167,3.964583,0.768750,0.708333,2.043750,3.297917,0.081250,45.052817,2.750000,3.295775,5.116197,0.830986,0.774648,1.894366,3.309859,0.126761
28.820183,3.018349,3.484404,2.695413,0.864220,0.711927,2.188991,3.119266,0.042202,21.854167,2.930556,3.392361,1.420139,0.951389,0.833333,2.409722,2.763889,0.055556,40.512500,2.920313,3.400000,4.571875,0.793750,0.743750,1.971875,3.312500,0.109375
22.203704,2.987654,3.413580,1.401235,0.944444,0.830247,2.385802,2.799383,0.049383,29.120858,2.984405,3.473684,2.834308,0.863548,0.703704,2.192982,3.120858,0.044834,40.559748,2.922956,3.402516,4.553459,0.792453,0.745283,1.966981,3.314465,0.110063
35.610849,3.009434,3.448113,4.306604,0.780660,0.721698,2.061321,3.247642,0.094340,25.578445,2.980900,3.458390,2.045020,0.908595,0.759891,2.287858,2.968622,0.046385,44.560127,2.838608,3.338608,4.680380,0.810127,0.762658,1.892405,3.363924,0.110759
24.707006,2.968153,3.471338,1.875796,0.918790,0.777070,2.292994,2.937898,0.044586,44.294985,2.808260,3.336283,4.952802,0.814159,0.772861,1.893805,3.324484,0.115044,34.381423,3.047431,3.440711,3.847826,0.790514,0.699605,2.108696,3.249012,0.083004
30.377907,3.021318,3.482558,3.029070,0.827519,0.703488,2.199612,3.170543,0.050388,41.388592,2.891266,3.374332,4.707665,0.807487,0.750446,1.935829,3.313725,0.114082,22.815657,2.972222,3.439394,1.515152,0.941919,0.808081,2.343434,2.830808,0.047980
41.231304,2.899130,3.380870,4.683478,0.801739,0.749565,1.944348,3.314783,0.113043,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847,29.920956,3.023897,3.500000,2.887868,0.840074,0.698529,2.185662,3.159926,0.047794
44.028011,2.806723,3.310924,4.969188,0.820728,0.770308,1.904762,3.316527,0.117647,24.500000,2.965232,3.470199,1.880795,0.923841,0.784768,2.293046,2.930464,0.046358,34.009766,3.056641,3.464844,3.699219,0.785156,0.693359,2.117188,3.246094,0.076172
30.862782,3.022556,3.479323,3.161654,0.827068,0.689850,2.159774,3.176692,0.062030,41.820952,2.900952,3.373333,4.685714,0.800000,0.760000,1.937143,3.321905,0.108571,22.966346,2.949519,3.437500,1.591346,0.944712,0.812500,2.362981,2.841346,0.045673
35.770661,3.061983,3.479339,3.977273,0.766529,0.708678,2.039256,3.299587,0.080579,25.366714,2.970381,3.449929,2.042313,0.913963,0.767278,2.299013,2.952045,0.047955,45.110714,2.750000,3.292857,5.110714,0.835714,0.775000,1.900000,3.307143,0.128571
36.995595,3.081498,3.491189,4.213656,0.766520,0.724670,2.026432,3.345815,0.081498,26.000000,2.968112,3.447704,2.169643,0.903061,0.756378,2.278061,2.971939,0.048469,45.740426,2.689362,3.251064,5.063830,0.838298,0.774468,1.885106,3.263830,0.144681
44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253,24.948328,2.968085,3.465046,1.940729,0.916413,0.775076,2.297872,2.937690,0.042553,34.901804,3.058116,3.450902,3.859719,0.781563,0.703407,2.086172,3.276553,0.086172
40.021898,2.948905,3.411679,4.502190,0.791241,0.740146,1.979562,3.321168,0.103650,21.096774,2.949309,3.368664,1.304147,0.944700,0.838710,2.428571,2.774194,0.059908,27.908932,2.973730,3.474606,2.516637,0.886165,0.726795,2.217163,3.045534,0.043783
32.857692,3.030769,3.473077,3.588462,0.815385,0.684615,2.140385,3.230769,0.065385,43.216346,2.850962,3.336538,4.807692,0.807692,0.766827,1.915865,3.302885,0.117788,23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417
30.309125,3.035382,3.497207,3.003724,0.830540,0.702048,2.173184,3.180633,0.048417,41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315,22.687664,2.960630,3.425197,1.506562,0.942257,0.813648,2.367454,2.816273,0.049869
22.450704,2.952113,3.402817,1.521127,0.946479,0.828169,2.383099,2.794366,0.050704,29.645793,3.037182,3.504892,2.837573,0.841487,0.696673,2.178082,3.150685,0.045010,40.873147,2.896211,3.382208,4.635914,0.802306,0.747941,1.960461,3.317957,0.112026
42.638344,2.882353,3.368192,4.795207,0.808279,0.762527,1.930283,3.324619,0.108932,23.292308,2.969231,3.452747,1.610989,0.936264,0.797802,2.340659,2.879121,0.043956,31.771020,3.012522,3.461538,3.345259,0.815742,0.699463,2.143113,3.184258,0.069767
