0.144459,-2.108833,0.227988,0.337091,0.331798,0.358065,-0.080325,0.281552,0.568480,0.492041,0.095460,15.029331,0.976022,-0.220577,-1.864687,1.098451,1.796780,0.630935,0.377687,0.102726,0.193087,-0.104166,0.189152,-0.413946,0.251005,-0.581544,-0.270579,-1.293639,-0.985736,-0.517709,-3.133190,0.850412,0.453947,-0.577151,-4.258007,-0.941458,-1.163963,0.381619,-1.529578,-1.438617,0.022337,-0.009057,0.231906,0.371862,0.123071,0.872176,0.271287,-0.203136,-0.083804,0.757286,0.141078,-0.018925,0.178354,0.353488,0.405355,-0.783429,-0.751229,0.840175,0.978760,-0.559979,-0.009529,-0.122301,0.068384,-0.192522,0.107247,2.037722,0.301446,-1.345719,-1.002426,1.757983,-0.269711,-0.171114,-3.083853,-0.580124,-0.216131,0.347038,0.035713,0.011034,0.027981,0.265076,0.121246,0.041333,0.222994,0.072709,0.147501,-0.113016,0.248339,0.472552,0.113407,-0.113057,0.912488,0.041245,0.159980,-1.928206,-0.278712,-1.160532,-0.251704,-0.455895,-0.450124,-1.111753,0.012520,-0.039192,0.264038,-0.191416,0.205326,-0.575467,0.507217,-0.106807,0.306379,-0.647270,-0.114332,-0.059908,0.302895,1.304959,0.186028,0.557623,-0.105322,0.953406,1.001278,0.729745
-0.298223,-0.156885,-3.070334,-0.485792,-0.240615,0.334390,0.082108,0.180127,0.148030,0.276268,-0.942797,0.047028,0.429784,-0.535527,-1.476126,-0.535004,0.179101,-0.313975,-0.857524,-0.528317,0.074437,-0.072449,0.007065,-0.842413,-0.111186,-1.224144,-0.035931,-2.121882,-2.027253,-1.171232,-0.188613,2.473325,0.237700,0.028927,-0.631382,0.803099,0.417030,0.004569,-0.262841,0.571564,0.074967,-0.056442,0.238245,-0.068755,0.214412,-0.267403,0.278773,0.109098,0.134832,-0.266475,-0.000483,0.044922,0.265409,0.924601,0.069576,0.460259,0.326364,0.656785,0.294017,0.364173,0.531173,0.054272,0.225385,-2.174248,0.076689,-0.796915,0.106925,-0.402567,-0.054364,-0.660684,-0.276859,-0.236115,0.167340,-1.018665,-0.473169,1.422584,0.326370,-0.532740,-0.304264,1.174901,0.736294,-0.012233,0.060691,-0.526287,-0.055637,-1.014759,-2.790225,-0.206755,-0.277507,-1.621380,-0.030145,-0.150754,0.071740,0.202948,0.148249,1.882256,0.318979,-1.091532,-0.737963,1.622540,0.061079,-0.228224,0.281739,0.853295,0.467467,-0.539388,-0.484653,1.143017,1.597613,-0.083263,0.056043,-0.274136,0.338289,0.877872,0.572745,0.513958,-1.134475,0.287029,0.948368,1.323365
1.114729,-0.136181,-1.766646,-1.228396,-0.238598,-0.118405,0.181776,0.332784,-0.157629,-0.123833,0.049236,-0.332265,0.392561,1.218888,0.589007,-0.515688,-1.040353,1.153733,1.667707,0.161460,-0.812909,3.739588,0.076811,0.009611,-1.226293,-0.483793,0.513631,1.093910,0.421315,-0.631617,0.025982,-0.086192,-0.092111,-0.726426,0.133986,0.760957,0.312763,-1.163145,-0.677877,0.625014,0.251729,-0.063312,0.044844,-0.479698,0.178896,-1.513701,-0.320330,-2.570119,-2.330468,-1.250586,-0.396491,0.128561,-0.224820,-0.612058,-0.803778,-0.740891,-3.765733,-0.220177,-1.004181,-2.493972,0.010425,0.022671,0.258812,-0.944817,0.191090,-1.008232,0.185308,-0.023119,0.330771,-0.881475,0.365301,-0.300469,-0.155951,0.304029,0.792819,-0.216576,-1.248371,0.307104,1.291779,0.690902,-0.022016,-0.011440,0.140055,0.723602,0.131544,0.111319,0.292350,0.848181,0.496389,0.067693,-0.137921,-0.012905,0.294070,0.490975,-0.231952,0.211469,0.352969,0.015622,-0.431230,0.126430,-0.189953,-0.112523,-0.086409,0.655246,-0.046869,1.662441,0.255665,-0.272098,-0.040050,1.490789,-0.116113,-0.092055,0.199435,-0.255920,-0.048206,-0.424794,0.148537,-0.215287,-0.127354,-0.341804
0.040409,-0.050407,0.254566,0.000529,0.188723,-0.454977,0.287073,0.401641,0.304491,-0.438286,0.079019,0.023921,0.202105,0.512989,0.135114,0.384235,0.295803,0.040638,-0.186855,0.304704,4.135831,-0.064163,-0.723776,-1.530367,-0.707603,-0.574546,-0.216592,0.458594,-0.628815,-0.478507,0.051088,-0.028161,0.000835,-1.241644,0.120866,-1.003727,0.085216,-0.642680,-0.259183,-0.884352,0.127888,-0.053780,0.084624,0.086504,0.077877,-0.982619,-0.397350,-1.597619,-1.900713,-0.975963,0.033655,11.110180,0.039260,0.067430,-0.692032,0.952802,1.599914,0.707794,0.750607,0.030503,0.009966,-0.146517,-0.169768,-0.352190,0.122462,1.613080,0.310162,-1.342454,-0.947802,1.337856,-3.301188,1.210760,-0.047904,-0.472494,-4.569742,-0.608187,-0.701964,0.429191,-1.333685,-0.882555,0.036635,-0.115724,-0.743273,-0.702526,0.094976,0.360562,0.342607,-0.153267,0.048110,0.260679,0.399381,-0.283730,-0.038958,0.089143,0.637625,-0.709884,-1.940495,0.239216,0.898305,-0.521305,-0.120205,-0.134861,0.031680,1.029880,0.206969,1.270934,-0.053582,0.279573,0.643090,1.352860,-0.072090,-0.010876,0.250625,0.982379,0.109465,-0.017199,0.156296,1.158834,0.819871,0.034514
-0.762332,11.045287,0.854436,0.493154,-1.374310,0.947621,1.932308,0.446644,0.736668,-0.072361,3.806246,-0.128339,0.193695,-0.997537,-0.409421,-0.998241,-0.558190,-0.942518,-1.553867,-0.787585,0.137235,-0.049883,0.235299,-0.429491,0.202035,-0.437545,0.219874,-0.313221,-0.054084,-0.388994,-0.745322,0.062900,0.218929,-1.593753,-0.728346,-1.248578,0.056276,-1.735663,-1.839092,-1.153742,0.143535,0.030607,0.274318,-0.372209,0.216496,-0.797775,0.021474,0.958218,0.871870,-0.608408,0.051315,-0.050901,0.215831,0.615139,0.213089,0.682413,0.240593,0.019496,-0.035208,0.608816,-0.223149,0.113528,0.246664,0.591864,-0.345422,-0.080966,0.280254,0.601767,-0.020929,-0.097755,0.015593,-0.115673,0.172507,-0.357969,0.100922,1.563907,0.270094,-1.030867,-0.634600,1.365030,-0.334197,-0.159293,-3.064758,-0.522060,-0.280653,0.393695,0.145569,0.086493,0.060564,0.354645,0.067134,-0.254452,0.282703,0.845833,0.474877,-0.182447,-0.469080,0.900294,1.253754,0.254305,-0.411550,0.351209,-0.111930,-0.422103,-0.679220,-0.741872,-3.824329,-0.044472,-0.876493,-2.436658,-0.178258,-0.192880,0.361600,1.214403,0.080794,1.531505,0.059737,0.206867,0.527714,1.518645
0.132965,-0.117437,0.245616,-0.060806,0.150374,-0.215354,0.313540,-0.018585,-0.161238,-0.236557,-0.003511,-0.091239,0.236950,0.380470,0.119247,1.099157,0.296892,-0.345003,-0.247283,0.942432,0.663202,-0.044335,-0.120489,-0.790262,-0.382760,-1.617598,-2.049740,-1.708778,-2.291428,-2.200181,0.143294,0.260904,0.183669,-0.467277,0.186532,-1.023805,0.121964,-0.374643,-0.007766,-0.896233,-0.020126,0.040113,0.233982,0.099032,0.189115,-0.747821,0.192067,0.858875,0.741058,-0.665168,-0.077598,0.446178,0.359966,1.148720,0.060128,0.447289,0.240092,0.986881,0.804132,0.413101,-3.266676,1.493507,0.363633,-0.395611,-4.602351,-0.736789,-0.463209,0.547643,-1.384110,-0.958080,-0.015149,-0.351693,-3.096501,-1.192670,0.035815,0.250076,0.155057,-0.541078,-0.401741,0.066074,-0.420938,0.032131,-3.048621,0.216427,-0.239765,0.691051,0.030066,0.629503,0.543558,0.718701,0.661875,-0.046112,0.227838,-1.213424,0.146753,0.100581,0.116554,-1.062397,-0.435492,0.115085,-0.960323,0.045161,0.269141,-2.554959,-0.305045,-0.409923,0.133351,0.663734,-0.222174,-0.360375,0.359592,-0.341093,0.205968,0.374204,0.722672,-0.500164,-1.562258,0.362174,1.090450,0.039533
-0.700678,0.131637,-3.083295,0.138237,-0.699902,1.034538,0.062482,0.378823,0.299341,0.991761,0.000147,-0.274973,0.354234,-0.457058,0.071458,-0.394922,0.500751,0.251619,0.494437,-0.489098,-2.985016,0.134206,-0.231537,-4.789545,-0.057008,-0.841800,-0.051199,-0.101702,-0.772717,-0.670892,0.017517,-0.112274,0.195576,0.037477,0.105306,1.450199,0.299820,-0.845159,-0.535152,1.240429,0.080205,-0.234187,0.271243,0.961403,0.474307,-0.205337,-0.675795,0.967794,1.299868,0.213308,-0.016668,-0.287241,-3.069337,-1.047168,0.064221,-0.201652,-0.003803,-0.303205,-0.255394,-0.329246,-0.254277,-0.155725,0.490171,1.387047,-0.011644,1.201536,-0.071404,0.564846,0.786886,1.308014,0.307719,-0.073111,0.229621,-0.713817,0.218021,-0.697459,-0.042967,-0.981494,-0.545548,-0.604499,3.282773,5.216537,0.632775,-1.264553,-0.658385,0.180476,0.566682,0.605528,0.430008,-0.083544,-1.634661,0.855862,0.351769,-0.632797,-2.773800,-1.292716,-1.572456,-0.373298,-1.959651,-1.889029,0.088061,0.032766,0.205297,0.215329,0.167158,0.240404,0.208925,0.183221,0.047245,0.205750,0.063693,0.064984,0.210762,0.331569,0.184892,-0.608206,0.080662,0.755759,0.356449,-0.560164
-0.141626,0.897285,-1.055432,0.116983,-0.117578,0.731247,0.409491,0.259664,0.302325,0.551689,-0.062247,-0.139527,-0.731302,-1.555172,0.018931,-0.341957,0.342887,-0.290091,-0.151653,-0.383547,-0.601189,0.018097,0.410597,0.575614,-0.731817,-0.593392,-0.102435,1.083081,0.784965,-0.502261,6.625961,-0.093889,0.235627,-2.191194,-1.002780,-0.814304,-0.545699,0.255861,-1.230774,-0.875129,-0.039031,-0.152017,-0.000728,0.100921,0.083421,1.918435,0.356638,-0.801144,-0.488338,1.643973,-0.295087,-0.066482,-0.106943,-0.130718,-0.434574,0.725531,0.207613,-1.197782,-1.070523,0.553225,0.008284,0.306252,0.167617,-0.390980,0.032910,-0.916687,-0.162392,0.177851,0.202827,-0.932815,-0.097669,-0.181831,0.343345,1.170478,0.298821,0.948890,-0.364469,0.376840,0.778739,1.254063,0.088628,-0.220668,0.211342,1.027606,0.390570,0.053086,-0.212341,1.035740,0.958583,0.303165,0.081868,-0.074373,0.253997,0.231523,0.159722,-0.023700,0.338371,0.275447,0.006070,-0.079444,-0.536658,0.155410,-0.011512,-0.996557,-0.839492,-1.555107,-1.520602,-1.762301,-2.331095,-1.992489,0.393579,-0.220323,0.169631,-0.442274,0.553880,-0.675206,-0.680387,-0.848682,0.045768,-0.276293
-0.086268,-0.250130,-3.085456,-1.299809,0.133728,0.392291,0.128166,-1.094529,-0.809080,0.235809,0.111787,-0.051961,0.147982,-1.210951,-0.283813,-1.548781,-1.462597,-1.478691,-1.677806,-1.900754,0.299020,0.064232,0.203692,-0.223103,0.252322,-0.558087,0.074580,0.191437,0.328635,-0.433257,-0.223792,2.521794,0.707019,1.748981,-0.047580,1.233508,0.169047,1.093239,1.743957,1.190302,-3.419452,1.429756,-0.144007,-0.167158,-4.771619,-0.344484,-0.229941,0.442608,-1.196737,-0.459324,0.111752,0.114572,0.193784,0.730673,0.103218,0.124216,0.367688,-0.049995,-0.490477,0.045286,-0.040774,-0.242718,0.328275,0.145414,0.088527,0.229366,0.229197,0.744685,0.630497,0.208651,0.232565,-0.110145,0.240291,-0.605632,0.228676,-0.157672,0.045113,-0.733805,-0.225204,-0.081566,-0.015385,-0.118518,0.236908,0.288231,0.127816,1.404168,0.219990,-0.562304,-0.292178,1.260925,0.097840,-0.034237,0.248382,0.613368,0.253389,-0.663590,-0.317037,1.049117,0.713110,-0.518613,-0.078789,-0.032185,-3.032661,-0.046290,0.205164,0.356904,0.068618,0.551960,0.527690,0.329909,-0.574567,-1.291223,-2.731938,-2.311505,-1.018761,0.043141,-0.226665,0.738625,-0.359517,-0.500930
2.256134,-0.005162,0.148411,-0.710338,-0.073450,-0.041316,0.259303,0.300655,-0.583500,-0.054510,-0.101452,-0.103623,0.013435,1.019369,0.208675,1.213878,-0.002512,0.344675,0.569797,1.262111,0.009979,-0.032955,0.236438,0.733643,0.171500,0.035449,0.234168,0.647358,0.320674,0.036852,8.957995,0.983008,0.142805,-1.672465,-2.348124,-1.351295,-1.464436,1.060990,-1.588534,-1.638126,0.458869,-0.284713,0.033312,-0.094834,0.628671,-0.858990,-1.882368,0.098008,0.825756,-0.679043,-0.236186,-0.163387,-0.415842,-0.174150,-0.299713,2.388777,0.358816,-1.330952,-1.161534,2.045291,-0.051632,-0.137731,-1.822826,-0.994740,0.081972,0.176217,0.285245,0.148160,0.150239,0.107289,-0.184845,-0.011701,-0.086222,-1.229216,-0.310332,-1.382433,-0.722204,-1.758168,-1.950574,-1.513222,0.079871,-0.083471,0.216425,-0.113283,0.190852,0.662151,0.273412,-0.801988,-0.467318,0.543791,-2.820622,1.100780,0.379682,-0.075170,-4.229534,-0.296284,-0.026662,0.586757,-0.880084,-0.397464,-0.005199,1.019231,0.194130,-0.076184,0.075980,-0.608998,0.365959,1.009858,0.725692,-0.625392,0.099075,-0.086270,0.257882,-0.369481,0.215888,-0.556022,0.185187,-0.175932,0.083772,-0.476049
