1.000000,0.938242,36.178147,34.299287,31.714964,28.337292,23.945368,16.793349,122.521136,42.696841,18.520818,4.010832,1.155039,0.433574,0.163215,0.065444,0.519634,0.107111,0.522565,0.994521,0.906849,39.726027,38.415068,37.116438,34.580822,31.516438,23.664384,30.402567,11.779359,3.043482,0.582519,0.217997,0.084673,0.040955,0.020951,0.525276,0.109193,0.228767
0.995031,0.910559,43.545342,42.027329,40.496894,37.598758,34.090683,25.443478,32.955434,13.953428,4.017433,0.861183,0.312347,0.121859,0.053593,0.026287,0.524398,0.109188,0.202484,1.000000,0.936416,26.523121,25.002890,22.679191,19.962428,16.315029,11.164740,136.549560,44.340443,19.609749,4.105626,1.138642,0.422686,0.160313,0.062674,0.520455,0.106671,0.647399
1.000000,0.943598,39.733232,37.861280,35.608232,32.355183,28.195122,20.141768,95.889287,34.104460,13.927426,2.954980,0.858844,0.326020,0.131366,0.055501,0.520253,0.107003,0.417683,0.991919,0.884848,36.698990,35.648485,34.521212,32.220202,29.478788,22.488889,21.963434,8.488438,1.783061,0.354206,0.165672,0.061569,0.025121,0.013005,0.527134,0.110324,0.228283
1.000000,0.927330,28.170616,26.868878,24.979463,22.458136,19.034755,13.417062,98.619791,34.585955,13.968622,2.893784,0.845579,0.301694,0.109899,0.043260,0.521739,0.106940,0.510269,0.992278,0.907336,50.963320,49.179537,47.557915,44.320463,40.615830,30.602317,21.909160,9.037438,2.271948,0.544467,0.212661,0.103037,0.056071,0.029850,0.525013,0.110253,0.123552
0.995565,0.909091,14.137472,13.685144,12.911308,11.749446,9.968958,7.206208,89.187867,29.639665,11.399329,1.834766,0.284710,0.106067,0.034923,0.013034,0.522763,0.106796,0.552106,0.997143,0.924286,54.078571,51.872857,49.462857,45.535714,40.845714,30.135714,47.930777,18.866876,6.968441,1.837599,0.738579,0.280728,0.118372,0.052811,0.523502,0.109485,0.197143
0.996063,0.911417,15.706693,15.143701,14.169291,12.828740,10.870079,7.799213,89.422051,28.638729,11.011259,1.844935,0.338747,0.127362,0.045586,0.017551,0.523070,0.106595,0.557087,0.996890,0.923795,56.379471,54.105754,51.709176,47.678072,42.870918,31.699844,44.088445,18.702687,6.882250,1.829816,0.736121,0.279387,0.117346,0.052768,0.523324,0.109882,0.161742
1.000000,0.956522,25.652174,24.391304,21.663043,18.945652,15.456522,10.478261,208.670480,64.126129,32.420387,7.328671,1.969386,0.786592,0.249741,0.092857,0.517667,0.104505,0.663043,0.996223,0.915014,39.538244,37.997167,36.311615,33.457035,29.901794,22.078376,51.536910,19.522850,6.644316,1.359359,0.438363,0.162398,0.071421,0.032392,0.523694,0.108772,0.307838
1.000000,0.934066,48.402473,46.350275,44.004121,40.429945,35.971154,26.273352,81.682564,29.521157,12.066873,2.647714,0.791484,0.305294,0.124526,0.053814,0.522081,0.107687,0.304945,0.990544,0.891253,21.262411,20.661939,19.886525,18.300236,16.314421,12.335697,33.830652,12.016313,2.918021,0.440338,0.163615,0.052226,0.018809,0.008674,0.525159,0.109713,0.390071
1.000000,0.967871,69.622490,65.823293,61.771084,56.040161,49.120482,35.329317,86.685550,34.747571,15.715989,4.181718,1.467467,0.541130,0.225054,0.095993,0.521067,0.107731,0.277108,0.995565,0.904656,29.817073,28.927938,27.789357,25.742794,23.123060,17.237251,57.860942,19.869354,6.769097,1.189081,0.310433,0.121513,0.047198,0.021002,0.523804,0.108625,0.352550
1.000000,0.916667,18.870833,17.993750,16.525000,14.735417,12.302083,8.633333,106.761611,34.606993,14.153282,2.629330,0.615078,0.214497,0.074931,0.027494,0.522572,0.105904,0.593750,0.994039,0.919523,52.418778,50.441133,48.457526,44.859911,40.511177,30.105812,33.576303,14.847907,4.806901,1.269330,0.521866,0.210711,0.093360,0.044186,0.523670,0.110239,0.152012
0.991416,0.890558,16.620172,16.087983,15.364807,14.040773,12.246781,9.081545,54.077586,17.842154,5.296534,0.712859,0.145220,0.051207,0.017553,0.007182,0.525286,0.108196,0.484979,1.000000,0.937226,53.264234,51.074453,48.594161,44.716788,39.972263,29.362044,70.912580,26.656728,11.023098,2.600886,0.843412,0.321873,0.132016,0.057663,0.521802,0.108591,0.235036
0.996337,0.916667,35.438645,34.120879,32.530220,29.919414,26.575092,19.522894,65.272954,23.477847,8.854970,1.838620,0.548021,0.201062,0.076799,0.031800,0.522849,0.108611,0.350733,1.000000,0.949153,93.762712,88.525424,83.457627,76.305085,68.949153,51.288136,42.325533,15.872764,5.921681,1.797051,0.796108,0.420096,0.249938,0.137642,0.529935,0.105104,0.067797
1.000000,0.947269,45.348399,43.145009,40.514124,36.785311,32.060264,22.922787,103.017500,37.206626,15.805176,3.476993,1.031531,0.390888,0.155933,0.066093,0.520164,0.107069,0.401130,0.993548,0.893548,32.501613,31.569355,30.538710,28.453226,25.909677,19.633871,30.762871,10.996103,2.623319,0.431476,0.157527,0.059329,0.025501,0.012502,0.525823,0.109598,0.280645
1.000000,0.957447,59.458629,56.687943,53.609929,49.238771,43.806147,32.101655,87.467504,31.706616,13.927225,3.407618,1.089640,0.402946,0.163604,0.068973,0.521303,0.107371,0.269504,0.994505,0.895604,26.208791,25.417582,24.409341,22.453297,19.997253,14.788462,50.517195,18.080225,5.670042,0.923594,0.253423,0.101511,0.040393,0.018778,0.524322,0.109048,0.375000
0.991770,0.890947,21.853909,21.207819,20.442387,18.810700,16.736626,12.539095,38.063862,13.018983,3.406266,0.501857,0.160060,0.052294,0.019194,0.008897,0.525741,0.109184,0.395062,1.000000,0.938346,50.541353,48.384962,45.882707,42.153383,37.524812,27.445113,83.122158,30.446732,12.576784,2.811874,0.853564,0.329219,0.134260,0.057928,0.521364,0.107881,0.293233
0.998172,0.919561,19.639854,18.707495,17.241316,15.367459,12.786106,8.943327,98.903045,32.605007,13.143983,2.527860,0.652104,0.242521,0.088361,0.034993,0.523450,0.105973,0.581353,0.995033,0.917219,55.443709,53.394040,51.350993,47.629139,43.201987,32.206954,32.575011,14.469145,4.684185,1.210364,0.477995,0.184912,0.083241,0.039247,0.522997,0.110658,0.114238
0.998650,0.927126,52.145749,50.041835,47.668016,43.873144,39.238866,28.878543,61.698776,25.256763,10.051987,2.368899,0.775732,0.289061,0.119613,0.052793,0.522161,0.108705,0.237517,0.992683,0.902439,13.636585,13.175610,12.500000,11.375610,9.785366,7.185366,68.430436,19.168392,6.269473,0.874256,0.172176,0.073540,0.024336,0.009089,0.525113,0.107937,0.514634
1.000000,0.928571,19.350649,18.662338,16.811688,14.850649,12.285714,8.681818,178.002615,51.162369,24.142765,4.544237,0.793238,0.296595,0.104318,0.040377,0.520356,0.105994,0.642857,0.995988,0.916750,41.375125,39.728185,37.971916,34.991976,31.289870,23.077232,46.502376,18.751552,6.319981,1.418241,0.524825,0.199268,0.082794,0.036738,0.523653,0.108808,0.288867
1.000000,0.927907,63.660465,61.237209,58.893023,54.813953,49.941860,37.246512,32.391723,14.029549,4.597090,1.166057,0.424039,0.176977,0.085527,0.043064,0.523214,0.109088,0.060465,0.994452,0.912621,23.380028,22.400832,20.975035,18.868239,16.106796,11.552011,83.005314,28.490425,11.154310,2.236330,0.642265,0.233350,0.085762,0.033743,0.523211,0.108040,0.500693
1.000000,0.933775,26.119205,24.685430,22.317881,19.625828,15.990066,10.917219,145.010603,46.260887,20.854428,4.333270,1.155051,0.415945,0.152353,0.056049,0.520060,0.106430,0.655629,0.995289,0.912839,42.806832,41.257951,39.702002,36.804476,33.285041,24.791519,35.314570,14.845129,4.382767,0.948353,0.349334,0.139847,0.061956,0.030529,0.524334,0.109143,0.222615
1.000000,0.944290,36.977716,34.896936,31.994429,28.381616,23.693593,16.426184,131.608498,45.515840,20.317318,4.472385,1.312107,0.492375,0.185334,0.074584,0.520344,0.107330,0.548747,0.994949,0.906566,39.085859,37.821970,36.566919,34.071970,31.037879,23.292929,33.494724,12.921863,3.440769,0.641683,0.220156,0.085332,0.040500,0.020291,0.524512,0.108931,0.239899
0.994294,0.910128,22.753210,21.788873,20.368046,18.288160,15.580599,11.164051,84.169191,28.777941,11.264673,2.247939,0.643241,0.232637,0.084249,0.032954,0.523218,0.107783,0.512126,1.000000,0.931111,62.846667,60.464444,58.153333,54.120000,49.257778,36.708889,32.828154,14.224368,4.716602,1.195542,0.432217,0.180593,0.087894,0.043879,0.523204,0.109442,0.062222
1.000000,0.934426,60.264117,57.846995,55.367942,51.225865,46.255009,34.258652,43.222275,18.657820,6.798549,1.812153,0.711774,0.277364,0.113536,0.050011,0.522385,0.109664,0.118397,0.993355,0.903654,18.514950,17.815615,16.694352,15.034884,12.780731,9.197674,83.133294,27.128171,10.442862,1.858682,0.423000,0.152945,0.060266,0.025565,0.523967,0.107307,0.534884
1.000000,0.940952,59.632381,57.030476,54.192381,49.883810,44.634286,32.742857,68.781840,26.939069,11.214296,2.765674,0.884867,0.326912,0.136635,0.058982,0.521996,0.108087,0.205714,0.993610,0.899361,20.645367,20.035144,19.162939,17.547923,15.423323,11.429712,60.167422,19.858293,6.599842,1.057221,0.288905,0.116161,0.042936,0.018979,0.524233,0.108720,0.445687
0.995439,0.914481,27.632839,26.651083,25.281642,23.047891,20.172178,14.680730,72.832329,25.445289,9.732097,1.972853,0.571082,0.205882,0.073829,0.029316,0.523312,0.108754,0.420753,1.000000,0.930657,72.981752,69.744526,66.697080,61.901460,56.193431,41.861314,36.136202,15.543007,5.415902,1.400025,0.527631,0.232800,0.123588,0.062540,0.522894,0.107399,0.065693
1.000000,0.942943,69.957958,66.792793,63.516517,58.576577,52.549550,38.687688,54.370400,23.226853,9.692780,2.743283,1.021880,0.403436,0.167224,0.072334,0.521410,0.107791,0.138138,0.995110,0.908313,25.592910,24.744499,23.589242,21.599022,19.057457,14.012225,68.056148,23.031492,8.302336,1.467342,0.373012,0.134476,0.052476,0.022933,0.523946,0.108692,0.416870
1.000000,0.920879,23.736264,22.476923,20.531868,18.195604,15.043956,10.389011,117.348897,38.813181,16.346909,3.284066,0.897411,0.335132,0.125406,0.049248,0.521137,0.106582,0.602198,0.994253,0.916667,48.033046,46.344828,44.691092,41.515805,37.705460,28.186782,29.283799,12.807910,3.708567,0.890156,0.340643,0.131984,0.059700,0.029365,0.524569,0.109640,0.162356
1.000000,0.936508,30.007937,28.285714,25.007937,21.626984,17.380952,11.595238,195.115581,56.302686,28.242629,6.381614,1.715257,0.696318,0.240325,0.087588,0.518289,0.106677,0.674603,0.996098,0.916098,39.463415,37.969756,36.386341,33.608780,30.144390,22.325854,47.990936,19.005038,6.302864,1.277771,0.418817,0.152790,0.066663,0.031034,0.523817,0.108647,0.294634
0.993798,0.897674,26.145736,25.432558,24.568992,22.804651,20.530233,15.353488,42.037976,14.917538,4.124088,0.616741,0.168520,0.060328,0.024061,0.010632,0.525477,0.109284,0.356589,1.000000,0.944664,54.084980,51.539526,48.616601,44.397233,39.221344,28.541502,92.214976,33.502946,14.543418,3.391307,1.060700,0.405996,0.164213,0.071124,0.520325,0.107345,0.310277
1.000000,0.945026,37.034031,35.086387,32.335079,28.890052,24.342932,17.065445,127.621355,44.681738,19.676134,4.283934,1.236541,0.460992,0.172614,0.069345,0.520195,0.107326,0.534031,0.994798,0.905072,39.120936,37.815345,36.534460,33.989597,30.934980,23.180754,32.540851,12.361350,3.254516,0.620723,0.225034,0.088747,0.042487,0.021270,0.524711,0.108981,0.237971
0.996161,0.919386,57.986564,55.921305,53.913628,50.180422,45.786948,34.249520,29.243078,12.960352,3.961433,0.981952,0.362578,0.143515,0.071216,0.036762,0.523711,0.110040,0.078695,0.996825,0.917460,22.253968,21.187302,19.615873,17.507937,14.655556,10.319048,92.920046,31.463427,12.627143,2.543178,0.724613,0.269165,0.097631,0.037608,0.522799,0.107101,0.549206
1.000000,0.936455,71.979933,68.809365,65.612040,60.729097,54.852843,40.561873,37.494752,15.629733,5.614084,1.542783,0.634315,0.279987,0.136830,0.067251,0.522473,0.108192,0.083612,0.995305,0.911972,26.653756,25.714789,24.447183,22.319249,19.585681,14.339202,73.432326,25.705413,9.789196,1.939562,0.534917,0.188532,0.067722,0.026688,0.523472,0.108515,0.424883
0.994631,0.916779,48.828188,46.997315,45.087248,41.679195,37.570470,27.880537,34.133686,14.706506,4.683146,1.179838,0.476812,0.190896,0.083838,0.038755,0.524250,0.109637,0.187919,1.000000,0.921182,19.344828,18.399015,16.889163,15.081281,12.556650,8.802956,119.078021,38.467870,16.083898,3.041427,0.714741,0.251546,0.089044,0.034417,0.521308,0.106218,0.608374
0.994056,0.904903,20.680535,19.965825,18.895988,17.167905,14.870728,10.854383,74.521137,24.257671,8.972015,1.526734,0.368866,0.134849,0.054320,0.023724,0.524053,0.108128,0.487370,1.000000,0.937238,63.416318,60.765690,58.012552,53.598326,48.284519,35.648536,49.419554,21.441193,8.328118,2.272609,0.830885,0.321322,0.129820,0.056234,0.522028,0.108859,0.123431
1.000000,0.932749,22.271930,21.146199,19.277778,17.070175,14.157895,9.824561,134.145375,43.508891,18.901646,3.745650,0.932630,0.329983,0.116525,0.042128,0.520761,0.106086,0.637427,0.995056,0.912237,45.258344,43.573548,41.846724,38.734240,34.914710,25.939431,34.483998,14.455206,4.393873,1.029403,0.403523,0.162536,0.072632,0.035153,0.524248,0.109423,0.208900
1.000000,0.935802,29.876543,28.283951,25.883951,22.930864,19.051852,13.165432,126.751471,43.034435,18.572984,3.871658,1.083963,0.406300,0.152022,0.059808,0.519781,0.106767,0.587654,0.994638,0.908847,43.071046,41.592493,40.166220,37.382038,34.010724,25.486595,30.081671,12.259190,3.347115,0.731605,0.276682,0.106963,0.049654,0.024965,0.525075,0.109335,0.199732
1.000000,0.918605,17.690698,16.925581,15.586047,13.976744,11.679070,8.223256,111.798222,35.676900,14.721498,2.732116,0.627914,0.219870,0.075313,0.028283,0.522747,0.106037,0.595349,0.994452,0.918169,50.796117,48.828017,46.803051,43.223301,38.926491,28.861304,35.647762,15.580077,5.116175,1.302343,0.520675,0.207769,0.091854,0.042558,0.523490,0.109859,0.181692
0.994580,0.918699,47.556911,45.821138,44.089431,40.857724,36.968835,27.546070,31.714616,13.629122,4.121885,1.007025,0.397749,0.154821,0.066822,0.032148,0.524216,0.109522,0.178862,1.000000,0.917676,22.116223,20.985472,19.150121,17.000000,14.055690,9.723971,121.960982,39.990340,16.893597,3.318678,0.851988,0.314983,0.119361,0.046297,0.521418,0.106482,0.617433
0.995175,0.911942,43.312425,41.769602,40.211098,37.287093,33.739445,25.154403,34.290260,14.453908,4.244061,0.940578,0.353909,0.142466,0.063165,0.031211,0.524437,0.109159,0.213510,1.000000,0.934783,25.854037,24.397516,22.086957,19.450311,15.894410,10.844720,140.834306,45.316811,20.188448,4.143043,1.093226,0.392054,0.143626,0.052708,0.520059,0.106559,0.652174
1.000000,0.933333,26.488889,25.444444,22.577778,19.977778,16.466667,11.400000,232.149297,83.109488,42.245329,8.957652,1.691476,0.609587,0.226722,0.083317,0.521160,0.103634,0.600000,0.996383,0.917722,38.914105,37.376130,35.651899,32.798373,29.246835,21.547920,57.259090,20.645909,7.339934,1.546749,0.514732,0.196125,0.079935,0.035350,0.523296,0.108626,0.325497
1.000000,0.942966,33.463878,31.365019,28.216730,24.638783,20.000000,13.543726,152.813256,50.299633,23.235636,5.062646,1.444251,0.523714,0.194826,0.073395,0.520502,0.107039,0.650190,0.995495,0.911036,39.898649,38.551802,37.191441,34.565315,31.337838,23.404279,37.821380,15.028715,4.400939,0.880995,0.299067,0.120055,0.053347,0.026513,0.524015,0.108844,0.243243
0.993846,0.903077,20.204615,19.404615,18.192308,16.383077,14.001538,10.113846,81.927569,27.111764,10.488079,1.916575,0.456309,0.164169,0.065320,0.026615,0.523387,0.107430,0.521538,1.000000,0.938124,62.071856,59.620758,57.129741,52.944112,47.878244,35.471058,40.962779,17.867576,6.390729,1.732585,0.696225,0.274722,0.112082,0.050990,0.522986,0.109730,0.095808
0.997727,0.925000,62.768182,60.386364,58.104545,54.100000,49.336364,36.820455,31.045549,13.438938,4.284666,1.095817,0.413629,0.173379,0.084089,0.042624,0.523236,0.109210,0.063636,0.995781,0.914205,23.365682,22.381153,20.929677,18.804501,16.005626,11.454290,84.550254,29.059311,11.439878,2.294851,0.651776,0.236370,0.086655,0.033884,0.523198,0.107950,0.504923
0.990888,0.883827,23.548975,22.867882,22.079727,20.391800,18.246014,13.760820,31.217514,10.872254,2.504291,0.393866,0.155954,0.051327,0.019086,0.008874,0.526001,0.109940,0.355353,1.000000,0.939607,47.602528,45.567416,43.193820,39.637640,35.221910,25.707865,84.369078,30.619920,12.527560,2.725971,0.810317,0.311535,0.126730,0.054706,0.521493,0.107501,0.324438
1.000000,0.903061,72.479592,69.091837,66.270408,61.459184,56.255102,42.326531,21.307830,8.475832,2.452237,0.759506,0.378316,0.216735,0.130241,0.069723,0.525241,0.107190,0.056122,0.995812,0.921466,31.439791,30.304712,28.751832,26.312042,23.101571,16.805236,72.878469,26.086952,9.987820,2.057524,0.598178,0.211378,0.076528,0.030555,0.522796,0.108686,0.393717
0.916667,0.916667,8.250000,7.750000,7.000000,5.166667,4.583333,3.500000,5.793693,1.544437,0.067734,0.001055,0.000242,0.000242,0.000242,0.000242,0.528654,0.132153,0.333333,0.997366,0.918349,38.746269,37.216857,35.437226,32.582968,29.001756,21.337138,64.710929,23.314986,8.795605,1.855826,0.566643,0.214524,0.086574,0.037615,0.523155,0.108181,0.336260
1.000000,0.944637,31.463668,29.716263,26.934256,23.726644,19.439446,13.307958,147.486239,49.453622,22.492812,4.798497,1.315233,0.475677,0.173005,0.064907,0.520302,0.107186,0.640138,0.995360,0.909513,40.763341,39.321346,37.892111,35.170534,31.867749,23.780742,36.138920,14.248498,4.081884,0.843426,0.307781,0.123985,0.056395,0.027944,0.524188,0.108849,0.234339
0.992661,0.889908,26.535780,25.807339,24.996330,23.258716,21.060550,15.889908,33.680799,11.689308,2.864444,0.430036,0.143381,0.046477,0.017207,0.008113,0.525697,0.109679,0.337615,1.000000,0.943894,49.123762,46.894389,44.264026,40.425743,35.660066,25.882838,91.450886,33.339323,13.956905,3.101368,0.936084,0.361412,0.147249,0.063407,0.520978,0.107309,0.334983
0.992079,0.910891,56.548515,54.584158,52.738614,49.186139,45.065347,33.873267,25.625445,11.248510,3.160899,0.758321,0.266437,0.116824,0.061747,0.032840,0.523956,0.110448,0.085149,1.000000,0.924149,24.263158,23.092879,21.383901,19.094427,15.990712,11.205882,94.170933,32.343351,13.038317,2.679330,0.790804,0.286919,0.104379,0.040653,0.522631,0.106855,0.532508
0.995365,0.915411,45.183082,43.396292,41.536501,38.310545,34.358053,25.417149,39.088737,16.842741,5.547244,1.345033,0.541428,0.217045,0.090186,0.040191,0.524128,0.109172,0.236385,1.000000,0.927083,18.187500,17.472222,15.975694,14.277778,11.934028,8.368056,139.033653,41.802142,18.165746,3.309150,0.618600,0.198042,0.072153,0.028339,0.520468,0.106212,0.635417
0.994941,0.915683,55.500843,53.468803,51.470489,47.774030,43.399663,32.396290,31.438872,13.949651,4.417982,1.126252,0.436074,0.169829,0.077980,0.038437,0.523113,0.110559,0.109612,0.998208,0.921147,20.284946,19.311828,17.786738,15.849462,13.175627,9.200717,98.802906,32.799569,13.260113,2.591276,0.693222,0.257414,0.093851,0.035937,0.523318,0.106170,0.577061
