-52.000000,-50.000000,-52.000000,-49.000000,-63.000000,-80.000000,-85.000000,-57.000000,-54.000000,-54.000000,-59.000000,-51.000000,-88.000000,-87.000000,-61.000000,-49.000000,-42.000000,-66.000000,-43.000000,-80.000000,-91.000000,-51.000000,-55.000000,-52.000000,-48.000000,-63.000000,-87.000000,-85.000000
-43.645233,-55.139690,-54.727273,-43.390244,-65.620843,-77.576497,-77.962306,-32.726496,-56.504274,-55.222222,-35.393162,-67.320513,-69.623932,-70.948718,-58.016169,-55.891791,-57.753731,-59.706468,-67.833333,-82.358209,-83.595771,-60.027397,-55.225049,-50.665362,-61.209393,-49.696673,-87.035225,-87.043053
-65.440945,-59.173228,-62.952756,-66.992126,-73.732283,-87.000000,-86.582677,-38.479661,-55.498305,-55.106780,-39.547458,-66.466102,-73.486441,-74.510169,-56.425767,-55.148466,-51.377914,-57.457669,-54.342331,-85.266258,-85.477301,-59.102564,-55.645299,-58.861111,-60.820513,-69.258547,-81.350427,-82.974359
-63.213080,-57.303797,-59.753165,-65.033755,-67.147679,-85.088608,-86.377637,-59.063943,-54.133215,-52.133215,-60.330373,-54.152753,-84.488455,-84.525755,-45.696858,-56.236599,-54.323475,-44.720887,-65.068392,-78.282810,-76.397412,-39.627962,-54.938389,-54.182464,-43.002370,-65.789100,-75.165877,-79.599526
-53.984615,-54.369231,-52.890909,-54.806993,-61.123077,-82.041958,-83.728671,-62.596491,-57.021053,-58.463158,-65.156140,-63.314035,-85.424561,-85.433333,-38.551783,-56.013582,-55.565365,-39.371817,-67.100170,-73.718166,-74.339559,-60.912698,-54.595238,-48.087302,-60.452381,-47.357143,-88.873016,-88.126984
-58.723577,-53.073171,-53.964770,-60.747967,-60.531165,-81.704607,-81.967480,-40.761333,-55.746667,-55.053333,-41.641333,-66.198667,-75.297333,-75.885333,-64.552817,-57.750000,-61.411972,-66.179577,-69.570423,-85.654930,-86.954225,-57.098827,-56.033501,-52.402010,-58.108878,-56.177554,-85.463987,-86.428811
-60.344340,-57.250000,-60.879717,-61.212264,-71.610849,-82.341981,-83.030660,-54.943590,-54.911795,-51.626667,-55.908718,-55.918974,-84.185641,-84.675897,-35.708520,-55.928251,-55.650224,-37.172646,-67.269058,-71.834081,-72.836323,-61.800000,-54.774194,-57.800000,-65.090323,-67.064516,-83.470968,-85.187097
-35.061697,-56.012853,-56.552699,-36.485861,-67.943445,-71.601542,-72.557841,-65.049296,-58.809859,-64.401408,-64.950704,-73.957746,-84.612676,-85.950704,-52.704183,-54.894422,-51.916335,-53.432271,-58.465139,-82.547809,-83.258964,-62.086022,-55.898925,-57.333333,-64.668817,-63.763441,-84.352688,-84.797849
-62.406312,-56.266272,-60.524655,-64.104536,-70.147929,-82.948718,-84.086785,-38.664957,-55.198291,-54.666667,-40.302564,-65.543590,-73.398291,-74.524786,-60.458150,-55.328194,-50.830396,-61.737885,-49.033040,-87.431718,-87.240088,-50.559471,-55.748899,-53.270925,-50.718062,-64.123348,-82.121145,-82.856828
-57.495211,-54.933908,-52.943487,-58.925287,-57.580460,-84.057471,-85.013410,-63.897059,-57.959559,-62.496324,-65.257353,-73.047794,-84.893382,-85.227941,-16.380000,-58.620000,-59.140000,-19.880000,-71.060000,-73.300000,-74.500000,-41.698738,-55.520505,-54.730284,-42.383281,-65.843849,-74.854890,-75.381703
-60.151093,-55.200795,-50.662028,-61.302187,-49.481113,-86.994036,-86.978131,-24.871560,-57.458716,-57.697248,-27.275229,-67.724771,-72.266055,-75.128440,-44.164804,-55.212291,-54.092179,-44.881285,-65.097765,-76.233240,-76.878492,-59.630952,-56.080357,-58.669643,-61.294643,-69.047619,-82.964286,-84.031250
-60.150803,-55.677379,-55.364648,-60.463535,-62.770087,-85.313968,-84.925834,-36.549061,-56.112735,-55.832985,-37.649269,-67.774530,-72.453027,-73.200418,-57.973761,-56.868805,-55.472303,-61.813411,-54.276968,-85.090379,-85.883382,-50.425474,-53.712737,-52.485095,-51.441734,-63.466125,-78.753388,-81.915989
-64.323232,-57.952862,-61.872054,-65.713805,-71.649832,-84.986532,-85.383838,-57.713671,-54.318622,-52.677072,-59.254037,-56.529602,-83.877287,-84.557589,-49.713004,-56.807175,-53.502242,-49.762332,-65.775785,-82.838565,-84.188341,-37.849365,-56.088929,-55.687840,-38.969147,-66.818512,-73.201452,-73.985481
-43.571992,-55.437870,-54.124260,-44.554241,-65.146943,-77.093688,-78.090730,-64.035088,-57.512281,-62.192982,-65.484211,-71.968421,-84.947368,-86.221053,-59.866935,-54.596774,-57.991935,-61.951613,-66.560484,-80.540323,-81.387097,-60.445916,-55.412804,-50.637969,-61.651214,-49.015453,-87.445916,-87.222958
-58.557404,-54.965058,-50.730449,-59.655574,-51.224626,-86.409318,-86.113145,-42.573939,-56.020498,-54.768668,-44.345534,-67.095168,-76.663250,-77.674963,-61.683060,-56.293260,-59.936248,-63.459016,-69.792350,-82.892532,-84.335155,-39.077844,-54.167665,-54.652695,-36.844311,-61.994012,-72.868263,-73.934132
-55.098214,-53.869048,-52.133929,-55.401786,-60.053571,-81.904762,-83.827381,-41.710000,-54.282000,-53.636000,-43.460000,-65.336000,-73.594000,-74.372000,-52.883191,-57.490028,-59.304843,-53.789174,-69.821937,-81.690883,-82.428775,-60.971861,-55.515152,-51.863636,-62.831169,-50.692641,-87.242424,-87.090909
-40.375000,-53.500000,-52.937500,-35.000000,-63.125000,-72.875000,-84.062500,-36.510684,-56.162393,-56.012821,-37.745726,-67.801282,-72.397436,-73.102564,-51.781250,-54.757440,-53.924107,-53.113095,-64.337798,-81.029762,-81.933036,-61.766588,-56.054502,-55.248815,-63.052133,-58.418246,-85.864929,-86.299763
-52.812121,-58.187879,-49.921212,-55.175758,-58.060606,-83.781818,-82.393939,-64.508929,-57.892857,-63.040179,-65.866071,-73.321429,-85.531250,-86.160714,-59.988327,-54.939040,-54.132296,-61.604410,-57.194553,-84.476005,-85.514916,-41.959524,-55.142857,-54.564286,-42.592857,-65.690476,-76.019048,-76.935714
-56.183254,-55.644550,-56.668246,-56.372828,-66.473934,-81.573460,-83.172196,-62.878151,-56.970588,-52.100840,-64.365546,-49.432773,-88.449580,-88.789916,-58.981781,-55.127530,-54.390688,-61.360324,-58.726721,-85.844130,-85.269231,-39.362205,-55.483465,-54.784252,-40.658268,-66.814173,-73.820472,-74.881890
-60.134752,-54.906028,-51.363475,-61.368794,-51.099291,-86.209220,-86.406028,-47.409904,-55.265475,-53.667125,-48.061898,-65.022008,-79.022008,-79.903714,-62.728507,-56.776018,-61.052036,-64.472851,-71.058824,-83.334842,-84.382353,-32.029963,-56.205993,-56.022472,-34.018727,-66.599251,-71.404494,-72.408240
-54.600284,-55.571835,-56.520626,-55.411095,-67.692745,-82.211949,-82.642959,-55.786713,-53.905594,-51.395105,-58.157343,-58.902098,-81.548951,-84.027972,-61.657303,-56.194757,-53.981273,-62.953184,-53.698502,-86.932584,-86.926966,-36.471698,-56.090147,-55.909853,-37.587002,-67.446541,-72.180294,-73.174004
-63.693380,-57.463415,-61.693380,-65.324042,-68.818815,-85.759582,-86.756098,-43.570842,-55.308008,-54.685832,-44.430185,-66.070842,-76.630390,-77.900411,-59.025518,-55.181818,-51.547049,-60.360447,-52.687400,-85.373206,-85.081340,-61.910714,-56.125000,-59.267857,-64.857143,-72.696429,-82.053571,-83.330357
-60.076531,-55.258503,-51.911565,-61.406463,-51.761905,-86.846939,-86.651361,-62.419501,-56.430839,-60.351474,-64.038549,-70.945578,-82.401361,-83.739229,-40.385013,-57.736434,-56.785530,-42.085271,-69.449612,-76.664083,-78.356589,-44.828767,-53.981164,-52.761986,-45.373288,-62.809932,-76.876712,-77.481164
-62.503018,-56.265594,-60.511066,-64.191147,-70.301811,-82.853119,-84.044266,-36.286938,-56.098501,-55.952891,-37.372591,-67.644540,-72.152034,-73.160600,-50.097222,-54.963542,-52.435764,-51.050347,-62.501736,-81.225694,-82.244792,-60.423913,-55.273913,-51.132609,-61.678261,-49.456522,-87.632609,-87.269565
-62.471287,-56.289109,-60.447525,-64.186139,-70.156436,-82.918812,-84.055446,-35.747126,-55.990805,-56.016092,-36.850575,-67.314943,-71.760920,-72.712644,-49.113106,-55.149013,-53.075404,-50.105925,-64.071813,-80.980251,-82.000000,-60.053678,-55.163022,-50.640159,-61.192843,-49.467197,-87.025845,-86.880716
-59.484702,-56.062802,-58.578100,-60.951691,-69.433172,-82.371981,-82.468599,-60.262570,-55.191806,-51.210428,-61.614525,-50.435754,-86.817505,-86.945996,-48.066225,-55.178808,-53.657837,-48.567329,-63.920530,-80.509934,-82.883002,-34.925450,-56.035990,-55.897172,-36.488432,-67.154242,-71.272494,-71.989717
-55.826902,-54.536935,-52.145535,-56.750827,-57.479603,-83.712238,-84.302095,-38.666110,-55.771285,-55.390651,-39.550918,-66.809683,-73.612688,-74.470785,-62.474747,-57.979798,-52.393939,-66.393939,-48.020202,-90.101010,-89.585859,-62.481013,-57.303797,-61.432911,-64.293671,-71.832911,-83.617722,-84.845570
-64.296610,-58.322034,-62.745763,-65.843220,-73.245763,-85.194915,-86.033898,-55.280788,-54.704433,-55.228243,-56.850575,-65.190476,-81.387521,-82.908046,-39.533233,-55.782477,-55.161631,-40.422961,-66.404834,-74.528701,-75.135952,-60.141988,-55.253550,-50.647059,-61.281947,-49.359026,-87.141988,-87.054767
-58.594635,-55.472429,-54.736215,-60.067064,-60.663934,-84.081222,-84.877794,-47.078534,-57.109948,-55.879581,-46.455497,-66.963351,-81.099476,-80.424084,-41.178261,-53.695652,-53.821739,-41.686957,-65.573913,-73.726087,-75.165217,-31.915612,-57.151899,-56.624473,-34.016878,-67.502110,-70.405063,-71.299578
-35.620155,-55.189922,-54.224806,-38.476744,-64.313953,-71.302326,-72.713178,-50.753870,-55.258514,-53.496904,-51.608359,-64.419505,-81.137771,-81.839009,-61.497250,-55.726073,-55.541254,-62.981298,-58.973597,-85.394939,-86.015402,-36.272727,-56.983957,-58.245989,-35.385027,-72.010695,-72.379679,-72.925134
