0.612322,0.566066,0.472630,0.353081,0.507109,0.009052,0.502915,0.316000,0.170000,0.490000,0.170000,0.600000,0.000000,0.500000,0.287407,0.452222,0.492222,0.123704,0.500000,0.030741,0.473704,0.333333,0.236667,0.550000,0.060000,0.500000,0.000000,0.473333,0.323182,0.365636,0.468364,0.184182,0.500000,0.000000,0.510455,0.376667,0.293333,0.471667,0.106667,0.500000,0.000000,0.508333,0.110000,0.410000,0.670000,0.130000,0.500000,0.000000,0.450000,0.511904,0.561927,0.475161,0.170642,0.506881,0.009518,0.513876,0.490439,0.418026,0.561228,0.169868,0.500000,0.008026,0.481711,0.408577,0.433130,0.549024,0.406789,0.502033,0.002033,0.485203
0.433058,0.395372,0.511653,0.147851,0.512397,0.000000,0.500083,0.408220,0.588898,0.458898,0.173475,0.500000,0.014068,0.510169,0.407156,0.459541,0.605505,0.179541,0.500000,0.004587,0.525596,0.377879,0.411515,0.332121,0.199697,0.500000,0.000000,0.505909,0.293243,0.434730,0.498378,0.204189,0.500000,0.011216,0.476081,0.695135,0.662239,0.462432,0.236139,0.513514,0.006409,0.509266,0.588944,0.531366,0.456211,0.269938,0.500000,0.015466,0.508696,0.495047,0.441893,0.542587,0.240095,0.501577,0.011009,0.486183,0.320976,0.253171,0.530488,0.191463,0.512195,0.000000,0.497805,0.484587,0.493670,0.523945,0.517431,0.504587,0.002294,0.490275
0.525933,0.452313,0.528881,0.168097,0.503731,0.004963,0.498284,0.475000,0.486923,0.588846,0.733077,0.500000,0.000000,0.444615,0.358730,0.359683,0.545556,0.197063,0.501984,0.000000,0.489246,0.559306,0.631250,0.379444,0.231806,0.500000,0.000000,0.526806,0.585833,0.595000,0.507083,0.532500,0.500000,0.000000,0.444583,0.390902,0.513496,0.449023,0.188647,0.505639,0.011241,0.503684,0.532432,0.502973,0.528514,0.290315,0.502252,0.017207,0.505856,0.808125,0.755312,0.410000,0.381250,0.531250,0.012969,0.495625,0.713431,0.636496,0.481679,0.222847,0.507299,0.012117,0.509781,0.473922,0.482745,0.516536,0.488889,0.503268,0.003268,0.503268
0.491378,0.490867,0.528929,0.524847,0.502551,0.002551,0.488520,0.392538,0.339594,0.563655,0.193198,0.502538,0.004213,0.483706,0.580407,0.574932,0.488552,0.172398,0.504525,0.011267,0.506380,0.403036,0.460446,0.349911,0.183929,0.500000,0.000000,0.509554,0.504778,0.468194,0.533639,0.227306,0.504167,0.009694,0.506694,0.353596,0.436404,0.467079,0.281124,0.500000,0.009326,0.495281,0.778235,0.620000,0.423137,0.230196,0.509804,0.000000,0.536471,0.345339,0.522712,0.526695,0.162966,0.504237,0.018305,0.494407,0.675275,0.664945,0.480549,0.372967,0.516484,0.009121,0.499231,0.817347,0.795102,0.388571,0.330816,0.520408,0.000000,0.493673
0.530896,0.534104,0.508657,0.566119,0.500000,0.000000,0.498433,0.549359,0.602692,0.514872,0.335897,0.500000,0.027692,0.510769,0.796455,0.728909,0.432909,0.306455,0.500000,0.000000,0.497000,0.376065,0.310839,0.498387,0.213871,0.503226,0.005355,0.506774,0.385843,0.455174,0.524971,0.187616,0.500000,0.006279,0.491512,0.461944,0.380000,0.643611,0.370000,0.500000,0.000000,0.342778,0.508169,0.536338,0.386995,0.224272,0.500000,0.000000,0.517512,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.502603,0.435959,0.552466,0.318288,0.500000,0.012534,0.511438,0.562196,0.544863,0.531922,0.169373,0.500000,0.016275,0.505176
0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.580000,0.520000,0.590000,0.610000,0.500000,0.000000,0.510000,0.460000,0.540000,0.580000,0.130000,0.500000,0.000000,0.590000,0.860588,0.747059,0.474118,0.295882,0.500000,0.000000,0.500588,0.465000,0.567500,0.490000,0.887500,0.500000,0.000000,0.482500,0.597273,0.690227,0.473523,0.176705,0.517045,0.009432,0.522386,0.482880,0.477379,0.504699,0.261722,0.503341,0.007647,0.498760,0.957500,0.747500,0.297500,0.410000,0.500000,0.000000,0.425000,0.778636,0.850000,0.391818,0.354545,0.545455,0.000000,0.493182,0.310000,0.280000,0.340000,0.370000,0.500000,0.000000,0.470000
0.440000,0.570000,0.610000,0.340000,0.500000,0.000000,0.550000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.380000,0.620000,0.540000,0.180000,0.500000,0.000000,0.490000,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.760000,0.580000,0.455000,0.715000,0.500000,0.000000,0.475000,0.846154,0.827308,0.398846,0.348077,0.519231,0.000000,0.479231,0.433988,0.453306,0.518605,0.214752,0.502583,0.007211,0.497293,0.484419,0.534884,0.527442,0.609535,0.505814,0.000000,0.480581,0.600769,0.393077,0.580769,0.405385,0.500000,0.063846,0.484615,0.640362,0.589199,0.452067,0.283824,0.509044,0.008579,0.512558
0.695714,0.597013,0.506494,0.207013,0.506494,0.021558,0.524805,0.801538,0.745824,0.421868,0.304286,0.527473,0.000000,0.498132,0.531807,0.562289,0.500241,0.598313,0.500000,0.000000,0.496265,0.448516,0.409766,0.555078,0.458047,0.503906,0.003906,0.478359,0.416629,0.485314,0.568114,0.221886,0.502857,0.019943,0.524743,0.565108,0.479134,0.505931,0.208571,0.502165,0.016537,0.519048,0.848571,0.738571,0.477143,0.572857,0.500000,0.000000,0.475714,0.493018,0.445680,0.585562,0.201420,0.500000,0.000000,0.438817,0.551167,0.648833,0.453333,0.263000,0.500000,0.006917,0.511417,0.385285,0.434194,0.444417,0.196179,0.506203,0.002060,0.503921
0.503077,0.529808,0.540769,0.666538,0.500000,0.000000,0.468462,0.430139,0.509809,0.490659,0.187470,0.503466,0.006620,0.503761,0.830857,0.813429,0.394000,0.351429,0.528571,0.000000,0.484286,0.780781,0.708594,0.449063,0.273125,0.523438,0.000000,0.510625,0.611507,0.592329,0.500753,0.281918,0.503425,0.005685,0.482466,0.716667,0.713333,0.416667,0.631667,0.500000,0.000000,0.516667,0.642047,0.513307,0.493701,0.165276,0.503937,0.013071,0.528268,0.442612,0.395032,0.524304,0.308437,0.503212,0.010321,0.495139,0.887500,0.582500,0.480000,0.495000,0.500000,0.000000,0.547500,0.568333,0.601667,0.535000,0.505000,0.500000,0.000000,0.520000
0.348730,0.320635,0.445317,0.192778,0.503968,0.000000,0.502937,0.500000,0.465943,0.601509,0.240849,0.500000,0.000000,0.446509,0.667097,0.663871,0.470968,0.609677,0.500000,0.000000,0.493226,0.502371,0.400309,0.533299,0.179433,0.505155,0.011134,0.516804,0.631399,0.616434,0.519510,0.213077,0.510490,0.011608,0.505944,0.346019,0.455640,0.504834,0.199668,0.502370,0.006303,0.488483,0.445133,0.464933,0.547933,0.505400,0.503333,0.008867,0.486467,0.729517,0.692276,0.394552,0.281310,0.513793,0.005724,0.513586,0.581461,0.498764,0.488989,0.438427,0.500000,0.000000,0.497978,0.482699,0.536574,0.485779,0.193253,0.503460,0.013218,0.513495
0.466000,0.562000,0.498000,0.864000,0.500000,0.000000,0.490000,0.915000,0.842500,0.350000,0.340000,0.625000,0.000000,0.477500,0.865000,0.797500,0.377500,0.471667,0.500000,0.000000,0.499167,0.433506,0.371104,0.580000,0.295325,0.501623,0.011331,0.485877,0.850556,0.729444,0.509444,0.280000,0.527778,0.000000,0.497222,0.580000,0.280000,0.430000,0.150000,0.500000,0.000000,0.540000,0.330000,0.610000,0.520000,0.210000,0.500000,0.000000,0.560000,0.380000,0.570000,0.450000,0.190000,0.500000,0.000000,0.520000,0.507458,0.526579,0.480053,0.246491,0.504837,0.006719,0.503852,0.600000,0.470000,0.210000,0.290000,0.500000,0.000000,0.460000
0.490940,0.558087,0.524899,0.182416,0.501678,0.007248,0.500000,0.599679,0.515128,0.460513,0.242244,0.500000,0.005321,0.517564,0.752302,0.731587,0.424603,0.344127,0.515873,0.006587,0.498254,0.375208,0.294375,0.559583,0.367083,0.500000,0.000000,0.455625,0.380442,0.456991,0.356903,0.199912,0.500000,0.000000,0.508761,0.294717,0.304151,0.526792,0.146981,0.509434,0.000000,0.509434,0.362028,0.414126,0.562238,0.210769,0.500000,0.000000,0.468252,0.726984,0.617302,0.479048,0.178730,0.515873,0.026349,0.516667,0.468445,0.417017,0.528782,0.178739,0.508403,0.016050,0.508193,0.495366,0.503252,0.523374,0.488415,0.504065,0.007439,0.497927
0.517027,0.523243,0.511622,0.550270,0.506757,0.000000,0.498581,0.539776,0.453049,0.545471,0.196502,0.502242,0.002242,0.519552,0.487273,0.441212,0.577576,0.167727,0.500000,0.000000,0.408030,0.743505,0.727113,0.397732,0.371134,0.515464,0.008557,0.500619,0.293077,0.327692,0.696923,0.377692,0.500000,0.000000,0.273846,0.436617,0.425038,0.542331,0.373835,0.500000,0.007519,0.483534,0.365556,0.444097,0.418542,0.157917,0.513889,0.000000,0.510208,0.391229,0.338436,0.500615,0.202067,0.502793,0.013911,0.503799,0.419592,0.544857,0.503755,0.204531,0.500000,0.012204,0.507551,0.651102,0.614280,0.480932,0.218729,0.506356,0.014068,0.511949
0.481176,0.516765,0.562941,0.713824,0.500000,0.000000,0.464118,0.795625,0.648750,0.490625,0.184375,0.531250,0.000000,0.542188,0.620909,0.661070,0.414545,0.303422,0.502674,0.004439,0.513262,0.660000,0.370000,0.600000,0.250000,0.500000,0.000000,0.690000,0.608862,0.498943,0.502114,0.455610,0.504065,0.006748,0.498211,0.656190,0.578571,0.543333,0.202381,0.500000,0.039524,0.456190,0.873889,0.824444,0.390556,0.399444,0.527778,0.000000,0.472222,0.490000,0.560000,0.460000,0.190000,0.500000,0.000000,0.570000,0.801429,0.771429,0.535714,0.397143,0.571429,0.000000,0.494286,0.442115,0.455452,0.513202,0.217240,0.503846,0.007510,0.499644
0.470000,0.360000,0.520000,0.410000,0.500000,0.000000,0.300000,0.640000,0.480000,0.540000,0.130000,0.500000,0.000000,0.530000,0.770000,0.360000,0.400000,0.100000,0.500000,0.000000,0.510000,0.520000,0.480000,0.470000,0.120000,0.500000,0.000000,0.510000,0.470000,0.560000,0.540000,0.180000,0.500000,0.000000,0.530000,0.170000,0.380000,0.450000,0.090000,0.500000,0.000000,0.540000,0.538108,0.528686,0.486803,0.288020,0.503996,0.007522,0.500622,0.400000,0.380000,0.400000,0.130000,0.500000,0.000000,0.500000,0.405970,0.436530,0.534291,0.142351,0.507463,0.009925,0.506940,0.306742,0.328427,0.564831,0.281461,0.505618,0.000000,0.468876
0.527213,0.421639,0.437869,0.188033,0.508197,0.000000,0.510984,0.585786,0.606352,0.445535,0.242956,0.503145,0.000000,0.526541,0.372479,0.449017,0.449060,0.169530,0.506410,0.003547,0.506197,0.593611,0.588750,0.478889,0.511667,0.500000,0.011528,0.501528,0.462750,0.480417,0.535583,0.552083,0.504167,0.004167,0.483167,0.381049,0.328148,0.568272,0.227840,0.503086,0.005123,0.482531,0.792941,0.730252,0.434454,0.301008,0.521008,0.000000,0.498739,0.324789,0.530000,0.559155,0.191831,0.500000,0.018732,0.488592,0.539747,0.517040,0.546390,0.176679,0.501805,0.013791,0.494513,0.477230,0.459662,0.534797,0.324189,0.500000,0.020203,0.500270
0.445392,0.436621,0.547167,0.186621,0.503413,0.010205,0.495529,0.582308,0.426000,0.522154,0.233615,0.503846,0.000000,0.503000,0.753988,0.695357,0.433869,0.333512,0.514881,0.004940,0.507619,0.514257,0.547297,0.515135,0.290473,0.503378,0.014595,0.509527,0.470896,0.468109,0.533333,0.512388,0.502488,0.002488,0.483731,0.431538,0.724231,0.446154,0.298077,0.500000,0.000000,0.512692,0.315370,0.498241,0.508889,0.184815,0.504630,0.012315,0.491667,0.347559,0.310157,0.496535,0.191339,0.503937,0.006535,0.501654,0.585402,0.571494,0.515345,0.154655,0.502874,0.014310,0.501839,0.433670,0.506514,0.350734,0.198349,0.504587,0.000000,0.512569
0.350333,0.382667,0.324333,0.152667,0.500000,0.000000,0.506333,0.270789,0.339211,0.517105,0.135263,0.500000,0.000000,0.482632,0.407480,0.390000,0.458537,0.277967,0.500000,0.013496,0.494797,0.481658,0.498824,0.524920,0.532888,0.500000,0.002674,0.488824,0.673166,0.587931,0.471944,0.297367,0.500000,0.014577,0.506332,0.578209,0.480000,0.506567,0.127164,0.500000,0.000000,0.497313,0.513495,0.625000,0.435914,0.191183,0.500000,0.004462,0.513602,0.434990,0.456519,0.550825,0.192334,0.500000,0.005352,0.496922,0.336087,0.232609,0.516522,0.259565,0.500000,0.036087,0.492609,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714
0.324444,0.248056,0.547222,0.178611,0.513889,0.023056,0.500556,0.821591,0.719318,0.413636,0.425227,0.534091,0.000000,0.487500,0.469604,0.544482,0.478415,0.179970,0.503049,0.010122,0.514085,0.477386,0.522159,0.527841,0.616818,0.505682,0.000000,0.476932,0.726154,0.679580,0.435175,0.237762,0.510490,0.011608,0.523007,0.480181,0.414130,0.557609,0.196594,0.503623,0.003623,0.484674,0.595891,0.562946,0.533101,0.236977,0.500000,0.000000,0.483876,0.332857,0.403155,0.518571,0.194107,0.502976,0.004940,0.495417,0.507962,0.477062,0.516493,0.405735,0.502370,0.016540,0.505308,0.360164,0.398197,0.324262,0.198361,0.500000,0.000000,0.507213
0.598000,0.629500,0.471000,0.655500,0.500000,0.000000,0.503000,0.479905,0.477238,0.536000,0.569429,0.504762,0.004762,0.478095,0.550000,0.771111,0.446667,0.286667,0.500000,0.000000,0.525556,0.682692,0.641538,0.536923,0.323846,0.500000,0.000000,0.440000,0.605190,0.492278,0.536076,0.185506,0.500000,0.000000,0.512658,0.449421,0.511638,0.473347,0.221017,0.503531,0.007274,0.502542,0.836571,0.804571,0.405714,0.388000,0.528571,0.000000,0.480000,0.760294,0.669706,0.433824,0.247353,0.519608,0.024412,0.526569,0.412086,0.359967,0.562715,0.232947,0.501656,0.009901,0.490762,0.633684,0.546316,0.534211,0.460526,0.526316,0.000000,0.520000
0.531556,0.533333,0.507778,0.609222,0.500000,0.000000,0.487778,0.777676,0.708239,0.429789,0.305493,0.517606,0.005845,0.510211,0.504914,0.545776,0.508362,0.426034,0.508621,0.011466,0.511466,0.422441,0.455352,0.384554,0.197418,0.504695,0.003897,0.510235,0.601716,0.598225,0.495385,0.192308,0.502959,0.009822,0.501361,0.369832,0.526872,0.518659,0.185810,0.502793,0.016704,0.509665,0.520245,0.447551,0.532082,0.184163,0.504082,0.008816,0.525020,0.393402,0.336701,0.560103,0.384330,0.500000,0.013711,0.473608,0.570357,0.448393,0.570000,0.293929,0.500000,0.000000,0.466607,0.394972,0.396610,0.572147,0.188136,0.502825,0.000000,0.456554
0.672533,0.703867,0.408267,0.260400,0.500000,0.000000,0.505333,0.375575,0.306372,0.550619,0.178850,0.504425,0.022035,0.480442,0.572398,0.448596,0.546901,0.218363,0.502924,0.000000,0.485088,0.516970,0.655758,0.467273,0.578182,0.500000,0.000000,0.496667,0.441408,0.502874,0.535287,0.188218,0.502874,0.011466,0.503218,0.350305,0.402988,0.530122,0.270244,0.500000,0.000000,0.498902,0.635621,0.589412,0.497255,0.200850,0.503268,0.016275,0.520261,0.514529,0.492000,0.531529,0.516706,0.505882,0.012706,0.490353,0.442031,0.478750,0.377500,0.211146,0.505208,0.000000,0.510313,0.826308,0.758615,0.432769,0.346308,0.538462,0.000000,0.498769
0.502187,0.490875,0.531750,0.528500,0.506250,0.008313,0.490875,0.782250,0.799250,0.432500,0.273500,0.525000,0.000000,0.499750,0.786769,0.650308,0.431077,0.303385,0.507692,0.000000,0.518462,0.620195,0.559740,0.509481,0.177662,0.503247,0.016169,0.522857,0.416974,0.443418,0.452672,0.194538,0.505894,0.004892,0.510432,0.420634,0.425261,0.577910,0.247127,0.500000,0.014888,0.507276,0.861875,0.800000,0.431875,0.434375,0.562500,0.000000,0.440000,0.559032,0.647419,0.439355,0.569032,0.500000,0.026774,0.500000,0.548723,0.648830,0.465000,0.277872,0.500000,0.000000,0.514468,0.518503,0.472041,0.569116,0.197687,0.500000,0.000000,0.424626
0.391064,0.337234,0.621064,0.409149,0.500000,0.000000,0.431277,0.526364,0.590682,0.487727,0.664318,0.500000,0.000000,0.500455,0.478952,0.479048,0.528286,0.501524,0.504762,0.004762,0.495238,0.663398,0.600680,0.458301,0.184709,0.507282,0.012087,0.512718,0.510030,0.521269,0.543414,0.211511,0.500000,0.000000,0.503051,0.472577,0.369448,0.511350,0.179877,0.506135,0.008160,0.509264,0.298116,0.313043,0.542609,0.167391,0.507246,0.000000,0.500870,0.668960,0.641329,0.456069,0.377977,0.514451,0.012486,0.501040,0.398991,0.433119,0.378073,0.262661,0.500000,0.007615,0.499908,0.371519,0.478903,0.509494,0.183671,0.504219,0.016118,0.492278
0.443428,0.457956,0.505031,0.377327,0.503145,0.010975,0.495031,0.498413,0.520476,0.543333,0.654921,0.500000,0.000000,0.470476,0.428991,0.469301,0.522624,0.174953,0.503882,0.005419,0.499767,0.640000,0.470000,0.580000,0.140000,0.500000,0.000000,0.570000,0.870000,0.762500,0.350000,0.420500,0.500000,0.000000,0.490500,0.600588,0.478097,0.475640,0.223495,0.501730,0.014360,0.510623,0.820417,0.682083,0.490833,0.297083,0.541667,0.000000,0.530417,0.846000,0.848000,0.526000,0.432000,0.700000,0.000000,0.452000,0.686000,0.736556,0.427111,0.291444,0.505556,0.000000,0.487556,0.544194,0.675161,0.430323,0.166452,0.516129,0.000000,0.537742
0.581753,0.547012,0.517610,0.168008,0.507968,0.006614,0.504104,0.620909,0.485455,0.619091,0.478182,0.500000,0.000000,0.410000,0.380169,0.519189,0.452432,0.203581,0.500000,0.020203,0.501081,0.750769,0.682949,0.417564,0.301026,0.512821,0.000000,0.528718,0.846786,0.813571,0.388929,0.384643,0.535714,0.000000,0.483214,0.483478,0.453522,0.559696,0.278870,0.500000,0.007957,0.502043,0.801852,0.716296,0.541111,0.273333,0.518519,0.000000,0.472593,0.540192,0.524115,0.450654,0.364731,0.501923,0.003192,0.510462,0.389190,0.346901,0.555634,0.230634,0.507042,0.002923,0.483697,0.563158,0.583684,0.506842,0.726842,0.500000,0.000000,0.493684
0.411553,0.456970,0.510038,0.160455,0.505682,0.008182,0.506098,0.518446,0.605803,0.460363,0.199275,0.502591,0.004301,0.517306,0.575217,0.444493,0.521957,0.161159,0.500000,0.027681,0.494348,0.356486,0.506892,0.439189,0.291622,0.500000,0.000000,0.500541,0.642963,0.603333,0.541296,0.238704,0.509259,0.000000,0.437222,0.376809,0.338085,0.349787,0.186383,0.500000,0.000000,0.502128,0.506287,0.466029,0.548456,0.280551,0.503676,0.010993,0.506360,0.770000,0.706871,0.418027,0.301156,0.517007,0.005646,0.513673,0.480825,0.478969,0.531134,0.527113,0.502577,0.002577,0.483866,0.307921,0.330990,0.541386,0.182871,0.504950,0.000000,0.483168
