0.994490,0.910468,22.545455,21.703857,20.494490,18.599174,16.136364,11.754821,76.744914,25.712870,9.717625,1.774751,0.425422,0.150899,0.059842,0.025432,0.523710,0.108357,0.477961,1.000000,0.931765,65.560000,62.884706,60.160000,55.696471,50.289412,37.202353,42.490505,18.604138,6.974144,1.941951,0.791889,0.317159,0.129802,0.057370,0.522363,0.108559,0.094118
1.000000,0.935103,51.997050,49.809735,47.306785,43.482301,38.772861,28.371681,77.714068,28.490882,11.795395,2.705066,0.838275,0.323691,0.132674,0.057669,0.521437,0.108100,0.265487,0.991543,0.894292,18.978858,18.418605,17.701903,16.264271,14.376321,10.801268,44.577451,15.343519,4.274268,0.591468,0.162916,0.052608,0.018304,0.007921,0.525756,0.108906,0.437632
0.996139,0.920849,58.971042,56.810811,54.733591,50.936293,46.428571,34.675676,30.975990,13.768453,4.397543,1.090060,0.403092,0.162821,0.077720,0.038741,0.523609,0.110093,0.069498,0.996840,0.916272,21.617694,20.624013,19.107425,17.044234,14.278041,10.083728,91.200173,30.714445,12.229193,2.447311,0.689744,0.252772,0.092183,0.035985,0.522887,0.107071,0.554502
1.000000,0.936170,25.322188,23.902736,21.647416,19.069909,15.592705,10.665653,139.180869,44.917503,19.887999,4.080462,1.081887,0.389834,0.143611,0.052483,0.519987,0.106583,0.647416,0.995134,0.911192,43.673966,42.115572,40.541363,37.591241,34.012165,25.347932,34.044728,14.350905,4.228534,0.938354,0.352152,0.141229,0.062485,0.031118,0.524503,0.109171,0.211679
1.000000,0.922780,23.214286,22.028958,20.204633,17.953668,14.905405,10.370656,108.404924,36.283126,14.877153,2.979930,0.826007,0.311881,0.115452,0.044985,0.522036,0.106623,0.586873,0.993681,0.914692,50.878357,49.086888,47.363349,44.034755,40.074250,29.973144,27.838106,12.290116,3.653461,0.900782,0.343662,0.130792,0.061306,0.030875,0.524175,0.109911,0.131122
0.996276,0.923650,58.443203,56.270019,54.163873,50.353818,45.791434,34.173184,31.814989,14.014643,4.514560,1.158811,0.449295,0.172524,0.081819,0.040228,0.523403,0.110368,0.080074,0.996743,0.913681,20.923453,19.977199,18.503257,16.504886,13.840391,9.762215,92.330005,31.023516,12.369199,2.429181,0.658205,0.247068,0.089046,0.034599,0.523045,0.106737,0.560261
0.998179,0.932605,59.846995,57.515483,55.138434,51.071038,46.171220,34.280510,39.971015,17.584207,6.249754,1.714030,0.710364,0.271393,0.110556,0.049459,0.522527,0.109963,0.100182,0.995017,0.905316,18.895349,18.117940,16.903654,15.176080,12.857143,9.177741,86.098313,28.107264,10.943341,1.948167,0.424286,0.158391,0.062983,0.026068,0.523837,0.107034,0.551495
1.000000,0.919315,22.163814,21.024450,19.185819,17.024450,14.051345,9.713936,122.712842,39.980937,16.946871,3.341092,0.858961,0.317554,0.120172,0.046748,0.520726,0.106450,0.623472,0.994609,0.917790,47.393531,45.665768,43.935310,40.715633,36.847709,27.455526,31.786684,13.776414,4.161370,1.007133,0.396354,0.154267,0.066658,0.031976,0.524583,0.109523,0.177898
1.000000,0.934426,23.316940,22.076503,20.095628,17.773224,14.612022,10.049180,131.057563,42.410323,18.284362,3.664196,0.950437,0.352404,0.132785,0.051022,0.520979,0.105979,0.642077,0.994904,0.910828,45.473885,43.825478,42.155414,39.068790,35.337580,26.327389,32.876693,14.079139,4.238127,0.984335,0.379044,0.146963,0.063709,0.030793,0.524253,0.109575,0.193631
0.995455,0.914773,41.998864,40.461364,38.913636,36.056818,32.565909,24.223864,37.091898,15.198935,4.523348,0.969956,0.350989,0.140197,0.062741,0.030804,0.524147,0.109039,0.228409,1.000000,0.929889,26.833948,25.376384,22.889299,20.088561,16.346863,11.173432,151.787461,48.705682,22.282141,4.650322,1.241842,0.446393,0.160143,0.058077,0.520175,0.106459,0.686347
0.996650,0.912898,19.737018,18.835846,17.423786,15.549414,13.068677,9.257956,91.215858,30.008708,11.988145,2.298547,0.590026,0.218056,0.078972,0.031260,0.523442,0.106826,0.566164,0.996390,0.924188,58.570397,56.386282,54.232852,50.344765,45.642599,33.967509,34.872572,15.630151,5.166217,1.338567,0.529177,0.206076,0.092896,0.043653,0.522965,0.110161,0.088448
0.996032,0.926587,60.216270,57.944444,55.757937,51.851190,47.174603,35.184524,32.416463,14.225144,4.636344,1.181631,0.445791,0.178242,0.086128,0.042248,0.523067,0.110035,0.069444,0.996909,0.911901,21.455951,20.523957,19.080371,17.064915,14.392581,10.219474,88.774922,29.992009,11.873708,2.346610,0.650280,0.238812,0.085321,0.033312,0.523325,0.107182,0.544049
1.000000,0.920145,20.330309,19.357532,17.823956,15.885662,13.203267,9.208711,99.906507,33.183284,13.424779,2.623942,0.702005,0.260668,0.095027,0.036377,0.523283,0.105891,0.580762,0.993333,0.916667,55.048333,53.028333,51.043333,47.368333,43.021667,32.118333,31.211311,13.817188,4.369922,1.113345,0.431008,0.167863,0.077085,0.038004,0.523147,0.110764,0.111667
0.995455,0.914773,42.157955,40.607955,39.045455,36.163636,32.638636,24.264773,37.152507,15.284549,4.570339,0.986530,0.358550,0.143519,0.064683,0.031476,0.524156,0.109065,0.230682,1.000000,0.929889,26.317343,24.900369,22.461255,19.741697,16.110701,11.040590,151.590650,48.427672,22.129551,4.596504,1.217289,0.435606,0.153837,0.055893,0.520149,0.106375,0.678967
0.994836,0.915663,55.969019,53.908778,51.886403,48.179002,43.776248,32.666093,31.076563,13.705825,4.335389,1.107458,0.433999,0.169371,0.079031,0.039087,0.523267,0.110725,0.103270,0.998246,0.921053,20.549123,19.582456,18.071930,16.108772,13.428070,9.414035,97.754016,32.651260,13.158150,2.579589,0.689923,0.256038,0.092445,0.035327,0.523156,0.106094,0.573684
1.000000,0.918762,21.232108,20.218569,18.572534,16.553191,13.727273,9.562863,106.079682,35.181367,14.367734,2.814125,0.736980,0.277554,0.103041,0.039238,0.523126,0.106192,0.597679,0.993691,0.917981,52.451104,50.520505,48.651420,45.135647,40.995268,30.600946,29.861319,13.226397,4.086574,1.039269,0.417020,0.159069,0.071512,0.035583,0.523283,0.110257,0.123028
0.996923,0.912308,21.386154,20.473846,19.056923,17.053846,14.401538,10.255385,88.130391,29.753024,11.770992,2.322189,0.643108,0.235890,0.083933,0.032881,0.523384,0.107238,0.541538,0.996008,0.926148,60.538922,58.233533,56.007984,52.073852,47.359281,35.287425,32.915205,14.440792,4.726270,1.206339,0.453872,0.181671,0.087934,0.042861,0.522989,0.109979,0.069860
0.996805,0.908946,20.266773,19.378594,17.990415,16.092652,13.608626,9.701278,87.966815,29.154485,11.563377,2.209290,0.566532,0.209871,0.076237,0.030218,0.523437,0.107040,0.549521,0.996190,0.929524,60.083810,57.813333,55.590476,51.619048,46.798095,34.803810,35.634373,15.854467,5.295871,1.391969,0.553830,0.215174,0.096927,0.045581,0.522944,0.110090,0.081905
1.000000,0.919414,20.558608,19.580586,18.040293,16.087912,13.395604,9.380952,101.069066,33.711342,13.659299,2.682032,0.717717,0.265865,0.095933,0.036722,0.522941,0.106055,0.578755,0.993388,0.917355,54.555372,52.548760,50.573554,46.925620,42.601653,31.773554,30.729855,13.500677,4.233106,1.073404,0.419068,0.163939,0.076416,0.037679,0.523457,0.110576,0.117355
0.996094,0.923828,59.705078,57.462891,55.302734,51.443359,46.816406,34.925781,32.033138,14.051294,4.572334,1.164380,0.439004,0.175472,0.084791,0.041588,0.523134,0.110110,0.072266,0.996870,0.913928,21.380282,20.441315,18.985915,16.956182,14.269171,10.114241,89.787645,30.328701,12.015605,2.375018,0.658278,0.241790,0.086382,0.033729,0.523275,0.107086,0.547731
0.992579,0.897959,19.662338,19.083488,18.306122,16.792208,14.777365,10.977737,50.957332,17.387948,5.175754,0.768675,0.203931,0.074582,0.025605,0.010766,0.524865,0.108601,0.437848,1.000000,0.936275,54.955882,52.609477,49.967320,45.952614,41.050654,30.111111,75.668742,28.108167,11.812541,2.776933,0.874985,0.333572,0.138578,0.060528,0.521756,0.108282,0.246732
1.000000,0.928889,26.537778,25.044444,22.466667,19.675556,16.102222,11.062222,162.814292,50.767295,23.563057,4.919568,1.226727,0.432105,0.149264,0.055599,0.520797,0.106231,0.680000,0.995680,0.915767,41.317495,39.792657,38.220302,35.363931,31.819654,23.602592,40.110212,16.362485,5.094297,1.087361,0.398916,0.158879,0.070223,0.032761,0.523799,0.108966,0.252700
1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710,0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853
0.993333,0.916667,54.883333,52.863333,50.878333,47.213333,42.868333,31.993333,30.842542,13.577419,4.260477,1.079741,0.421220,0.164255,0.076656,0.037903,0.523253,0.110698,0.113333,1.000000,0.920145,20.509982,19.537205,18.003630,16.054446,13.370236,9.344828,100.308071,33.444375,13.543957,2.660534,0.712663,0.264596,0.095494,0.036487,0.523168,0.105963,0.578947
1.000000,0.919708,22.374696,21.199513,19.326034,17.138686,14.124088,9.746959,122.627815,39.877031,16.902764,3.329334,0.854850,0.316009,0.119588,0.046520,0.520924,0.106375,0.620438,0.994595,0.917568,47.344595,45.635135,43.924324,40.716216,36.868919,27.485135,31.588162,13.763301,4.151312,1.007355,0.397387,0.154684,0.066838,0.032063,0.524483,0.109573,0.178378
0.993139,0.898799,17.716981,17.152659,16.231561,14.758148,12.747856,9.360206,74.218403,23.792240,8.588045,1.353118,0.283784,0.112692,0.039703,0.015431,0.524002,0.107757,0.502573,1.000000,0.938380,59.686620,57.188380,54.549296,50.299296,45.169014,33.253521,53.707646,22.365188,8.824254,2.332625,0.845006,0.314518,0.132859,0.059595,0.522401,0.109123,0.165493
1.000000,0.929766,25.628763,24.260870,21.976589,19.351171,15.802676,10.812709,145.321377,46.707586,20.936513,4.303817,1.134952,0.406205,0.145559,0.052807,0.519902,0.106584,0.662207,0.995305,0.914319,42.920188,41.348592,39.760563,36.840376,33.289906,24.779343,35.591761,14.798984,4.411959,0.970608,0.359224,0.144238,0.064658,0.031757,0.524374,0.109080,0.221831
1.000000,0.931034,26.037931,24.644828,22.300000,19.624138,16.031034,10.975862,147.459827,47.229182,21.359761,4.418034,1.167493,0.417674,0.149762,0.054347,0.520138,0.106434,0.675862,0.995354,0.914053,42.601626,41.040650,39.465738,36.565621,33.030197,24.578397,36.018493,14.956841,4.442132,0.966979,0.356372,0.143113,0.064088,0.031458,0.524248,0.109104,0.221835
0.994819,0.915371,56.031088,53.979275,51.956822,48.253886,43.844560,32.720207,31.011446,13.686783,4.331918,1.109197,0.435226,0.169950,0.079299,0.039220,0.523324,0.110718,0.103627,0.998252,0.921329,20.610140,19.631119,18.118881,16.145105,13.465035,9.440559,97.586792,32.604292,13.130815,2.572682,0.687786,0.255148,0.092127,0.035206,0.523099,0.106117,0.571678
0.994245,0.907914,21.545324,20.713669,19.526619,17.671942,15.260432,11.057554,78.191057,25.986313,9.823504,1.784838,0.428551,0.151078,0.059404,0.025210,0.523832,0.108107,0.492086,1.000000,0.934211,64.160088,61.594298,58.938596,54.587719,49.302632,36.535088,42.615105,18.670647,6.999278,1.915211,0.762208,0.305585,0.125713,0.055538,0.522267,0.108925,0.098684
1.000000,0.925837,64.543062,62.055024,59.650718,55.480861,50.466507,37.590909,33.394093,14.499683,4.848732,1.234880,0.450630,0.188269,0.091868,0.045603,0.523071,0.109058,0.062201,0.994543,0.914052,23.536153,22.570259,21.163711,19.076398,16.361528,11.776262,81.605104,27.985586,10.903460,2.179562,0.623529,0.225988,0.082142,0.032448,0.523293,0.108074,0.492497
1.000000,0.929825,26.368421,24.894737,22.350877,19.561404,16.013158,11.004386,162.006705,50.477499,23.366255,4.870137,1.211658,0.426750,0.147440,0.054963,0.520754,0.106115,0.684211,0.995666,0.915493,41.407367,39.877573,38.300108,35.443120,31.892741,23.657638,39.910881,16.322245,5.082882,1.087116,0.399947,0.159314,0.070417,0.032844,0.523820,0.109004,0.250271
0.992727,0.898182,17.272727,16.714545,15.880000,14.454545,12.552727,9.280000,67.704227,21.912675,7.538253,1.156838,0.262855,0.103982,0.035248,0.013512,0.524154,0.107987,0.492727,1.000000,0.936772,57.788686,55.391015,52.767055,48.625624,43.567388,32.014975,60.795254,24.163613,9.771992,2.458466,0.833343,0.311407,0.131822,0.058926,0.522350,0.108838,0.193012
0.995370,0.914352,42.390046,40.846065,39.295139,36.420139,32.907407,24.495370,36.135731,14.963166,4.428489,0.957078,0.350796,0.140675,0.062519,0.030752,0.524182,0.109083,0.224537,1.000000,0.930314,26.501742,25.059233,22.634146,19.885017,16.222997,11.083624,148.271779,47.547480,21.577672,4.483916,1.192758,0.427883,0.155380,0.056711,0.520292,0.106468,0.672474
0.996860,0.913658,21.241758,20.309262,18.855573,16.843014,14.177394,10.029827,89.683360,30.225021,11.996458,2.370533,0.656776,0.241222,0.086651,0.033835,0.523339,0.107111,0.549451,0.996109,0.924125,59.727626,57.482490,55.322957,51.449416,46.803502,34.933852,32.387104,14.243121,4.625025,1.174648,0.441719,0.176434,0.084463,0.041426,0.523056,0.110068,0.071984
0.995465,0.914966,42.031746,40.492063,38.939909,36.074830,32.563492,24.214286,37.257570,15.235832,4.546042,0.981525,0.357115,0.143041,0.064485,0.031380,0.524160,0.109046,0.230159,1.000000,0.929368,26.613383,25.163569,22.684015,19.910781,16.234201,11.107807,152.097010,48.833824,22.339767,4.639754,1.228381,0.439345,0.155149,0.056389,0.520105,0.106415,0.684015
1.000000,0.926316,23.421053,22.176316,20.181579,17.847368,14.686842,10.121053,128.765196,41.755624,17.941045,3.576316,0.922531,0.339893,0.127964,0.049182,0.520861,0.106256,0.634211,0.994812,0.914397,45.824903,44.171206,42.513619,39.418936,35.677043,26.587549,32.223732,13.887374,4.152282,0.978987,0.382422,0.149398,0.064831,0.031332,0.524371,0.109503,0.189364
0.996176,0.921606,59.191205,56.973231,54.841300,50.984704,46.380497,34.602294,32.007539,14.087197,4.571512,1.179562,0.459413,0.176424,0.083738,0.041224,0.523286,0.110253,0.076482,0.996815,0.915605,21.136943,20.200637,18.734076,16.734076,14.062102,9.949045,90.820588,30.583914,12.146665,2.383579,0.645122,0.242159,0.087286,0.033895,0.523151,0.106914,0.552548
0.998221,0.919929,20.362989,19.391459,17.870107,15.932384,13.261566,9.270463,98.434101,32.753574,13.230824,2.586110,0.692261,0.257055,0.093285,0.035710,0.523269,0.106131,0.574733,0.994907,0.916808,55.665535,53.624788,51.619694,47.911715,43.522920,32.487267,31.333289,13.865524,4.385880,1.121231,0.435244,0.169577,0.078412,0.038670,0.523159,0.110626,0.108659
1.000000,0.934375,24.909375,23.581250,21.393750,18.871875,15.440625,10.590625,140.740241,45.233817,20.082600,4.099002,1.073685,0.383633,0.138133,0.050375,0.519804,0.106541,0.659375,0.995187,0.912154,43.634176,42.042118,40.434416,37.466907,33.871239,25.217810,34.582906,14.560146,4.323194,0.965245,0.363213,0.146309,0.065474,0.032161,0.524525,0.109159,0.211793
1.000000,0.937402,54.870110,52.575900,49.995305,46.001565,41.148670,30.206573,71.281211,26.865997,11.175294,2.637507,0.843865,0.323303,0.134676,0.058992,0.521908,0.108397,0.233177,0.992188,0.894531,17.908203,17.357422,16.601562,15.193359,13.269531,9.849609,55.130036,18.372911,5.621081,0.836781,0.207383,0.073740,0.024518,0.010059,0.524840,0.108474,0.464844
1.000000,0.931727,26.582329,25.104418,22.582329,19.779116,16.124498,11.000000,156.784430,49.588110,22.763587,4.813188,1.294046,0.465293,0.164355,0.059413,0.520079,0.106475,0.694779,0.995565,0.914634,41.698448,40.168514,38.607539,35.752772,32.231707,23.953437,38.509921,15.772575,4.823585,1.014762,0.358306,0.142448,0.063954,0.031100,0.524077,0.108971,0.237251
0.996510,0.917976,19.750436,18.821990,17.375218,15.514834,12.959860,9.113438,95.300401,31.461565,12.602759,2.419587,0.623522,0.231620,0.084403,0.033453,0.523237,0.106420,0.577661,0.996540,0.918685,56.944637,54.840830,52.752595,48.934256,44.397924,33.084775,33.162876,14.786896,4.840183,1.258436,0.498497,0.193127,0.086935,0.040965,0.523188,0.110425,0.096886
0.994631,0.915436,23.966443,22.991946,21.587919,19.471141,16.720805,12.030872,81.190974,27.967131,10.924817,2.192642,0.626718,0.226968,0.083155,0.032726,0.523216,0.108250,0.487248,1.000000,0.923645,64.965517,62.448276,60.009852,55.832512,50.815271,37.886700,32.729055,14.134949,4.630586,1.182957,0.439667,0.185357,0.090296,0.045480,0.523205,0.108764,0.059113
0.993620,0.918660,53.527911,51.562998,49.628389,46.028708,41.751196,31.135566,31.067199,13.712850,4.329597,1.111038,0.441633,0.168855,0.076030,0.037315,0.523275,0.110483,0.125997,1.000000,0.917939,20.360687,19.375954,17.805344,15.866412,13.187023,9.204198,103.618585,34.306002,13.939597,2.704539,0.703255,0.264262,0.097214,0.037118,0.523137,0.105976,0.587786
1.000000,0.928058,26.374101,24.946043,22.521583,19.787770,16.122302,11.035971,150.100490,48.030693,21.906883,4.547838,1.211667,0.435230,0.156125,0.056622,0.520143,0.106364,0.683453,0.995418,0.915235,42.266896,40.719359,39.159221,36.280641,32.767468,24.372279,36.709434,15.145211,4.500450,0.973081,0.353455,0.141296,0.063240,0.031048,0.524190,0.109089,0.225659
1.000000,0.918871,21.259259,20.253968,18.657848,16.626102,13.802469,9.610229,99.507568,33.223983,13.427437,2.672652,0.732098,0.274511,0.100599,0.038286,0.522925,0.106035,0.571429,0.993151,0.917808,55.097603,53.080479,51.143836,47.511986,43.256849,32.356164,29.716577,13.247096,4.119263,1.024667,0.394367,0.151880,0.071184,0.036195,0.523491,0.110757,0.107877
0.995376,0.914451,42.458960,40.902890,39.335260,36.443931,32.917919,24.494798,36.224939,15.009629,4.458322,0.966748,0.354880,0.142472,0.063798,0.031316,0.524135,0.109100,0.224277,1.000000,0.930070,26.237762,24.832168,22.454545,19.755245,16.132867,11.038462,148.394057,47.520885,21.547405,4.467000,1.183352,0.423453,0.151839,0.055097,0.520421,0.106410,0.674825
0.998291,0.921368,20.827350,19.847863,18.328205,16.329915,13.622222,9.555556,96.249176,32.177209,12.912467,2.531199,0.676849,0.251512,0.091312,0.035127,0.522710,0.106387,0.565812,0.994700,0.915194,56.620141,54.544170,52.517668,48.800353,44.379859,33.136042,30.864848,13.693701,4.355500,1.118458,0.440730,0.171751,0.079847,0.039393,0.523731,0.110545,0.098940
0.993311,0.916388,55.000000,52.976589,50.986622,47.317726,42.973244,32.071906,30.867243,13.591211,4.267511,1.083161,0.422616,0.164792,0.076903,0.038020,0.523282,0.110720,0.112040,1.000000,0.920434,20.508137,19.535262,18.005425,16.054250,13.363472,9.341772,100.030128,33.357610,13.502776,2.651118,0.710100,0.263653,0.095159,0.036365,0.523137,0.105957,0.578662
0.996403,0.922662,58.086331,55.929856,53.812950,49.947842,45.323741,33.769784,33.432294,14.901771,4.903258,1.299230,0.521539,0.203977,0.091810,0.043505,0.523275,0.110234,0.086331,0.996639,0.914286,20.058824,19.136134,17.692437,15.803361,13.257143,9.359664,92.751121,30.737677,12.256799,2.338533,0.597368,0.220058,0.079941,0.031356,0.523153,0.106747,0.569748
1.000000,0.936747,25.858434,24.388554,22.102410,19.460843,15.924699,10.906627,138.882526,44.962980,19.997700,4.147027,1.122743,0.418525,0.158747,0.061517,0.519774,0.106490,0.650602,0.995116,0.910867,43.523810,41.985348,40.426129,37.500611,33.945055,25.304029,33.780554,14.220504,4.126703,0.899861,0.332917,0.128688,0.056052,0.027378,0.524606,0.109218,0.208791
0.994819,0.915371,56.031088,53.979275,51.956822,48.253886,43.844560,32.720207,31.011446,13.686783,4.331918,1.109197,0.435226,0.169950,0.079299,0.039220,0.523324,0.110718,0.103627,0.998252,0.921329,20.610140,19.631119,18.118881,16.145105,13.465035,9.440559,97.586792,32.604292,13.130815,2.572682,0.687786,0.255148,0.092127,0.035206,0.523099,0.106117,0.571678
0.992293,0.895954,18.973025,18.404624,17.672447,16.229287,14.283237,10.697495,50.869271,17.269994,5.088111,0.745958,0.199818,0.070647,0.022901,0.009370,0.525026,0.108724,0.447013,1.000000,0.936709,54.405063,52.106013,49.485759,45.492089,40.625000,29.735759,74.959051,27.865784,11.674488,2.732036,0.857126,0.328607,0.137224,0.060099,0.521723,0.108191,0.245253
1.000000,0.936950,50.108504,47.976540,45.514663,41.822581,37.208211,27.233138,82.454434,30.107068,12.400553,2.761020,0.833267,0.321253,0.131047,0.056572,0.521595,0.107895,0.296188,0.991471,0.891258,21.443497,20.816631,20.055437,18.445629,16.443497,12.307036,37.401595,12.881199,3.330127,0.492075,0.164438,0.053840,0.019695,0.009091,0.525564,0.109210,0.394456
0.996344,0.923218,58.714808,56.513711,54.361974,50.482633,45.798903,34.117002,34.111591,15.254715,5.084495,1.338838,0.534136,0.208473,0.094035,0.044183,0.523157,0.110190,0.084095,0.996689,0.913907,20.056291,19.155629,17.733444,15.827815,13.304636,9.408940,91.252040,30.182075,11.983092,2.287177,0.584830,0.215747,0.078102,0.030924,0.523262,0.106839,0.564570
0.994792,0.912760,45.674479,44.040365,42.411458,39.334635,35.630208,26.559896,31.908484,13.696404,4.073515,0.935176,0.355762,0.138349,0.060667,0.029652,0.524385,0.109374,0.188802,1.000000,0.929504,23.898172,22.610966,20.561358,18.185379,14.945170,10.305483,128.641140,41.920272,17.990985,3.643823,0.971762,0.360557,0.135820,0.052412,0.520861,0.106542,0.631854
1.000000,0.934375,25.218750,23.853125,21.615625,19.040625,15.562500,10.656250,140.878315,45.381060,20.171156,4.128132,1.085819,0.388929,0.141783,0.051995,0.519751,0.106566,0.656250,0.995187,0.912154,43.515042,41.937425,40.348977,37.401925,33.824308,25.192539,34.529737,14.503446,4.289093,0.954027,0.358541,0.144270,0.064068,0.031538,0.524545,0.109150,0.212996
1.000000,0.938389,26.611374,25.165877,22.625592,19.815166,16.165877,11.109005,166.546196,51.597348,24.082044,5.084425,1.293695,0.456796,0.157530,0.058054,0.520891,0.105852,0.668246,0.995745,0.913830,41.080851,39.545745,37.950000,35.098936,31.571277,23.405319,41.100026,16.688577,5.252867,1.107431,0.396213,0.157406,0.069545,0.032550,0.523733,0.109010,0.261702
0.995175,0.911942,43.717732,42.123040,40.511460,37.539204,33.937274,25.266586,34.502894,14.538680,4.321879,0.967181,0.364085,0.146661,0.065630,0.032238,0.524444,0.109215,0.211098,1.000000,0.934783,24.810559,23.487578,21.313665,18.801242,15.385093,10.555901,140.286872,45.098560,19.988101,4.074552,1.067028,0.381253,0.137278,0.050065,0.520041,0.106414,0.658385
0.992780,0.893502,20.886282,20.265343,19.469314,17.893502,15.792419,11.767148,48.197973,16.563458,4.768747,0.685458,0.176235,0.060584,0.023060,0.010233,0.525066,0.108896,0.427798,1.000000,0.941374,54.706868,52.355109,49.683417,45.663317,40.768844,29.859296,78.850243,29.142624,12.356986,2.904615,0.917547,0.353069,0.143779,0.062273,0.521492,0.108000,0.251256
0.993277,0.915966,55.171429,53.144538,51.146218,47.465546,43.110924,32.179832,30.886723,13.626671,4.284723,1.088404,0.424705,0.165605,0.077279,0.038202,0.523312,0.110809,0.110924,1.000000,0.920863,20.510791,19.535971,18.012590,16.064748,13.375899,9.348921,99.636101,33.213009,13.434526,2.637048,0.706314,0.262250,0.094658,0.036179,0.523106,0.105887,0.577338
