24.416526,2.974705,3.470489,1.833052,0.922428,0.787521,2.300169,2.924115,0.047218,43.961326,2.825967,3.325967,4.922652,0.817680,0.767956,1.886740,3.331492,0.116022,33.853282,3.032819,3.455598,3.735521,0.791506,0.693050,2.127413,3.235521,0.075290
35.165306,3.075510,3.477551,3.881633,0.777551,0.710204,2.069388,3.267347,0.087755,25.091716,2.954142,3.445266,2.002959,0.917160,0.770710,2.303254,2.945266,0.044379,44.742671,2.781759,3.319218,5.042345,0.820847,0.765472,1.882736,3.335505,0.117264
20.681564,2.854749,3.312849,1.217877,0.944134,0.871508,2.446927,2.692737,0.067039,27.498322,3.013423,3.500000,2.436242,0.892617,0.724832,2.221477,3.057047,0.043624,39.882521,2.938395,3.399713,4.489971,0.790831,0.739255,1.987106,3.312321,0.101719
40.772727,2.922078,3.397727,4.615260,0.798701,0.750000,1.957792,3.313312,0.110390,25.404973,3.365897,3.715808,1.614565,0.861456,0.749556,2.056838,3.033748,0.024867,28.945578,2.255102,2.948980,3.578231,0.938776,0.748299,2.670068,2.948980,0.091837
23.381466,2.974138,3.467672,1.581897,0.931034,0.788793,2.334052,2.883621,0.043103,40.993289,2.936242,3.404362,4.518456,0.790268,0.746644,1.927852,3.333893,0.109060,30.624697,2.973366,3.423729,3.334140,0.847458,0.709443,2.220339,3.125908,0.058111
32.152174,3.077295,3.504831,3.227053,0.809179,0.671498,2.149758,3.222222,0.055556,24.031079,2.970750,3.460695,1.811700,0.919561,0.798903,2.307130,2.919561,0.047532,41.939453,2.849609,3.335938,4.837891,0.810547,0.759766,1.947266,3.291016,0.117188
26.288509,2.979218,3.451100,2.212714,0.896088,0.754279,2.261614,2.990220,0.047677,37.636364,3.075000,3.504545,4.075000,0.763636,0.727273,1.997727,3.365909,0.084091,45.883721,2.641860,3.195349,5.586047,0.855814,0.776744,1.953488,3.204651,0.153488
25.494475,2.951657,3.435083,2.104972,0.914365,0.769337,2.299724,2.933702,0.051105,35.251244,3.144279,3.542289,3.674129,0.753731,0.691542,2.049751,3.378109,0.067164,44.092219,2.757925,3.288184,5.195965,0.829971,0.775216,1.902017,3.268012,0.129683
44.690323,2.793548,3.329032,5.096774,0.819355,0.767742,1.880645,3.335484,0.116129,25.194767,2.966570,3.452035,1.998547,0.915698,0.770349,2.289244,2.950581,0.043605,35.244211,3.054737,3.463158,3.892632,0.776842,0.707368,2.086316,3.267368,0.090526
24.605519,2.972403,3.472403,1.865260,0.920455,0.777597,2.290584,2.936688,0.045455,34.549632,3.049632,3.446691,3.808824,0.786765,0.705882,2.104779,3.251838,0.079044,44.654952,2.773163,3.316294,5.057508,0.824281,0.769968,1.894569,3.316294,0.121406
