0.934263,0.023904,0.745020,0.015936,0.368526,-0.585657,0.099602,1.000000,0.153386,-0.604853,-0.599653,-0.050260,-0.559792,-0.549393,0.162912,-0.246101,0.119584,0.077990,0.737226,-0.058394,0.357664,0.047445,0.357664,0.729927,0.072993,-1.000000,0.120438
0.660107,-0.089445,0.597496,0.003578,0.434705,-0.654741,0.071556,1.000000,0.150268,-0.950262,-0.646597,-0.159686,-0.628272,-0.732984,0.314136,-0.335079,-0.109948,0.062827,0.766990,-0.128641,0.412621,-0.155340,0.007282,0.597087,0.038835,-0.533981,0.114078
0.115108,-0.431655,-0.388489,0.118705,0.773381,0.402878,-0.136691,-0.302158,0.079137,0.863830,0.012766,0.818440,-0.121986,0.140426,-0.297872,0.110638,0.571631,0.151773,-0.862162,-0.645946,-0.070270,-0.672973,-0.940541,0.264865,-0.302703,-0.059459,0.070270
-0.094148,-0.371501,0.374046,-0.541985,-0.842239,-0.351145,-0.076336,1.000000,0.104326,0.047259,-0.325142,0.107750,-0.279773,-0.105860,0.691871,-0.130435,-0.992439,0.096408,0.774942,-0.074246,0.554524,0.136891,0.819026,-0.529002,0.062645,0.995360,0.146172
0.146694,-0.291322,0.138430,-0.216942,-0.024793,0.752066,-0.128099,-1.000000,0.097107,0.824176,-0.025641,0.622711,0.054945,0.432234,-0.551282,0.038462,1.000000,0.139194,-0.616099,-0.603715,0.111455,-0.702786,-0.798762,-0.195046,-0.095975,0.727554,0.099071
0.019455,-0.336576,0.081712,-0.313230,-0.136187,0.712062,-0.132296,-0.992218,0.097276,0.821853,-0.071259,0.596200,0.175772,0.871734,-0.520190,0.073634,0.923990,0.144893,-0.081340,-0.351675,0.358852,-0.514354,-0.791866,-0.351675,-0.083732,1.000000,0.105263
-0.363636,-0.518717,0.200535,-0.671123,-0.954545,0.147059,-0.069519,0.106952,0.101604,0.770803,-0.033577,0.651095,0.008759,0.404380,-0.437956,0.087591,0.789781,0.138686,-0.238095,-0.452381,-0.265306,-0.193878,0.156463,0.833333,-0.360544,-0.965986,0.074830
0.705531,-0.073244,0.467862,0.144993,0.754858,-0.174888,0.061286,0.390135,0.139013,-0.888000,-0.624000,-0.048000,-0.620000,-0.752000,-0.264000,-0.100000,0.816000,0.092000,0.165899,-0.334101,0.327189,-0.562212,-0.808756,0.421659,-0.202765,-0.387097,0.089862
0.604651,-0.168605,0.270349,-0.061047,0.264535,0.703488,-0.002907,-1.000000,0.116279,0.780998,-0.075684,0.618357,-0.037037,0.294686,-0.537842,0.061192,1.000000,0.138486,-0.956186,-0.631443,-0.087629,-0.664948,-0.793814,0.237113,-0.280928,0.051546,0.074742
-0.972292,-0.634761,-0.073048,-0.657431,-0.738035,0.259446,-0.277078,-0.002519,0.075567,0.686391,-0.156805,0.260355,-0.041420,0.213018,0.710059,-0.008876,-0.946746,0.115385,0.770227,-0.072816,0.621359,-0.043689,0.302589,-0.555016,0.066343,1.000000,0.139159
