7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
4525.240118,4046.978475,4298.138725,4465.218574,4363.345083,4814.125123,4369.963995,4631.635363,4346.572922,4254.373691,4239.412838,4312.796078,4727.815162,4837.362735,4289.863869,4003.901388,4258.643975,4117.608198,4338.335189,4617.205563,4069.479740,4613.600949,4198.687315,4227.681170,4196.630770,4273.941496,4597.452318,4350.076413
17354.389167,4104.017083,4265.620417,30860.038750,4645.940833,19766.385000,27632.543333,4767.329167,15195.190833,4304.572917,4456.260417,4351.069583,10631.850833,38989.547083,4301.004477,4009.616451,4264.019868,4122.108521,4341.252924,4619.755416,4072.654008,4615.814156,4201.212760,4231.198644,4202.049620,4279.117497,4605.550382,4360.956114
4294.000701,4005.701022,4260.444671,4119.002808,4339.286607,4617.984409,4070.794477,4614.349320,4199.555090,4228.821853,4198.451575,4275.781830,4600.296615,4354.103697,4711.780719,4066.558901,4313.985994,4806.549171,4376.017812,5007.643536,4663.494895,4639.903367,4487.954066,4266.149830,4258.391399,4327.425335,4823.406144,5286.906284
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
5245.102534,4082.793423,4331.499137,5914.226065,4413.464690,5650.424879,5646.376388,4670.141833,4957.618140,4289.841779,4290.911536,4347.655148,5083.222884,6702.230566,4298.473219,4007.913183,4262.308841,4120.522835,4339.919632,4618.464481,4071.393576,4614.683401,4200.064774,4229.829925,4200.210567,4277.495167,4603.319888,4358.387380
4293.079889,4005.358947,4260.148151,4118.774718,4339.211417,4617.954878,4070.666719,4614.304071,4199.464689,4228.659163,4198.147052,4275.437012,4599.693013,4353.190479,4664.206658,4062.096942,4310.007887,4712.976340,4371.766641,4953.428393,4582.012887,4636.862010,4448.641297,4262.853668,4253.612277,4324.286254,4799.327543,5167.121229
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4290.020551,3993.266075,4256.860835,4109.192931,4336.717750,4670.006266,4067.477355,4616.845302,4200.390347,4232.444206,4201.304260,4275.923255,4602.187657,4460.346420,4348.872681,4023.712466,4270.074375,4212.061001,4345.986061,4622.064571,4146.672282,4615.390664,4234.406263,4230.362972,4203.430943,4282.029500,4626.205987,4379.328979
5004.066628,4080.257222,4325.166494,5408.596858,4398.391858,5356.732318,5196.627356,4657.952854,4743.207433,4280.575747,4277.680498,4340.327222,4966.213525,6054.983563,4297.289080,4007.222699,4261.814852,4120.044848,4339.695723,4618.290287,4071.182384,4614.544268,4199.894061,4229.537704,4199.740984,4277.026985,4602.532333,4357.276757
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4300.766044,4009.404027,4263.769125,4121.860855,4341.008680,4619.470094,4072.444791,4615.582348,4200.983167,4230.945010,4201.790850,4278.877146,4605.304569,4360.724235,9671.155254,4101.738475,4328.083559,15061.188983,4526.962542,10853.253729,13709.248475,4736.071356,8731.403220,4325.189492,4370.899831,4369.170678,7119.092542,18505.804407
18945.653333,4081.808571,4409.768095,4182.466190,4378.291429,4562.562857,3982.198095,4630.110952,16672.305714,4253.332381,4430.915714,4251.476667,11822.944286,4557.215238,4301.388434,4009.666560,4263.817829,4164.921731,4341.689765,4644.136735,4110.580134,4616.037174,4201.343953,4231.285292,4202.136181,4279.271739,4605.086844,4416.238201
4286.350875,4003.741599,4257.226531,4173.585954,4338.385176,4617.180412,4118.203725,4613.020755,4197.861902,4225.610555,4194.498773,4272.156792,4593.857157,4355.839013,4434.885079,4028.907725,4285.607519,4137.505213,4352.400056,4729.277616,4085.614539,4625.700296,4285.414544,4249.438422,4227.733437,4301.707452,4683.011246,4608.902955
4288.084261,4003.625648,4257.877020,4117.204247,4337.941692,4616.822541,4068.554776,4613.055318,4198.068975,4226.810928,4195.422086,4272.931442,4595.684557,4348.046385,4475.658675,4037.677402,4291.947443,4381.888312,4359.005633,4767.619571,4300.547317,4629.696232,4313.150163,4251.788338,4234.423386,4307.866292,4703.908560,4727.200315
5130.753415,4068.087244,4343.019317,5752.265000,4419.857341,4702.470293,5509.005537,4682.481805,4909.948610,4293.363512,4285.030902,4347.140780,5036.154854,4722.544951,4299.157131,4008.126581,4261.799459,4120.279157,4339.542883,4642.377654,4071.043385,4614.187706,4199.378428,4229.570187,4200.133266,4277.321842,4603.359810,4407.821918
4294.742558,4005.863990,4260.735707,4119.139776,4339.360407,4618.035744,4070.908066,4614.421568,4199.675562,4229.052147,4198.850088,4276.102887,4600.953713,4354.907400,4761.048156,4072.848511,4317.133356,4905.144502,4380.210825,5063.946163,4748.561627,4642.482658,4528.292635,4267.901523,4260.740172,4329.809313,4845.500458,5410.687377
4530.886714,4044.781143,4298.199398,4474.181542,4363.284060,4819.613625,4379.046901,4632.154338,4351.366041,4255.590091,4241.230556,4313.869444,4732.961739,4852.241810,4290.127240,4004.441082,4258.823076,4117.902237,4338.463732,4617.309605,4069.530812,4613.607994,4198.663328,4227.623402,4196.558246,4273.963483,4597.291002,4350.136477
4618.391047,4057.861874,4306.771772,4628.623177,4369.123426,4905.501266,4508.823755,4635.041647,4413.514663,4259.836808,4248.561091,4320.774466,4775.123917,5055.269275,4292.170275,4004.942025,4259.733054,4118.421971,4338.993588,4617.786140,4070.423178,4614.152015,4199.292022,4228.454502,4197.830903,4275.064569,4599.159443,4352.336634
9291.358571,4105.388889,4382.368889,14379.412222,4495.393175,4784.827619,13068.506667,4724.224603,8496.548095,4296.142222,4383.825873,4390.110794,7036.504603,6321.030952,4300.929993,4009.363850,4263.522612,4121.806865,4341.092146,4643.427707,4072.566767,4615.600072,4200.760213,4231.042415,4201.690912,4278.764496,4604.979295,4408.392024
4321.226843,4009.771199,4264.103503,4165.214953,4341.676960,4620.232004,4110.424113,4615.980604,4219.035945,4231.011065,4202.051057,4278.992071,4614.683510,4368.153633,4447.448780,4009.130854,4249.293293,4116.141463,4353.389756,8966.327317,4106.048293,4629.919268,4180.794024,4286.754024,4276.191585,4322.964512,4710.012195,13188.487073
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4296.122877,4006.907989,4262.801567,4120.708624,4341.392008,4620.344870,4072.909069,4616.536193,4201.741359,4231.301716,4201.301278,4277.930163,4603.260326,4356.560562,4910.443386,4075.013514,4291.877186,5174.255183,4349.705262,5184.238490,4965.781145,4605.121638,4608.636518,4231.646661,4228.823084,4308.952607,4887.737663,5782.524865
5035.617571,4078.132308,4326.479879,5478.736356,4401.704636,5399.281498,5260.850202,4661.666296,4775.029453,4283.776619,4281.495850,4342.272449,4984.118866,6144.273684,4297.579264,4007.436331,4261.892516,4120.143601,4339.696205,4618.266615,4071.167637,4614.501537,4199.859041,4229.527200,4199.761522,4277.083002,4602.624686,4357.513294
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4319.768202,4008.213610,4262.303590,4120.442461,4339.610151,4617.919086,4070.876858,4614.279646,4217.612456,4229.510853,4200.378670,4277.295847,4613.697610,4358.886215,4402.333949,4067.906359,4328.324769,5829.847359,4421.459487,5620.553282,5588.977000,4682.544564,4264.248410,4298.854692,4280.204000,4351.693718,4671.609718,6569.381795
