5.108389,5.245257,7.257515,2.933696,3.754345,-1.254212,-1.249976,-1.250157,0.523996,0.523476,0.524993,0.521990,0.011639,5.320223,5.252354,4.254506,6.398619,3.747845,-1.247912,-1.250011,-1.249922,0.525498,0.525756,0.525004,0.526493,0.017760
5.004185,3.245662,5.815258,5.051864,3.759387,-1.251318,-1.253935,-1.254133,0.523980,0.523679,0.523859,0.524935,0.009233,5.545389,7.658562,4.570752,5.488089,3.738720,-1.248417,-1.245270,-1.245032,0.526226,0.526588,0.526372,0.525079,0.023539
4.433246,5.366493,6.916704,4.624034,3.749421,-1.245122,-1.249495,-1.254803,0.521917,0.525740,0.527533,0.523513,0.017873,6.320822,5.097272,3.064842,6.070678,3.750759,-1.256396,-1.250661,-1.243702,0.529042,0.524030,0.521679,0.526950,0.012922
5.768763,4.867999,4.590001,2.996619,3.751995,-1.254280,-1.251787,-1.245928,0.526547,0.522393,0.519796,0.525524,0.004822,4.779134,5.596732,5.849067,7.295318,3.748189,-1.246116,-1.248377,-1.253695,0.523595,0.527366,0.529724,0.524525,0.025633
7.571344,5.842945,5.653684,2.714242,3.789941,-1.261353,-1.270085,-1.258504,0.530674,0.529573,0.519352,0.528780,0.014361,4.427595,5.039933,5.106988,6.148363,3.735850,-1.245979,-1.242884,-1.246987,0.522989,0.523380,0.527001,0.523661,0.016216
5.409665,5.534447,5.847814,3.334201,3.757768,-1.253543,-1.254296,-1.249930,0.525937,0.523626,0.526690,0.523040,0.013248,5.044716,4.884285,4.481390,7.713163,3.740012,-1.245446,-1.244477,-1.250090,0.523794,0.526768,0.522828,0.527520,0.018923
4.150916,4.202113,5.667200,5.671147,3.740950,-1.247213,-1.247837,-1.245900,0.523181,0.522579,0.524345,0.523819,0.011615,7.238230,7.145618,4.495299,4.488141,3.766371,-1.255044,-1.253911,-1.257416,0.528289,0.529381,0.526187,0.527136,0.023176
6.301266,4.840838,3.755023,3.373909,3.748533,-1.249661,-1.250686,-1.248185,0.530257,0.522958,0.518897,0.528657,0.004994,4.505458,5.539784,6.308799,6.578706,3.751039,-1.250241,-1.249513,-1.251285,0.521277,0.526446,0.529323,0.522410,0.023335
5.191539,4.306933,2.811708,5.558066,3.736247,-1.247814,-1.246630,-1.241803,0.527710,0.524686,0.523975,0.526896,0.003731,5.294918,5.974604,7.123459,5.013294,3.760567,-1.251680,-1.252589,-1.256298,0.522917,0.525241,0.525788,0.523543,0.024951
6.625182,4.358588,5.319624,6.253248,3.763611,-1.251758,-1.259440,-1.252413,0.527508,0.526260,0.525619,0.528212,0.021684,3.465297,6.406871,5.159651,3.947984,3.732335,-1.247720,-1.237748,-1.246867,0.521745,0.523366,0.524197,0.520832,0.008005
5.048921,4.806356,3.062229,4.704924,3.743529,-1.252779,-1.246144,-1.244607,0.528672,0.523909,0.520330,0.527598,0.003137,5.456211,5.704969,7.493613,5.808982,3.756636,-1.247151,-1.253954,-1.255530,0.521234,0.526119,0.529789,0.522336,0.028646
6.765971,3.852985,4.192526,4.948925,3.756600,-1.256793,-1.254824,-1.244983,0.529211,0.523615,0.521920,0.528321,0.011425,3.865146,6.526189,6.216019,5.525029,3.743971,-1.243795,-1.245593,-1.254583,0.521153,0.526266,0.527815,0.521967,0.019664
6.546119,4.349079,4.837605,3.928608,3.755182,-1.255249,-1.248703,-1.251231,0.530387,0.525879,0.524677,0.528370,0.011546,3.776041,6.274538,5.718986,6.752693,3.744107,-1.244032,-1.251475,-1.248600,0.518873,0.524001,0.525368,0.521168,0.020490
4.813642,2.799091,4.482892,5.170891,3.752771,-1.252176,-1.251860,-1.248735,0.527751,0.517749,0.520807,0.530728,0.001174,5.595926,7.192978,5.858137,5.312709,3.747803,-1.248276,-1.248525,-1.251002,0.522819,0.530749,0.528325,0.520459,0.027271
6.428658,3.733787,5.918187,5.874985,3.765346,-1.254248,-1.256032,-1.255066,0.527354,0.524539,0.527600,0.528841,0.018836,3.992911,6.867108,4.537357,4.583421,3.733632,-1.245470,-1.243566,-1.244597,0.522489,0.525493,0.522228,0.520903,0.012419
5.211795,5.050804,6.523925,7.537907,3.757885,-1.247703,-1.257020,-1.253163,0.521513,0.527186,0.531491,0.524321,0.027474,5.278494,5.398564,4.299900,3.543651,3.744119,-1.251714,-1.244764,-1.247641,0.527601,0.523370,0.520159,0.525507,0.006973
2.854741,4.012997,4.891338,5.419118,3.732104,-1.245710,-1.245180,-1.241214,0.521895,0.519366,0.521390,0.524329,0.000546,6.907632,6.106067,5.498217,5.132957,3.762384,-1.252970,-1.253335,-1.256080,0.527149,0.528900,0.527499,0.525464,0.026239
5.791021,6.067954,4.289096,4.181754,3.749441,-1.251848,-1.249839,-1.247754,0.526094,0.525915,0.524732,0.527281,0.014356,4.386136,3.943952,6.784311,6.955691,3.750893,-1.247051,-1.250256,-1.253586,0.523253,0.523539,0.525428,0.521358,0.017926
4.156001,5.169443,7.116381,5.624340,3.750909,-1.248127,-1.251891,-1.250891,0.522914,0.524964,0.529733,0.522624,0.019762,6.416797,5.335919,3.259432,4.850744,3.749030,-1.251998,-1.247983,-1.249049,0.527225,0.525038,0.519953,0.527535,0.011431
6.160399,4.609209,5.338231,3.210557,3.754604,-1.250426,-1.255999,-1.248178,0.529329,0.522461,0.523334,0.527599,0.009576,4.366862,5.871605,5.164418,7.228366,3.745534,-1.249587,-1.244180,-1.251767,0.520801,0.527463,0.526617,0.522479,0.021701
7.757516,6.149292,6.271721,4.378700,3.790945,-1.261381,-1.267196,-1.262369,0.526208,0.530716,0.526608,0.518919,0.027389,3.862043,4.752227,4.684464,5.732276,3.727336,-1.243701,-1.240481,-1.243153,0.524331,0.521837,0.524110,0.528366,0.009278
3.449915,6.568580,5.436478,5.977479,3.730950,-1.239627,-1.244178,-1.247145,0.521907,0.525165,0.527508,0.523152,0.016926,6.868879,4.064157,5.082300,4.595746,3.767132,-1.259329,-1.255236,-1.252567,0.527781,0.524852,0.522745,0.526663,0.014656
4.586891,5.109070,5.785245,3.207546,3.751020,-1.252856,-1.250829,-1.247336,0.523736,0.523860,0.525673,0.520847,0.007329,5.954690,5.399769,4.681199,7.420522,3.748916,-1.246966,-1.249119,-1.252830,0.526343,0.526212,0.524285,0.529414,0.024660
5.171761,4.569042,6.531790,7.718001,3.747818,-1.246231,-1.251140,-1.250446,0.521749,0.526715,0.529528,0.525775,0.025377,5.297285,5.661548,4.475338,3.758425,3.751319,-1.252278,-1.249310,-1.249730,0.526964,0.523964,0.522264,0.524532,0.009901
6.892080,5.625438,5.537630,3.249103,3.774670,-1.262751,-1.258899,-1.253020,0.528608,0.525271,0.523204,0.523513,0.015463,4.048159,4.975218,5.039489,6.714455,3.731944,-1.240668,-1.243486,-1.247789,0.522359,0.524802,0.526315,0.526088,0.015927
7.405917,4.183567,4.948669,4.662876,3.765197,-1.258714,-1.255340,-1.251143,0.527897,0.524876,0.521697,0.527641,0.015934,3.484642,6.123243,5.496749,5.730758,3.737556,-1.242865,-1.245627,-1.249064,0.522627,0.525102,0.527705,0.522838,0.015565
5.176624,4.486956,4.411387,5.546491,3.746703,-1.249655,-1.249465,-1.247583,0.526177,0.521484,0.521964,0.527795,0.011303,5.473814,7.577457,7.807969,4.345624,3.760057,-1.251053,-1.251632,-1.257372,0.521410,0.535726,0.534260,0.516475,0.029237
6.280711,3.851912,4.249086,4.416077,3.752896,-1.255920,-1.253402,-1.243575,0.526308,0.523604,0.522175,0.529757,0.007874,4.160343,6.728047,6.308164,6.131609,3.746938,-1.243742,-1.246403,-1.256792,0.523617,0.526477,0.527987,0.519971,0.024037
5.237193,4.847548,2.850481,6.166282,3.730375,-1.244973,-1.243732,-1.241670,0.528984,0.525419,0.525679,0.526411,0.008099,5.259998,5.564167,7.123135,4.534721,3.765320,-1.253925,-1.254893,-1.256502,0.521889,0.524674,0.524470,0.523899,0.021689
6.058472,3.047913,5.448132,5.643400,3.760918,-1.256572,-1.254679,-1.249666,0.526422,0.523378,0.524620,0.530262,0.012085,4.512045,7.260017,5.069156,4.890908,3.740035,-1.244002,-1.245729,-1.250304,0.523702,0.526481,0.525347,0.520197,0.019059
5.971095,3.526426,5.764740,4.477400,3.761343,-1.252894,-1.255308,-1.253141,0.527175,0.523325,0.522293,0.525492,0.011389,4.424677,7.222706,4.660866,6.134267,3.737018,-1.246689,-1.243924,-1.246405,0.522511,0.526918,0.528099,0.524437,0.020701
6.238256,6.547768,7.656662,4.995810,3.762330,-1.250758,-1.255037,-1.256534,0.523747,0.530789,0.528541,0.520246,0.031591,4.679001,4.500171,3.859473,5.396863,3.742876,-1.249563,-1.247089,-1.246224,0.525724,0.521655,0.522954,0.527747,0.006567
5.385777,4.482471,6.233115,3.732937,3.757194,-1.252217,-1.254281,-1.250697,0.524027,0.523890,0.526193,0.522149,0.011859,5.077962,6.222507,4.004343,7.172203,3.740884,-1.247192,-1.244575,-1.249117,0.526232,0.526407,0.523489,0.528612,0.020637
6.045100,5.072780,7.778961,5.495360,3.762521,-1.245610,-1.259453,-1.257458,0.523791,0.527330,0.529532,0.523045,0.027232,4.663519,5.380723,3.384595,5.069013,3.740764,-1.253239,-1.243027,-1.244498,0.525892,0.523282,0.521658,0.526442,0.007247
7.739976,5.370175,4.959740,5.209789,3.760700,-1.253748,-1.254153,-1.252800,0.524541,0.528548,0.526996,0.527048,0.023472,3.035695,5.143132,5.508131,5.285754,3.740484,-1.246668,-1.246307,-1.247510,0.525408,0.521845,0.523226,0.523179,0.008846
4.816256,7.095119,5.312319,6.075335,3.739624,-1.244798,-1.246148,-1.248678,0.524623,0.525162,0.527555,0.521866,0.024558,5.772903,3.025604,5.174879,4.255005,3.762509,-1.256273,-1.254643,-1.251593,0.525455,0.524806,0.521920,0.528778,0.005090
4.692295,6.586749,6.396622,4.645651,3.745651,-1.245503,-1.245941,-1.254207,0.522108,0.527800,0.525624,0.524396,0.020851,5.981190,3.497430,3.746707,6.042337,3.755701,-1.255897,-1.255321,-1.244483,0.528791,0.521330,0.524183,0.525793,0.009018
4.846222,4.315436,3.233673,5.754349,3.737953,-1.248358,-1.247560,-1.242035,0.527034,0.522342,0.524095,0.527786,0.005342,5.645149,6.164595,7.223247,4.756423,3.761789,-1.251608,-1.252387,-1.257794,0.523009,0.527602,0.525886,0.522274,0.025898
7.354063,5.698721,5.707168,4.820038,3.771435,-1.254790,-1.259191,-1.257454,0.528069,0.529069,0.527491,0.523309,0.025672,2.981529,4.766219,4.757117,5.713552,3.726890,-1.244836,-1.240091,-1.241963,0.521691,0.520613,0.522315,0.526823,0.005013
3.812114,5.212729,4.678895,6.122707,3.730372,-1.243888,-1.240498,-1.245985,0.524172,0.523443,0.526193,0.525993,0.012556,7.524703,5.308964,6.153484,3.869389,3.781052,-1.259669,-1.265032,-1.256351,0.526310,0.527463,0.523113,0.523430,0.020754
5.223746,5.013776,5.777987,6.875179,3.742163,-1.245389,-1.248293,-1.248481,0.524416,0.526010,0.526209,0.524314,0.023876,5.294837,5.653432,4.348300,2.474470,3.763385,-1.257877,-1.252915,-1.252593,0.525997,0.523275,0.522935,0.526171,0.001821
5.983254,5.868021,4.139630,6.665185,3.734053,-1.244834,-1.245299,-1.243920,0.528458,0.527466,0.524702,0.529237,0.021999,4.390954,4.525958,6.550865,3.592030,3.768683,-1.256054,-1.255507,-1.257122,0.520948,0.522111,0.525350,0.520037,0.008387
5.654862,5.508729,3.066481,4.889418,3.747327,-1.251296,-1.246255,-1.249776,0.527454,0.523673,0.521468,0.527430,0.009162,4.820611,4.975599,7.565806,5.632420,3.752834,-1.248627,-1.253971,-1.250237,0.522396,0.526408,0.528747,0.522423,0.022698
5.939879,5.017866,3.852846,4.644384,3.741859,-1.251198,-1.246756,-1.243905,0.526890,0.524447,0.521918,0.528928,0.011041,4.061123,5.650041,7.657741,6.293656,3.764029,-1.247937,-1.255589,-1.260503,0.521743,0.525953,0.530313,0.518231,0.023812
5.187956,6.286941,3.180550,4.214815,3.750665,-1.251214,-1.251020,-1.248431,0.527122,0.524852,0.520984,0.529033,0.007956,5.298139,4.445456,6.855658,6.053178,3.749484,-1.249059,-1.249208,-1.251217,0.523353,0.525115,0.528117,0.521871,0.021764
3.999522,7.613999,5.117681,7.744697,3.743277,-1.243141,-1.245057,-1.255079,0.522931,0.527607,0.524795,0.525192,0.025695,5.626689,4.537879,5.289864,4.498503,3.752025,-1.252067,-1.251489,-1.248470,0.525623,0.524215,0.525062,0.524942,0.012729
3.009335,5.493158,5.234796,5.255088,3.727706,-1.243443,-1.240909,-1.243354,0.523272,0.523893,0.524343,0.524136,0.008801,7.699862,4.984142,5.266631,5.244431,3.774375,-1.257170,-1.259939,-1.257266,0.526889,0.526211,0.525719,0.525945,0.023308
5.660991,6.671680,6.527321,4.878600,3.758430,-1.249323,-1.252651,-1.256456,0.523569,0.528373,0.525691,0.521489,0.025997,4.724792,3.433232,3.617714,5.724606,3.739227,-1.250866,-1.246612,-1.241749,0.526828,0.520690,0.524118,0.529487,0.002612
3.220042,6.965910,5.010240,4.750655,3.735559,-1.245575,-1.241213,-1.248771,0.521169,0.523578,0.526087,0.521838,0.010992,6.562087,4.140904,5.404978,5.572752,3.759334,-1.252861,-1.255679,-1.250794,0.527476,0.525920,0.524298,0.527044,0.018794
6.115352,4.541713,6.011609,5.685968,3.764851,-1.252545,-1.256419,-1.255887,0.525603,0.525445,0.525454,0.526571,0.021509,3.370816,6.788107,3.596114,4.303250,3.717751,-1.244475,-1.236061,-1.237215,0.523691,0.524035,0.524015,0.521589,0.003182
7.332293,4.579533,5.201691,6.090396,3.770582,-1.254310,-1.260104,-1.256168,0.529452,0.526784,0.524265,0.528123,0.023463,3.325571,5.869638,5.294653,4.473312,3.730978,-1.246018,-1.240661,-1.244299,0.520885,0.523352,0.525680,0.522114,0.008585
6.073412,6.474960,5.384510,6.319181,3.756439,-1.251933,-1.248444,-1.256061,0.523884,0.531438,0.528292,0.523160,0.028551,4.050784,3.465973,5.054109,3.692839,3.740623,-1.247185,-1.252265,-1.241172,0.526625,0.515624,0.520206,0.527679,-0.002941
7.727663,5.526004,5.517179,5.230689,3.766407,-1.250950,-1.258231,-1.257227,0.526446,0.528921,0.528070,0.524739,0.026488,3.052827,5.005244,5.013074,5.267119,3.735450,-1.249159,-1.242701,-1.243591,0.523718,0.521524,0.522278,0.525232,0.006191
7.171442,3.196069,6.379467,3.562839,3.776127,-1.261988,-1.261375,-1.252764,0.524548,0.520006,0.524228,0.523177,0.008813,4.594055,5.951176,4.864425,5.825962,3.741081,-1.245908,-1.246116,-1.249056,0.525154,0.526705,0.525264,0.525622,0.018093
5.162265,3.894280,5.071638,3.568960,3.746940,-1.250535,-1.253924,-1.242481,0.523506,0.521329,0.523428,0.525405,0.003112,5.343498,6.694778,5.440085,7.041460,3.753261,-1.249431,-1.245818,-1.258013,0.526592,0.528913,0.526675,0.524569,0.029179
4.915740,7.812408,4.624610,5.945844,3.746722,-1.250035,-1.245272,-1.251415,0.525109,0.526009,0.524239,0.523662,0.022714,5.474983,3.525296,5.670944,4.781636,3.752206,-1.249977,-1.253182,-1.249047,0.524926,0.524321,0.525512,0.525901,0.011031
4.242433,3.614144,3.456991,5.494545,3.728286,-1.245549,-1.242389,-1.240347,0.527401,0.518357,0.520535,0.533252,-0.000026,5.967423,6.414790,6.526692,5.075870,3.765461,-1.253170,-1.255419,-1.256873,0.523290,0.529731,0.528180,0.519124,0.026950
5.947741,4.069352,6.730823,2.597664,3.812145,-1.274899,-1.274082,-1.263164,0.529119,0.520001,0.520596,0.528531,0.006010,4.975415,5.714626,4.667251,6.293780,3.725544,-1.240202,-1.240523,-1.244819,0.523379,0.526968,0.526734,0.523611,0.019556
3.881997,4.749433,5.872651,4.814199,3.742379,-1.248010,-1.249072,-1.245298,0.521596,0.522294,0.523466,0.523846,0.010135,7.692590,6.143772,4.138256,6.028121,3.763607,-1.253555,-1.251657,-1.258395,0.531078,0.529832,0.527739,0.527062,0.025722
3.514115,5.548014,5.787231,3.517316,3.734021,-1.249756,-1.242806,-1.241459,0.521750,0.521551,0.525342,0.518776,0.005686,6.568637,5.023620,4.841907,6.566200,3.762138,-1.250186,-1.255464,-1.256487,0.527468,0.527620,0.524741,0.529728,0.023362
6.955825,4.998079,3.975519,3.767896,3.755121,-1.251048,-1.253658,-1.250415,0.528440,0.524900,0.521622,0.527843,0.010350,3.998431,5.434837,6.185097,6.337420,3.746242,-1.249232,-1.247316,-1.249695,0.522476,0.525074,0.527479,0.522914,0.019679
3.162212,4.430116,6.068092,5.580149,3.736915,-1.244927,-1.245835,-1.246154,0.524052,0.522943,0.526214,0.518787,0.008892,7.135167,5.990316,4.511311,4.951887,3.761815,-1.254582,-1.253760,-1.253473,0.525855,0.526858,0.523904,0.530610,0.021906
4.560424,8.278504,4.316573,4.975049,3.717718,-1.240402,-1.235285,-1.242031,0.522643,0.527768,0.531603,0.522914,0.015868,5.545955,3.950216,5.650617,5.368000,3.763855,-1.254120,-1.256315,-1.253420,0.526011,0.523813,0.522167,0.525895,0.015672
6.542839,4.033228,6.486799,5.228403,3.769628,-1.256025,-1.256896,-1.256707,0.526200,0.525086,0.527633,0.526679,0.020245,3.912979,6.508356,3.970942,5.272330,3.729701,-1.243770,-1.242868,-1.243063,0.523759,0.524912,0.522277,0.523264,0.011063
3.948787,7.417743,5.796643,5.654996,3.741462,-1.243772,-1.244692,-1.252997,0.523192,0.525554,0.530154,0.520901,0.021548,6.195744,3.674449,4.852697,4.955636,3.756206,-1.254527,-1.253857,-1.247821,0.526313,0.524598,0.521254,0.527980,0.011503
4.568629,5.974961,5.365094,7.553428,3.745134,-1.245943,-1.246447,-1.252744,0.522793,0.526567,0.525407,0.523454,0.024389,5.822994,4.640351,5.153219,3.312944,3.754092,-1.253412,-1.252987,-1.247692,0.526856,0.523682,0.524659,0.526300,0.008450
4.090968,8.053994,6.314413,5.169906,3.723683,-1.241843,-1.236500,-1.245340,0.520592,0.528146,0.529517,0.519947,0.022572,5.763935,4.006660,4.778025,5.285511,3.761669,-1.253617,-1.255986,-1.252066,0.526954,0.523605,0.522997,0.527241,0.012698
5.799463,5.555013,5.221306,3.129893,3.748893,-1.252127,-1.249686,-1.247079,0.526930,0.522027,0.524930,0.524439,0.011056,4.633122,4.907567,5.282222,7.630220,3.751243,-1.247613,-1.250352,-1.253278,0.522833,0.528338,0.525079,0.525630,0.020979
6.104682,5.081751,5.591629,2.921304,3.754940,-1.251037,-1.255870,-1.248032,0.529323,0.522219,0.523060,0.522035,0.010049,4.519883,5.393729,4.958168,7.239296,3.745780,-1.249115,-1.244985,-1.251680,0.521307,0.527376,0.526658,0.527533,0.020585
5.177457,4.352797,4.101331,7.587205,3.728421,-1.237020,-1.244650,-1.246752,0.525965,0.525518,0.522837,0.526449,0.015219,5.297801,5.841192,6.006892,3.709952,3.764219,-1.258554,-1.253525,-1.252140,0.524363,0.524659,0.526426,0.524046,0.016068
5.789322,5.608489,5.386524,3.677320,3.759225,-1.253002,-1.254818,-1.251405,0.526690,0.524218,0.526484,0.524182,0.015040,4.313344,4.627405,5.012905,7.981307,3.733978,-1.244787,-1.241631,-1.247560,0.522065,0.526358,0.522424,0.526420,0.016932
4.778379,6.764998,3.834016,3.634876,3.752870,-1.253208,-1.249210,-1.250452,0.527759,0.525962,0.524945,0.524853,0.008400,5.565069,4.237897,6.195964,6.328990,3.748083,-1.247858,-1.250527,-1.249698,0.523157,0.524358,0.525037,0.525098,0.020628
4.320543,6.190020,5.969574,5.281659,3.746703,-1.247751,-1.246872,-1.252080,0.522805,0.526903,0.526812,0.522617,0.019531,7.141352,3.337155,3.785749,5.185569,3.756710,-1.254578,-1.256365,-1.245767,0.529466,0.521129,0.521314,0.529850,0.007998
6.438271,5.592829,3.209864,6.029747,3.745770,-1.251259,-1.248948,-1.245563,0.527289,0.525304,0.523098,0.529049,0.015645,4.312182,4.979431,6.860141,4.634596,3.753339,-1.249007,-1.250830,-1.253501,0.523193,0.524761,0.526502,0.521805,0.015799
4.662033,7.260304,4.696660,3.964729,3.744733,-1.249703,-1.245536,-1.249493,0.522970,0.526858,0.525750,0.524295,0.014077,5.702867,3.701616,5.676202,6.239942,3.754057,-1.250229,-1.253438,-1.250390,0.526564,0.523569,0.524423,0.525543,0.017005
5.745617,5.982304,6.730001,6.031859,3.753963,-1.247736,-1.251312,-1.254916,0.523269,0.530653,0.529340,0.524696,0.029378,4.559363,4.229544,3.187642,4.160481,3.744477,-1.253156,-1.248171,-1.243149,0.527412,0.517123,0.518953,0.525424,-0.003287
5.275866,6.602310,6.061632,5.857875,3.749112,-1.247125,-1.248543,-1.253444,0.523679,0.528212,0.532816,0.520445,0.026787,5.205845,2.941485,3.864479,4.212293,3.751516,-1.254908,-1.252487,-1.244121,0.527255,0.519517,0.511659,0.532776,-0.003143
4.088394,6.354213,4.760772,6.598444,3.726399,-1.242426,-1.238785,-1.245189,0.522733,0.524094,0.528341,0.523427,0.019120,6.486425,4.074668,5.770746,3.814697,3.775121,-1.258063,-1.261937,-1.255121,0.527412,0.525965,0.521444,0.526674,0.012124
5.296512,7.702119,5.918446,5.554597,3.753608,-1.248999,-1.250408,-1.254201,0.521117,0.532223,0.528795,0.520697,0.028284,5.211232,3.206120,4.692845,4.996108,3.746992,-1.250835,-1.249659,-1.246498,0.528236,0.518980,0.521838,0.528587,0.005267
5.956478,7.259353,5.908972,4.222954,3.767121,-1.256163,-1.252767,-1.258191,0.524856,0.528407,0.527646,0.521500,0.023922,4.646730,3.534191,4.687303,6.127001,3.735380,-1.244738,-1.247637,-1.243005,0.525122,0.522092,0.522741,0.527989,0.008736
3.805436,5.653149,4.724582,4.210689,3.740156,-1.248691,-1.247702,-1.243763,0.522990,0.523448,0.522984,0.523487,0.006438,7.183743,4.710334,5.953351,6.641250,3.763177,-1.251753,-1.253076,-1.258348,0.527691,0.527078,0.527700,0.527025,0.028171
6.549814,6.363985,4.320852,4.415112,3.758403,-1.256178,-1.254716,-1.247509,0.524987,0.528136,0.525822,0.528676,0.018554,3.797720,4.005349,6.288143,6.182812,3.740611,-1.243098,-1.244730,-1.252783,0.525014,0.521497,0.524082,0.520893,0.012576
3.714742,5.409259,5.261838,6.290792,3.742436,-1.244192,-1.249408,-1.248837,0.524259,0.526131,0.527720,0.524989,0.015591,7.496165,5.016999,5.232689,3.727258,3.761066,-1.258499,-1.250865,-1.251701,0.526084,0.523346,0.521021,0.525016,0.015936
3.363243,4.617019,5.346426,6.936646,3.736062,-1.242370,-1.245268,-1.248424,0.522845,0.525392,0.524058,0.524632,0.012305,6.654864,5.721314,5.178208,3.994132,3.760378,-1.255682,-1.253523,-1.251173,0.526604,0.524709,0.525702,0.525274,0.018282
5.492952,3.349299,5.518935,5.124726,3.760884,-1.252302,-1.257584,-1.250998,0.525230,0.523063,0.523691,0.527623,0.011132,4.905402,7.945919,4.868557,5.427679,3.734562,-1.246736,-1.239242,-1.248584,0.524673,0.527749,0.526858,0.521280,0.022254
4.437424,3.974574,3.823241,4.402636,3.736032,-1.250532,-1.242415,-1.243085,0.530210,0.519007,0.518069,0.527651,-0.001151,6.057715,6.517799,6.668231,6.092289,3.763884,-1.249472,-1.257539,-1.256873,0.519820,0.530958,0.531891,0.522365,0.032512
4.361088,6.251543,6.304590,5.191959,3.746235,-1.245204,-1.247363,-1.253668,0.522304,0.525904,0.526784,0.523062,0.020404,6.723958,3.589283,3.501330,5.346234,3.756243,-1.257954,-1.254372,-1.243918,0.529470,0.523502,0.522043,0.528214,0.007983
4.661101,6.122448,5.627011,5.521744,3.750455,-1.247926,-1.250819,-1.251711,0.522721,0.526957,0.527500,0.523430,0.020459,7.066733,2.558531,4.086947,4.411666,3.748596,-1.256401,-1.247474,-1.244722,0.532029,0.518964,0.517289,0.529845,0.001146
6.754771,6.776202,6.533928,4.819120,3.772489,-1.255187,-1.257172,-1.260130,0.524826,0.532014,0.528421,0.520395,0.030085,4.078195,4.061508,4.250178,5.585532,3.732487,-1.245962,-1.244415,-1.242111,0.525135,0.519538,0.522336,0.528587,0.004553
5.813640,2.616825,5.301381,5.833404,3.750608,-1.251440,-1.252285,-1.246882,0.525886,0.523252,0.522062,0.529929,0.008284,4.865230,7.047543,5.214931,4.851733,3.749585,-1.249017,-1.248439,-1.252128,0.524395,0.526194,0.527006,0.521635,0.020815
7.072634,5.523517,5.432164,3.997153,3.764564,-1.257656,-1.253164,-1.253745,0.529281,0.526386,0.525405,0.522672,0.019515,3.353731,4.965435,5.060484,6.553456,3.734847,-1.242036,-1.246707,-1.246104,0.520545,0.523559,0.524579,0.527422,0.011794
5.239412,5.649926,4.761414,3.285630,3.747405,-1.249650,-1.248463,-1.249292,0.526299,0.522506,0.522664,0.525494,0.008635,5.263291,4.747975,5.863330,7.715867,3.753258,-1.250440,-1.251929,-1.250889,0.523369,0.528132,0.527933,0.524381,0.024639
