48.000000,4.000000,3.000000,7.000000,1.000000,0.000000,2.000000,4.000000,0.000000,47.000000,4.000000,4.000000,4.000000,1.000000,0.000000,1.000000,4.000000,0.000000,24.000000,4.000000,4.000000,2.000000,1.000000,0.000000,1.000000,3.000000,0.000000
35.870763,3.230932,3.593220,3.786017,0.739407,0.699153,1.963983,3.432203,0.065678,25.625000,2.865385,3.375000,2.243132,0.927198,0.773352,2.340659,2.879121,0.057692,45.212454,2.736264,3.293040,5.069597,0.838828,0.772894,1.897436,3.296703,0.131868
19.951220,2.341463,3.036585,1.304878,0.963415,0.878049,2.817073,2.109756,0.146341,25.952537,3.070376,3.525368,2.075286,0.905074,0.749591,2.214403,3.075286,0.029460,39.020513,2.935897,3.396154,4.396154,0.796154,0.735897,2.006410,3.287179,0.101282
41.095238,2.909864,3.387755,4.596939,0.797619,0.748299,1.947279,3.319728,0.112245,26.773016,3.365079,3.734921,2.176190,0.855556,0.788889,2.111111,2.903175,0.026984,27.050980,2.066667,2.772549,2.862745,0.960784,0.654902,2.643137,3.274510,0.101961
22.980488,2.904878,3.439024,1.495122,0.943902,0.787805,2.375610,2.831707,0.048780,38.267263,3.145780,3.544757,3.650895,0.767263,0.707161,1.879795,3.400256,0.074169,30.540925,2.516014,3.096085,4.754448,0.946619,0.811388,2.508897,2.832740,0.110320
32.207071,3.257576,3.545455,2.186869,0.767677,0.611111,2.040404,3.429293,0.025253,24.449324,3.040541,3.506757,1.831081,0.915541,0.780405,2.236486,2.959459,0.043919,39.645681,2.800878,3.329429,4.812592,0.818448,0.762811,2.080527,3.199122,0.114202
26.880631,2.986486,3.453829,2.391892,0.886261,0.748874,2.266892,3.004505,0.049550,39.334862,3.059633,3.500000,3.864679,0.770642,0.720183,1.905963,3.408257,0.087156,46.369128,2.496644,3.080537,6.677852,0.872483,0.838926,2.046980,3.100671,0.181208
26.926009,3.001121,3.470852,2.396861,0.887892,0.751121,2.242152,3.026906,0.048206,36.588235,3.285714,3.605042,2.252101,0.630252,0.672269,2.142857,3.554622,0.067227,42.331169,2.792208,3.305195,5.190476,0.835498,0.766234,1.935065,3.231602,0.125541
43.931271,3.240550,3.536082,5.429553,0.800687,0.773196,1.783505,3.529210,0.072165,25.350778,2.967468,3.444130,2.041018,0.913720,0.766620,2.302687,2.954738,0.046676,36.256842,2.772632,3.343158,3.749474,0.787368,0.709474,2.109474,3.157895,0.115789
24.495854,2.973466,3.470978,1.859038,0.922056,0.782753,2.300166,2.932007,0.046434,34.894825,3.026711,3.447412,3.963272,0.784641,0.709516,2.088481,3.250417,0.080134,45.225092,2.774908,3.298893,4.830258,0.837638,0.763838,1.885609,3.324723,0.121771
45.331878,2.646288,3.213974,6.065502,0.860262,0.807860,1.943231,3.209607,0.139738,36.757339,3.043053,3.469667,3.816047,0.765166,0.718200,2.035225,3.318982,0.086106,25.600273,2.997271,3.469304,1.998636,0.907231,0.753070,2.270123,2.980900,0.045020
22.055556,2.670635,3.198413,1.250000,0.960317,0.829365,2.583333,2.388889,0.071429,36.857430,3.006024,3.446787,3.940763,0.802209,0.716867,2.030120,3.269076,0.085341,25.160000,3.071111,3.613333,2.506667,0.942222,0.804444,2.115556,3.368889,0.026667
40.329250,2.972435,3.428790,4.467075,0.785605,0.732006,1.918836,3.364472,0.102603,30.889734,2.897338,3.357414,3.676806,0.866920,0.730038,2.338403,3.057034,0.057034,24.183124,2.971275,3.464991,1.651706,0.919210,0.779174,2.299820,2.899461,0.048474
25.260870,2.916149,3.453416,2.167702,0.944099,0.751553,2.357143,3.003106,0.046584,20.632184,2.919540,3.373563,1.149425,0.936782,0.885057,2.385057,2.706897,0.057471,37.057318,2.979529,3.431934,3.997953,0.804504,0.724667,2.021494,3.252815,0.085977
42.003086,3.246914,3.632716,3.243827,0.746914,0.709877,1.768519,3.549383,0.058642,42.441176,2.135294,2.758824,7.670588,0.941176,0.823529,2.329412,2.817647,0.223529,27.686415,3.006129,3.479060,2.501532,0.869254,0.749745,2.226762,3.051073,0.053115
20.120690,2.508621,3.068966,1.172414,0.948276,0.879310,2.655172,2.568966,0.094828,35.855978,2.936594,3.419384,3.857790,0.820652,0.728261,2.086051,3.216486,0.082428,23.754941,3.260870,3.640316,1.616601,0.936759,0.782609,2.126482,3.031621,0.027668
28.867265,2.990135,3.451121,2.690583,0.862780,0.740807,2.226906,3.061883,0.064574,43.455598,3.092664,3.436293,6.081081,0.799228,0.795367,1.799228,3.428571,0.084942,45.323232,2.252525,3.171717,2.313131,0.848485,0.727273,2.020202,3.171717,0.151515
24.980213,2.992390,3.499239,1.866058,0.907154,0.771689,2.287671,2.987823,0.042618,41.090909,2.864494,3.360206,4.792453,0.811321,0.744425,1.962264,3.305317,0.114923,32.450644,3.098712,3.407725,3.364807,0.789700,0.699571,2.154506,3.115880,0.060086
39.697509,2.665480,3.199288,6.676157,0.896797,0.779359,2.032028,3.142349,0.135231,26.764032,2.991982,3.462772,2.286369,0.883162,0.750286,2.262314,3.000000,0.049255,42.034483,3.125392,3.542320,2.921630,0.721003,0.721003,1.890282,3.492163,0.087774
43.717742,2.056452,2.685484,8.032258,0.943548,0.830645,2.282258,2.741935,0.225806,42.403077,3.200000,3.621538,3.372308,0.747692,0.741538,1.775385,3.556923,0.067692,28.053711,2.991211,3.458984,2.648438,0.872070,0.742188,2.235352,3.046875,0.057617
25.623053,2.884735,3.394081,2.540498,0.934579,0.820872,2.305296,2.981308,0.052960,28.550296,3.384615,3.698225,0.917160,0.745562,0.508876,2.053254,3.023669,0.023669,40.262840,2.921450,3.395770,4.558912,0.796073,0.741692,1.996979,3.309668,0.107251
25.432357,2.965132,3.449093,2.066946,0.913529,0.767085,2.301255,2.952580,0.047420,45.724576,2.694915,3.250000,5.021186,0.843220,0.771186,1.902542,3.258475,0.144068,36.351923,3.069231,3.484615,4.109615,0.767308,0.715385,2.019231,3.326923,0.078846
41.281071,2.824092,3.317400,5.237094,0.822180,0.780115,2.021033,3.305927,0.110899,24.009191,2.965074,3.457721,1.806985,0.919118,0.801471,2.312500,2.922794,0.047794,32.704433,3.123153,3.536946,2.665025,0.795567,0.640394,2.054187,3.194581,0.061576
43.546667,2.677333,3.221333,5.226667,0.840000,0.776000,1.960000,3.181333,0.136000,35.331429,3.171429,3.568571,3.717143,0.737143,0.702857,2.065714,3.397143,0.068571,25.712567,3.000000,3.469251,2.062834,0.909091,0.758021,2.260695,2.986631,0.045455
24.474490,2.976190,3.438776,1.683673,0.911565,0.767007,2.297619,2.947279,0.047619,43.722955,2.825858,3.306069,4.883905,0.815303,0.770449,1.902375,3.308707,0.118734,33.531621,3.037549,3.511858,3.879447,0.806324,0.713439,2.128458,3.219368,0.071146
24.385274,3.020548,3.496575,1.854452,0.916096,0.779110,2.250000,3.015411,0.042808,42.140562,2.925703,3.399598,4.654618,0.799197,0.759036,1.901606,3.361446,0.102410,32.485934,2.907928,3.368286,3.588235,0.818414,0.693095,2.271100,3.020460,0.084399
37.478261,2.757764,3.341615,5.043478,0.757764,0.826087,2.341615,2.639752,0.192547,27.935743,3.024096,3.473896,2.548193,0.881526,0.734940,2.184739,3.133534,0.045181,44.528481,2.854430,3.335443,4.601266,0.800633,0.756329,1.886076,3.386076,0.104430
33.393665,2.945701,3.343891,4.000000,0.751131,0.751131,2.266968,3.307692,0.072398,41.837838,2.824324,3.333977,4.833977,0.822394,0.760618,1.984556,3.237452,0.121622,25.717984,3.057221,3.523161,1.929155,0.900545,0.741144,2.207084,3.008174,0.040872
25.186861,2.973723,3.461314,1.938686,0.913869,0.767883,2.297810,2.954745,0.043796,35.145570,3.067511,3.474684,4.014768,0.778481,0.713080,2.067511,3.270042,0.086498,44.640127,2.761146,3.292994,5.009554,0.821656,0.764331,1.894904,3.318471,0.121019
21.726852,2.657407,3.162037,2.055556,0.958333,0.888889,2.527778,2.625000,0.069444,27.786207,3.155172,3.605172,2.127586,0.865517,0.703448,2.150000,3.167241,0.032759,40.059084,2.886263,3.364845,4.617430,0.803545,0.744461,2.002954,3.267356,0.110783
22.303303,2.975976,3.426426,1.363363,0.942943,0.822823,2.378378,2.798799,0.048048,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,31.806250,3.016250,3.473750,3.350000,0.827500,0.710000,2.140000,3.195000,0.067500
30.267248,3.003172,3.462331,3.004758,0.853291,0.745440,2.180809,3.109437,0.061063,46.093750,2.072917,2.843750,4.947917,0.927083,0.760417,2.197917,2.406250,0.260417,46.008621,3.206897,3.560345,4.655172,0.758621,0.784483,1.620690,4.000000,0.060345
38.052571,2.969143,3.418286,4.225143,0.801143,0.721143,2.028571,3.286857,0.091429,24.512397,2.132231,2.847107,2.280992,0.987603,0.822314,2.785124,2.276860,0.099174,24.441011,3.494382,3.853933,1.558989,0.879213,0.769663,1.966292,3.339888,0.014045
46.156098,2.721951,3.239024,4.902439,0.819512,0.780488,1.868293,3.282927,0.141463,41.246575,3.027397,3.534247,4.958904,0.801370,0.753425,1.863014,3.431507,0.068493,28.917112,2.992870,3.450980,2.740642,0.862745,0.743316,2.222816,3.067736,0.062389
39.156454,2.962190,3.421121,4.402868,0.791395,0.732725,1.981747,3.306389,0.097784,22.445344,3.441296,3.757085,1.044534,0.886640,0.748988,2.036437,3.198381,0.012146,26.910675,2.692810,3.267974,2.546841,0.930283,0.777778,2.453159,2.810458,0.067538
43.568862,2.395210,3.005988,7.443114,0.898204,0.826347,2.101796,3.005988,0.185629,28.883617,3.013429,3.470904,2.687556,0.859445,0.741271,2.211280,3.083259,0.058192,44.391534,3.132275,3.560847,2.957672,0.756614,0.730159,1.735450,3.544974,0.068783
40.028725,3.269300,3.631957,3.664273,0.743268,0.719928,1.773788,3.585278,0.048474,36.582569,2.041284,2.743119,6.371560,0.926606,0.793578,2.591743,2.486239,0.243119,25.297994,2.997135,3.482808,1.968481,0.912607,0.759312,2.286533,2.975645,0.041547
22.112319,2.858696,3.336957,1.815217,0.960145,0.826087,2.293478,2.557971,0.065217,27.881250,3.037500,3.525000,2.237500,0.877083,0.720833,2.285417,3.212500,0.037500,39.669456,2.944212,3.401674,4.503487,0.790795,0.739191,1.979079,3.302650,0.101813
23.639839,2.921529,3.416499,1.728370,0.939638,0.798793,2.352113,2.901408,0.048290,43.149644,2.862233,3.339667,4.781473,0.809976,0.762470,1.909739,3.311164,0.116390,32.457658,3.064865,3.509910,3.481081,0.801802,0.695495,2.118919,3.207207,0.064865
33.705107,2.991763,3.423394,3.650741,0.812191,0.693575,2.133443,3.196046,0.077430,44.442073,2.838415,3.365854,4.911585,0.810976,0.768293,1.881098,3.347561,0.109756,23.964684,2.994424,3.475836,1.815985,0.918216,0.801115,2.299257,2.933086,0.048327
26.555425,3.007075,3.468160,2.229953,0.884434,0.751179,2.252358,3.010613,0.044811,41.769723,2.987207,3.460554,3.835821,0.761194,0.733475,1.865672,3.394456,0.108742,37.307692,2.608974,3.128205,7.141026,0.935897,0.788462,2.333333,3.019231,0.128205
21.005747,3.028736,3.304598,1.063218,0.954023,0.821839,2.488506,2.793103,0.028736,22.842105,1.868421,2.394737,2.684211,1.000000,0.894737,2.736842,1.263158,0.263158,34.421887,2.981761,3.478192,3.582078,0.831879,0.735131,2.071372,3.237113,0.074544
37.993190,2.982974,3.422247,4.136209,0.800227,0.716232,2.013621,3.290579,0.090806,22.272727,2.855799,3.313480,1.329154,0.949843,0.805643,2.476489,2.793103,0.053292,26.930403,3.000000,3.589744,2.695971,0.897436,0.791209,2.142857,3.025641,0.043956
31.121891,3.146766,3.534826,2.947761,0.808458,0.674129,2.054726,3.184080,0.042289,41.298770,2.892794,3.377856,4.690685,0.799649,0.748682,1.949033,3.314587,0.114236,23.743028,2.882470,3.404382,1.892430,0.942231,0.810757,2.418327,2.888446,0.053785
23.815385,3.784615,3.961538,1.446154,0.884615,0.776923,1.315385,3.407692,0.030769,36.255660,2.924528,3.415094,3.874528,0.814151,0.721698,2.078302,3.207547,0.084906,22.621908,2.706714,3.240283,1.798587,0.971731,0.840989,2.738516,2.731449,0.053004
37.084034,2.596639,3.126050,4.764706,0.831933,0.722689,2.436975,2.924370,0.159664,43.832884,2.870620,3.358491,4.727763,0.808625,0.765499,1.870620,3.353100,0.107817,27.725331,3.035605,3.493388,2.525941,0.868769,0.746694,2.202442,3.076297,0.050865
