3.512700,2.907300,1.057900,0.407740,-2.566500,-6.882400,7.541600,0.707740
-0.631603,-1.211364,2.717790,-0.838315,2.262741,7.302418,-0.868871,-1.798284
0.500624,0.532717,1.972141,-0.551936,0.061527,9.655112,-1.799309,-4.751440
-0.252478,-3.071166,4.522421,0.005327,1.033703,6.288272,-1.334433,-2.238199
-0.345334,-1.634401,2.978115,-0.510839,1.667628,7.555556,-1.105557,-2.269939
0.433735,1.922353,1.397627,-1.191657,4.569100,8.366100,-3.725800,0.644380
0.016976,-3.254803,4.663809,0.092509,0.779368,6.215941,-1.311126,-2.256658
0.442886,-0.713144,2.524536,-0.239542,0.410941,8.487624,-1.409608,-3.563463
3.283599,7.657165,-3.247539,-2.371640,-0.182725,0.681844,2.402433,-0.936412
0.712575,0.716927,1.735197,-0.618182,-1.290397,9.375802,-0.689648,-4.737593
0.742959,0.920537,2.659673,-0.513534,-0.490341,4.916152,-2.373835,-3.218140
0.814742,1.780167,2.252515,-0.899624,-1.000333,2.457525,-1.820076,-2.290835
0.660326,5.832780,-1.193267,-2.110473,0.110091,-3.662983,5.098249,0.120707
-2.189477,-8.013013,9.145211,-0.523132,0.876151,3.597994,0.090965,-1.304406
0.883551,3.876107,-0.140613,-1.354074,-1.656151,-7.154966,8.544429,-0.437050
0.342762,-4.866608,6.211770,-0.021442,0.474147,4.938081,-0.740866,-1.711478
0.679642,4.579868,-0.879442,-1.550880,-0.123654,-4.101348,6.558983,-0.377417
-0.164310,0.133527,2.397642,-0.803843,2.704635,8.714887,-2.399633,-2.664263
1.403277,0.390114,2.503307,-0.315201,-1.526704,5.020582,-0.838086,-2.963874
0.415316,-0.477336,2.503644,-0.253597,0.485319,8.642811,-1.699833,-3.818743
0.824713,4.145912,-0.296646,-1.410791,-1.077490,-6.672256,7.946415,-0.344649
1.806160,2.169224,2.332226,-0.769367,-1.457213,1.582211,0.109921,-1.773494
-2.125148,-7.948553,9.108167,-0.530945,0.875525,3.626561,0.066406,-1.305728
0.749439,-1.600249,3.701580,0.138899,0.017774,6.563620,-1.637987,-2.944753
-0.478068,-3.132754,4.706395,-0.055140,1.174501,6.029210,-1.290474,-2.114983
-0.477274,-4.193714,5.456658,-0.041891,0.969375,5.518374,-0.988932,-1.867676
-0.651996,6.211566,-1.503513,-3.166911,1.076105,-0.615348,3.114079,-0.023003
-1.243704,-1.320982,2.493664,-1.219401,2.307911,5.546079,0.173042,-1.160658
0.970697,9.106059,-1.650990,-3.641508,0.261639,-0.380028,2.374710,-0.406478
0.746329,5.913951,-1.243257,-2.122128,0.003039,-3.577335,5.036280,0.090362
1.637760,9.499260,-1.751093,-3.411365,0.123624,-0.029169,2.208617,-0.619944
0.090836,-4.787322,6.161147,-0.022604,0.594538,5.068860,-0.836229,-1.739885
0.503207,6.265065,-1.456346,-2.405777,0.356569,-2.901398,4.567733,0.156951
0.680406,5.102362,-0.897645,-1.751886,-0.081829,-4.724152,6.194952,-0.020726
-0.292705,-1.671505,3.254501,-0.347658,1.566766,7.527699,-1.498541,-2.508042
-3.301186,1.205433,4.271255,-2.973358,1.404335,2.108660,0.650853,-0.728643
-2.600842,-8.030326,9.685649,-0.566250,0.865802,3.339429,0.217567,-1.280703
-0.221894,-2.026750,3.489306,-0.198729,1.321028,7.266851,-1.433136,-2.535430
-1.194010,2.114342,1.646203,-1.632372,3.067949,1.611654,0.995351,-0.478438
2.627578,6.388247,-2.576129,-1.920512,-0.517618,-0.014268,3.120834,-0.875591
0.045409,-1.258058,2.724598,-0.377122,1.218942,8.353228,-1.285544,-2.838666
-2.011918,-7.874628,9.053427,-0.528867,0.868285,3.663104,0.037326,-1.309423
-1.611627,-7.271493,8.552648,-0.473068,0.867381,3.871579,-0.119338,-1.344007
1.158082,5.796790,-1.118212,-1.961313,-0.597756,-3.594955,4.980253,-0.095644
-2.131885,-8.674773,10.417692,-0.914774,0.734590,3.165013,0.339900,-1.224125
-0.107127,-0.305224,2.364404,-0.683597,2.148383,8.984246,-1.667261,-2.802313
3.079967,6.514396,-1.818144,-1.473831,-0.745776,-0.124469,2.831000,-1.065882
-1.580201,8.320922,-0.863927,-4.687509,0.820425,0.693783,1.831861,-0.520429
0.276133,-2.611799,4.114974,0.119805,0.600316,6.714823,-1.474531,-2.577834
0.817776,4.260821,-0.364100,-1.434706,-0.938571,-6.433773,7.692865,-0.323161
-2.546997,9.566036,0.641603,-4.963332,0.724655,1.176330,1.471415,-0.823541
2.183806,7.438945,-4.058316,-3.980716,0.204336,1.199238,2.112792,-0.826067
-1.335376,-5.231216,7.332457,-0.371953,1.012033,4.260754,-0.542385,-1.459606
0.554272,-2.144660,3.854524,0.149877,0.290092,6.768985,-1.530240,-2.790353
0.233110,-0.795039,2.758876,-0.226467,0.911084,8.387872,-1.841208,-3.488141
0.801702,4.958956,-0.793318,-1.653468,-0.414806,-5.080126,6.449998,-0.126707
-0.128908,-4.160193,5.893889,0.022300,0.745324,5.290830,-1.092375,-1.863938
-0.796492,-2.718186,3.415744,-0.463371,1.522014,6.027445,-0.387630,-1.835909
0.986757,8.641342,-1.895407,-3.584870,0.228769,-0.567902,2.618122,-0.304661
0.764406,1.109320,1.530827,-0.747796,-2.571475,9.311390,0.187074,-5.225562
-1.758814,8.641126,-0.658865,-4.853797,0.799160,0.802558,1.740376,-0.581300
-0.281796,-0.135825,2.776087,-0.684982,2.507149,7.886393,-2.596773,-2.659862
0.855451,9.009549,-1.310390,-3.323706,0.284845,-0.579833,2.353712,-0.438921
-0.951783,2.897994,-1.099067,-1.962332,1.281978,1.325045,2.926156,-0.719833
1.935158,5.788320,-1.535819,-1.712402,-0.990910,-1.745923,4.181067,-0.697541
-1.522809,-2.206638,3.952977,-0.775076,2.090083,5.417825,-0.765650,-1.544320
3.250520,6.566056,-1.391796,-1.221441,-0.745994,-0.022528,2.565896,-1.179182
-1.329813,-4.538293,6.612083,-0.313227,1.141676,4.515851,-0.695612,-1.544285
