45.277460,13.135794,36.179762,32.141905,122.906667,1.995556,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,64.766303,15.606303,56.076134,49.160420,111.201092,23.942437
57.471667,14.671204,49.547315,42.801019,117.992593,12.166852,77.577946,23.987232,69.644732,53.590893,114.873571,60.219018,42.869333,12.969333,32.746667,29.900111,121.625889,1.038222
78.354270,25.337416,71.082360,53.016742,116.223371,68.726292,64.219394,16.284949,55.025455,47.934949,113.772323,16.207677,44.448033,12.877541,35.448115,31.570902,122.524836,3.531066
76.671313,23.976162,70.026162,52.695354,115.305859,65.362626,65.018391,17.149080,54.211494,47.869655,114.372529,14.382989,44.410081,12.682984,35.883306,31.727419,122.497419,3.465887
46.528681,13.303681,37.222361,33.225486,122.324028,3.612917,81.970635,29.905238,73.925397,52.065238,121.086349,79.061111,66.889612,15.908155,59.040777,50.981748,109.827864,25.736699
43.870855,12.512137,35.163333,31.358889,122.567265,3.607692,62.718605,16.459651,53.183023,46.259651,115.228488,11.968256,76.889907,23.914486,69.258598,52.975514,115.003271,62.622617
48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,67.702947,16.196842,60.045684,51.506526,108.654316,31.576842,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,64.339304,15.582348,55.266870,48.757478,111.769913,21.773913
48.458820,13.927205,38.893789,34.531925,122.068882,3.507143,82.993962,30.063774,75.475094,52.930189,122.154151,84.057358,68.264167,16.694167,60.796250,51.570417,108.626146,32.628125
46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.060541,15.417477,56.886036,49.643333,110.541081,25.291622
66.909126,15.727767,59.106505,51.181748,109.887379,27.041068,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,46.837192,13.478904,37.455068,33.358630,122.188493,3.408425
69.821188,16.965248,62.546337,52.856337,108.526634,34.899703,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
66.697097,15.209892,59.179355,51.487634,107.800860,29.452796,48.106839,13.941097,38.647161,34.166065,122.698387,3.140968,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.061319,15.794396,60.369451,52.267363,108.380659,31.258791
67.292364,16.559364,59.174000,50.733364,110.743364,27.806091,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,46.605208,13.361667,37.290069,33.243889,122.113819,3.308542
48.286026,13.969404,38.815232,34.317020,123.607815,2.949073,75.941417,23.047402,68.118425,52.894409,115.506457,55.914173,56.817500,12.559375,49.574375,44.257500,100.664687,18.924375
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.136132,21.683962,68.189151,54.452453,111.828679,47.421887
93.144167,27.829167,62.951667,65.317500,106.255000,106.545833,78.529831,28.404407,76.496610,50.124746,121.875932,68.987627,54.405523,14.345146,45.312971,40.060795,117.529833,11.728745
65.077723,16.544851,55.081485,48.533267,112.912772,18.228911,44.640238,12.718016,36.017937,31.922619,122.579762,3.405952,78.992651,26.081928,72.253373,52.910723,116.941325,70.864096
47.346096,13.812671,37.960685,33.533836,122.964521,2.768699,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,65.488065,15.181075,56.855269,50.307419,108.997957,25.795054
77.909083,24.331651,70.397064,53.577706,115.295963,60.805321,56.204098,13.741803,47.468852,42.462951,108.317377,20.773279,48.809786,13.913571,39.497429,34.896357,124.148214,1.836000
59.439817,15.564495,49.982844,43.875963,113.995229,12.241651,42.729263,12.288947,34.129789,30.440421,125.192526,1.947158,77.506509,24.286038,69.887358,53.220566,115.439623,62.572358
77.598100,23.664600,70.199900,53.933600,113.785100,54.271200,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,51.364433,13.961429,42.252315,37.403350,119.327685,7.589655
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,70.228776,17.032143,62.922551,53.196939,108.675714,35.333061,48.847964,14.112275,39.162156,34.736048,121.508862,4.158563
43.494340,12.713302,34.355755,30.781226,123.393302,1.992358,78.976190,25.956429,72.064167,53.019881,116.642143,70.470238,62.579250,15.919583,53.361833,46.660167,113.981167,16.844167
78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,59.827203,15.378644,50.525763,44.449237,113.997881,13.462966,42.633978,12.441398,33.937634,30.192688,125.073441,1.546667
49.719157,14.096629,40.341854,35.622809,120.736854,4.769157,83.620000,30.159524,77.477619,53.460714,123.805238,90.545476,71.020667,18.471111,62.929000,52.549889,109.604333,38.890778
82.384127,30.036349,75.009841,52.347778,121.141905,78.497460,67.013614,14.944699,59.903855,52.069518,107.692289,31.302651,48.790122,14.058537,39.029756,34.731829,121.859573,3.710549
49.286771,16.778333,35.600833,32.508854,115.526771,4.137812,74.136950,21.662411,66.956525,52.474823,113.804823,52.869858,48.891370,10.591507,44.383151,38.300000,129.018082,4.111096
78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,63.891759,16.336759,53.962963,47.555278,113.130556,17.345463,44.065812,12.648547,35.512906,31.417692,123.292308,2.715897
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
82.960652,30.589783,75.723478,52.370870,123.333913,88.421522,48.807831,14.076205,39.133012,34.731928,121.501988,3.975482,69.751224,17.291020,62.440408,52.460612,109.313061,34.945612
52.458984,16.069766,39.874687,36.389531,114.234062,7.419219,46.314444,9.747937,43.696825,36.566825,131.158095,4.245079,76.650000,23.254202,69.257647,53.396050,114.877731,58.276387
57.532087,15.581217,47.339565,41.951391,115.048870,10.899565,41.480854,11.692195,33.908659,29.788902,126.066220,1.455732,77.312301,23.784956,69.681062,53.527434,114.932035,59.992655
46.083037,13.290222,36.873185,32.793333,123.093556,2.597630,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.372182,15.618909,56.853000,49.753364,110.014000,24.999182
45.646667,13.069407,36.543333,32.577630,122.260741,3.238519,80.757222,28.245278,73.457778,52.511944,118.698194,75.158750,65.796990,15.924951,57.050583,49.872427,111.688350,22.362718
70.391127,16.211408,62.542676,54.180141,107.469155,29.859296,81.285625,29.167500,73.667031,52.117812,121.032031,78.783281,48.879200,13.831829,39.676000,35.047829,121.022914,5.656286
57.619709,14.596019,47.993495,43.024272,115.038738,9.625146,76.728718,23.460940,69.372991,53.267949,114.949145,58.949231,42.686889,13.222000,33.761667,29.465000,125.081444,2.928222
81.411250,33.550625,74.901250,47.861875,131.456875,127.076250,75.757238,21.533143,68.107143,54.224286,111.896571,47.100190,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672
67.701758,15.636923,60.377473,52.065165,108.014286,29.948681,48.142453,13.884340,38.621447,34.258491,122.224906,3.776226,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
50.341885,13.878901,41.115131,36.463298,120.024921,6.475393,76.578870,23.237217,69.662435,53.341826,113.799478,52.848174,83.010000,28.787500,58.587500,54.225000,135.917500,209.412500
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
77.794216,24.597549,70.304412,53.196667,115.411176,63.833235,43.326822,12.573458,34.062897,30.753645,121.868224,3.226636,61.217129,15.683069,52.304356,45.534653,116.272574,12.829208
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,68.200778,15.746556,60.551333,52.454556,108.222111,31.222222,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.232095,15.331333,57.087333,49.901143,109.847333,26.023238,46.713309,13.534892,37.300504,33.178777,122.794245,2.254173
46.785137,13.407877,37.388014,33.377671,122.227603,3.547192,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.948627,15.861176,59.170000,51.087745,109.789216,26.549706
69.206931,16.919901,61.640693,52.287426,108.703861,34.260891,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.994255,31.100638,75.995957,51.893617,123.825319,87.343617
48.748765,13.844529,39.256941,34.904706,121.485529,4.952000,79.528485,28.125152,72.307576,51.403182,120.181818,77.903939,70.510000,16.600946,62.872162,53.909324,107.713919,29.303919
71.546087,17.462935,63.887717,54.083587,107.793043,37.572500,81.638372,31.527209,75.359302,50.110930,126.081163,89.812791,49.492686,14.148800,39.888000,35.344229,121.239543,4.762114
78.363370,25.217609,71.433913,53.145870,116.338804,67.303152,42.967300,12.384900,34.065600,30.582600,123.696600,1.754600,61.421610,15.930424,51.864746,45.491695,114.258814,15.124068
78.090918,24.902041,70.571224,53.188980,115.472143,65.166939,44.505487,13.504336,34.285398,31.001593,120.860354,2.942212,61.332121,14.867778,53.619091,46.464646,116.988687,14.476364
66.088750,14.896979,58.818854,51.192292,108.244896,30.100417,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065
74.660235,18.622118,66.241882,56.038471,107.597647,35.730118,48.877892,14.101265,39.135181,34.776867,121.331145,3.905663,72.780678,25.671356,67.313898,47.109661,123.196610,75.704915
82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,45.706519,13.192963,36.444148,32.513852,122.051111,3.241333,66.142232,15.831071,57.993393,50.311518,111.399643,24.457321
81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,72.820000,19.854194,65.155645,52.965887,111.062500,41.318790
75.939906,21.430377,67.682830,54.509717,111.352736,46.256038,50.028396,13.961925,40.850802,36.066791,120.268289,6.091497,79.351176,32.694118,75.590588,46.657647,133.047647,124.102353
43.918214,12.832411,34.966696,31.086161,123.327679,2.152143,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,63.342034,15.859237,54.011441,47.483220,113.430000,18.243729
44.127851,12.498430,35.573388,31.629752,122.490992,3.507769,76.701376,23.790183,68.914404,52.911376,115.059817,62.095229,63.174875,16.660750,53.530875,46.514500,114.905500,11.989625
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,76.658738,22.087670,68.556019,54.571165,111.803592,47.883495,50.371875,13.874896,41.227240,36.497344,120.005156,6.604010
45.750438,13.042044,36.721533,32.708832,122.405839,3.511460,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,66.217524,15.969333,57.172190,50.248476,110.755810,23.413905
38.565660,11.523019,30.570943,27.042264,122.694528,2.533774,54.988550,15.274351,44.892519,39.714656,119.755191,6.519008,75.447857,22.433651,68.232857,53.014603,114.005000,56.854841
44.734553,12.949024,36.057398,31.785935,123.370000,2.599675,64.261009,15.827523,54.645321,48.433853,112.153761,19.971651,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
64.680811,15.857568,55.358198,48.823694,111.832883,20.949820,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,44.859760,12.947920,36.144880,31.912160,123.127440,2.690880
73.067583,19.918833,65.531083,53.148833,111.048083,42.252833,49.153588,14.141176,39.421471,35.012765,121.362000,4.305235,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000
58.624463,15.152645,49.142149,43.472314,115.279008,12.260083,41.847294,12.365412,33.302471,29.482118,124.889882,1.495412,77.916635,24.555481,70.400096,53.361250,115.297788,62.898173
63.018036,17.307857,59.612143,45.711429,118.987679,48.047321,49.870751,14.301098,40.057168,35.569711,120.624335,3.896647,81.447654,24.629259,71.979630,56.818519,111.408025,59.101481
65.253846,15.378242,56.200549,49.876264,108.333077,25.546593,47.329863,13.633836,38.147260,33.696370,123.336781,2.784795,80.899315,28.059452,74.174932,52.839589,119.039589,74.255753
50.222376,13.418119,44.654257,36.804554,127.093465,5.145446,75.347077,22.379846,67.816385,52.967538,114.044692,55.664538,49.194051,14.856835,35.092532,34.337468,112.571139,5.011519
64.160000,14.439651,56.253023,49.721395,109.301047,27.801744,48.329267,14.183067,38.568667,34.146333,122.477133,1.999067,80.902162,27.959865,73.992703,52.942027,118.701486,73.799730
82.993962,30.063774,75.475094,52.930189,122.154151,84.057358,67.420283,16.721415,59.648962,50.699434,109.285660,30.802547,47.739603,13.724834,38.248675,34.014967,122.496159,2.860132
48.950710,14.112722,39.210296,34.838343,121.356272,4.441657,72.124667,18.185333,64.479905,53.939429,109.128000,37.771238,80.781944,31.771944,75.044167,49.010556,127.436667,95.426944
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.119896,16.158958,60.413750,51.961354,108.999479,31.521042
53.866250,14.269483,44.748836,39.597198,117.992845,10.813578,78.686892,27.075541,73.954730,51.610946,118.095811,66.541622,108.527500,31.047500,61.035000,77.485000,110.485000,179.790000
57.694750,11.024500,47.907750,46.671750,107.958500,47.479750,76.184127,23.805635,69.340000,52.378492,116.194524,47.380397,47.548056,13.873681,37.815069,33.674583,122.198056,1.964375
65.890000,16.804045,55.757753,49.086292,111.980787,18.434494,78.619302,25.745000,71.895465,52.874419,116.779884,69.749767,45.395852,12.804963,36.689407,32.591259,122.563037,3.798815
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.555385,15.613626,60.310549,51.942198,108.197363,30.367143
39.411607,11.012679,33.740893,28.399107,129.229643,3.520179,75.254921,22.334841,68.220714,52.920476,114.443651,57.036825,55.193281,15.682813,43.853281,39.510703,116.395391,6.001719
43.154118,12.540686,34.071961,30.613627,123.216078,1.749020,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857,59.963301,15.402427,50.811359,44.561456,115.333981,13.658252
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
50.870099,16.232178,37.298119,34.638020,114.085050,4.269208,75.235649,22.329237,67.628473,52.906718,114.037099,55.481527,48.207179,11.201538,44.513846,37.006154,129.409231,5.804103
75.288450,22.321628,67.890543,52.967209,114.070543,56.048915,46.657333,10.206267,42.995067,36.451600,129.944667,5.236533,52.286792,16.918302,38.830283,35.368491,114.098302,4.990000
80.258478,30.310652,73.460652,49.947826,124.359783,88.037391,48.956901,14.027251,39.261111,34.930058,121.260117,4.876199,71.939677,17.691935,64.577204,54.247957,108.595054,35.144516
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
60.830545,15.537182,51.383000,45.294091,113.511636,14.077000,78.078061,24.950918,70.569898,53.127143,115.887449,65.230510,43.244118,12.588431,34.613137,30.655784,124.628627,2.067941
46.180647,13.263094,36.772374,32.917914,122.125180,3.145755,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,66.034369,15.727864,57.500680,50.306893,110.908350,24.293883
81.942923,29.632154,74.274615,52.310769,120.676000,77.972154,46.327887,13.206127,36.985634,33.122254,122.283099,3.564859,66.495728,15.892621,58.434078,50.603301,110.167282,25.025146
48.967917,14.107381,39.259821,34.860893,121.539226,4.198274,70.241443,17.070722,62.998351,53.171031,108.490825,35.585670,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
76.268347,23.067603,68.940496,53.201074,114.634711,57.913636,54.989051,15.077737,44.758248,39.911606,117.492482,7.771022,38.306538,11.182115,31.246923,27.124615,126.694231,1.534808
70.618646,17.713958,63.246771,52.904896,108.866250,37.392083,82.848571,30.892619,76.320238,51.956190,124.939762,90.868810,49.388837,14.187616,39.659186,35.201570,121.260116,4.336395
78.107660,24.896702,71.753936,53.211170,115.166064,58.605213,52.262972,14.070094,43.015566,38.193160,118.802311,8.516274,83.010000,28.787500,58.587500,54.225000,135.917500,209.412500
63.289813,16.223458,53.381776,47.066542,113.108037,16.243178,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,43.932281,12.779649,35.200877,31.153070,123.486754,2.697456
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.214268,13.912038,38.715924,34.302548,122.436369,3.230764,66.959022,15.257500,59.543587,51.701957,107.993587,30.169891
77.022273,24.003636,77.061970,53.018636,117.203182,49.651212,51.346749,13.939015,42.099803,37.408128,119.304335,7.696453,79.196341,24.986341,60.150488,54.210244,112.223902,80.795854
46.406818,13.869470,36.374394,32.537727,122.671970,2.077500,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,63.761188,14.800297,55.874455,48.961386,111.931386,22.515050
71.375326,18.038152,63.346196,53.337283,108.330978,37.116087,49.304343,14.026114,39.968971,35.278686,121.273486,4.909257,82.770233,30.795814,76.188372,51.974419,124.792093,90.190465
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.316606,21.994862,68.452936,54.321927,112.324220,48.607156,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667
64.563009,15.873540,55.354690,48.690000,112.039558,21.564779,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.939758,12.948871,36.036129,31.991129,122.886532,2.140968
77.942121,24.852727,70.540202,53.089495,115.628990,64.888081,60.895138,15.466239,51.863394,45.429358,115.263853,13.941284,43.137941,12.667255,33.940490,30.470980,122.983725,2.043824
80.981286,28.636857,73.851143,52.344286,119.458000,75.965143,66.268687,15.835960,57.778586,50.433131,110.641515,23.770707,46.273901,13.233759,36.942270,33.040567,122.268085,3.412270
43.568829,12.578378,34.402342,30.990811,122.015586,3.536577,62.231980,16.069010,53.053267,46.163465,115.637426,13.486139,77.881020,24.685000,70.627347,53.196020,115.635306,65.278878
80.902162,27.959865,73.992703,52.942027,118.701486,73.799730,48.239801,14.116159,38.515232,34.123907,122.545762,2.252252,64.505176,14.561529,56.556000,49.944471,109.024118,27.655529
65.762778,15.780093,56.898981,49.983241,111.431574,22.740833,45.508271,13.148496,36.333459,32.360075,122.219474,3.230000,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
39.107719,11.765439,30.565263,27.342281,124.566140,1.093333,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,55.777518,14.907163,46.562411,40.870922,117.671702,9.368298
79.945823,27.031013,73.039620,52.914810,117.462405,72.086329,45.207813,12.991484,36.515156,32.216797,123.355547,2.629063,64.578544,15.921748,54.897573,48.657087,111.517767,20.588835
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
78.873529,25.772706,72.114824,53.100941,116.672706,70.025529,63.541619,15.957524,54.153810,47.584667,112.946476,18.829810,44.814917,13.100667,35.688417,31.714417,123.156750,1.855750
48.188448,10.487069,41.362069,37.702759,111.786724,20.169828,77.755648,24.313241,70.189630,53.442500,115.137593,61.473148,52.509514,15.307083,42.493333,37.202431,122.478333,2.382222
44.262439,12.355854,35.996260,31.907073,122.871545,3.379431,64.727237,18.230132,53.236842,46.497105,114.012237,11.690526,75.588829,22.820180,68.693514,52.768919,115.110270,61.692252
78.280625,25.158333,70.855937,53.122396,116.004167,65.841250,43.252330,12.748738,34.020680,30.503883,123.005340,2.047573,61.116937,15.405225,52.182162,45.712162,114.859640,14.597568
49.530619,16.616907,36.032887,32.913918,114.674536,5.312371,75.331484,22.388359,67.967812,52.943516,114.032578,56.346875,50.670706,11.302941,45.922941,39.368000,127.479647,4.991647
74.544070,19.122558,66.509535,55.421512,108.865116,40.716860,80.924054,31.960541,74.309730,48.964054,127.292162,94.523243,49.994278,13.963743,40.798075,36.030909,120.230802,6.165668
80.331622,27.656757,73.355405,52.675000,118.317162,74.341486,65.687843,15.942647,56.822255,49.745588,111.935490,21.540294,45.591119,13.175746,36.375746,32.415672,122.257313,3.385149
64.970102,16.522857,55.563265,48.447857,113.552143,19.564184,45.204884,12.894186,36.131938,32.310853,122.214264,2.731395,78.980843,25.972410,72.196386,53.008554,116.405060,70.871687
45.508271,13.148496,36.333459,32.360075,122.219474,3.230000,79.569494,26.707848,72.483038,52.861646,117.070506,72.466835,65.462449,16.118673,56.530714,49.344286,112.771531,20.382857
56.567068,15.167444,47.001504,41.400301,116.486917,9.996842,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,39.860152,11.523333,32.062576,28.336667,125.882576,1.271818
66.297327,15.817624,57.673960,50.480000,110.486733,24.340594,46.273901,13.233759,36.942270,33.040567,122.268085,3.412270,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
79.153373,26.118434,72.104699,53.034940,116.899880,70.844458,62.762941,15.827647,53.405378,46.935882,113.412941,17.344790,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722
49.060599,14.189760,39.280778,34.871138,121.708204,3.950120,82.904717,30.860566,75.575283,52.044151,121.711509,83.951321,68.520444,15.922222,61.479333,52.598667,108.659889,33.810000
49.652889,13.969833,40.206833,35.683444,120.962500,5.423278,81.437561,31.550000,75.423902,49.887805,126.516585,91.272927,72.780337,18.316629,64.819213,54.463820,107.808315,38.579888
82.828947,30.158421,75.096667,52.670526,121.215965,81.918596,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,66.694679,16.158440,58.762110,50.536606,109.741376,28.064771
65.259412,16.610098,55.224118,48.649608,112.790588,18.648922,44.673780,12.661890,36.171339,32.012362,122.694173,3.535433,79.307160,26.370494,72.492593,52.936667,116.895926,71.614815
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.546090,14.100192,38.896795,34.446218,122.607692,2.696218,65.606292,14.748652,58.020337,50.857978,107.779438,30.112135
48.951512,13.968779,39.372035,34.983140,121.283895,5.051337,71.244382,16.997528,63.432135,54.247079,108.060674,34.367416,81.500000,31.079388,75.123878,50.420612,124.023265,86.213469
77.794216,24.597549,70.304412,53.196667,115.411176,63.833235,61.667857,15.994898,52.434082,45.673469,115.554490,12.904694,43.413182,12.380455,34.444818,31.033091,122.355364,3.421273
45.629769,13.395615,36.193538,32.234385,122.239154,2.401462,65.005702,15.348333,56.787544,49.657895,111.502456,23.978772,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
74.469029,20.465728,66.147670,54.003301,110.131068,43.217670,81.034000,31.512000,76.632400,49.523200,130.241600,108.071200,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
39.517838,13.254595,28.127838,26.262703,117.269730,1.505676,51.946061,14.348636,42.618636,37.597879,122.529091,4.677652,74.006170,21.658582,66.894539,52.347943,113.776950,53.041348
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
40.886267,11.850933,33.962533,29.035333,127.009867,2.471067,76.545254,23.230254,69.259661,53.315169,114.906525,58.718898,56.881197,15.455641,45.971709,41.426154,115.133846,8.870342
65.757961,15.534563,57.143592,50.223689,109.860000,24.476117,46.385468,13.406331,37.036978,32.979568,122.902014,3.010719,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
81.650476,32.240952,75.904762,49.410476,129.700952,115.432857,49.358198,14.144419,39.516570,35.214070,121.236628,4.441105,73.073846,19.900855,65.877521,53.173162,110.931197,42.427607
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.884211,15.971140,53.266404,46.913596,113.605965,17.010439,43.790545,12.847273,34.857000,30.943455,123.390727,1.992818
65.789423,15.866442,57.057212,49.923462,111.525385,22.625577,80.979014,28.504507,73.679155,52.474366,119.035634,75.517324,45.646667,13.069407,36.543333,32.577630,122.260741,3.238519
