2.950628,3.397600,0.767502,1.093247,3.772634,-0.717081,-1.362313,-1.693239,0.133946,0.286092,0.265166,0.170372,-0.055437,5.461860,6.260326,7.383138,7.512966,3.521769,-0.770593,-1.320914,-1.430262,0.755397,0.264822,0.460972,0.921110,0.072713
6.196904,5.314376,5.641543,5.459266,3.753451,-1.253229,-1.249372,-1.250849,0.526197,0.527001,0.527427,0.526194,0.022959,1.923870,5.023876,3.874669,4.514911,3.737878,-1.238659,-1.252204,-1.247016,0.520794,0.517974,0.516476,0.520808,-0.009659
5.559058,4.839715,6.235591,8.097625,3.738755,-1.228926,-1.246940,-1.262888,0.523043,0.526276,0.527986,0.527109,0.027437,5.089079,5.463629,4.736826,3.767290,3.755855,-1.260973,-1.251593,-1.243289,0.526019,0.524336,0.523446,0.523902,0.009636
4.682794,4.253404,4.119582,6.463780,3.780129,-1.257114,-1.260669,-1.262347,0.523055,0.520956,0.525917,0.526914,0.011047,5.939621,6.461685,6.624394,3.774254,3.713368,-1.241352,-1.237028,-1.234988,0.527364,0.529918,0.523886,0.522673,0.021425
5.721100,5.364577,5.055446,7.853875,3.774075,-1.245582,-1.272044,-1.256449,0.527744,0.526986,0.523951,0.530252,0.026113,4.891114,5.162716,5.398219,3.266352,3.731660,-1.253367,-1.233206,-1.245087,0.522909,0.523488,0.525800,0.520999,0.007822
3.836532,5.643979,3.248794,4.558114,3.739585,-1.242342,-1.246167,-1.251076,0.527589,0.519862,0.523203,0.526293,0.001985,6.278177,4.963416,6.705712,5.753283,3.757576,-1.255572,-1.252788,-1.249217,0.523117,0.528738,0.526308,0.524060,0.025730
3.958510,3.612518,6.030351,3.544884,3.769971,-1.255508,-1.255377,-1.259086,0.525270,0.521467,0.524765,0.523801,0.000739,6.017974,6.223717,4.785976,6.263929,3.738124,-1.246725,-1.246802,-1.244597,0.524839,0.527101,0.525140,0.525713,0.024646
6.476223,5.991990,5.315795,3.679396,3.757738,-1.256726,-1.252504,-1.248509,0.524928,0.526794,0.527630,0.524619,0.017409,3.860560,4.409249,5.175455,7.029654,3.741232,-1.242380,-1.247162,-1.251689,0.525081,0.522968,0.522021,0.525432,0.013829
4.843740,5.547959,4.422924,5.842706,3.765683,-1.254773,-1.254228,-1.256682,0.522769,0.525373,0.524707,0.524486,0.015770,6.525977,4.314179,7.847685,3.388425,3.700742,-1.235012,-1.236718,-1.229012,0.532008,0.523830,0.525922,0.526614,0.015608
5.367086,6.643694,4.134393,5.135184,3.688151,-1.234017,-1.229902,-1.224232,0.527047,0.524278,0.524220,0.526483,0.017662,5.075101,3.168151,6.916464,5.421500,3.842387,-1.273876,-1.280021,-1.288490,0.521942,0.526079,0.526165,0.522784,0.012847
7.600747,7.111932,3.229988,4.494820,3.764599,-1.254368,-1.255345,-1.254885,0.527941,0.524820,0.522755,0.522478,0.015876,4.565958,4.708200,5.837806,5.469745,3.745752,-1.248729,-1.248444,-1.248578,0.524144,0.525053,0.525654,0.525734,0.015689
6.223855,5.200181,5.599961,5.325378,3.773595,-1.257072,-1.253063,-1.263460,0.526209,0.528673,0.526794,0.524554,0.022162,1.795227,5.426739,4.008522,4.982583,3.666296,-1.224913,-1.239134,-1.202250,0.520711,0.511971,0.518638,0.526583,-0.007084
5.935449,4.563087,4.449346,3.193749,3.763600,-1.257252,-1.252389,-1.253958,0.527479,0.521347,0.519710,0.524751,0.004603,4.638723,5.862584,5.964021,7.083738,3.737872,-1.243533,-1.247869,-1.246470,0.522789,0.528258,0.529718,0.525222,0.025655
5.407522,3.387697,5.010808,5.915468,3.772631,-1.259077,-1.256987,-1.256567,0.525480,0.519972,0.520175,0.526857,0.011393,5.043982,7.685652,5.562840,4.379647,3.720402,-1.238130,-1.240862,-1.241410,0.524371,0.531576,0.531312,0.522572,0.021404
8.122410,4.688320,3.587138,4.405587,3.845996,-1.282371,-1.281182,-1.282443,0.525798,0.518970,0.522901,0.525424,0.009876,4.229200,5.449612,5.840954,5.550084,3.715885,-1.238497,-1.238918,-1.238470,0.524716,0.527143,0.525746,0.524850,0.017812
5.395772,7.565583,4.994252,3.811409,3.745274,-1.248327,-1.242504,-1.254442,0.526899,0.527088,0.531259,0.523078,0.017598,5.154507,3.733107,5.417541,6.192389,3.753096,-1.251096,-1.254910,-1.247090,0.523756,0.523632,0.520901,0.526259,0.014508
7.118899,4.607150,4.132841,5.157062,3.752002,-1.258863,-1.244888,-1.248252,0.527634,0.524245,0.522416,0.530482,0.016067,3.415176,5.881132,6.346797,5.341238,3.748034,-1.241299,-1.255019,-1.251716,0.522413,0.525742,0.527537,0.519618,0.015401
4.583473,6.697152,7.497269,4.881133,3.872355,-1.292792,-1.281597,-1.297966,0.517828,0.527671,0.530791,0.518184,0.024266,5.664444,4.350167,3.852661,5.479356,3.673920,-1.223393,-1.230353,-1.220175,0.529459,0.523340,0.521400,0.529238,0.010424
5.500985,3.110142,4.854621,5.353792,3.743475,-1.250173,-1.253306,-1.239996,0.527861,0.521112,0.521493,0.528583,0.007942,4.962391,7.702114,5.703082,5.131057,3.757477,-1.249802,-1.246211,-1.261463,0.521721,0.529456,0.529019,0.520894,0.024657
5.927880,3.915156,6.343014,5.490223,3.839356,-1.274381,-1.287150,-1.277826,0.525105,0.524815,0.524807,0.524314,0.018217,4.337359,7.047125,3.778466,4.926577,3.629698,-1.217177,-1.199984,-1.212537,0.524858,0.525250,0.525261,0.525924,0.012384
7.079970,4.484322,6.379729,6.826567,3.773939,-1.260406,-1.252867,-1.260665,0.526821,0.532852,0.528740,0.524225,0.029063,4.149204,5.710586,4.570432,4.301631,3.735600,-1.243741,-1.248275,-1.243584,0.523904,0.520277,0.522751,0.525466,0.007711
3.133468,6.939357,4.461238,6.090842,3.800153,-1.267744,-1.261899,-1.270510,0.525051,0.525523,0.526073,0.522474,0.012639,6.367777,4.357823,5.666564,4.805932,3.723514,-1.240630,-1.243716,-1.239168,0.524973,0.524724,0.524434,0.526334,0.017364
5.266552,6.488995,3.775881,4.750829,3.757035,-1.257630,-1.252927,-1.246478,0.524617,0.525511,0.523141,0.525622,0.013817,5.229473,3.713470,7.078127,5.869037,3.741275,-1.240538,-1.246370,-1.254367,0.525474,0.524367,0.527306,0.524229,0.018105
4.621956,6.079292,5.166746,6.605557,3.757885,-1.253281,-1.254600,-1.250004,0.524923,0.527341,0.526206,0.523760,0.021918,6.287414,3.880165,5.387529,3.010862,3.736975,-1.244581,-1.242401,-1.249993,0.525127,0.521134,0.523008,0.527048,0.005511
4.537323,5.059736,5.927502,4.442193,3.734821,-1.243550,-1.245943,-1.245329,0.522808,0.524252,0.524254,0.523315,0.012870,7.087150,5.740469,3.503535,7.332369,3.789128,-1.266629,-1.260458,-1.262040,0.530651,0.526929,0.526924,0.529344,0.023105
6.326633,4.900976,7.719093,5.812787,3.776378,-1.253925,-1.263623,-1.258829,0.524660,0.530861,0.527830,0.522085,0.028743,4.553814,5.475692,3.653410,4.886079,3.732943,-1.247463,-1.241190,-1.244290,0.525219,0.521211,0.523170,0.526885,0.007317
4.731718,2.804509,4.330564,7.281218,3.766774,-1.259276,-1.262627,-1.244870,0.523335,0.524801,0.524177,0.528176,0.006297,5.455677,6.220478,5.614877,4.443921,3.743343,-1.246320,-1.244989,-1.252035,0.525660,0.525080,0.525327,0.523740,0.019475
4.819232,6.920951,5.317485,4.944339,3.725189,-1.240441,-1.239350,-1.245398,0.522959,0.525788,0.527887,0.521564,0.021044,5.957625,2.505121,5.139151,5.752103,3.790757,-1.265703,-1.267494,-1.257560,0.528352,0.523706,0.520258,0.530645,0.007002
7.863127,5.452431,4.539581,4.910205,3.810565,-1.269998,-1.270660,-1.269908,0.524018,0.529870,0.524871,0.527400,0.020595,3.398532,5.106575,5.753356,5.490748,3.707088,-1.235832,-1.235362,-1.235894,0.525695,0.521550,0.525092,0.523299,0.012285
5.705763,7.181279,7.555641,5.816943,3.826507,-1.268213,-1.279232,-1.279061,0.518461,0.532952,0.529986,0.521073,0.035373,5.026432,4.302641,4.119007,4.971890,3.712470,-1.241066,-1.235660,-1.235744,0.528207,0.521100,0.522555,0.526926,0.006096
5.960059,5.413713,6.688389,2.832252,3.830243,-1.267115,-1.275778,-1.287351,0.524310,0.525358,0.525843,0.526281,0.012806,4.842736,5.156102,4.424997,6.636729,3.703975,-1.240184,-1.235214,-1.228577,0.525396,0.524795,0.524517,0.524266,0.017408
5.093534,6.274149,5.749042,4.665147,3.746473,-1.246259,-1.247085,-1.253130,0.524432,0.524875,0.525028,0.524771,0.019889,5.661674,2.555383,3.936992,6.788784,3.759279,-1.259845,-1.257669,-1.241765,0.526493,0.525329,0.524929,0.525604,0.004790
4.396636,6.151359,4.004458,5.236868,3.751976,-1.252857,-1.248357,-1.250762,0.523687,0.524929,0.523415,0.525807,0.012132,6.556504,3.870017,7.156939,5.270097,3.746975,-1.245628,-1.252515,-1.248832,0.527009,0.525109,0.527427,0.523765,0.021241
7.304989,3.650121,3.402519,4.506251,3.725764,-1.245548,-1.252173,-1.228043,0.527410,0.522545,0.521296,0.527071,0.004712,4.408190,5.905379,6.006811,5.554667,3.759928,-1.251824,-1.249109,-1.258994,0.524013,0.526006,0.526518,0.524152,0.020245
4.548490,5.246120,4.088574,4.563729,3.743321,-1.252835,-1.242421,-1.248064,0.526210,0.522485,0.522788,0.525183,0.006493,6.651968,5.257757,7.571122,6.621505,3.763348,-1.244335,-1.265145,-1.253868,0.522581,0.530027,0.529421,0.524635,0.034193
4.208135,4.809775,2.228829,5.164638,3.678179,-1.226560,-1.232839,-1.218781,0.529404,0.528116,0.516793,0.534250,-0.003559,5.713285,5.445756,6.593427,5.287954,3.781937,-1.260424,-1.257631,-1.263882,0.523041,0.523615,0.528650,0.520887,0.024308
6.953999,3.808385,4.783032,3.683045,3.771491,-1.266262,-1.260987,-1.244242,0.525785,0.523857,0.518407,0.526978,0.007917,4.185519,6.150572,5.541718,6.228865,3.736575,-1.239842,-1.243136,-1.253596,0.524510,0.525714,0.529119,0.523764,0.020612
5.347682,4.817304,5.289085,7.090108,3.708076,-1.229558,-1.238430,-1.240089,0.524828,0.529038,0.525610,0.525301,0.022650,5.107026,5.883322,5.192802,2.556699,3.811362,-1.279922,-1.266933,-1.264506,0.525251,0.519091,0.524108,0.524560,0.005604
7.451995,4.693497,4.819888,4.943127,3.713356,-1.244785,-1.235577,-1.232994,0.527392,0.527344,0.520973,0.528077,0.019098,3.093335,5.795048,5.671265,5.550550,3.785889,-1.255108,-1.264126,-1.266655,0.522657,0.522705,0.528945,0.521986,0.012434
6.208228,7.279902,5.705511,5.339924,3.714221,-1.238278,-1.233848,-1.242095,0.523733,0.529700,0.528864,0.520234,0.028983,4.291771,3.220100,4.794496,5.160070,3.785779,-1.261723,-1.266151,-1.257904,0.526267,0.520300,0.521137,0.529766,0.002479
5.283093,4.821830,5.866335,5.710235,3.811386,-1.275521,-1.264020,-1.271845,0.522036,0.523880,0.524924,0.524396,0.019390,5.106598,7.105407,2.579232,3.255634,3.483994,-1.139412,-1.189247,-1.155335,0.537843,0.529853,0.525331,0.527619,-0.000124
4.078804,5.266971,5.652933,4.016871,3.770896,-1.260496,-1.259298,-1.251102,0.522597,0.522130,0.523511,0.522275,0.008681,7.076490,5.223536,4.621631,7.173067,3.717412,-1.233632,-1.235499,-1.248281,0.528747,0.529476,0.527324,0.529250,0.026726
6.005836,6.871620,3.109376,4.640869,3.739217,-1.243407,-1.248857,-1.246953,0.530291,0.523095,0.525025,0.527139,0.012512,4.809893,4.305767,6.496445,5.604679,3.756279,-1.253839,-1.250665,-1.251774,0.521919,0.526110,0.524986,0.523755,0.017605
7.038001,6.882834,4.325711,7.162668,3.754613,-1.247167,-1.250136,-1.257311,0.530030,0.531023,0.522024,0.528559,0.030949,4.491716,4.557524,5.641992,4.438841,3.748044,-1.251202,-1.249942,-1.246899,0.522866,0.522446,0.526263,0.523491,0.009277
5.825810,6.130031,4.671966,5.267520,3.818102,-1.271681,-1.266773,-1.279648,0.524329,0.528528,0.523098,0.522520,0.019989,3.625543,2.767287,6.880745,5.200561,3.557873,-1.188837,-1.202679,-1.166358,0.526893,0.515048,0.530366,0.531996,0.003718
3.368463,5.539623,5.797577,4.862749,3.720621,-1.240456,-1.243104,-1.237061,0.523181,0.522526,0.524998,0.523109,0.011252,7.649548,4.880643,4.551676,5.743859,3.787467,-1.262173,-1.258794,-1.266501,0.527320,0.528156,0.525004,0.527411,0.021442
5.077493,4.557972,5.516533,5.602822,3.754307,-1.253553,-1.251567,-1.249187,0.525468,0.523040,0.525750,0.525514,0.016448,6.079858,8.579057,3.967841,3.552705,3.729280,-1.232909,-1.242460,-1.253911,0.522748,0.534431,0.521392,0.522527,0.012281
6.688960,5.643515,2.787983,4.893092,3.789830,-1.268376,-1.266448,-1.255006,0.531567,0.518370,0.522738,0.523816,0.009945,4.414284,5.021457,6.679890,5.457280,3.726868,-1.239328,-1.240447,-1.247092,0.521186,0.528851,0.526314,0.525688,0.019091
5.272663,5.081094,4.547156,7.288620,3.710510,-1.232247,-1.240342,-1.237920,0.520841,0.524725,0.525036,0.528133,0.020560,5.224154,5.442624,6.051539,2.925129,3.795035,-1.270246,-1.261013,-1.263776,0.529742,0.525314,0.524960,0.521427,0.010224
