-3.176043,3.060227,-0.045066,-0.252200,-4.496586,-0.268713,-0.290972,0.479257,-1.091174,-0.637839,0.775052,0.090185,0.630107,0.080106,-1.513387,0.367865,0.292436,0.453281,-0.043949,0.282256,0.088669,-0.262134,0.167047,0.969004,0.563339,-0.268307,-0.784187,1.011556,1.558260,0.343415,-0.032877,-0.112017,0.215756,0.824756,0.218871,0.788224,0.193266,0.277639,0.224625,0.741183,0.517295,-0.146022,0.196353,-0.241820,0.485729,-0.853729,-2.009041,0.194804,0.678977,-1.013327,0.076445,0.110451,0.198827,-0.061389,0.216042,-0.199245,0.425707,0.127855,0.131125,-0.278321,-0.046335,-0.201359,-3.107316,-0.662360,0.095125,0.374531,0.097767,-0.044962,-0.006194,0.257308,0.048803,-0.417386,0.327006,-0.480551,0.229971,-0.493041,0.064121,0.041640,0.314700,-0.353988,0.149419,-0.020915,0.251950,-1.279845,0.172464,-1.075141,-0.036828,-0.687097,-0.191804,-0.879294,0.071687,-0.070914,0.194156,-0.309549,0.170652,1.031611,0.300144,-1.076473,-0.708639,0.857724,0.100407,0.103260,0.182388,0.327571,0.123379,-0.603326,0.229503,0.999222,0.196401,-0.544253,0.450297,-0.071862,-0.016133,-1.085721,-0.168020,-1.481200,-1.193494,-2.155836,-2.307624,-1.728172
-0.058794,-0.151984,0.321588,0.948405,0.167625,0.805980,0.030689,0.451996,0.534441,0.862471,-0.058658,-0.124452,0.268058,-1.316614,0.116584,-0.144169,0.284695,-0.153457,0.073549,-0.164030,0.062368,-0.052888,0.212835,-0.064961,0.117097,0.978084,0.334228,-0.860409,-0.596806,0.810566,-0.115801,-0.466271,-3.130227,-1.158171,-0.158927,1.368060,0.203099,-1.279465,-1.039806,0.956885,-0.111331,-0.053288,-3.087203,0.454351,0.291511,1.165545,0.054526,0.569904,0.724172,1.145848,-3.170943,3.132129,-0.051788,-0.243545,-4.500147,-0.271047,-0.269117,0.474639,-1.069844,-0.638617,2.534642,0.004734,0.539051,-1.579788,-0.979335,-1.134516,-0.303742,0.966018,-1.176679,-1.164127,0.258355,-0.068985,-0.023519,-1.088093,-0.075962,-1.582968,-0.831758,-2.409672,-2.300077,-1.646441,0.052776,0.010236,0.228537,0.422974,0.195001,-0.302396,0.174521,0.676048,0.424397,-0.239721,0.125393,0.033255,0.230525,-0.423373,0.179581,-0.891597,0.229084,-0.323085,0.005259,-0.805824,-0.030732,-0.175292,-3.051891,-0.846353,0.087196,-0.214268,0.076800,0.165255,0.109469,-0.262738,0.467075,-0.248064,0.138076,-0.228595,0.601666,-0.625185,-2.057432,-0.238534,0.488333,-0.611586
0.732426,0.278979,0.405068,-1.262829,-1.043390,-1.369295,0.104224,0.445275,-1.508104,-1.391542,0.162594,-0.076033,0.235268,-0.408875,0.162307,-0.125540,0.269777,-0.473451,-0.257738,-0.135756,0.031488,0.043156,0.244840,-0.653604,0.204642,-0.918564,0.251488,0.285994,0.531917,-0.836178,-3.435107,0.004435,0.369743,0.055665,-4.813026,-0.017096,0.152654,0.324400,-0.768976,-0.016386,0.024966,-0.144365,0.089394,-0.262531,0.123384,1.659821,0.280944,-1.259637,-0.875486,1.409350,0.041580,0.033479,0.222932,0.440166,0.132865,-0.181675,0.291093,0.631974,0.232051,-0.194755,0.480954,-0.298389,0.071727,0.039106,0.608911,-0.801591,-1.998428,0.193246,0.832027,-0.723601,-0.063689,-0.194644,-3.063036,-0.661152,0.093511,0.331907,0.211966,0.027036,0.059364,0.244973,0.606629,-0.100520,-0.036676,-1.365138,0.049998,-1.363477,-0.960684,-1.938398,-1.603410,-1.384667,-2.817047,7.180451,-0.625379,-0.669407,-4.161504,-0.573204,-0.901407,0.620805,-1.500067,-1.459489,-0.038596,-0.071148,0.287729,0.799127,0.109024,0.944914,0.232797,0.178137,0.188425,0.850691,0.002159,-0.202302,0.067974,1.029576,0.477251,0.079695,-0.697592,1.073160,1.626787,0.647129
0.093001,-0.037268,0.215486,0.181570,0.144313,0.124626,0.345832,-0.425215,-0.453377,0.050417,-0.154639,-0.014039,0.324317,0.982716,-0.075772,0.787492,0.244200,0.394958,0.275166,0.712270,-0.437495,1.177628,0.415973,-1.370397,-0.967447,-1.261278,-0.240720,-1.337750,-1.872630,-1.398318,0.808161,-0.306488,0.150073,-0.077949,0.636841,-0.786350,-1.626014,0.224086,0.921751,-0.423454,-0.701875,0.202249,-3.051510,0.193977,-0.684540,0.704272,0.006258,0.604817,0.448321,0.718797,0.015841,-0.107782,0.154349,-0.028953,0.128982,1.640849,0.231003,-0.955502,-0.590127,1.436258,0.212581,-0.094540,0.246967,-0.765405,0.218827,-0.577475,0.140000,-0.519549,-0.049305,-0.490682,-0.134428,-0.119797,0.375639,1.269657,0.315317,0.069923,-0.415759,1.195776,1.435955,0.460785,-0.071125,-0.330875,-3.105093,-1.182980,-0.020267,-0.029442,0.045135,-0.474907,-0.427622,-0.186823,0.153418,-0.007978,0.256036,0.092598,0.080923,0.045489,0.310496,0.698212,0.242941,-0.008758,-0.249329,0.153306,0.227993,-0.001039,-0.208851,-0.762539,0.283300,0.618016,0.384049,-0.714519,-1.007074,2.317006,-0.243989,-1.144150,-2.207942,-1.967035,-7.932147,0.077039,-2.496991,-5.119051
0.102177,-0.052087,0.270451,0.145214,0.132976,-0.378566,0.291640,0.211529,-0.027364,-0.382843,0.190236,-0.221393,0.186378,0.432117,0.545621,-0.578578,-0.940985,0.673925,1.105057,-0.173796,-0.487067,0.030553,-0.303649,-0.998275,-1.055402,-1.527168,-4.808621,-0.452778,-1.684958,-3.378400,0.116401,0.143178,0.263553,-0.824495,0.134373,-1.195100,0.152352,-0.076920,0.305313,-1.058531,-0.073503,-0.069738,0.026702,0.961451,0.129596,0.809013,0.153452,0.557040,0.539852,0.792276,0.679169,-0.085311,-0.238990,-2.589502,0.182915,-0.915905,-0.225528,-1.266843,-0.806696,-0.694169,-0.025700,-0.188235,-0.205932,-0.142476,0.091198,2.177536,0.286153,-1.302380,-0.991276,1.891624,0.428068,-0.145426,-0.069432,-1.355744,-0.134810,0.204734,0.267994,0.274643,0.010976,0.102998,-3.237503,3.229033,-0.014241,-0.081348,-4.574904,-0.122150,0.134291,0.457860,-0.955560,-0.358224,0.077910,-0.087311,0.232141,-0.036628,0.146419,0.535152,0.268864,-0.895589,-0.583804,0.417955,-0.010253,0.115731,-1.354624,-0.266285,0.163455,0.123498,0.269930,0.099959,0.132179,0.055664,0.700872,-0.028935,-0.151903,-0.987386,-0.206028,-1.640668,-0.387965,-2.571865,-2.660731,-1.593794
0.076783,-0.030992,0.232799,0.428798,0.289864,-0.482301,-0.089716,0.818260,0.699338,-0.295819,0.118822,-0.043219,0.178564,-0.742778,0.107512,0.000690,0.315498,-1.389040,-0.955135,-0.048707,-0.011878,-0.121359,0.068360,-0.103003,0.116590,1.800579,0.275371,-1.103413,-0.760354,1.559307,0.098873,-0.081497,0.232790,-0.019573,0.154408,0.037492,0.299661,-0.068016,-0.096964,-0.002118,0.121297,-0.085648,0.037292,-0.752815,0.067157,-1.573774,-0.026467,-2.160757,-2.116116,-1.329596,-1.601333,19.893116,0.644087,0.361985,-3.035830,0.506158,0.993656,1.345175,-0.553673,-0.846913,6.655020,-0.091399,0.235503,-2.178133,-1.005165,-0.735303,-0.363784,0.275752,-1.210489,-0.710608,-0.202496,-0.023181,-0.136965,-0.584235,-0.508109,-0.891201,-3.924791,-0.472105,-1.028026,-2.588637,-0.041306,-0.192861,-3.069592,-0.516760,0.131307,0.311848,0.134151,0.174836,0.220007,0.254815,-3.339272,0.215980,0.005461,-0.375191,-4.662770,-0.354459,-0.032673,0.291086,-1.115615,-0.403174,-0.052275,-0.077903,0.301575,0.927865,0.127831,0.852205,0.095152,0.392156,0.437293,0.863472,0.142099,0.009170,0.227639,-1.041518,0.237746,-0.891053,0.060838,-0.278036,0.213982,-0.715798
0.022569,-0.437772,0.305679,0.827299,0.506622,0.413813,-0.704570,0.517033,1.101818,0.970222,-0.092995,0.022187,0.257208,1.046407,0.139662,0.148475,0.326763,1.096631,0.829488,0.087396,-0.330385,-0.055892,-0.138200,-1.175503,-0.614937,-1.625382,-2.238498,-1.748936,-2.370280,-2.329829,0.069608,0.023652,0.204163,0.402946,0.200638,0.038529,0.299927,0.260357,-0.006513,-0.002824,0.180154,-0.087878,0.225326,-0.008575,0.413276,-0.898682,-0.717056,0.400143,0.792652,-0.712875,-0.046531,-0.196497,-3.057740,-0.520561,0.131934,0.351186,0.106781,0.110928,0.173093,0.264068,0.011907,-0.105290,0.173788,0.072634,0.190569,1.484842,0.292804,-0.825676,-0.498258,1.273298,1.732566,0.014571,0.186274,-1.489359,-0.068344,-1.243908,-0.140106,-0.473799,-0.235703,-1.004649,0.131169,-0.091126,0.237394,-0.429324,0.180021,-0.415646,0.239219,-0.935507,-0.566066,-0.390386,-0.054252,0.009793,0.304345,-1.220893,0.058459,-0.252696,0.313820,0.531066,0.179361,-0.277672,-3.149817,3.669990,-0.305110,-0.142432,-4.491609,-0.183638,0.141738,0.489158,-0.966979,-0.436506,-0.334496,0.072668,0.972652,0.490743,-1.783297,0.866899,0.224087,0.239842,-0.036707,0.767909
0.131246,-0.043394,0.225064,-0.428850,0.132867,-0.566826,0.251873,-1.476513,-1.184093,-0.523757,0.027333,-0.037165,0.222516,0.429811,0.156564,-0.071422,0.290046,0.449461,0.191033,-0.096298,0.120851,-0.111921,-1.276833,-1.056112,0.051966,0.075225,0.253772,0.421230,0.153641,0.034673,0.412642,0.022286,0.271575,-0.171531,-0.001665,-0.780921,0.236084,0.287697,-0.342570,-0.707189,0.123367,-0.038748,0.247790,-0.786382,0.206228,-0.938943,0.185830,-0.300395,0.342781,-0.822317,0.412863,-0.322762,0.033746,0.357610,0.764025,-0.695245,-1.210542,0.583012,1.429809,0.095941,0.795311,-0.122540,-0.855598,-2.325673,-0.116903,-1.274803,-0.453155,-1.675196,-1.418282,-1.166153,0.032587,-0.167391,-0.054484,-0.055348,0.145919,1.260842,0.222083,-0.833829,-0.438722,1.100348,-0.010758,-0.158919,-0.504332,-0.831837,0.077269,1.981261,0.344649,-2.210406,-2.186146,1.606107,-0.110246,0.502762,0.189069,1.007087,0.063579,1.003655,0.190119,0.506360,0.667332,0.945125,0.112156,-0.093873,0.045113,-0.383822,-0.296208,-0.913501,-3.748166,-0.211210,-0.892468,-2.532423,-3.382878,1.442111,-0.233089,-0.318889,-4.689603,-0.487037,-0.445295,0.464431,-1.272289,-0.652830
-0.137113,-0.198433,-3.118081,0.124685,0.182540,1.766152,0.265039,-0.174926,0.081878,1.573564,0.115168,-0.048404,0.220134,-0.156037,0.185693,-0.251106,0.309221,-0.246341,-0.157056,-0.265464,-0.036892,-0.158200,0.247712,0.272594,0.131013,2.000008,0.224279,-0.923773,-0.627024,1.795182,-2.918599,0.539800,0.273809,0.072328,-4.268979,0.016827,0.082284,0.272283,-0.769327,-0.030276,1.280269,0.049329,0.273962,-1.393474,-0.264270,0.245583,0.138089,0.478986,0.006332,0.256738,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,0.144859,-0.043854,0.239136,-0.122139,0.336750,-0.857573,-0.323179,0.465574,0.641199,-0.671856,-0.208529,0.023272,0.133884,-1.763693,-0.538187,-1.461987,-1.932533,-0.720497,-1.062793,-1.983873,-0.055095,-0.189962,-3.057160,-0.791702,0.069837,-0.052917,0.035681,0.140368,0.081819,-0.121289,0.072080,-0.027350,0.198267,-0.041901,0.189569,0.731291,0.263511,-0.801016,-0.388496,0.611103,-0.018189,-0.073888,0.251942,0.891274,0.195461,0.294048,0.086135,0.723554,0.587590,0.362211,0.286700,-0.014295,0.060743,-0.656165,0.083827,-1.207108,0.064466,-2.462028,-2.370485,-1.106514
-1.564453,20.673068,0.448230,0.302711,-3.062621,0.582178,0.680145,1.453309,-0.413553,-0.912660,6.625961,-0.093889,0.235627,-2.191194,-1.002780,-0.814304,-0.545699,0.255861,-1.230774,-0.875129,-3.256342,0.281922,0.022678,-0.409315,-4.589209,-0.470243,-0.312226,0.337911,-1.198263,-0.617358,-0.031386,-0.108836,-0.145261,-0.050692,0.107833,1.923190,0.339855,-0.998280,-0.639038,1.659973,0.136744,-0.049001,0.230238,-0.502163,0.194225,-0.432624,0.252108,-0.416192,-0.025007,-0.403935,-0.225528,-0.168731,-2.642619,-1.128093,0.062140,0.122181,0.149861,0.022825,-0.010501,0.035972,0.026449,-0.086447,-0.071998,-0.938424,-0.098497,-1.470679,-1.444728,-1.918327,-1.954428,-1.846586,0.023823,0.034814,0.235912,0.555451,0.136959,-0.112464,0.273543,0.662497,0.282006,-0.133424,0.279233,-0.315212,0.103380,0.386587,0.664547,-0.858168,-1.088186,0.656302,1.412493,-0.307697,-0.073880,-0.142010,0.209866,0.969050,0.161715,0.935927,0.042567,0.428339,0.587856,0.979260,0.193350,0.090690,0.247362,-0.845772,0.145553,-0.539810,-0.124751,0.760065,0.432626,-0.555885,0.112434,-0.081053,0.216742,0.140140,0.130059,0.327272,0.107362,-0.866115,-0.826013,0.288141
