35.648951,3.018182,3.453147,4.292308,0.804196,0.717483,2.086713,3.246154,0.078322,24.243433,2.980736,3.464098,1.768827,0.919440,0.789842,2.295972,2.926445,0.047285,45.973262,2.663102,3.235294,3.877005,0.818182,0.748663,1.850267,3.336898,0.139037
44.823920,2.794020,3.332226,5.023256,0.817276,0.764120,1.870432,3.338870,0.119601,26.426859,2.995204,3.458034,2.232614,0.892086,0.752998,2.251799,2.998801,0.046763,36.677515,3.014793,3.446746,4.230769,0.778107,0.727811,2.094675,3.284024,0.100592
20.601156,2.878613,3.358382,1.184971,0.942197,0.884393,2.427746,2.728324,0.057803,39.504775,2.948158,3.407913,4.472033,0.792633,0.738063,1.979536,3.301501,0.100955,27.174603,2.996473,3.479718,2.329806,0.897707,0.723104,2.253968,3.040564,0.044092
36.720554,3.080831,3.482679,3.956120,0.759815,0.709007,2.057737,3.351039,0.083141,25.970551,2.967990,3.448143,2.189501,0.902689,0.758003,2.271447,2.970551,0.048656,45.351351,2.725869,3.285714,5.332046,0.845560,0.791506,1.868726,3.262548,0.135135
23.489270,2.957082,3.454936,1.952790,0.961373,0.879828,2.605150,2.137339,0.064378,23.695652,3.035573,3.498024,1.213439,0.893281,0.691700,2.047431,3.533597,0.027668,36.941236,2.939210,3.406282,4.095238,0.813576,0.733536,2.050659,3.266464,0.088146
38.172840,3.262003,3.654321,3.544582,0.750343,0.702332,1.805213,3.562414,0.052126,32.902174,2.086957,2.760870,7.467391,0.956522,0.836957,2.467391,2.793478,0.152174,26.187117,2.742331,3.273006,2.351227,0.947853,0.789877,2.463190,2.702454,0.087423
22.455056,2.949438,3.401685,1.547753,0.946629,0.828652,2.379213,2.803371,0.050562,29.258621,3.002155,3.489224,2.732759,0.857759,0.696121,2.168103,3.131466,0.045259,40.366003,2.932619,3.402757,4.571210,0.793262,0.744257,1.984686,3.315467,0.107198
24.689935,3.050325,3.521104,1.811688,0.909091,0.771104,2.271104,2.913961,0.040584,29.274194,1.854839,2.516129,4.322581,1.000000,0.838710,2.677419,3.161290,0.112903,38.874214,2.973585,3.430189,4.301887,0.793711,0.725786,1.992453,3.301887,0.096855
25.072197,3.018433,3.493088,1.723502,0.904762,0.763441,2.273425,2.963134,0.046083,40.885906,2.989933,3.434564,4.276846,0.771812,0.738255,1.924497,3.354027,0.098993,32.030973,2.703540,3.234513,5.013274,0.902655,0.738938,2.309735,3.044248,0.088496
39.147135,2.964844,3.421875,4.393229,0.790365,0.733073,1.980469,3.309896,0.097656,26.918251,2.986692,3.479087,2.281369,0.906844,0.724335,2.262357,3.041825,0.039924,20.698324,2.849162,3.318436,1.284916,0.944134,0.893855,2.446927,2.648045,0.072626
35.801444,2.946751,3.438628,3.845668,0.821300,0.723827,2.027978,3.212094,0.083935,24.257576,3.010101,3.404040,1.712121,0.929293,0.777778,2.560606,3.247475,0.025253,20.706587,2.976048,3.401198,1.221557,0.952096,0.886228,2.365269,2.479042,0.065868
27.668354,2.541772,3.088608,4.073418,0.974684,0.835443,2.473418,2.627848,0.098734,28.393891,3.191318,3.625402,1.607717,0.810289,0.688103,2.149518,3.279743,0.040193,42.410088,3.002193,3.458333,4.813596,0.798246,0.758772,1.831140,3.372807,0.098684
44.713235,2.948529,3.430147,4.161765,0.794118,0.746324,1.801471,3.422794,0.099265,42.130435,2.217391,2.942029,9.072464,0.956522,0.898551,2.246377,2.898551,0.188406,29.028269,3.006184,3.459364,2.690813,0.857774,0.741166,2.212014,3.078622,0.060954
38.263598,3.043933,3.497908,3.320084,0.794979,0.707113,1.895397,3.002092,0.112971,25.064468,3.005997,3.497751,1.875562,0.908546,0.776612,2.263868,2.979010,0.043478,39.393293,2.737805,3.192073,5.993902,0.814024,0.756098,2.234756,3.640244,0.079268
46.603306,2.446281,3.033058,7.049587,0.867769,0.826446,1.975207,3.132231,0.181818,30.444357,3.032132,3.478056,2.991379,0.852665,0.745298,2.163793,3.123824,0.060345,45.302632,2.539474,3.250000,1.763158,0.789474,0.697368,1.960526,3.302632,0.131579
36.011396,3.170940,3.572650,3.521368,0.746439,0.703704,2.054131,3.378917,0.074074,25.961538,2.970513,3.450000,2.192308,0.902564,0.758974,2.270513,2.970513,0.048718,43.973684,2.713450,3.236842,5.432749,0.839181,0.774854,1.921053,3.254386,0.131579
26.263223,2.979090,3.453875,2.169742,0.897909,0.752768,2.270603,2.991390,0.047970,35.673611,2.604167,3.229167,6.590278,0.909722,0.798611,2.138889,3.027778,0.131944,41.550388,3.025194,3.447674,4.052326,0.759690,0.730620,1.928295,3.387597,0.098837
37.811111,2.968889,3.417778,4.155556,0.804444,0.718889,2.018889,3.287778,0.090000,19.443038,2.797468,3.316456,0.911392,0.924051,0.886076,2.329114,2.974684,0.050633,25.026316,2.965587,3.469636,2.008097,0.923077,0.783401,2.323887,2.878543,0.048583
39.878223,2.939828,3.396848,4.508596,0.790831,0.740688,1.985673,3.309456,0.101719,23.207637,3.011933,3.446301,1.871122,0.937947,0.832936,2.424821,3.054893,0.047733,29.129213,2.932584,3.474719,2.452247,0.865169,0.668539,2.098315,2.882022,0.050562
22.944310,2.980630,3.447942,1.634383,0.944310,0.820823,2.346247,2.891041,0.046005,30.396266,2.962656,3.441909,2.954357,0.829876,0.688797,2.205394,3.078838,0.062241,41.179931,2.939446,3.406574,4.679931,0.801038,0.749135,1.932526,3.352941,0.103806
44.425076,2.721713,3.272171,4.963303,0.819572,0.758410,1.923547,3.318043,0.128440,25.704545,2.958556,3.446524,2.088235,0.909091,0.762032,2.295455,2.955882,0.050802,35.615578,3.153266,3.527638,4.067839,0.766332,0.718593,2.017588,3.316583,0.072864
42.707838,2.693587,3.266033,4.277910,0.807601,0.750594,1.997625,3.204276,0.140143,24.559211,2.912829,3.424342,1.884868,0.924342,0.791118,2.322368,2.917763,0.047697,33.822072,3.272523,3.592342,4.182432,0.790541,0.691441,2.018018,3.362613,0.047297
25.858553,2.680921,3.289474,2.884868,0.973684,0.828947,2.572368,2.750000,0.065789,20.604651,2.877907,3.325581,1.145349,0.941860,0.877907,2.430233,2.726744,0.058140,36.633902,3.057172,3.490471,3.741224,0.797392,0.703109,1.954865,3.320963,0.079238
25.897281,3.030211,3.469789,1.652568,0.879154,0.737160,2.273414,2.836858,0.052870,41.184801,2.899827,3.376511,4.685665,0.801382,0.747841,1.946459,3.309154,0.113990,29.909483,2.900862,3.448276,4.297414,0.892241,0.788793,2.228448,3.543103,0.034483
34.610169,2.711864,3.261017,4.783051,0.816949,0.735593,2.277966,3.067797,0.122034,43.190821,2.937198,3.396135,4.574879,0.804348,0.768116,1.871981,3.386473,0.101449,25.965969,3.065445,3.513089,1.962042,0.888743,0.744764,2.227749,3.022251,0.040576
23.659319,3.004008,3.478958,1.693387,0.921844,0.795591,2.284569,2.931864,0.048096,30.164336,2.835664,3.335664,3.304196,0.888112,0.706294,2.349650,2.968531,0.052448,39.965116,2.976744,3.433140,4.380814,0.783430,0.734012,1.943314,3.348837,0.101744
29.804348,2.913043,3.394022,3.331522,0.885870,0.728261,2.277174,3.092391,0.054348,23.292793,3.015766,3.479730,1.470721,0.921171,0.779279,2.286036,2.880631,0.045045,40.270802,2.945537,3.416036,4.425113,0.783661,0.741301,1.960666,3.326778,0.104387
23.466102,2.906780,3.427966,1.866525,0.951271,0.822034,2.341102,2.875000,0.050847,40.490596,2.952978,3.431034,4.379310,0.785266,0.742947,1.965517,3.354232,0.098746,30.358127,3.035813,3.429752,3.110193,0.834711,0.666667,2.176309,3.082645,0.060606
37.958192,2.975141,3.413559,4.203390,0.803390,0.722034,2.025989,3.274576,0.091525,26.254642,2.917772,3.496021,2.167109,0.909814,0.761273,2.241379,2.986737,0.047745,21.033175,2.962085,3.379147,1.265403,0.943128,0.843602,2.421801,2.805687,0.047393
24.514851,2.962046,3.466997,1.896040,0.924092,0.785479,2.293729,2.932343,0.046205,44.075472,2.509434,3.084906,5.320755,0.867925,0.776730,2.034591,3.094340,0.160377,34.712204,3.214936,3.588342,3.575592,0.759563,0.693989,2.025501,3.378871,0.054645
44.161765,3.053922,3.500000,3.019608,0.764706,0.735294,1.803922,3.480392,0.078431,29.243080,2.991349,3.449827,2.835640,0.860727,0.746540,2.205882,3.075260,0.063149,45.265487,2.451327,3.097345,8.053097,0.902655,0.805310,2.044248,3.106195,0.176991
40.196402,2.920540,3.391304,4.602699,0.797601,0.743628,1.985007,3.299850,0.107946,28.481343,2.994403,3.483209,2.533582,0.867537,0.716418,2.210821,3.102612,0.039179,21.674074,2.981481,3.418519,1.392593,0.948148,0.829630,2.370370,2.785185,0.059259
46.837838,2.067568,2.702703,3.013514,0.851351,0.770270,2.216216,2.945946,0.189189,42.242938,3.087571,3.505650,5.161017,0.793785,0.762712,1.822034,3.418079,0.090395,28.238278,2.977990,3.455502,2.635407,0.869856,0.743541,2.239234,3.050718,0.060287
26.504132,3.295868,3.638017,1.487603,0.833058,0.705785,2.128926,3.226446,0.023140,43.062500,2.930288,3.379808,4.355769,0.793269,0.750000,1.884615,3.375000,0.110577,30.929204,2.533186,3.196903,4.628319,0.926991,0.807522,2.382743,2.787611,0.108407
26.682726,3.062280,3.497062,2.376028,0.881316,0.750881,2.229142,2.996475,0.043478,41.454874,2.938628,3.402527,4.711191,0.805054,0.747292,1.906137,3.339350,0.106498,33.176471,1.823529,2.808824,2.529412,0.838235,0.750000,2.882353,3.176471,0.191176
45.466135,2.701195,3.262948,5.338645,0.844622,0.784861,1.888446,3.243028,0.139442,35.195286,2.994949,3.419192,4.038721,0.797980,0.718855,2.082492,3.271044,0.079125,24.858280,3.027070,3.506369,1.695860,0.902866,0.764331,2.289809,2.960191,0.042994
25.536424,2.165563,2.761589,2.245033,0.993377,0.827815,2.741722,1.980132,0.092715,35.646265,3.038704,3.500450,3.748875,0.814581,0.718272,2.002700,3.340234,0.076508,21.184834,3.104265,3.535545,1.421801,0.938389,0.857820,2.417062,2.872038,0.047393
25.211594,2.950725,3.434783,2.018841,0.917391,0.769565,2.310145,2.936232,0.049275,40.245283,2.619497,3.144654,6.732704,0.893082,0.814465,2.122642,3.062893,0.132075,38.139785,3.202151,3.617204,2.731183,0.722581,0.675269,1.892473,3.475269,0.070968
25.350282,3.177024,3.655367,1.947269,0.894539,0.749529,2.248588,3.350282,0.018832,38.946633,2.950445,3.409149,4.387548,0.792884,0.734435,1.993647,3.308767,0.096569,24.625806,2.251613,2.761290,2.045161,0.993548,0.825806,2.490323,1.503226,0.148387
43.826923,2.791209,3.304945,5.208791,0.835165,0.782967,1.920330,3.277473,0.123626,32.335252,3.054676,3.490647,3.243165,0.802878,0.694964,2.120863,3.240288,0.064748,22.954106,2.944444,3.437198,1.579710,0.944444,0.811594,2.357488,2.828502,0.045894
23.577551,2.957143,3.446939,1.695918,0.938776,0.804082,2.351020,2.851020,0.051020,39.942393,2.871492,3.361891,4.740030,0.812408,0.753323,2.036928,3.270310,0.107829,30.506536,3.153595,3.552288,2.496732,0.794118,0.653595,2.019608,3.284314,0.035948
20.995074,2.935961,3.369458,1.157635,0.945813,0.837438,2.448276,2.714286,0.054187,37.580087,2.943723,3.403680,4.122294,0.809524,0.718615,2.044372,3.255411,0.089827,25.846821,3.011561,3.534682,2.196532,0.904624,0.780347,2.205202,3.054913,0.043353
22.793893,2.900763,3.376590,1.638677,0.949109,0.829517,2.422392,2.786260,0.050891,28.977208,3.028490,3.538462,2.410256,0.860399,0.675214,2.170940,3.150997,0.048433,39.506173,2.956104,3.406036,4.545953,0.792867,0.742112,1.968450,3.312757,0.098765
45.350000,2.815385,3.307692,5.134615,0.834615,0.776923,1.857692,3.315385,0.119231,29.635678,3.005863,3.463149,2.749581,0.852596,0.740369,2.197655,3.098827,0.061977,39.631579,1.947368,3.000000,9.789474,0.947368,0.947368,2.210526,2.842105,0.210526
41.083475,2.901193,3.383305,4.717206,0.807496,0.747871,1.947189,3.315162,0.112436,27.219298,3.072682,3.510025,2.459900,0.869674,0.744361,2.223058,3.189223,0.043860,23.772727,2.306818,3.011364,0.818182,0.965909,0.806818,2.636364,1.420455,0.090909
39.983819,3.210356,3.614887,4.284790,0.757282,0.744337,1.870550,3.482201,0.061489,27.828141,2.949749,3.427136,2.656281,0.881407,0.744724,2.257286,3.009045,0.063317,46.656805,2.550296,3.106509,4.952663,0.840237,0.786982,1.923077,3.230769,0.159763
26.258730,2.992063,3.490476,2.180952,0.911111,0.749206,2.266667,3.028571,0.042857,39.286093,2.956291,3.414570,4.403974,0.790728,0.731126,1.980132,3.309934,0.099338,19.602273,2.738636,3.125000,1.193182,0.931818,0.909091,2.568182,2.375000,0.079545
23.320961,2.984716,3.467249,1.639738,0.934498,0.805677,2.355895,2.917031,0.043668,32.149079,3.011725,3.465662,3.452261,0.815745,0.698492,2.125628,3.179229,0.067002,43.193780,2.854067,3.337321,4.765550,0.808612,0.760766,1.916268,3.306220,0.117225
39.269485,2.952444,3.414795,4.377807,0.791281,0.731836,1.985469,3.309115,0.097754,19.966387,2.882353,3.319328,1.042017,0.932773,0.899160,2.470588,2.596639,0.075630,26.509213,2.981575,3.470687,2.288107,0.909548,0.742044,2.264657,3.018425,0.043551
37.720238,3.208333,3.601190,3.071429,0.708333,0.690476,2.035714,3.470238,0.071429,27.568769,2.974147,3.445708,2.590486,0.882110,0.746639,2.248190,3.018614,0.058945,44.180473,2.789941,3.298817,5.275148,0.831361,0.786982,1.872781,3.295858,0.118343
45.347458,1.567797,2.542373,5.881356,0.923729,0.762712,2.440678,2.669492,0.296610,29.933170,3.017930,3.469438,2.850041,0.850856,0.742461,2.183374,3.114099,0.058680,45.703125,3.671875,3.867188,4.789062,0.781250,0.804688,1.421875,3.750000,0.015625
25.626522,2.983762,3.460081,2.135318,0.905277,0.761840,2.284168,2.974290,0.047361,36.602823,2.997984,3.439516,3.828629,0.768145,0.707661,2.050403,3.296371,0.082661,45.529412,2.798319,3.315126,5.575630,0.852941,0.798319,1.865546,3.289916,0.138655
26.623832,2.998832,3.460280,2.246495,0.890187,0.750000,2.242991,3.007009,0.046729,44.125731,2.769006,3.283626,5.274854,0.833333,0.780702,1.888889,3.280702,0.125731,36.538182,3.069091,3.516364,3.916364,0.749091,0.709091,2.120000,3.345455,0.094545
39.370861,2.837748,3.321192,5.235099,0.827815,0.758278,2.056291,3.175497,0.119205,46.095477,2.809045,3.306533,4.432161,0.814070,0.758794,1.804020,3.396985,0.130653,27.639918,3.026749,3.488683,2.408436,0.865226,0.744856,2.231481,3.066872,0.048354
46.450000,2.637500,3.193750,3.937500,0.818750,0.750000,1.875000,3.293750,0.150000,41.515695,3.013453,3.475336,5.892377,0.816143,0.798206,1.991031,3.260090,0.094170,28.659633,2.994495,3.455046,2.623853,0.862385,0.739450,2.206422,3.084404,0.058716
38.805412,2.814433,3.322165,4.521907,0.818299,0.756443,2.131443,3.231959,0.105670,23.972067,2.951583,3.445065,1.705773,0.923650,0.798883,2.309125,2.886406,0.048417,30.893750,3.681250,3.900000,2.368750,0.762500,0.550000,1.593750,3.487500,0.006250
43.635179,3.006515,3.423453,5.768730,0.814332,0.804560,1.817590,3.358306,0.097720,28.029412,2.977451,3.445098,2.688235,0.872549,0.747059,2.235294,3.036275,0.059804,40.705479,2.726027,3.335616,1.993151,0.773973,0.650685,2.130137,3.342466,0.123288
45.105932,2.788136,3.292373,3.834746,0.834746,0.694915,1.864407,3.368644,0.122881,37.834158,3.007426,3.467822,4.970297,0.764851,0.772277,2.034653,3.284653,0.101485,26.409364,2.983193,3.450180,2.270108,0.896759,0.753902,2.265306,2.993998,0.046819
45.415686,2.721569,3.278431,5.321569,0.847059,0.788235,1.874510,3.254902,0.137255,34.686930,3.039514,3.466565,3.734043,0.793313,0.696049,2.100304,3.276596,0.072948,24.150000,2.971429,3.455357,1.767857,0.919643,0.794643,2.301786,2.910714,0.046429
40.342508,2.926606,3.400612,4.607034,0.796636,0.744648,1.975535,3.313456,0.107034,20.990244,2.956098,3.395122,1.195122,0.936585,0.843902,2.409756,2.829268,0.048780,28.081433,2.993485,3.472313,2.517915,0.879479,0.723127,2.219870,3.043974,0.047231
27.955446,3.034653,3.481188,2.592079,0.862376,0.741584,2.217822,3.070297,0.052475,43.441011,2.957865,3.379213,5.511236,0.823034,0.797753,1.912921,3.362360,0.103933,39.523364,2.242991,3.112150,2.093458,0.831776,0.663551,2.130841,2.971963,0.177570
21.070423,2.976526,3.389671,1.244131,0.943662,0.840376,2.427230,2.835681,0.046948,35.717902,3.007233,3.468354,3.679928,0.812839,0.716094,1.979204,3.245027,0.080470,25.564935,2.584416,3.207792,3.045455,0.993506,0.863636,2.876623,2.746753,0.064935
26.979978,2.985539,3.453838,2.368187,0.882091,0.749722,2.270300,3.014461,0.050056,46.289157,2.734940,3.253012,3.825301,0.819277,0.746988,1.825301,3.319277,0.132530,39.191176,2.990196,3.448529,5.000000,0.794118,0.750000,1.973039,3.321078,0.102941
38.583942,2.946472,3.394161,4.352798,0.799270,0.732360,2.012165,3.284672,0.098540,20.553571,2.464286,2.794643,1.392857,0.973214,0.883929,2.651786,2.178571,0.098214,25.808905,3.079777,3.615955,1.985158,0.903525,0.747681,2.222635,3.102041,0.031540
39.886364,3.507576,3.704545,3.234848,0.757576,0.704545,1.659091,3.651515,0.022727,28.409774,2.977444,3.456767,2.669173,0.861842,0.743421,2.246241,3.049812,0.062030,44.895307,2.624549,3.194946,5.548736,0.851986,0.794224,1.949458,3.209386,0.144404
24.554098,2.978689,3.473770,1.873770,0.919672,0.783607,2.303279,2.929508,0.045902,45.555556,2.790123,3.296296,4.572016,0.831276,0.748971,1.876543,3.337449,0.127572,35.291935,3.004839,3.438710,4.112903,0.790323,0.716129,2.077419,3.254839,0.080645
29.434128,2.976161,3.457967,2.914680,0.858218,0.715182,2.215809,3.091593,0.061481,42.331263,2.919255,3.389234,4.660455,0.803313,0.763975,1.906832,3.345756,0.103520,20.849741,2.984456,3.414508,1.191710,0.937824,0.854922,2.393782,2.777202,0.051813
40.866444,2.993322,3.440735,4.310518,0.777963,0.746244,1.903172,3.365609,0.098497,33.059603,2.523179,3.066225,5.218543,0.880795,0.748344,2.476821,2.807947,0.139073,25.529737,3.020747,3.496542,1.983402,0.904564,0.752420,2.261411,3.009682,0.040111
19.876106,2.938053,3.398230,1.017699,0.938053,0.884956,2.407080,2.787611,0.053097,39.067010,2.970361,3.426546,4.329897,0.789948,0.730670,1.966495,3.317010,0.096649,26.313356,2.946918,3.440068,2.275685,0.914384,0.748288,2.313356,2.957192,0.047945
25.970551,2.969270,3.448143,2.192061,0.902689,0.759283,2.271447,2.967990,0.048656,38.774576,3.020339,3.464407,3.945763,0.777966,0.727119,1.991525,3.347458,0.089831,46.754902,2.519608,3.088235,7.490196,0.872549,0.803922,1.960784,3.166667,0.176471
29.811951,3.084359,3.543058,2.773286,0.831283,0.701230,2.145870,3.173989,0.045694,41.288225,2.884007,3.369069,4.738137,0.808436,0.748682,1.945518,3.305800,0.114236,22.307463,2.871642,3.340299,1.582090,0.955224,0.832836,2.450746,2.773134,0.053731
23.280851,3.323404,3.761702,1.548936,0.927660,0.787234,2.136170,3.174468,0.012766,20.684685,2.414414,2.909910,0.990991,0.963964,0.873874,2.747748,2.243243,0.126126,35.636202,2.936114,3.411713,3.842059,0.823425,0.729370,2.078083,3.212955,0.081633
24.600655,2.991817,3.484452,1.775777,0.914894,0.772504,2.283142,2.963993,0.045827,41.033898,2.910169,3.381356,4.738983,0.810169,0.745763,1.947458,3.332203,0.110169,31.941176,2.988971,3.411765,3.393382,0.794118,0.705882,2.224265,3.084559,0.058824
24.523888,2.963756,3.467875,1.892916,0.924217,0.784185,2.291598,2.934102,0.046129,43.731507,2.775342,3.282192,5.312329,0.843836,0.780822,1.912329,3.273973,0.123288,34.093812,3.085828,3.491018,3.425150,0.766467,0.684631,2.115768,3.273453,0.071856
36.299681,3.178533,3.596174,3.308183,0.781084,0.712009,1.952179,3.325186,0.066950,21.768421,2.784211,3.168421,0.910526,0.952632,0.757895,2.510526,2.689474,0.063158,28.172515,2.450292,3.116959,4.438596,0.985380,0.847953,2.441520,2.853801,0.099415
25.082963,2.946667,3.440000,2.044444,0.917037,0.776296,2.306667,2.934815,0.045926,35.002101,3.065126,3.466387,3.838235,0.777311,0.699580,2.092437,3.283613,0.086134,44.524845,2.826087,3.354037,4.959627,0.819876,0.767081,1.850932,3.329193,0.114907
38.291617,2.897285,3.361275,4.338843,0.807556,0.733176,2.033058,3.251476,0.096812,22.291411,2.901840,3.365031,1.306748,0.944785,0.806748,2.404908,2.797546,0.052147,27.430000,3.193333,3.693333,2.343333,0.870000,0.733333,2.143333,3.166667,0.033333
23.183258,2.945701,3.427602,1.703620,0.947964,0.816742,2.352941,2.821267,0.049774,41.323136,2.782027,3.282983,5.237094,0.829828,0.757170,1.967495,3.223709,0.120459,31.633858,3.151575,3.582677,2.582677,0.787402,0.683071,2.125984,3.312992,0.047244
26.328431,3.035539,3.496324,2.138480,0.892157,0.753676,2.241422,3.018382,0.044118,40.364000,2.296000,2.812000,7.072000,0.920000,0.804000,2.284000,2.740000,0.188000,40.181818,3.211302,3.675676,3.171990,0.724816,0.707617,1.840295,3.606880,0.063882
28.200717,2.107527,2.670251,4.329749,0.978495,0.835125,2.698925,2.551971,0.129032,28.389460,3.318766,3.745501,2.129820,0.829049,0.714653,2.056555,3.246787,0.030848,43.206731,2.855769,3.348558,4.661058,0.805288,0.757212,1.913462,3.312500,0.117788
21.200000,3.077273,3.436364,1.186364,0.936364,0.827273,2.322727,2.859091,0.040909,37.994325,2.944381,3.404086,4.244041,0.803632,0.727582,2.024972,3.261067,0.091941,26.322581,2.922043,3.486559,2.161290,0.911290,0.755376,2.295699,2.994624,0.051075
42.879545,2.854545,3.343182,4.865909,0.813636,0.761364,1.931818,3.309091,0.113636,22.424069,3.002865,3.435530,1.461318,0.945559,0.822350,2.326648,2.848138,0.051576,31.046784,3.002924,3.482456,3.147661,0.826023,0.704678,2.173977,3.166667,0.059942
22.645892,3.127479,3.538244,1.271955,0.915014,0.796034,2.303116,2.864023,0.036827,38.934094,2.977186,3.432193,4.310520,0.790875,0.727503,1.982256,3.305450,0.096324,27.842900,2.734139,3.308157,2.882175,0.924471,0.752266,2.332326,3.012085,0.060423
33.305785,3.201102,3.556474,3.311295,0.752066,0.677686,2.099174,3.366391,0.055096,42.214583,2.750000,3.277083,5.035417,0.835417,0.764583,1.979167,3.225000,0.127083,24.723810,2.977778,3.473016,1.880952,0.919048,0.779365,2.280952,2.930159,0.044444
27.806283,2.979058,3.497382,2.502618,0.892670,0.727749,2.206806,3.086387,0.036649,39.023077,2.943590,3.403846,4.384615,0.793590,0.730769,2.006410,3.285897,0.101282,22.086817,2.971061,3.411576,1.376206,0.942122,0.823151,2.382637,2.810289,0.051447
23.723473,3.321543,3.810289,1.700965,0.919614,0.790997,2.151125,3.421222,0.022508,23.029762,2.261905,2.732143,1.833333,0.976190,0.839286,2.666667,1.898810,0.107143,36.903421,2.962777,3.428571,3.990946,0.807847,0.721328,2.044266,3.252515,0.084507
27.014428,3.002220,3.468368,2.305216,0.875694,0.750277,2.258602,3.016648,0.048835,44.635514,3.102804,3.518692,3.257009,0.766355,0.738318,1.691589,3.523364,0.070093,39.209497,2.762570,3.279330,5.670391,0.837989,0.754190,2.100559,3.195531,0.139665
28.259082,3.012428,3.477055,2.566922,0.863289,0.741874,2.217017,3.079350,0.056405,41.635983,2.598326,3.129707,6.476987,0.887029,0.790795,2.108787,3.058577,0.154812,44.781915,3.117021,3.547872,3.037234,0.734043,0.739362,1.734043,3.531915,0.069149
43.084906,2.896226,3.372642,4.601415,0.806604,0.761792,1.884434,3.356132,0.110849,23.148402,2.940639,3.433790,1.616438,0.945205,0.803653,2.360731,2.863014,0.045662,31.950900,3.014730,3.466448,3.510638,0.813421,0.702128,2.153846,3.173486,0.068740
44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,26.729885,3.006897,3.467816,2.326437,0.886207,0.754023,2.258621,3.005747,0.047126,36.959596,2.989899,3.420875,4.198653,0.777778,0.720539,2.040404,3.296296,0.107744
39.235526,2.952632,3.415789,4.392105,0.792105,0.731579,1.984211,3.311842,0.098684,27.340249,3.006224,3.502075,2.307054,0.894191,0.738589,2.265560,3.078838,0.039419,21.350649,2.878788,3.324675,1.532468,0.952381,0.831169,2.376623,2.662338,0.064935
42.188259,2.931174,3.398785,4.657895,0.799595,0.761134,1.896761,3.360324,0.103239,23.433404,2.940803,3.431290,1.712474,0.940803,0.807611,2.361522,2.877378,0.050740,31.628458,3.001976,3.458498,3.345850,0.816206,0.683794,2.164032,3.152174,0.067194
23.375546,2.969432,3.414847,1.801310,0.943231,0.816594,2.342795,2.945415,0.050218,38.184116,2.908544,3.374248,4.512635,0.818291,0.735259,1.993983,3.259928,0.096270,29.847826,3.157609,3.717391,1.244565,0.766304,0.646739,2.277174,3.032609,0.032609
