7.607650,5.472436,5.285152,5.174470,3.771291,-1.255561,-1.258557,-1.257173,0.525759,0.529713,0.526502,0.525265,0.025213,2.880058,5.026407,5.214672,5.325918,3.728598,-1.244411,-1.241398,-1.242789,0.524237,0.520263,0.523490,0.524734,0.006200
6.484647,3.351351,7.620421,6.115969,3.773441,-1.249427,-1.263186,-1.260828,0.528226,0.528589,0.531595,0.525278,0.022404,4.809868,5.926839,4.404988,4.941292,3.741644,-1.250205,-1.245299,-1.246140,0.523850,0.523721,0.522649,0.524901,0.013352
5.431832,4.940793,5.146242,3.009773,3.749467,-1.250234,-1.252220,-1.247014,0.527139,0.522084,0.522738,0.524277,0.006572,5.052620,5.585648,5.362637,7.681774,3.750578,-1.249747,-1.247590,-1.253241,0.522678,0.528166,0.527456,0.525785,0.025673
5.307607,6.385671,5.557650,7.870147,3.750979,-1.247675,-1.244156,-1.259148,0.525091,0.530396,0.526471,0.526639,0.030324,5.214708,4.554241,5.061526,3.644780,3.749400,-1.251425,-1.253580,-1.244395,0.524944,0.521695,0.524100,0.523996,0.006790
5.922898,5.748829,7.839015,4.913520,3.769421,-1.254451,-1.257932,-1.257038,0.525599,0.528469,0.525627,0.521130,0.027012,4.777930,4.900049,3.433686,5.486052,3.736375,-1.246878,-1.244435,-1.245062,0.524579,0.522567,0.524561,0.527715,0.007817
4.621879,4.639612,4.913220,3.400583,3.745268,-1.250869,-1.252713,-1.241685,0.523107,0.519913,0.523237,0.522846,0.002712,6.006015,5.984674,5.655361,7.475977,3.755696,-1.248955,-1.246734,-1.260007,0.527278,0.531123,0.527123,0.527593,0.031401
7.641822,5.419988,5.103657,5.396728,3.764607,-1.252913,-1.256461,-1.255233,0.525774,0.528377,0.526971,0.526322,0.024954,2.933511,5.085368,5.391741,5.107888,3.735853,-1.247179,-1.243742,-1.244932,0.524250,0.521730,0.523092,0.523720,0.006799
2.828367,4.984013,4.763183,4.362539,3.733152,-1.247781,-1.244116,-1.241254,0.519647,0.520576,0.522625,0.522985,-0.000377,7.044301,5.447084,5.610712,5.907556,3.762484,-1.251645,-1.254359,-1.256480,0.528966,0.528278,0.526760,0.526493,0.027666
6.042779,7.523267,5.475497,5.015434,3.758197,-1.250919,-1.250349,-1.256929,0.523597,0.530210,0.527726,0.522359,0.026759,4.522298,3.163340,5.043020,5.465305,3.742476,-1.249157,-1.249679,-1.243640,0.526288,0.520218,0.522499,0.527425,0.005608
5.380598,3.914731,6.998375,5.067880,3.766540,-1.251042,-1.255636,-1.259861,0.523747,0.523197,0.527626,0.521932,0.016932,5.117931,6.600310,3.481940,5.434165,3.733274,-1.248947,-1.244300,-1.240027,0.526266,0.526824,0.522345,0.528103,0.014517
