0.776359,0.223641,0.457760,0.360511,0.319908,0.625409,0.505566,0.667976,0.489849,0.601506,0.311722,0.540930,0.611657,0.406680,0.682711,0.643091,0.398293,0.580921,0.772457,0.364143,0.693393,0.591685,0.531552,0.696362,0.551967,0.600965,0.711210,0.511878,0.566815,0.445434,0.292873,0.334818,0.329724,0.651232,0.350635,0.704630,0.674010,0.495892,0.660194,0.324122,0.383122,0.229276,0.547797,0.492532,0.526886,0.793876,0.503361,0.729649,0.366891,0.577085,0.351727,0.604044,0.278012,0.258214,0.283067,0.283909,0.539596,0.599832,0.352991,0.452822,0.200084,0.390059,0.459562,0.252317
0.372006,0.350855,0.548989,0.465008,0.468429,0.380093,0.468429,0.391291,0.310109,0.681804,0.313841,0.440747,0.600311,0.447278,0.767963,0.713219,0.305381,0.786862,0.188679,0.606569,0.575122,0.638714,0.825297,0.417191,0.606569,0.197065,0.805730,0.577219,0.566737,0.774284,0.576520,0.765898,0.403986,0.680556,0.504831,0.525664,0.514795,0.351449,0.444143,0.450483,0.470109,0.611413,0.621075,0.586051,0.219203,0.508756,0.215580,0.277778,0.783603,0.300493,0.543983,0.457072,0.448980,0.754750,0.442646,0.742787,0.657284,0.350106,0.335679,0.436664,0.638283,0.444405,0.459184,0.390570
0.581970,0.346912,0.571619,0.302504,0.613022,0.469115,0.426377,0.749583,0.436060,0.593656,0.423706,0.574958,0.751252,0.229716,0.764608,0.497496,0.500718,0.445561,0.396350,0.594218,0.286652,0.564486,0.437769,0.385073,0.435514,0.601599,0.407423,0.479803,0.269633,0.584786,0.406807,0.372565,0.187793,0.727178,0.532081,0.376109,0.718310,0.560772,0.791862,0.312467,0.512259,0.262389,0.548774,0.488263,0.594158,0.663015,0.363067,0.825769,0.645895,0.747774,0.581602,0.868447,0.691395,0.209693,0.480712,0.727992,0.868447,0.275964,0.855589,0.422354,0.570722,0.675569,0.339268,0.523244
0.477726,0.537972,0.379154,0.611229,0.503889,0.491868,0.540093,0.533164,0.521991,0.572196,0.611088,0.529487,0.501061,0.522415,0.626220,0.519728,0.473066,0.417238,0.288932,0.000000,0.501469,0.443683,0.483839,0.487757,0.523017,0.082272,0.005877,0.455436,0.493634,0.515181,0.666993,0.559256,0.506098,0.330793,0.342988,0.379573,0.350610,0.771341,0.121951,0.227134,0.132622,0.684451,0.056402,0.416159,0.442073,0.189024,0.310976,0.115854,0.489766,0.445906,1.000000,0.405458,0.489766,0.491228,0.498538,0.507310,0.476608,0.445906,0.394250,0.459552,0.460039,0.560429,0.000000,0.534600
0.573646,0.568578,0.526132,0.669623,0.684194,0.355717,0.375673,0.620209,0.282863,0.694013,0.298701,0.368071,0.573012,0.425404,0.413050,0.336712,0.653526,0.332038,0.513048,0.424209,0.468073,0.244309,0.716824,0.675736,0.594114,0.357024,0.651860,0.786230,0.631316,0.292615,0.774570,0.680178,0.588571,0.543896,0.550130,0.387532,0.271169,0.867013,0.575065,0.558961,0.603117,0.793247,0.302338,0.695065,0.241558,0.452468,0.709091,0.301818,0.274955,0.490682,0.410774,0.454174,0.455706,0.564973,0.467705,0.308144,0.552974,0.289252,0.631606,0.385244,0.477406,0.702834,0.318866,0.651008
0.714830,0.641719,0.699931,0.432086,0.423423,0.691961,0.656272,0.722453,0.507970,0.648995,0.281012,0.530492,0.573112,0.690922,0.576577,0.621968,0.278099,0.665061,0.271997,0.686898,0.519268,0.293513,0.650610,0.473667,0.585742,0.262042,0.689467,0.453436,0.319204,0.669878,0.302826,0.597624,0.644978,0.285590,0.282969,0.401310,0.689520,0.304803,0.310044,0.396507,0.255895,0.586900,0.245852,0.488646,0.531878,0.276419,0.550218,0.532314,0.315538,0.312749,0.692430,0.437450,0.355378,0.731474,0.313147,0.394422,0.563347,0.582072,0.658167,0.543028,0.563745,0.311155,0.576096,0.216733
0.317581,0.315549,0.632114,0.481707,0.664126,0.243394,0.703760,0.354675,0.620935,0.675813,0.355183,0.692581,0.630081,0.752033,0.641260,0.641768,0.718475,0.719062,0.572434,0.812317,0.645161,0.319648,0.321408,0.715543,0.592375,0.314370,0.428152,0.277419,0.590029,0.699707,0.266276,0.604692,0.314003,0.632249,0.282178,0.443894,0.375766,0.554927,0.612683,0.359264,0.523338,0.378595,0.652051,0.411363,0.322489,0.448609,0.387553,0.532532,0.698787,0.288735,0.636395,0.411438,0.453726,0.716464,0.306412,0.698787,0.290468,0.700867,0.338995,0.639168,0.577816,0.318198,0.676950,0.300173
0.533682,0.736756,0.256704,0.648790,0.688358,0.522891,0.682145,0.456835,0.653695,0.272727,0.643558,0.607914,0.614127,0.566710,0.379006,0.484303,0.674980,0.343926,0.699115,0.512470,0.611826,0.391794,0.308528,0.601368,0.566372,0.659292,0.559936,0.718423,0.369268,0.469027,0.771923,0.722043,0.270673,0.406284,0.640573,0.536384,0.201213,0.760198,0.723815,0.561191,0.515436,0.583793,0.549614,0.286659,0.795480,0.481808,0.701213,0.673098,0.405869,0.440732,0.455549,0.340500,0.383207,0.433759,0.363161,0.449739,0.275421,0.570017,0.237071,0.366066,0.302731,0.500000,0.279779,0.267868
0.598141,0.725896,0.320584,0.571049,0.403718,0.418592,0.454980,0.598938,0.695086,0.485259,0.599469,0.399469,0.601328,0.389907,0.621248,0.355644,0.326245,0.459159,0.695988,0.451909,0.716771,0.289029,0.627840,0.585790,0.432093,0.588690,0.313195,0.574190,0.203963,0.346061,0.180280,0.450459,0.671387,0.358887,0.676270,0.424316,0.555176,0.837891,0.224121,0.257324,0.404785,0.498047,0.633789,0.314453,0.387207,0.535645,0.344238,0.528809,0.307060,0.323509,0.418437,0.496573,0.400960,0.532899,0.666552,0.501714,0.325565,0.489719,0.332419,0.715901,0.617546,0.758396,0.649760,0.707676
0.486221,0.504229,0.510505,0.551978,0.367804,0.395634,0.673670,0.513506,0.304229,0.725239,0.303138,0.474216,0.335607,0.700136,0.667667,0.343793,0.549769,0.450231,0.535880,0.170139,0.262731,0.376157,0.175926,0.436343,0.729167,0.443287,0.150463,0.812500,0.133102,0.236111,0.347222,0.328704,0.476207,0.524996,0.491668,0.546298,0.629617,0.615874,0.422436,0.522591,0.594743,0.402165,0.629960,0.487373,0.632881,0.449579,0.422608,0.651263,0.375556,0.153333,0.126667,0.117778,0.155556,0.188889,0.746667,0.348889,0.184444,0.248889,0.588889,0.328889,0.560000,0.237778,0.235556,0.186667
0.691234,0.364610,0.327597,0.403247,0.314935,0.663961,0.501299,0.344481,0.692857,0.619481,0.609740,0.549351,0.382468,0.438961,0.703247,0.373052,0.317861,0.723175,0.247898,0.507568,0.726202,0.250925,0.584931,0.512277,0.475277,0.302388,0.493105,0.460814,0.614531,0.735957,0.551631,0.515641,0.380107,0.336590,0.643872,0.726909,0.277531,0.228242,0.481794,0.601687,0.355684,0.682060,0.348579,0.501332,0.289964,0.522202,0.348135,0.697158,0.508216,0.533467,0.824449,0.406814,0.623647,0.857715,0.420040,0.608818,0.377555,0.461323,0.418437,0.494589,0.650501,0.311824,0.289780,0.467735
0.723426,0.300948,0.537915,0.372376,0.245768,0.688896,0.720718,0.494584,0.546716,0.397089,0.591401,0.524712,0.452607,0.633040,0.425186,0.386256,0.351072,0.667593,0.501191,0.345909,0.613979,0.285941,0.338364,0.450755,0.583400,0.330421,0.297061,0.555997,0.368546,0.713662,0.348689,0.777601,0.348000,0.727273,0.222909,0.710909,0.631636,0.333091,0.689091,0.467273,0.581818,0.600000,0.626182,0.296364,0.636364,0.386909,0.443636,0.441818,0.473235,0.307215,0.693949,0.572925,0.504655,0.688130,0.209465,0.611715,0.235066,0.713344,0.370830,0.643910,0.491078,0.295966,0.759891,0.428627
0.306407,0.620334,0.210306,0.677437,0.440390,0.601114,0.376602,0.526741,0.327577,0.498050,0.483008,0.522006,0.605571,0.455153,0.668245,0.400000,0.549614,0.366306,0.564451,0.333849,0.677589,0.501700,0.680371,0.261206,0.445440,0.516847,0.454714,0.459351,0.299227,0.759196,0.307573,0.433076,0.776051,0.611060,0.661335,0.301188,0.387112,0.619287,0.281079,0.661335,0.787934,0.547532,0.466179,0.503656,0.688757,0.318099,0.348263,0.478519,0.348069,0.343033,0.685506,0.689424,0.386122,0.172916,0.698377,0.713486,0.531058,0.467823,0.530498,0.538892,0.353665,0.396195,0.647454,0.858982
0.324556,0.695523,0.488150,0.289006,0.313364,0.546741,0.491113,0.502304,0.495392,0.602370,0.548716,0.720869,0.526333,0.416722,0.419684,0.816327,0.851925,0.372162,0.826259,0.611056,0.534057,0.779862,0.544916,0.697927,0.502468,0.310958,0.771964,0.497532,0.829220,0.707799,0.725568,0.792695,0.251121,0.468361,0.376931,0.611858,0.574489,0.380668,0.561535,0.422023,0.513951,0.292725,0.452915,0.382162,0.392128,0.695566,0.562282,0.348779,0.855941,0.362706,0.519196,0.530165,0.552468,0.536015,0.408775,0.559781,0.443510,0.794881,0.331261,0.437660,0.463620,0.262888,0.382450,0.269104
0.670056,0.422316,0.364972,0.570904,0.441525,0.686441,0.367232,0.672034,0.465537,0.666384,0.438418,0.619492,0.705085,0.305932,0.689831,0.364124,0.309906,0.617389,0.302333,0.610724,0.667676,0.447743,0.562254,0.308088,0.684641,0.268404,0.706453,0.515601,0.398970,0.667979,0.297789,0.568010,0.691835,0.393327,0.838455,0.406497,0.256365,0.541703,0.297629,0.230026,0.294118,0.338894,0.233538,0.500439,0.310799,0.250219,0.208077,0.324846,0.359929,0.489716,0.712057,0.320213,0.443617,0.326241,0.681206,0.638298,0.371277,0.660638,0.362766,0.340426,0.395035,0.681206,0.585461,0.668440
0.369246,0.742409,0.342801,0.437153,0.402220,0.553379,0.680379,0.311786,0.573947,0.563826,0.330069,0.405811,0.306889,0.713026,0.624878,0.577865,0.294341,0.425370,0.368781,0.702621,0.372199,0.587543,0.390049,0.609191,0.276870,0.273073,0.614128,0.721231,0.621724,0.383213,0.380555,0.627801,0.825052,0.441218,0.558083,0.409027,0.453814,0.595871,0.312456,0.705038,0.527992,0.662351,0.329601,0.462211,0.649755,0.279216,0.647306,0.254724,0.415850,0.314782,0.728851,0.465272,0.801870,0.222618,0.628673,0.393589,0.576135,0.514248,0.713713,0.428317,0.377115,0.669190,0.243544,0.564559
0.717529,0.667287,0.349088,0.706364,0.331969,0.810197,0.376256,0.543729,0.463342,0.623372,0.433569,0.638630,0.621511,0.575363,0.687384,0.561965,0.310852,0.758644,0.520027,0.684012,0.707634,0.301951,0.593975,0.372475,0.473126,0.479288,0.748716,0.343033,0.309825,0.648408,0.419035,0.570695,0.501399,0.231507,0.494202,0.251499,0.615354,0.455818,0.411435,0.738105,0.738505,0.244302,0.331867,0.420632,0.459816,0.536985,0.503399,0.621751,0.411743,0.287625,0.579710,0.326273,0.301747,0.463025,0.609810,0.395020,0.303233,0.671869,0.368265,0.615013,0.578224,0.264214,0.365292,0.255295
0.349373,0.612132,0.394867,0.577428,0.557014,0.502770,0.637795,0.468066,0.783319,0.402158,0.601341,0.744532,0.476524,0.581802,0.420239,0.815398,0.699895,0.591245,0.351793,0.573840,0.184072,0.236814,0.249473,0.457278,0.577532,0.403481,0.524262,0.171941,0.456751,0.507911,0.398734,0.318565,0.228521,0.591231,0.383082,0.561116,0.621346,0.620461,0.694863,0.454827,0.138175,0.430027,0.543401,0.195748,0.445970,0.555359,0.403897,0.306466,0.670500,0.250855,0.735779,0.331986,0.512279,0.581598,0.368977,0.608952,0.372086,0.739509,0.276655,0.654025,0.551445,0.398508,0.685110,0.412496
0.361955,0.296235,0.293263,0.641678,0.301189,0.616248,0.547886,0.595773,0.461361,0.701453,0.296565,0.715324,0.498018,0.301849,0.597754,0.506935,0.335193,0.401786,0.583333,0.632440,0.702381,0.582589,0.304315,0.622396,0.510417,0.280878,0.706101,0.309524,0.520461,0.716890,0.549851,0.653274,0.542185,0.659832,0.489076,0.407395,0.379832,0.245042,0.553613,0.261849,0.520000,0.279664,0.656134,0.569076,0.472269,0.415126,0.290084,0.343193,0.752963,0.674253,0.636321,0.259839,0.654339,0.608819,0.612613,0.569938,0.461830,0.845424,0.201517,0.348032,0.459459,0.672357,0.550972,0.524893
0.247795,0.489859,0.692240,0.623016,0.268959,0.566138,0.553351,0.378748,0.242504,0.320988,0.524691,0.240300,0.370811,0.408730,0.306437,0.481041,0.731610,0.422068,0.499272,0.340859,0.312090,0.625637,0.541879,0.465768,0.282593,0.749090,0.199927,0.615076,0.419519,0.592862,0.710852,0.419155,0.514384,0.617808,0.350685,0.705137,0.679795,0.251027,0.684589,0.395205,0.763699,0.257192,0.644178,0.503082,0.432877,0.685616,0.540411,0.608562,0.392533,0.449407,0.449407,0.347174,0.648290,0.596650,0.235171,0.755757,0.605024,0.683182,0.541870,0.600837,0.706211,0.326936,0.379623,0.488486
0.551942,0.404317,0.580719,0.368058,0.395971,0.717698,0.380432,0.664460,0.224173,0.610072,0.403453,0.536115,0.632806,0.601727,0.557122,0.700719,0.217716,0.501601,0.437567,0.463180,0.760583,0.541800,0.795802,0.217005,0.652437,0.498399,0.479189,0.490217,0.503380,0.665955,0.477054,0.390253,0.525585,0.758826,0.404601,0.532725,0.412931,0.261404,0.419278,0.552559,0.630305,0.206267,0.775486,0.435541,0.518445,0.383975,0.278064,0.525188,0.673859,0.318113,0.494230,0.742097,0.378826,0.385850,0.401405,0.575013,0.545911,0.729052,0.235324,0.544907,0.180632,0.282489,0.669844,0.282489
0.548094,0.648828,0.230150,0.280518,0.479189,0.359566,0.392445,0.700944,0.410633,0.375306,0.711787,0.493529,0.467296,0.330185,0.453655,0.395593,0.514405,0.688650,0.522388,0.759111,0.558834,0.315515,0.800069,0.360986,0.550850,0.368969,0.464422,0.514752,0.380771,0.763277,0.383894,0.705311,0.425197,0.302587,0.628796,0.281965,0.471316,0.691039,0.407949,0.495688,0.320585,0.664042,0.338958,0.340082,0.731534,0.655043,0.716910,0.634421,0.424154,0.299206,0.590472,0.694526,0.448391,0.695779,0.376515,0.456331,0.699540,0.663184,0.374425,0.678646,0.374843,0.252403,0.417050,0.235687
0.650347,0.455824,0.589946,0.441568,0.474020,0.459576,0.483211,0.440443,0.472144,0.490340,0.315138,0.582255,0.427312,0.412868,0.664416,0.319827,0.245756,0.586347,0.472325,0.752399,0.530627,0.350923,0.589668,0.390406,0.560148,0.323616,0.730996,0.521033,0.377860,0.800000,0.264207,0.725461,0.357143,1.000000,0.440476,0.809524,0.952381,0.880952,0.988095,0.416667,0.964286,0.904762,0.773810,0.654762,0.476190,0.309524,0.892857,0.678571,0.386916,0.470654,0.295701,0.352150,0.472897,0.736449,0.433271,0.754019,0.438879,0.720374,0.540935,0.319252,0.724860,0.410841,0.366355,0.632150
0.413188,0.499825,0.734830,0.579797,0.159242,0.444055,0.507541,0.351806,0.547527,0.582603,0.401964,0.258506,0.644335,0.591021,0.567520,0.569274,0.804443,0.449821,0.616025,0.221341,0.664816,0.479968,0.458152,0.745736,0.550179,0.625149,0.380405,0.441095,0.328838,0.228084,0.596985,0.535105,0.367135,0.548483,0.183938,0.585492,0.724648,0.392672,0.555514,0.311251,0.591784,0.543671,0.433753,0.799778,0.667654,0.612879,0.541451,0.611769,0.366838,0.484593,0.406456,0.590609,0.448276,0.699927,0.481658,0.636097,0.272561,0.289068,0.695525,0.519076,0.297506,0.578870,0.266691,0.291269
0.173123,0.530435,0.216601,0.339921,0.641107,0.236364,0.300395,0.395257,0.252964,0.265613,0.360474,0.350988,0.211858,0.720158,0.115415,0.513043,0.402163,0.545775,0.409205,0.697435,0.722586,0.404175,0.646378,0.501006,0.577716,0.561368,0.417505,0.518360,0.739940,0.372736,0.568913,0.583249,0.681424,0.451392,0.695801,0.393199,0.326107,0.701963,0.485623,0.566636,0.428571,0.606116,0.501597,0.530351,0.372661,0.668644,0.492697,0.508444,0.334749,0.461342,0.257434,0.405268,0.167375,0.393373,0.287171,0.410365,0.675446,0.229397,0.729822,0.506372,0.372133,0.145285,0.633815,0.189465
0.319584,0.502203,0.644373,0.611534,0.599519,0.303164,0.417301,0.609131,0.718863,0.408090,0.394473,0.581097,0.673208,0.318382,0.201442,0.647177,0.367826,0.467628,0.563189,0.307040,0.560645,0.426067,0.493921,0.284987,0.306192,0.438224,0.661578,0.555273,0.552446,0.647724,0.597116,0.305626,0.671160,0.505310,0.302696,0.628676,0.558824,0.701797,0.779412,0.645425,0.327206,0.447304,0.372958,0.614788,0.309232,0.306781,0.600082,0.612745,0.628128,0.525022,0.393011,0.539689,0.199310,0.631148,0.310181,0.581967,0.694996,0.789474,0.403365,0.217860,0.383520,0.714840,0.530198,0.527179
0.610703,0.605456,0.379853,0.325988,0.446660,0.653725,0.353620,0.335432,0.520112,0.355369,0.350122,0.753410,0.604757,0.635537,0.385449,0.672613,0.362725,0.380705,0.471646,0.633817,0.750692,0.346127,0.679461,0.685339,0.503458,0.693638,0.628285,0.753804,0.640733,0.402835,0.535270,0.544606,0.637034,0.300696,0.499795,0.392052,0.335928,0.665301,0.593609,0.444490,0.396559,0.706678,0.265055,0.218763,0.450225,0.523966,0.705449,0.174928,0.325153,0.688650,0.606979,0.644555,0.399540,0.364647,0.379985,0.549080,0.528758,0.286426,0.654908,0.213574,0.230061,0.472776,0.360813,0.572853
0.234981,0.754380,0.285982,0.657697,0.576658,0.397685,0.518773,0.311640,0.556946,0.304130,0.512516,0.394869,0.418023,0.567897,0.279412,0.682103,0.557847,0.380599,0.700935,0.407025,0.228811,0.599420,0.368675,0.413149,0.240735,0.688688,0.540445,0.495649,0.518208,0.375121,0.681598,0.616178,0.591896,0.418717,0.662325,0.481428,0.700917,0.511819,0.373372,0.753015,0.682103,0.668596,0.578871,0.824409,0.514713,0.391220,0.238784,0.272069,0.613262,0.371499,0.325783,0.428336,0.537068,0.516063,0.757825,0.666804,0.555601,0.411450,0.271005,0.377265,0.523064,0.701812,0.745470,0.314250
0.223991,0.536100,0.409323,0.201819,0.401364,0.160318,0.409323,0.254122,0.561683,0.517908,0.501990,0.164298,0.498010,0.446276,0.221717,0.496873,0.601644,0.359865,0.593049,0.244395,0.265695,0.650972,0.396114,0.614723,0.230568,0.670777,0.224963,0.532885,0.558296,0.394245,0.742900,0.431988,0.308289,0.579323,0.404843,0.696057,0.460106,0.493325,0.755976,0.332195,0.537721,0.290283,0.615026,0.581186,0.312325,0.734554,0.603850,0.569699,0.700064,0.505725,0.522265,0.684478,0.766858,0.582697,0.381997,0.730280,0.621183,0.589377,0.542939,0.584606,0.605916,0.409669,0.314885,0.494275
0.375135,0.327207,0.694775,0.307387,0.599279,0.640000,0.535856,0.700901,0.401441,0.437477,0.643964,0.414775,0.628108,0.250090,0.337658,0.437117,0.363759,0.368474,0.315258,0.646346,0.604244,0.640283,0.542944,0.355675,0.432469,0.472886,0.294038,0.751431,0.635904,0.589424,0.711687,0.456383,0.578718,0.719937,0.542722,0.749209,0.375396,0.300633,0.644778,0.253560,0.475079,0.385680,0.638449,0.402690,0.275712,0.700158,0.280854,0.430775,0.638449,0.609177,0.402294,0.291535,0.357595,0.398734,0.271756,0.718354,0.668908,0.751978,0.355617,0.405459,0.376978,0.506329,0.614320,0.696994
0.344865,0.660901,0.376937,0.596396,0.536216,0.474234,0.695495,0.314595,0.487207,0.187387,0.840360,0.365766,0.563604,0.433153,0.351351,0.508829,0.726672,0.429802,0.746483,0.347115,0.457364,0.701981,0.343095,0.682171,0.399081,0.690497,0.547517,0.641114,0.586276,0.498421,0.659202,0.430950,0.371206,0.632486,0.331009,0.624282,0.508614,0.474159,0.703035,0.559475,0.649713,0.709188,0.222313,0.307219,0.235029,0.729696,0.523790,0.410582,0.382605,0.232414,0.380228,0.483365,0.470057,0.250951,0.274240,0.401616,0.458175,0.399240,0.186312,0.678707,0.523764,0.369297,0.363593,0.715304
0.495601,0.697565,0.337630,0.553305,0.471046,0.310211,0.717209,0.477798,0.608553,0.465521,0.462451,0.442807,0.510743,0.621649,0.553100,0.618375,0.327556,0.371750,0.615251,0.435875,0.276430,0.559792,0.356153,0.704506,0.082322,0.677643,0.145581,0.153380,0.214905,0.644714,0.303293,0.200173,0.545982,0.324111,0.715152,0.462978,0.635310,0.692490,0.300132,0.562582,0.522793,0.511462,0.627404,0.595520,0.591568,0.336232,0.386298,0.516996,0.338174,0.304979,0.185685,0.455394,0.288382,0.679461,0.374481,0.181535,0.245851,0.514523,0.377593,0.854772,0.302905,0.452282,0.823651,0.211618
0.359592,0.628669,0.434044,0.452888,0.706209,0.421687,0.721347,0.679024,0.355267,0.720111,0.416744,0.713315,0.454433,0.473587,0.608897,0.463701,0.336877,0.250613,0.436222,0.375307,0.298855,0.754702,0.330335,0.304988,0.284546,0.339738,0.361815,0.405969,0.379395,0.357318,0.643091,0.343418,0.688722,0.270079,0.470246,0.373700,0.400333,0.504370,0.352060,0.663754,0.647940,0.628797,0.373700,0.410737,0.762380,0.701207,0.337495,0.721182,0.572955,0.760870,0.608327,0.781503,0.490420,0.376566,0.525792,0.338615,0.695284,0.302506,0.752027,0.418570,0.386883,0.516581,0.352985,0.495578
