0.858727,5.253899,-0.966347,-1.779613,-0.389858,-4.533855,5.978775,-0.052256
-1.578547,-7.315044,8.600238,-0.471929,0.856066,3.861066,-0.114032,-1.342710
0.192391,-2.088289,3.667316,0.040787,0.752669,7.222373,-1.601742,-2.820318
0.044546,-3.190697,4.633839,0.095730,0.763210,6.250898,-1.342046,-2.281516
0.747638,5.875309,-1.228358,-2.108214,-0.006608,-3.622862,5.081364,0.094093
0.116733,-1.739050,3.339968,-0.065028,0.926653,7.615596,-1.622586,-2.943491
1.734255,4.747194,-0.790615,-1.397052,-1.771272,-2.867112,5.107750,-0.843412
0.288155,-3.076745,4.640691,0.148825,0.558800,6.216971,-1.388420,-2.343235
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
0.862309,5.239428,-0.953077,-1.771347,-0.404940,-4.568819,5.997713,-0.057261
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.725883,6.608312,-1.451756,-2.483445,0.141587,-2.763605,4.247010,0.100132
1.017885,6.495533,-1.370322,-2.327417,-0.180102,-2.883246,4.306250,0.001826
0.864289,5.231746,-0.941248,-1.766405,-0.414325,-4.596149,6.004503,-0.059577
1.349834,6.829505,-1.499417,-2.317649,-0.348663,-2.268620,3.871859,-0.229998
1.162179,6.889913,-1.538369,-2.464740,-0.188395,-2.320212,3.905127,-0.104374
0.226954,-2.007023,3.562587,0.035438,0.717791,7.320147,-1.576384,-2.877319
2.337660,3.832642,1.191341,-0.999040,-1.743878,-0.262540,1.633567,-1.411961
0.144962,-1.861663,3.427817,-0.025065,0.858830,7.492697,-1.590959,-2.908963
0.744859,7.349730,-1.583393,-2.885553,0.209945,-1.981550,3.541870,0.026760
0.022460,-3.375244,4.803831,0.095456,0.758144,6.101031,-1.289144,-2.206915
0.803395,3.325896,0.244331,-1.254061,-2.308094,-8.487977,9.951831,-0.728789
-0.001477,-1.781138,3.371277,-0.120710,1.098176,7.576486,-1.615551,-2.826675
0.844204,5.252930,-0.968527,-1.784455,-0.361712,-4.531976,5.983001,-0.042872
0.817150,4.127358,-0.276636,-1.403981,-1.075097,-6.754898,7.986275,-0.356107
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
-1.217238,-6.998138,8.264001,-0.409387,0.819754,4.008080,-0.207820,-1.374561
0.768380,5.582642,-1.118949,-1.961590,-0.107828,-4.001167,5.470254,0.054342
0.842528,7.003631,-1.573010,-2.662619,0.092710,-2.316574,3.875806,0.035457
