0.501250,0.545000,0.482500,0.830000,0.500000,0.000000,0.491250,0.309815,0.394815,0.515093,0.229352,0.504630,0.000000,0.513611,0.348824,0.396765,0.335735,0.179412,0.500000,0.012206,0.498824,0.569091,0.685000,0.425909,0.241061,0.500000,0.012576,0.517727,0.445075,0.525602,0.489060,0.260902,0.500000,0.016241,0.492895,0.566624,0.499924,0.500736,0.181497,0.505076,0.006320,0.505787,0.796545,0.737727,0.432273,0.309455,0.522727,0.000000,0.498364,0.414467,0.389754,0.569262,0.175902,0.504098,0.005451,0.498443,0.512059,0.559265,0.486471,0.591029,0.500000,0.000000,0.504853,0.514605,0.471382,0.557303,0.460658,0.506579,0.008750,0.481447
0.726000,0.896000,0.362000,0.432000,0.500000,0.000000,0.536000,0.430000,0.510000,0.390000,0.130000,0.500000,0.000000,0.550000,0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000,0.580000,0.570000,0.400000,0.150000,0.500000,0.000000,0.530000,0.784597,0.673790,0.453871,0.289355,0.516129,0.000000,0.484758,0.878000,0.872000,0.342000,0.312000,0.600000,0.000000,0.532000,0.460000,0.400000,0.450000,0.290000,0.500000,0.000000,0.470000,0.470485,0.479463,0.505701,0.255366,0.502985,0.008306,0.500769,0.550000,0.570000,0.540000,0.200000,0.500000,0.000000,0.520000,0.744000,0.820000,0.458000,0.296000,0.600000,0.000000,0.586000
0.390000,0.460000,0.530000,0.120000,0.500000,0.000000,0.590000,0.514489,0.489613,0.502182,0.275461,0.502494,0.011185,0.501920,0.662299,0.686203,0.409626,0.228289,0.513369,0.000000,0.512193,0.355389,0.380829,0.545233,0.157409,0.505181,0.002591,0.494404,0.348983,0.580000,0.489831,0.159153,0.500000,0.014068,0.481356,0.570000,0.710000,0.720000,0.160000,0.500000,0.000000,0.480000,0.298696,0.282174,0.563478,0.301304,0.500000,0.000000,0.483478,0.430000,0.410000,0.470000,0.140000,0.500000,0.000000,0.510000,0.543303,0.492844,0.508807,0.120183,0.509174,0.007615,0.511468,0.454414,0.477297,0.541892,0.578288,0.504505,0.000000,0.475856
0.359902,0.544216,0.458137,0.171176,0.500000,0.008137,0.499804,0.730263,0.737895,0.354211,0.261579,0.500000,0.000000,0.508158,0.315274,0.356301,0.514521,0.173425,0.506849,0.000000,0.490479,0.770821,0.676493,0.459030,0.326716,0.518657,0.006194,0.504627,0.443580,0.341481,0.423210,0.208025,0.506173,0.030741,0.514321,0.480739,0.481696,0.525957,0.505435,0.504348,0.002174,0.489261,0.472174,0.582029,0.402029,0.302754,0.500000,0.007246,0.507101,0.569207,0.603171,0.512256,0.179024,0.503049,0.005061,0.505793,0.543500,0.498900,0.444000,0.161900,0.510000,0.016600,0.519500,0.480048,0.448238,0.556738,0.218000,0.501190,0.008310,0.495786
0.308031,0.451575,0.436850,0.183937,0.503937,0.006535,0.495748,0.358519,0.314444,0.585648,0.263704,0.504630,0.000000,0.460833,0.569184,0.507755,0.555986,0.292857,0.503401,0.005646,0.508503,0.447246,0.371087,0.453768,0.213116,0.500000,0.033696,0.508333,0.773308,0.722481,0.427143,0.301504,0.518797,0.000000,0.504737,0.622560,0.544286,0.482857,0.165536,0.505952,0.014821,0.515357,0.449515,0.519273,0.493030,0.372667,0.503030,0.006061,0.502788,0.479726,0.525205,0.491324,0.170868,0.504566,0.000000,0.483242,0.425316,0.443797,0.577152,0.167658,0.503165,0.003165,0.519177,0.537851,0.548678,0.503306,0.578430,0.500000,0.006860,0.493140
0.541424,0.533507,0.473993,0.191250,0.503472,0.017292,0.511875,0.423248,0.354957,0.560342,0.334103,0.500000,0.007094,0.468803,0.730131,0.665939,0.451310,0.272664,0.513100,0.000000,0.507860,0.403653,0.500269,0.487485,0.222216,0.502994,0.007964,0.506108,0.327921,0.327228,0.499604,0.160990,0.504950,0.016436,0.515941,0.250000,0.385000,0.215000,0.160000,0.500000,0.000000,0.435000,0.475000,0.320000,0.422500,0.145000,0.500000,0.000000,0.480000,0.503515,0.512079,0.510099,0.523663,0.504950,0.002475,0.495297,0.474922,0.424508,0.577150,0.167461,0.500000,0.002591,0.477979,0.415714,0.475714,0.485714,0.107857,0.535714,0.000000,0.501429
0.590000,0.750000,0.300000,0.200000,0.500000,0.000000,0.530000,0.430000,0.400000,0.480000,0.490000,0.500000,0.000000,0.430000,0.530000,0.330000,0.430000,0.180000,0.500000,0.000000,0.510000,0.320000,0.520000,0.600000,0.230000,0.500000,0.000000,0.570000,0.475881,0.472746,0.508099,0.244321,0.503491,0.007991,0.501451,0.530000,0.440000,0.500000,0.230000,0.500000,0.000000,0.490000,0.610000,0.430000,0.620000,0.260000,0.500000,0.000000,0.470000,0.466579,0.476053,0.584211,0.667368,0.500000,0.000000,0.420789,0.706410,0.729359,0.413782,0.298269,0.516026,0.005321,0.506282,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000
0.464519,0.475539,0.495627,0.270379,0.501458,0.015977,0.506327,0.380131,0.357516,0.576144,0.175033,0.503268,0.005425,0.517190,0.245294,0.419412,0.327647,0.147059,0.500000,0.000000,0.464118,0.488043,0.529565,0.395870,0.131304,0.543478,0.000000,0.521087,0.442515,0.433988,0.543252,0.508098,0.503067,0.003067,0.474601,0.383333,0.335455,0.354545,0.180606,0.500000,0.000000,0.507879,0.651956,0.635086,0.463301,0.290024,0.507335,0.006088,0.508826,0.334766,0.468785,0.505047,0.166729,0.504673,0.012430,0.489346,0.553000,0.425846,0.546846,0.170385,0.500000,0.003846,0.481769,0.469036,0.548434,0.545181,0.146386,0.500000,0.000000,0.481325
0.330952,0.428095,0.362857,0.279524,0.500000,0.000000,0.508810,0.502261,0.505377,0.521658,0.530704,0.502513,0.002513,0.491457,0.575746,0.567164,0.429701,0.158881,0.507463,0.000000,0.519478,0.520464,0.544118,0.520805,0.256563,0.503096,0.014396,0.495294,0.467724,0.455897,0.533069,0.163138,0.505172,0.001724,0.509448,0.338156,0.405922,0.567709,0.219050,0.500000,0.002793,0.483073,0.381452,0.430484,0.350323,0.166613,0.500000,0.013387,0.499677,0.427174,0.298587,0.510870,0.228804,0.505435,0.018043,0.502717,0.769750,0.694437,0.441250,0.298750,0.515625,0.015562,0.508062,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333
0.844324,0.798649,0.413784,0.356216,0.527027,0.000000,0.482973,0.670149,0.697164,0.393433,0.337313,0.514925,0.012388,0.523731,0.718113,0.604434,0.468491,0.202170,0.509434,0.015660,0.534340,0.596637,0.558053,0.543451,0.249823,0.500000,0.000000,0.432743,0.494545,0.513636,0.533409,0.594091,0.505682,0.000000,0.486250,0.620000,0.645714,0.462857,0.687143,0.500000,0.000000,0.500714,0.492157,0.382876,0.541961,0.354575,0.500000,0.014118,0.503268,0.679231,0.500000,0.551538,0.433077,0.500000,0.063846,0.494615,0.428867,0.463630,0.498590,0.201607,0.503468,0.006532,0.502925,0.542857,0.648214,0.518571,0.213929,0.517857,0.000000,0.538214
0.576304,0.648261,0.443478,0.473261,0.500000,0.018043,0.510217,0.505743,0.476586,0.567309,0.237229,0.500000,0.005341,0.447952,0.824737,0.804737,0.352105,0.338947,0.605263,0.000000,0.532105,0.449241,0.520259,0.461685,0.184185,0.504630,0.008611,0.513000,0.861111,0.693333,0.474444,0.552222,0.500000,0.000000,0.495556,0.801296,0.753333,0.452778,0.283519,0.509259,0.000000,0.475000,0.446988,0.373173,0.536546,0.205743,0.506024,0.008675,0.522289,0.429593,0.419419,0.534128,0.439942,0.502907,0.002907,0.490233,0.501026,0.534872,0.525641,0.687949,0.500000,0.000000,0.477692,0.707757,0.601308,0.464486,0.250935,0.500000,0.015514,0.528785
0.492009,0.464155,0.543333,0.424886,0.504566,0.008356,0.489406,0.267407,0.376296,0.375556,0.142593,0.500000,0.000000,0.499259,0.407456,0.551598,0.525385,0.180947,0.500000,0.017692,0.480178,0.391561,0.390347,0.549249,0.155607,0.505780,0.007688,0.514509,0.584824,0.592059,0.428647,0.221765,0.505882,0.004882,0.531000,0.561524,0.603429,0.468762,0.550286,0.500000,0.007905,0.500000,0.423468,0.434839,0.390726,0.225161,0.504032,0.013387,0.513306,0.368359,0.356953,0.557266,0.265703,0.503906,0.000000,0.474609,0.721492,0.667182,0.484475,0.241160,0.513812,0.009171,0.490331,0.542447,0.451915,0.529521,0.170957,0.502660,0.000000,0.505798
0.890000,0.855000,0.355000,0.455000,0.500000,0.000000,0.465000,0.460912,0.451949,0.503357,0.230451,0.502708,0.006300,0.500740,0.684286,0.788571,0.448571,0.475714,0.535714,0.000000,0.492143,0.863333,0.730417,0.383750,0.400833,0.520833,0.000000,0.493750,0.712846,0.682764,0.446667,0.246423,0.508130,0.000000,0.518537,0.534500,0.545750,0.529250,0.655500,0.500000,0.000000,0.495250,0.457353,0.458529,0.676471,0.431765,0.514706,0.024412,0.458824,0.827143,0.665714,0.542143,0.263571,0.535714,0.000000,0.487857,0.493471,0.633719,0.492975,0.318430,0.504132,0.027438,0.491736,0.865000,0.875000,0.535000,0.365000,0.750000,0.000000,0.445000
0.531269,0.454500,0.549615,0.201923,0.501923,0.001923,0.491808,0.308774,0.442453,0.433679,0.181132,0.500000,0.007830,0.479151,0.457011,0.437644,0.541149,0.453506,0.502874,0.007644,0.481092,0.790420,0.725294,0.432185,0.307899,0.521008,0.000000,0.500588,0.373287,0.313916,0.532937,0.203846,0.503497,0.005804,0.497273,0.628182,0.590195,0.481494,0.180325,0.503247,0.016169,0.513831,0.478873,0.462817,0.406761,0.182042,0.510563,0.000000,0.512887,0.489561,0.602895,0.491228,0.279035,0.504386,0.011667,0.504825,0.392093,0.496512,0.553895,0.178430,0.502907,0.017384,0.514012,0.563700,0.587400,0.482000,0.550800,0.500000,0.008300,0.508600
0.290000,0.570000,0.470000,0.130000,0.500000,0.000000,0.480000,0.485708,0.487740,0.500579,0.249957,0.503577,0.007961,0.501266,0.535455,0.612727,0.494545,0.773636,0.500000,0.000000,0.492727,0.530000,0.390000,0.610000,0.180000,0.500000,0.000000,0.440000,0.520714,0.413571,0.660714,0.685000,0.500000,0.000000,0.394286,0.865294,0.815294,0.392941,0.410588,0.529412,0.000000,0.453529,0.742143,0.857143,0.430000,0.299286,0.535714,0.000000,0.506429,1.000000,0.800000,0.290000,0.360000,0.500000,0.000000,0.520000,0.620000,0.520000,0.470000,0.400000,0.500000,0.000000,0.500000,0.823448,0.718966,0.502069,0.294138,0.534483,0.000000,0.510345
0.408140,0.499302,0.635814,0.179767,0.500000,0.000000,0.510698,0.340515,0.332574,0.547132,0.174044,0.503676,0.000000,0.487794,0.729338,0.661722,0.433377,0.236225,0.506623,0.010993,0.519536,0.477632,0.549549,0.481015,0.158985,0.505639,0.003120,0.500639,0.543661,0.578634,0.502295,0.403497,0.502732,0.011803,0.506885,0.362603,0.405342,0.334932,0.190959,0.500000,0.000000,0.509041,0.812222,0.746667,0.449111,0.430222,0.544444,0.000000,0.481778,0.526166,0.437284,0.528754,0.204601,0.503195,0.004249,0.506933,0.462518,0.424245,0.547122,0.513237,0.503597,0.003597,0.472014,0.367778,0.475407,0.509481,0.264593,0.500000,0.034444,0.489111
0.489254,0.512090,0.544627,0.643284,0.500000,0.000000,0.480299,0.666143,0.618357,0.423786,0.378643,0.503571,0.005929,0.518571,0.780000,0.370000,0.490000,0.220000,0.500000,0.000000,0.470000,0.841786,0.826786,0.402857,0.373571,0.535714,0.000000,0.473214,0.464222,0.709111,0.446444,0.232222,0.511111,0.018444,0.518222,0.648763,0.584536,0.496495,0.186392,0.510309,0.017113,0.517835,0.441891,0.449678,0.509279,0.223596,0.503411,0.007612,0.501754,0.410000,0.650000,0.580000,0.160000,0.500000,0.000000,0.510000,0.826250,0.676250,0.494063,0.244375,0.515625,0.000000,0.520938,0.590408,0.535714,0.578980,0.311633,0.500000,0.000000,0.383265
0.569643,0.474762,0.534048,0.468571,0.505952,0.015833,0.491905,0.540094,0.593962,0.503302,0.171887,0.504717,0.000000,0.518585,0.759595,0.694324,0.455946,0.284865,0.513514,0.011216,0.509730,0.666022,0.573441,0.507419,0.214301,0.505376,0.017849,0.503226,0.437032,0.432763,0.511461,0.208607,0.502854,0.007397,0.498185,0.468788,0.539899,0.505758,0.496768,0.505051,0.000000,0.499798,0.890000,0.690000,0.350000,0.660000,0.500000,0.000000,0.526667,0.832222,0.781111,0.396444,0.351778,0.533333,0.000000,0.487111,0.492581,0.518387,0.562258,0.717742,0.500000,0.000000,0.457419,0.469726,0.664521,0.390137,0.233288,0.500000,0.011370,0.513014
0.458940,0.404918,0.527745,0.181196,0.506793,0.012636,0.502201,0.488142,0.474602,0.588230,0.277876,0.504425,0.007345,0.502655,0.773067,0.709467,0.430733,0.305667,0.516667,0.000000,0.507933,0.482313,0.598027,0.435102,0.236259,0.503401,0.005646,0.521224,0.341735,0.363469,0.387041,0.170510,0.500000,0.000000,0.498061,0.593704,0.507130,0.489722,0.424537,0.500000,0.020000,0.505278,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.558739,0.559234,0.532523,0.168063,0.502252,0.009730,0.488829,0.451275,0.470403,0.540604,0.525034,0.503356,0.003356,0.486107,0.327381,0.473492,0.479524,0.225794,0.500000,0.000000,0.496825
0.569849,0.580856,0.483249,0.247758,0.508186,0.006272,0.506801,0.296667,0.316667,0.558333,0.075000,0.500000,0.000000,0.481667,0.256667,0.556667,0.540000,0.120000,0.500000,0.000000,0.373333,0.251250,0.405625,0.334375,0.145000,0.500000,0.000000,0.471250,0.440686,0.405455,0.518887,0.243673,0.500928,0.011410,0.496809,0.390000,0.440000,0.280000,0.120000,0.500000,0.000000,0.460000,0.470000,0.480000,0.570000,0.170000,0.500000,0.000000,0.510000,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.360244,0.415772,0.545041,0.455366,0.500000,0.000000,0.477480,0.690000,0.390000,0.520000,0.120000,0.500000,0.000000,0.380000
0.481067,0.548000,0.508667,0.613600,0.506667,0.000000,0.499200,0.541567,0.477963,0.462507,0.228747,0.503916,0.013446,0.512324,0.800543,0.748261,0.421739,0.326304,0.521739,0.009022,0.500326,0.718710,0.612419,0.510806,0.198226,0.516129,0.013387,0.500000,0.528675,0.490120,0.568434,0.463614,0.506024,0.016024,0.466386,0.518447,0.661942,0.454757,0.209515,0.500000,0.008058,0.517087,0.290000,0.370000,0.440000,0.210000,0.500000,0.000000,0.470000,0.666400,0.577200,0.471600,0.517600,0.500000,0.000000,0.520000,0.485504,0.546589,0.565039,0.187829,0.500000,0.003876,0.470698,0.383271,0.408139,0.521786,0.215094,0.502820,0.003120,0.498966
