1.000000,0.000000,1.000000,-1.000000,1.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,-1.000000,1.000000,1.000000,1.000000,1.000000,-1.000000,-1.000000,0.000000
-0.448819,-0.538058,-0.275591,-0.296588,-0.456693,-0.110236,0.123360,0.548556,0.118110,0.052632,-0.267735,0.331808,-0.258581,-0.180778,0.752860,-0.263158,-0.913043,0.075515,0.878505,-0.052336,0.753271,-0.142056,0.409346,-0.536449,-0.007477,0.910280,0.143925
-0.254733,-0.640275,-0.037866,-0.638554,-0.547332,0.067126,-0.428571,0.129088,0.060241,0.526316,-0.189850,0.505639,0.330827,0.370301,0.223684,0.375940,0.063910,0.135338,0.791667,0.512500,0.816667,-0.445833,0.362500,-0.658333,-0.095833,0.783333,0.200000
-0.853723,-0.619681,-0.271277,-0.502660,-0.744681,0.316489,-0.265957,-0.095745,0.077128,0.132768,-0.387006,0.460452,-0.432203,0.796610,-0.336158,-0.189266,0.491525,0.135593,0.956661,0.032103,0.613162,0.064205,-0.057785,0.000000,0.152488,0.255217,0.125201
0.699809,0.017208,0.474187,0.051625,0.931166,-0.160612,-0.087954,0.357553,0.130019,0.520875,-0.308151,0.612326,-0.298211,-0.648111,-0.172962,0.081511,0.383698,0.123260,-0.935780,-0.623853,-0.345566,-0.547401,-0.596330,0.522936,-0.204893,-0.253823,0.076453
-0.101754,-0.575439,0.631579,-0.336842,-0.880702,0.150877,-0.631579,0.143860,0.066667,0.637500,-0.161111,0.452778,0.076389,0.730556,-0.087500,0.101389,0.305556,0.130556,-0.310345,-0.201149,-0.181034,-0.750000,-0.887931,0.057471,0.100575,0.103448,0.120690
-0.309524,-0.579365,-0.327381,-0.303571,0.015873,0.535714,-0.271825,-0.361111,0.055556,0.500000,-0.223577,0.800813,-0.345528,-0.565041,0.422764,0.325203,-0.479675,0.113821,0.588723,-0.004975,0.681592,-0.106136,0.160862,-0.620232,-0.024876,0.990050,0.164179
0.252381,-0.433333,-0.371429,-0.209524,0.757143,0.509524,-0.423810,-0.409524,0.095238,-0.307536,-0.511202,0.020367,-0.503055,-0.315682,-0.419552,0.030550,0.731161,0.112016,0.644172,-0.012270,0.783742,-0.016871,-0.058282,0.151840,0.003067,0.036810,0.122699
0.488095,-0.150794,0.457672,0.003968,0.260582,-0.445767,-0.121693,0.833333,0.120370,-0.727273,-0.832727,-0.025455,-0.483636,-0.130909,0.614545,-0.069091,-0.578182,0.109091,0.475155,-0.021739,0.322981,-0.534161,-0.605590,0.521739,0.121118,-0.540373,0.105590
-0.265985,-0.524297,-0.534527,-0.112532,0.283887,0.404092,-0.012788,-0.212276,0.079284,0.206667,-0.596667,0.340000,-0.800000,-0.096667,-0.140000,-0.660000,0.346667,0.073333,0.549849,0.051360,0.830816,-0.027190,-0.175227,-0.175227,0.197885,0.416918,0.154079
-0.268817,0.114695,-0.179211,-0.534050,-0.498208,0.322581,-0.247312,-0.146953,0.078853,-0.508333,-1.000000,-0.005556,-0.616667,-0.605556,0.275000,-0.272222,-0.011111,0.083333,0.812325,-0.030812,0.693277,0.096639,0.452381,-0.264706,0.133053,0.478992,0.144258
-0.519672,-0.449180,0.047541,-0.532787,-0.485246,0.332787,-0.240984,-0.259016,0.093443,0.861017,-0.084746,0.600000,-0.038983,0.271186,-0.550847,0.037288,1.000000,0.132203,0.856209,-0.169935,0.392157,0.300654,0.666667,0.797386,0.346405,-0.882353,0.130719
0.585938,-0.156250,0.585938,-0.898438,0.921875,-0.468750,-0.460938,1.000000,0.140625,0.056497,-0.320151,0.122411,-0.288136,-0.092279,0.693032,-0.114878,-0.981168,0.101695,0.312680,-0.230548,0.436599,-0.048991,-0.148415,-0.443804,0.069164,0.994236,0.119597
