1.380724,-0.126935,0.176873,-1.011238,0.373847,-0.790270,-1.775190,-0.371179,0.239196,-0.752984,0.070760,-0.098523,0.319369,-0.482293,0.069222,-0.520636,0.310144,0.649545,0.467332,-0.509804,-0.246157,-0.203169,-3.056034,-1.486015,-0.243463,-0.819092,-1.416925,-1.077834,-1.077429,-1.375168,-3.300618,2.831319,0.064514,-0.220493,-4.654624,-0.268106,-0.094591,0.510917,-1.082807,-0.582187,-0.053020,-0.191263,-3.048517,-0.358521,0.146537,0.481157,0.214005,0.284372,0.314783,0.433371,0.107665,-0.080974,0.275050,-1.084352,-0.111611,-1.274979,-0.362549,-1.775000,-1.799222,-1.292223,0.123928,0.215980,0.199479,-0.416631,0.150717,-0.509156,0.289485,-0.284090,-0.114685,-0.491622,0.015384,-0.020689,0.228850,0.730712,0.137536,0.005737,0.265222,0.678458,0.264131,-0.010661,-0.183263,-0.156984,0.423190,1.395288,0.197150,0.928765,-0.240335,0.835593,1.226400,1.168103,-0.030200,-0.152850,0.086352,0.016528,0.106374,2.129537,0.305098,-1.178947,-0.894006,1.850690,0.330722,-0.378694,0.190513,0.637281,0.727435,-0.772541,-1.452730,0.757672,1.378594,-0.199545,0.055052,-0.062659,0.222948,0.106055,0.143418,0.699463,0.263726,-0.423834,-0.210608,0.591840
0.114577,-0.110143,-0.273534,-1.450084,-0.976977,-1.363483,-3.667285,-0.620812,-1.453369,-2.759493,0.290586,-0.101285,0.109248,-0.361903,0.235879,-1.466776,-0.259486,-1.802526,-1.638878,-1.139156,0.069034,-0.002639,0.245403,0.766669,0.068991,0.300086,0.299662,0.624226,0.129641,0.233728,-0.168316,-0.119482,-0.004005,1.106477,0.114346,1.297573,0.016167,0.379992,0.689644,1.330089,-0.124355,-0.194190,-0.289842,-0.044387,-0.050150,2.365223,0.388843,-1.226399,-0.979002,2.029094,0.426004,-0.263367,-0.108944,-0.190064,0.688499,0.317484,-1.521061,-0.973120,-0.085977,1.012207,0.097563,0.015796,0.236218,-0.213018,0.226755,-0.623810,0.317464,0.275709,0.269082,-0.604936,0.092379,-0.085678,-0.273484,-0.210337,0.187605,0.368300,0.285602,-0.231593,-0.083056,0.298250,-0.272999,0.941845,0.004003,0.488991,-0.330093,-0.132195,-3.620748,0.660171,-0.158121,-1.940024,-1.134566,1.257419,-0.396683,-1.068866,-2.106437,-0.454312,0.320902,0.251746,-0.476809,-0.474422,0.316271,-0.100787,0.005025,-0.910332,0.160060,0.077993,0.360377,-1.422006,-0.894592,0.006988,0.123874,-0.183067,0.145996,0.628728,0.477165,-0.541871,-0.523625,0.928916,1.257831,-0.056193
-0.412219,0.519574,0.302783,-1.257355,-0.702870,-1.416314,-1.143694,0.372097,-0.270582,-1.715387,0.098369,-0.070169,-0.019747,-1.269805,-0.272298,-1.241915,-0.351948,-2.255032,-2.080603,-1.276047,0.347156,-0.060843,0.216360,-0.700299,0.181102,-0.670295,-0.191941,-0.563344,-0.336132,-0.625988,-0.336358,-0.134514,-3.062471,-0.494092,-0.290790,0.258099,0.034792,0.233976,0.166544,0.194045,-0.262603,0.022560,0.316340,0.146445,-0.237609,-0.736506,0.069519,0.749491,0.483396,-0.645509,-0.103999,-0.274037,-0.382668,-0.418388,0.049570,2.160762,0.356085,-1.611338,-1.332221,1.815154,0.098548,-0.023467,0.242166,-0.436273,0.107507,0.586877,0.353139,-0.489182,-0.180458,0.446388,0.438692,0.095603,0.155014,0.758070,0.038222,0.339453,0.313078,0.378457,-0.205061,0.260471,-0.370784,4.572704,0.667601,0.828207,-0.762921,1.979913,0.674176,-0.366840,-0.335418,1.517404,0.132164,-0.176607,0.226292,0.160894,0.357825,-0.231927,-0.126319,0.131052,0.284940,-0.063338,-0.140298,-0.064834,0.322035,0.966853,0.048947,0.067309,0.215834,1.088490,0.918176,0.084372,-0.181152,-0.188960,0.264357,0.964807,0.119932,1.179864,-0.044991,0.211944,0.540546,1.261108
0.077047,-0.107918,0.170121,0.026640,0.231949,-0.041923,0.258537,-0.269493,-0.221825,-0.070982,0.122095,0.104877,0.542311,0.524950,-1.121898,0.232921,0.351271,-0.179447,-0.616671,0.135512,2.412805,0.384608,0.588831,-0.864478,-1.675829,-0.225977,-0.050540,1.158926,-0.095597,-0.300944,-0.039541,-0.246591,-0.378490,-0.351957,0.120062,2.497999,0.394493,-1.635773,-1.463887,2.106879,-0.018370,-0.098833,-0.112774,0.368084,0.187224,1.298845,0.200154,-0.470325,-0.153957,1.162911,0.143155,-0.005441,0.056586,-0.456801,0.308197,-0.817093,-0.093604,0.141372,0.581527,-0.656730,-0.122942,-0.218502,0.089551,1.347455,0.356929,0.647844,-0.575489,0.992706,1.510549,1.062503,0.230149,-0.087755,-0.309196,-1.401328,0.007176,-1.099119,-0.766630,-1.399533,-1.209787,-1.248844,-3.296456,2.685303,0.040282,-0.313219,-4.599351,-0.370972,-0.395862,0.513042,-1.161974,-0.764657,0.016158,0.137693,-0.067805,0.744915,0.194402,0.027640,0.179116,0.811310,0.347070,0.000206,0.214325,-0.084601,-0.390443,-1.050564,0.139309,0.369654,0.259842,0.530335,0.186150,0.303820,0.088021,-0.313218,0.213658,0.747769,0.496103,-0.824197,-0.384944,1.098580,1.492368,-0.484635
5.806176,-0.102447,0.228218,-2.111306,-0.937439,-0.787057,-0.369615,0.083504,-1.084530,-0.679699,-0.115380,-0.262121,0.385754,1.123936,0.150599,0.627697,-0.214019,0.709140,0.837019,0.841909,-1.093596,0.122350,-0.472279,0.124722,-1.671769,-0.397060,0.241705,0.074963,-0.874807,-0.354371,0.195449,-0.112623,0.039475,-0.856608,0.387715,-1.105636,-0.310737,-0.049038,0.579470,-0.713843,0.048563,-0.035448,0.222306,0.246394,0.165583,0.748324,0.311175,-0.562503,-0.345124,0.626662,-0.133104,-0.100375,-1.382011,-0.180601,-0.102102,1.559805,0.261412,-0.283702,-0.125233,1.382750,-0.230426,-0.037773,-0.005408,-1.095190,-0.153399,-1.192183,0.174026,-2.255080,-2.134941,-1.072426,0.037225,0.096116,0.023417,0.264645,0.185407,-0.433545,0.187278,0.807173,0.515036,-0.363963,-0.425146,0.323725,-0.250967,-0.534673,-0.789246,-0.802384,-3.745895,-0.191467,-1.012095,-2.482169,0.029001,-0.145736,-0.063619,-0.786013,0.229473,1.230983,0.130447,-1.627774,-1.052434,1.092059,0.111485,-0.170606,0.285599,-0.348170,0.185577,-0.207743,0.270496,-0.211575,-0.066478,-0.207312,-0.037570,1.344825,0.108394,0.698347,-0.017834,0.471320,0.601550,0.564704,0.293739,0.223373
0.259052,-0.341440,0.218408,0.553085,0.633001,-0.600811,-1.816780,0.612856,1.169833,-0.280177,0.111514,-0.019620,0.228835,-0.334418,0.260999,-0.663387,0.172866,-0.093585,0.330727,-0.565154,0.109254,-0.065014,0.183796,-0.877182,-0.149293,-1.179508,-0.505221,-1.419657,-1.464833,-1.229876,-2.737859,2.938761,0.031404,0.011232,-4.132185,0.169719,0.161292,0.369553,-0.759843,-0.067088,0.023804,0.025393,0.231272,0.790050,0.120656,-0.109858,0.335582,0.850313,0.323136,-0.151267,0.163245,-0.016779,0.265089,-1.001899,0.086379,0.015720,0.236683,0.226075,-0.059623,-0.018008,0.070013,-0.015655,0.201554,0.443624,0.188312,0.477374,0.195755,-0.402894,-0.419652,0.423906,-0.035836,0.273911,0.254481,-0.005954,0.114945,-0.693887,0.178448,1.159298,0.898010,-0.604314,9.185257,-0.105875,0.248898,-1.569527,-2.371668,-0.806282,-0.611253,0.689837,-1.348209,-0.983399,-0.071248,-0.156807,0.323428,0.926752,0.140053,0.826771,0.136735,0.462693,0.568885,0.820825,-0.072328,-0.192418,-3.055511,-0.556669,0.099728,0.314733,0.064667,0.110583,0.130537,0.210944,0.013069,-0.153741,0.125725,-0.215989,0.171278,1.700366,0.309890,-1.147425,-0.685592,1.470146
-0.037320,-0.135398,0.179171,0.001262,0.094650,1.863522,0.271109,-1.106023,-0.762246,1.617352,-1.058610,-0.001240,-3.037514,0.744632,-1.106332,1.108350,-0.189977,0.998657,1.135210,1.148135,0.640253,-0.055905,0.237853,-1.021720,0.083343,-0.178054,0.278512,-1.240658,-0.926759,-0.195804,0.035989,-0.034161,0.216923,0.419596,0.102939,0.380384,0.250676,-0.025457,-0.131206,0.328097,-0.105416,-0.203050,0.366382,1.129580,0.188754,0.421948,-0.158196,0.871415,0.957897,0.631035,-0.485976,0.186379,-3.047362,-0.123004,-0.434092,0.880186,0.105942,0.077768,-0.049706,0.797023,0.117714,0.722598,0.182235,0.275222,0.084846,-0.272928,0.439964,0.761575,0.375795,-0.358991,-0.683134,-0.160655,0.275151,-2.367044,0.093590,-1.033883,0.146376,-0.808603,0.090209,-0.908827,-1.015996,0.854566,0.247340,-0.642242,-1.875200,-1.595858,-0.987512,-0.775538,-2.268092,-1.859621,0.567577,-0.204140,0.165025,-0.238824,0.562439,-0.881103,-1.719307,-0.125408,0.617140,-0.720073,-0.093563,-0.307253,-3.077671,-1.226027,-0.066239,-0.269169,0.068343,-0.218259,-0.234862,-0.395791,0.019177,-0.096591,0.319713,-0.496054,0.058864,-0.510859,0.300808,0.138985,0.230948,-0.496585
1.937415,0.297292,-0.114121,-1.761042,-1.027547,-1.483074,-2.249021,-0.850542,-1.712920,-2.041012,-0.058028,-0.018514,0.306880,-0.556345,-0.071061,-0.957629,0.190721,-0.460702,-0.468480,-0.869275,-0.326864,0.076457,-1.315448,-1.086096,-0.313284,0.164453,0.219796,-0.605497,-0.445307,0.087670,0.367457,-0.295703,0.097023,0.229005,0.657946,-0.809584,-1.778381,0.514916,1.124184,-0.597291,-0.237337,-0.116330,-0.391670,1.251356,0.055948,0.897265,0.232630,0.948598,1.066056,0.816807,0.110359,-0.148155,0.282112,0.251404,0.110436,0.440161,0.345546,0.165375,-0.096039,0.331753,-0.320896,0.276077,0.246396,0.864703,-0.377057,-0.123752,0.248438,0.911318,0.237805,-0.121595,0.035203,0.027222,0.203838,-0.024472,0.230767,-0.358764,0.295030,0.338633,0.428670,-0.354542,-0.203428,-0.170516,0.440852,1.423028,0.371075,0.783143,-1.100866,1.074369,1.628660,1.607275,0.563350,-0.307050,-0.421685,-0.156110,0.919080,-0.018458,-1.221472,-0.410272,0.796058,0.852772,-0.077050,-0.143275,0.385891,0.888956,0.474225,0.061094,-1.764932,-0.492787,-0.283273,0.334627,-0.090043,0.385403,0.160883,0.209828,0.014620,1.749993,0.411895,-0.805870,-0.491316,1.465334
-0.170472,-0.145139,0.197202,1.338786,0.202175,0.962099,-0.150828,0.823994,1.170914,1.141979,0.193363,-0.093773,0.218791,-0.508083,0.233720,0.118089,-0.023182,-1.202273,-0.651086,0.125986,-0.166730,0.062370,0.365321,-1.533708,-0.349294,-1.275305,-0.259271,0.026806,-0.531504,-1.263765,0.096346,-0.009709,0.145916,-0.447229,-0.155380,-0.981263,0.895280,-2.819864,-2.921282,-1.112097,0.198157,-0.262785,0.167044,0.664760,0.580430,-0.674950,-1.189417,0.899497,1.268729,-0.265213,0.232842,0.013279,0.216411,-0.427535,0.232079,-0.640111,0.133049,0.156223,0.346330,-0.533706,0.080218,0.013888,0.211346,0.654956,0.158473,0.620030,0.354156,0.005205,-0.187937,0.492060,-0.072402,-0.199759,-3.108044,-0.694548,0.078830,0.422764,0.138529,-0.079465,-0.074687,0.308009,-1.223176,-0.050648,0.094063,0.036720,-1.846588,1.394579,0.234990,-0.581442,-0.756864,1.200741,0.485938,-0.143637,-0.106860,-1.289678,-0.540354,-1.585023,-2.074465,-1.756416,-1.898029,-2.094292,0.027137,-0.088070,0.242926,0.183966,0.131470,0.052431,0.298363,0.471470,0.262086,0.011228,-1.653925,14.534300,0.482115,-0.037344,-2.938182,0.174579,0.564442,1.110072,-0.608570,-0.819064
0.016636,-0.156391,0.230862,0.493755,0.147132,0.750765,0.384358,0.076558,0.048450,0.590288,0.257429,-0.105109,0.891777,-0.169185,-0.776564,-0.436802,-3.094362,-0.020897,-0.445793,-1.776136,-0.041474,-0.309143,0.352640,-0.139275,0.096484,-0.930218,0.477232,0.345504,0.091372,-0.933650,-3.161307,3.228284,-0.337653,-0.254142,-4.502034,-0.245447,-0.196275,0.459854,-1.073113,-0.590504,0.138286,0.011279,0.199997,0.715612,0.159598,-0.522289,0.004130,0.046546,-0.622734,-0.388145,0.321592,0.037950,0.191959,-0.609961,0.350387,-0.970920,-0.224909,0.296097,0.641378,-0.682804,0.142235,-0.014868,0.222441,-0.415212,0.180850,0.010831,0.251076,-0.403554,-0.110051,-0.000265,-0.038995,-0.119250,0.136316,0.167693,0.090222,2.003314,0.257063,-0.995945,-0.661926,1.776167,0.350762,-0.056399,0.137353,-1.243741,0.028907,-0.795789,-0.059031,-1.847612,-1.609702,-0.751674,-0.043191,-0.198749,-3.088392,-0.595141,0.112144,0.299771,0.052557,0.035449,0.095037,0.193713,0.049049,-0.220052,0.271025,1.152250,0.540015,0.169814,-0.887738,0.845548,1.415342,0.828136,0.000062,0.078478,0.208771,0.645807,0.065896,0.032995,0.305141,0.906954,0.491872,-0.010716
