28.274262,2.784810,3.324895,3.700422,0.898734,0.784810,2.413502,3.025316,0.050633,38.551893,2.993895,3.440781,4.106227,0.798535,0.720391,1.959707,3.306471,0.094017,23.151079,2.988010,3.467626,1.352518,0.925659,0.786571,2.330935,2.856115,0.047962
46.285714,2.819549,3.293233,3.150376,0.796992,0.736842,1.834586,3.353383,0.112782,42.286290,2.814516,3.310484,5.907258,0.830645,0.794355,1.939516,3.270161,0.120968,28.650183,3.008242,3.473443,2.673993,0.861722,0.740842,2.219780,3.076007,0.058608
38.190255,2.939675,3.396752,4.255220,0.801624,0.728538,2.030162,3.272622,0.093968,21.236842,2.872807,3.320175,1.390351,0.947368,0.842105,2.460526,2.776316,0.065789,26.545692,3.052219,3.569191,2.138381,0.903394,0.741514,2.187990,3.033943,0.033943
40.873147,2.887974,3.378913,4.627677,0.799012,0.746293,1.967051,3.308072,0.115321,29.392193,3.098513,3.548327,2.815985,0.845725,0.711896,2.118959,3.197026,0.042751,22.274390,2.859756,3.329268,1.463415,0.954268,0.817073,2.484756,2.707317,0.048780
30.986590,2.994253,3.465517,2.932950,0.818008,0.687739,2.180077,3.166667,0.068966,23.009479,2.952607,3.428910,1.623223,0.945498,0.815166,2.357820,2.850711,0.045024,41.671078,2.928166,3.395085,4.892250,0.807183,0.758034,1.920605,3.327032,0.102079
28.709677,3.181452,3.592742,2.669355,0.850806,0.701613,2.008065,3.233871,0.032258,38.936548,2.926396,3.390863,4.346447,0.795685,0.730964,2.022843,3.286802,0.100254,23.173913,2.890160,3.407323,1.640732,0.949657,0.810069,2.418764,2.800915,0.050343
25.778022,3.063736,3.558242,2.008791,0.912088,0.753846,2.237363,2.989011,0.037363,38.064073,2.948513,3.401602,4.257437,0.803204,0.727689,2.028604,3.273455,0.092677,20.361111,2.687500,3.194444,1.173611,0.944444,0.868056,2.486111,2.743056,0.076389
30.402222,3.184444,3.591111,2.757778,0.813333,0.702222,2.064444,3.264444,0.033333,23.009524,2.935714,3.426190,1.585714,0.947619,0.811905,2.392857,2.842857,0.047619,40.769486,2.805970,3.311774,4.804312,0.810945,0.741294,2.014925,3.238806,0.122720
45.681818,2.709091,3.250000,5.836364,0.854545,0.790909,1.913636,3.240909,0.145455,37.884131,3.176322,3.571788,3.445844,0.730479,0.712846,1.916877,3.430730,0.065491,26.681075,2.921729,3.410047,2.514019,0.905374,0.755841,2.297897,2.968458,0.059579
26.478571,2.189286,2.803571,3.196429,0.975000,0.832143,2.685714,2.314286,0.107143,39.969565,2.950725,3.414493,4.481159,0.789855,0.740580,1.981159,3.326087,0.101449,25.717694,3.397614,3.799205,1.624254,0.864811,0.715706,2.047714,3.326044,0.017893
27.673307,2.900398,3.422311,2.637450,0.900398,0.743028,2.250996,2.962151,0.053785,39.515027,2.979508,3.434426,4.360656,0.786885,0.730874,1.975410,3.348361,0.095628,21.389121,3.016736,3.430962,1.205021,0.941423,0.820084,2.397490,2.836820,0.050209
23.765625,3.003906,3.484375,1.697266,0.916016,0.800781,2.289062,2.916016,0.048828,30.615635,2.885993,3.368078,2.925081,0.856678,0.671010,2.276873,3.084691,0.048860,40.308869,2.957187,3.415902,4.643731,0.796636,0.746177,1.954128,3.327217,0.105505
31.460616,3.296233,3.659247,2.660959,0.782534,0.674658,1.981164,3.398973,0.042808,43.295122,2.863415,3.341463,4.802439,0.804878,0.765854,1.912195,3.309756,0.114634,24.645094,2.628392,3.225470,2.674322,0.972860,0.826722,2.521921,2.659708,0.077244
45.050360,2.715827,3.266187,4.629496,0.830935,0.758993,1.938849,3.294964,0.125899,25.797587,2.910188,3.412869,1.995979,0.907507,0.756032,2.332440,2.950402,0.052279,35.991091,3.189310,3.559020,4.516704,0.768374,0.732739,1.937639,3.338530,0.077951
29.726141,3.017427,3.467220,2.786722,0.852282,0.737759,2.189212,3.105394,0.060581,46.710526,2.078947,2.868421,1.605263,0.894737,0.736842,2.078947,3.000000,0.263158,44.930435,2.795652,3.326087,6.021739,0.834783,0.813043,1.878261,3.304348,0.113043
26.503106,2.842236,3.371429,2.563975,0.922981,0.762733,2.320497,3.016149,0.055901,33.401015,3.614213,3.802030,2.619289,0.659898,0.659898,1.893401,3.137056,0.065990,42.492569,2.883227,3.373673,4.721868,0.806794,0.764331,1.927813,3.333333,0.108280
39.797619,2.726190,3.264881,6.023810,0.860119,0.782738,2.026786,3.122024,0.151786,27.046358,2.995585,3.466887,2.347682,0.877483,0.749448,2.269316,3.019868,0.048565,43.519481,3.151515,3.523810,2.826840,0.731602,0.701299,1.783550,3.597403,0.060606
18.200000,2.466667,2.966667,1.100000,0.966667,0.866667,2.666667,2.066667,0.100000,39.940837,2.945166,3.406926,4.464646,0.792208,0.738817,1.988456,3.317460,0.102453,26.272000,2.990667,3.469333,2.236000,0.900000,0.754667,2.254667,3.006667,0.046667
29.910345,3.013793,3.483908,2.956322,0.852874,0.716092,2.183908,3.133333,0.057471,43.174224,2.844869,3.329356,4.816229,0.809069,0.766110,1.921241,3.298329,0.116945,20.744565,2.956522,3.402174,1.163043,0.934783,0.869565,2.413043,2.760870,0.054348
33.437722,3.083630,3.501779,3.617438,0.806050,0.688612,2.097865,3.245552,0.064057,24.023810,2.972527,3.459707,1.802198,0.919414,0.798535,2.305861,2.919414,0.047619,43.890411,2.745205,3.273973,4.895890,0.816438,0.769863,1.947945,3.282192,0.128767
39.759878,3.279635,3.632219,3.738602,0.747720,0.741641,1.799392,3.510638,0.066869,27.639918,2.950617,3.431070,2.660494,0.883745,0.746914,2.267490,3.012346,0.058642,46.406977,2.389535,3.034884,5.744186,0.860465,0.779070,2.052326,3.098837,0.174419
41.525547,2.974453,3.421533,4.602190,0.791971,0.753650,1.895985,3.375912,0.100365,24.698565,2.953748,3.462520,1.929825,0.923445,0.781499,2.269537,2.956938,0.044657,32.506711,2.939597,3.375839,3.597315,0.805369,0.674497,2.305369,3.060403,0.087248
44.456522,2.916149,3.388199,4.723602,0.807453,0.754658,1.838509,3.388199,0.102484,38.163934,2.229508,3.049180,2.540984,0.803279,0.704918,2.540984,3.081967,0.180328,28.702752,3.011927,3.463303,2.869725,0.866055,0.750459,2.203670,3.061468,0.059633
39.650575,3.128736,3.551724,3.471264,0.751724,0.719540,1.868966,3.448276,0.080460,45.755245,2.496503,3.055944,7.363636,0.874126,0.846154,2.034965,3.118881,0.160839,26.969832,2.949721,3.430168,2.503911,0.894972,0.748603,2.284916,2.983240,0.056983
30.583204,2.992224,3.451788,3.170295,0.856143,0.749611,2.182737,3.097978,0.066096,45.549618,2.381679,3.030534,4.351145,0.801527,0.717557,2.000000,3.343511,0.167939,47.000000,3.535714,3.857143,2.803571,0.839286,0.821429,1.428571,3.464286,0.035714
46.754601,2.644172,3.171779,5.018405,0.815951,0.791411,1.865031,3.269939,0.153374,41.248908,3.078603,3.489083,4.572052,0.807860,0.729258,1.899563,3.397380,0.082969,28.549491,2.980574,3.456059,2.718779,0.864940,0.747456,2.229417,3.057354,0.060130
23.183258,2.936652,3.443439,1.638009,0.947964,0.809955,2.350679,2.839367,0.047511,32.314729,3.063566,3.496124,3.437209,0.804651,0.694574,2.137984,3.224806,0.065116,43.624352,2.808290,3.303109,4.826425,0.816062,0.772021,1.893782,3.318653,0.119171
34.688477,2.834961,3.344727,4.147461,0.856445,0.787109,2.272461,3.079102,0.089844,31.767606,3.464789,3.781690,1.250000,0.774648,0.524648,1.454225,3.591549,0.024648,20.521212,2.854545,3.351515,1.224242,0.945455,0.903030,2.478788,2.684848,0.060606
41.959677,2.786290,3.294355,5.062500,0.818548,0.739919,2.030242,3.256048,0.118952,33.901408,3.302817,3.665493,3.024648,0.742958,0.711268,1.866197,3.419014,0.056338,25.236652,2.940837,3.430014,2.069264,0.917749,0.772006,2.326118,2.929293,0.049062
22.319527,2.985207,3.402367,1.473373,0.943787,0.834320,2.378698,2.760355,0.047337,40.211712,2.920420,3.387387,4.590090,0.795796,0.743243,1.981982,3.298799,0.106607,29.006397,2.993603,3.509595,2.663113,0.861407,0.697228,2.185501,3.168443,0.046908
42.568035,2.881210,3.367171,4.861771,0.812095,0.764579,1.935205,3.328294,0.107991,23.755382,3.001957,3.473581,1.720157,0.917808,0.800391,2.277886,2.929550,0.046967,32.226453,2.985972,3.442886,3.354709,0.817635,0.683367,2.182365,3.162325,0.070140
24.541872,2.952381,3.456486,1.912972,0.924466,0.786535,2.295567,2.927750,0.045977,35.379747,3.055380,3.469937,3.930380,0.783228,0.705696,2.080696,3.283228,0.075949,45.788793,2.711207,3.250000,4.978448,0.840517,0.771552,1.879310,3.267241,0.142241
43.216216,2.756757,3.285012,4.582310,0.810811,0.759214,1.977887,3.240786,0.132678,34.508380,3.094972,3.494413,4.388268,0.784916,0.723464,2.041899,3.337989,0.064246,25.403955,3.005650,3.480226,1.932203,0.906780,0.757062,2.278249,2.968927,0.045198
38.575621,2.918736,3.395034,5.153499,0.799097,0.751693,2.058691,3.259594,0.119639,26.514218,2.994076,3.456161,2.239336,0.889810,0.751185,2.258294,3.003555,0.046209,45.494624,2.892473,3.392473,3.392473,0.795699,0.736559,1.779570,3.424731,0.091398
24.626667,2.180000,2.873333,2.373333,0.983333,0.816667,2.630000,2.636667,0.080000,38.043478,2.988558,3.437071,4.090389,0.796339,0.715103,2.001144,3.284897,0.090389,24.384615,3.652174,3.966555,1.729097,0.876254,0.782609,2.043478,3.190635,0.020067
36.032454,3.089249,3.494929,3.931034,0.764706,0.701826,2.024341,3.328600,0.077079,45.314394,2.696970,3.265152,5.212121,0.840909,0.787879,1.912879,3.272727,0.136364,25.421788,2.965084,3.445531,2.081006,0.913408,0.768156,2.298883,2.948324,0.048883
24.585526,2.917763,3.432566,2.064145,0.932566,0.797697,2.337171,2.917763,0.047697,31.273743,3.441341,3.681564,1.977654,0.743017,0.581006,1.921788,3.374302,0.027933,39.916910,2.868805,3.361516,4.657434,0.806122,0.750729,2.017493,3.262391,0.109329
29.099912,3.021911,3.472393,2.750219,0.858896,0.744961,2.200701,3.085013,0.060473,45.035176,2.683417,3.201005,6.758794,0.869347,0.829146,1.944724,3.175879,0.135678,43.338346,2.827068,3.406015,2.413534,0.751880,0.669173,1.887218,3.488722,0.097744
43.106132,2.846698,3.330189,4.799528,0.811321,0.764151,1.917453,3.290094,0.117925,22.764249,2.966321,3.411917,1.458549,0.943005,0.813472,2.362694,2.792746,0.049223,31.470588,3.025641,3.503771,3.327300,0.822021,0.702866,2.147813,3.232278,0.060332
24.345890,2.967466,3.460616,1.832192,0.921233,0.787671,2.284247,2.902397,0.044521,45.332061,2.736641,3.293893,5.255725,0.843511,0.778626,1.866412,3.270992,0.133588,34.822967,3.043062,3.457735,3.759171,0.787879,0.701754,2.114833,3.291866,0.076555
24.588832,3.060914,3.606599,2.032995,0.908629,0.789340,2.238579,3.553299,0.022843,37.704846,2.995595,3.431718,4.062775,0.801762,0.719163,2.014317,3.241189,0.090308,23.421053,2.526316,3.011696,1.836257,0.976608,0.818713,2.561404,1.596491,0.105263
21.263158,3.048246,3.429825,1.206140,0.938596,0.828947,2.364035,2.833333,0.043860,42.537473,2.892934,3.376874,4.770878,0.807281,0.764454,1.922912,3.334047,0.107066,29.840617,2.971722,3.461440,2.957584,0.850900,0.717224,2.200514,3.101542,0.062982
44.711409,2.711409,3.258389,5.409396,0.842282,0.798658,1.902685,3.258389,0.130872,36.437500,3.132812,3.531250,3.752604,0.747396,0.713542,2.046875,3.375000,0.083333,26.059418,2.967130,3.445006,2.213654,0.903919,0.748420,2.270544,2.969659,0.048040
39.308511,2.938830,3.402926,4.442819,0.793883,0.736702,2.000000,3.292553,0.101064,23.934363,2.548263,3.181467,1.208494,0.969112,0.760618,2.687259,2.173745,0.084942,26.341991,3.220779,3.612554,2.489177,0.876623,0.764069,2.054113,3.413420,0.023810
35.290488,2.938303,3.424165,3.744644,0.827763,0.730077,2.086547,3.199657,0.079692,21.048276,2.503448,3.117241,1.648276,0.972414,0.882759,2.765517,2.241379,0.110345,22.937888,3.515528,3.751553,1.211180,0.906832,0.770186,1.944099,3.459627,0.000000
33.714286,3.187831,3.589947,3.558201,0.761905,0.669312,2.026455,3.370370,0.063492,24.955860,2.908676,3.414003,2.073059,0.925419,0.789954,2.330289,2.917808,0.048706,42.897260,2.835616,3.315068,4.787671,0.815068,0.757991,1.945205,3.253425,0.121005
42.079523,2.892644,3.369781,4.697813,0.807157,0.765408,1.914513,3.304175,0.113320,24.392857,2.933673,3.447279,1.809524,0.921769,0.789116,2.309524,2.903061,0.047619,32.513089,3.083770,3.481675,3.604712,0.798429,0.667539,2.167539,3.264398,0.062827
31.254620,3.178645,3.579055,3.123203,0.800821,0.708419,2.100616,3.338809,0.041068,41.700190,2.789374,3.299810,4.867173,0.819734,0.747628,1.992410,3.231499,0.125237,23.381264,2.919390,3.420479,1.564270,0.938998,0.795207,2.344227,2.803922,0.050109
20.852632,2.994737,3.373684,1.105263,0.931579,0.847368,2.394737,2.778947,0.047368,41.824762,2.900952,3.377143,4.640000,0.798095,0.761905,1.937143,3.321905,0.108571,29.035620,2.989446,3.480211,2.846966,0.866755,0.716359,2.212401,3.092348,0.056728
21.075000,3.143750,3.543750,0.837500,0.918750,0.856250,2.112500,3.100000,0.031250,26.664865,2.915315,3.419820,2.428829,0.911712,0.742342,2.353153,2.906306,0.052252,39.258575,2.951187,3.412929,4.382586,0.791557,0.732190,1.985488,3.307388,0.098945
46.864865,2.527027,3.067568,5.837838,0.864865,0.810811,1.912162,3.195946,0.175676,26.746560,2.997706,3.463303,2.310780,0.884174,0.751147,2.262615,3.006881,0.048165,39.006623,3.024283,3.483444,4.249448,0.781457,0.726269,1.971302,3.357616,0.090508
43.293399,2.809291,3.310513,4.872861,0.814181,0.767726,1.911980,3.300733,0.117359,34.080808,3.181818,3.570707,3.611111,0.765152,0.674242,2.078283,3.287879,0.073232,25.038922,2.917665,3.419162,2.067365,0.923653,0.782934,2.311377,2.940120,0.047904
32.695150,3.140878,3.558891,3.170901,0.780600,0.688222,2.136259,3.334873,0.055427,24.181329,2.991023,3.468582,1.666068,0.915619,0.786355,2.269300,2.885099,0.046679,42.035197,2.757764,3.269151,5.182195,0.838509,0.761905,1.987578,3.240166,0.122153
38.625387,2.919505,3.362229,5.219814,0.804954,0.755418,1.990712,3.244582,0.108359,45.665179,2.821429,3.334821,4.263393,0.821429,0.745536,1.839286,3.375000,0.129464,27.239741,3.005400,3.476242,2.335853,0.873650,0.748380,2.261339,3.036717,0.048596
44.348348,2.846847,3.366366,5.027027,0.819820,0.771772,1.855856,3.357357,0.108108,33.566069,2.978793,3.415987,3.601958,0.810767,0.694943,2.151713,3.203915,0.076672,23.880455,3.005693,3.485769,1.749526,0.916509,0.798861,2.299810,2.910816,0.049336
34.296252,3.235792,3.614268,3.401451,0.808948,0.729141,1.472793,3.367594,0.055623,20.389381,2.380531,2.893805,1.336283,0.964602,0.876106,2.716814,2.309735,0.106195,32.386492,2.651032,3.257036,3.452158,0.891182,0.754221,3.046904,2.945591,0.095685
44.867347,2.714286,3.272109,5.241497,0.840136,0.785714,1.911565,3.289116,0.129252,24.515101,2.989933,3.473154,1.714765,0.912752,0.776846,2.295302,2.887584,0.045302,34.523156,3.049743,3.464837,3.843911,0.792453,0.703259,2.090909,3.307033,0.075472
21.878472,3.031250,3.451389,1.343750,0.937500,0.826389,2.333333,2.854167,0.052083,38.678571,2.931034,3.389163,4.317734,0.800493,0.727833,2.007389,3.238916,0.099754,27.402145,2.962466,3.501340,2.442359,0.892761,0.737265,2.270777,3.120643,0.034853
29.482072,2.653386,3.266932,3.928287,0.912351,0.784861,2.334661,3.039841,0.079681,39.137384,3.036988,3.464993,4.112285,0.783355,0.715984,1.960370,3.347424,0.089828,23.445161,2.995699,3.460215,1.516129,0.926882,0.784946,2.320430,2.836559,0.045161
28.948365,3.030981,3.487091,2.688468,0.858864,0.712565,2.191050,3.099828,0.039587,21.717391,2.960145,3.409420,1.449275,0.949275,0.829710,2.398551,2.811594,0.057971,40.772727,2.889610,3.384740,4.613636,0.798701,0.748377,1.970779,3.310065,0.113636
45.007435,2.594796,3.182156,5.550186,0.855019,0.799257,1.940520,3.182156,0.152416,25.816032,2.944809,3.434954,2.123522,0.908016,0.762155,2.299606,2.954008,0.049934,36.514673,3.203160,3.571106,3.826185,0.749436,0.697517,1.979684,3.413093,0.067720
43.030374,2.911215,3.383178,4.602804,0.796729,0.759346,1.904206,3.355140,0.109813,25.786472,3.007958,3.470822,2.025199,0.900531,0.749337,2.266578,3.002653,0.045093,34.601375,2.900344,3.391753,4.491409,0.800687,0.735395,2.147766,3.147766,0.096220
43.588859,2.822281,3.315650,5.259947,0.838196,0.785146,1.917772,3.297082,0.119363,23.069930,2.951049,3.435897,1.622378,0.944056,0.808858,2.358974,2.869464,0.044289,32.382309,3.040480,3.490255,3.185907,0.797601,0.691154,2.119940,3.211394,0.067466
41.470163,2.909584,3.376130,4.743219,0.806510,0.750452,1.925859,3.327306,0.112116,23.705240,3.054585,3.480349,2.109170,0.934498,0.838428,2.244541,3.091703,0.041485,30.603896,2.922078,3.443723,2.629870,0.820346,0.660173,2.285714,2.943723,0.060606
23.410638,2.970213,3.448936,1.655319,0.936170,0.800000,2.323404,2.897872,0.046809,40.317460,3.036508,3.465079,4.071429,0.766667,0.744444,1.860317,3.371429,0.095238,30.900804,2.812332,3.345845,3.916890,0.884718,0.694370,2.372654,3.029491,0.072386
21.047170,2.103774,2.764151,1.132075,0.971698,0.905660,2.698113,2.433962,0.113208,38.193735,2.950116,3.400232,4.229698,0.800464,0.728538,2.032483,3.270302,0.093968,25.297030,3.152475,3.619802,2.055446,0.910891,0.752475,2.200000,3.047525,0.031683
45.990099,2.554455,3.118812,4.480198,0.841584,0.732673,1.995050,3.247525,0.153465,36.572414,3.103448,3.527586,4.322414,0.775862,0.731034,1.986207,3.306897,0.081034,25.219971,2.955137,3.438495,2.014472,0.916064,0.769899,2.306802,2.955137,0.044863
21.890845,2.880282,3.292254,1.468310,0.954225,0.820423,2.538732,2.654930,0.052817,39.046272,2.961440,3.421594,4.374036,0.790488,0.730077,1.992288,3.305913,0.096401,27.576642,3.007299,3.540146,2.394161,0.892944,0.737226,2.136253,3.138686,0.046229
36.644202,2.972250,3.450942,3.781962,0.804757,0.705649,2.017839,3.246779,0.084242,24.896440,2.822006,3.310680,2.346278,0.951456,0.838188,2.320388,2.773463,0.061489,21.045161,3.141935,3.529032,1.696774,0.948387,0.858065,2.554839,3.116129,0.032258
21.717391,2.960145,3.409420,1.449275,0.949275,0.829710,2.398551,2.811594,0.057971,28.663934,2.858607,3.381148,2.256148,0.866803,0.717213,2.348361,2.961066,0.065574,39.417489,3.026798,3.471086,4.658674,0.801128,0.740480,1.891396,3.377997,0.086037
45.994949,2.606061,3.121212,4.404040,0.818182,0.757576,2.020202,3.297980,0.151515,40.046332,2.992278,3.482625,5.328185,0.818533,0.772201,1.899614,3.262548,0.081081,28.001969,3.018701,3.476378,2.511811,0.865157,0.742126,2.221457,3.068898,0.057087
23.622984,2.953629,3.443548,1.713710,0.935484,0.806452,2.340726,2.858871,0.052419,31.477435,3.133017,3.553444,2.862233,0.795724,0.681710,2.085511,3.280285,0.038005,41.294964,2.830935,3.323741,4.944245,0.816547,0.750000,1.996403,3.267986,0.120504
34.016438,3.063014,3.479452,3.673973,0.795890,0.704110,2.069863,3.263014,0.065753,45.429688,2.671875,3.246094,5.050781,0.839844,0.777344,1.945312,3.269531,0.136719,23.546201,2.952772,3.451745,1.702259,0.938398,0.802875,2.340862,2.868583,0.053388
25.306152,2.994278,3.477825,1.957082,0.909871,0.763948,2.284692,2.962804,0.045780,44.019663,2.873596,3.367978,4.685393,0.800562,0.758427,1.862360,3.365169,0.103933,34.854067,2.971292,3.401914,4.229665,0.794258,0.717703,2.126794,3.222488,0.095694
40.750903,3.176895,3.543321,3.922383,0.743682,0.731047,1.842960,3.561372,0.068592,24.554276,2.991776,3.480263,1.814145,0.917763,0.777961,2.276316,2.958882,0.046053,33.517685,2.504823,3.128617,4.913183,0.909968,0.726688,2.392283,2.713826,0.138264
38.239669,3.022432,3.461629,4.030697,0.792208,0.714286,1.969303,3.319953,0.090909,29.123188,2.492754,3.072464,4.355072,0.949275,0.797101,2.623188,2.876812,0.057971,23.608607,2.979508,3.475410,1.616803,0.924180,0.797131,2.293033,2.883197,0.049180
26.234783,2.901863,3.400000,2.344099,0.908075,0.763975,2.324224,2.941615,0.057143,45.197080,2.737226,3.288321,5.091241,0.839416,0.773723,1.897810,3.295620,0.131387,36.614213,3.228426,3.588832,3.862944,0.741117,0.703046,1.923858,3.413706,0.068528
37.116375,2.951596,3.421215,3.997940,0.806385,0.718847,2.027806,3.248198,0.086509,21.574803,2.803150,3.346457,1.566929,0.952756,0.850394,2.448819,2.822835,0.070866,25.842742,3.145161,3.548387,2.112903,0.919355,0.766129,2.250000,3.004032,0.028226
24.383659,2.804618,3.321492,2.063943,0.952043,0.824156,2.410302,2.788632,0.060391,32.383529,3.362353,3.727059,2.783529,0.745882,0.637647,1.957647,3.456471,0.035294,42.140206,2.783505,3.294845,5.070103,0.824742,0.760825,1.979381,3.251546,0.123711
21.949640,2.917266,3.402878,1.133094,0.946043,0.791367,2.420863,2.766187,0.057554,27.397022,3.064516,3.553350,2.431762,0.885856,0.754342,2.166253,3.109181,0.032258,38.871212,2.919192,3.376263,4.430556,0.799242,0.732323,2.023990,3.275253,0.101010
40.539185,2.926332,3.402821,4.540752,0.789969,0.742947,1.968652,3.313480,0.109718,22.813131,2.944444,3.411616,1.575758,0.946970,0.815657,2.406566,2.853535,0.047980,29.683371,3.018223,3.485194,2.922551,0.851936,0.699317,2.141230,3.125285,0.045558
44.036932,2.789773,3.312500,5.161932,0.829545,0.781250,1.906250,3.292614,0.122159,25.094815,2.971852,3.460741,1.946667,0.915556,0.765926,2.302222,2.946667,0.042963,34.728700,3.071749,3.475336,3.751121,0.769058,0.699552,2.071749,3.291480,0.082960
24.148214,2.944643,3.451786,1.880357,0.923214,0.803571,2.319643,2.919643,0.048214,32.505747,3.066667,3.468966,3.395402,0.802299,0.662069,2.121839,3.204598,0.068966,42.397490,2.876569,3.368201,4.757322,0.809623,0.765690,1.939331,3.320084,0.108787
22.763496,2.910026,3.372751,1.673522,0.951157,0.835476,2.380463,2.789203,0.048843,44.317507,2.813056,3.341246,4.994065,0.816024,0.771513,1.887240,3.326409,0.115727,32.314592,3.049531,3.499331,3.306560,0.813922,0.694779,2.124498,3.226238,0.068273
38.679058,2.914498,3.372986,4.429988,0.804213,0.732342,2.058240,3.285006,0.099133,29.078125,3.322917,3.755208,1.942708,0.796875,0.661458,1.812500,3.213542,0.020833,23.485232,2.886076,3.394515,1.805907,0.951477,0.814346,2.405063,2.843882,0.052743
21.497925,3.045643,3.448133,1.112033,0.937759,0.813278,2.385892,2.871369,0.041494,40.845649,2.945813,3.410509,4.489327,0.784893,0.745484,1.939245,3.330049,0.108374,28.688604,2.937400,3.441413,2.892456,0.881220,0.728732,2.235955,3.043339,0.052970
25.653639,2.983827,3.458221,2.066038,0.905660,0.762803,2.284367,2.975741,0.045822,39.351852,2.955840,3.415954,4.202279,0.787749,0.730769,1.985755,3.303419,0.099715,43.758621,2.379310,3.034483,11.068966,0.965517,0.862069,2.068966,3.068966,0.172414
24.970451,3.024883,3.516330,1.760498,0.906687,0.755832,2.276827,3.021773,0.041991,32.413043,2.439130,2.986957,5.034783,0.926087,0.791304,2.504348,2.695652,0.121739,40.696667,3.086667,3.506667,4.190000,0.761667,0.726667,1.848333,3.421667,0.090000
37.008138,2.966429,3.428281,4.032553,0.806714,0.724313,2.034588,3.261445,0.086470,23.262570,2.189944,2.653631,1.955307,0.983240,0.849162,2.782123,2.156425,0.100559,23.749196,3.376206,3.881029,1.575563,0.913183,0.771704,2.093248,3.292605,0.019293
44.638710,2.745161,3.290323,5.238710,0.832258,0.777419,1.893548,3.303226,0.122581,24.258290,2.935428,3.448517,1.839442,0.921466,0.797557,2.324607,2.891798,0.048866,34.222034,3.093220,3.484746,3.603390,0.791525,0.688136,2.084746,3.279661,0.072881
22.921951,2.968293,3.441463,1.575610,0.943902,0.812195,2.363415,2.860976,0.046341,29.630273,3.004963,3.483871,2.940447,0.846154,0.702233,2.193548,3.121588,0.047146,40.287879,2.924242,3.389394,4.504545,0.795455,0.739394,1.963636,3.310606,0.107576
28.635714,3.153571,3.589286,2.117857,0.842857,0.671429,2.046429,3.057143,0.039286,23.276102,2.844548,3.357309,1.976798,0.960557,0.830626,2.464037,2.881671,0.053364,39.211286,2.951444,3.412073,4.408136,0.791339,0.732283,1.986877,3.304462,0.098425
21.886207,2.920690,3.393103,1.396552,0.951724,0.834483,2.403448,2.717241,0.055172,28.372671,3.049689,3.527950,2.492754,0.865424,0.695652,2.211180,3.153209,0.037267,39.825714,2.911429,3.377143,4.564286,0.798571,0.751429,1.977143,3.292857,0.107143
