44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658,34.015296,3.047801,3.458891,3.741874,0.787763,0.695985,2.112811,3.244742,0.074570,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745
33.167845,3.026502,3.473498,3.666078,0.814488,0.692580,2.141343,3.219081,0.070671,43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362,23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964
42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,31.410351,3.046211,3.489834,3.247689,0.815157,0.691312,2.136784,3.188540,0.066543,23.191874,2.957111,3.442438,1.607223,0.936795,0.799097,2.356659,2.869074,0.045147
29.947236,2.969849,3.424623,3.158291,0.864322,0.708543,2.201005,3.133166,0.052764,40.472784,2.942457,3.415241,4.468118,0.785381,0.740280,1.961120,3.320373,0.107309,23.115741,2.972222,3.456019,1.560185,0.935185,0.800926,2.342593,2.856481,0.043981
44.596215,2.779180,3.321767,5.066246,0.823344,0.769716,1.889590,3.315457,0.119874,24.955994,2.966616,3.464340,1.945372,0.916540,0.775417,2.298938,2.934750,0.044006,34.901408,3.062374,3.452716,3.855131,0.780684,0.702213,2.082495,3.281690,0.084507
34.644211,3.061053,3.461053,3.905263,0.785263,0.696842,2.084211,3.284211,0.086316,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,24.948328,2.963526,3.458967,1.943769,0.916413,0.776596,2.300912,2.930091,0.044073
32.833006,3.037328,3.483301,3.557957,0.811395,0.685658,2.139489,3.229862,0.066798,43.120567,2.851064,3.330969,4.810875,0.810875,0.763593,1.917258,3.304965,0.115839,23.987061,2.968577,3.456562,1.770795,0.918669,0.798521,2.308688,2.909427,0.048059
40.794788,2.902280,3.389251,4.628664,0.802932,0.749186,1.969055,3.312704,0.112378,29.013889,3.029514,3.487847,2.701389,0.852431,0.708333,2.184028,3.121528,0.041667,21.798587,2.936396,3.399293,1.434629,0.950530,0.833922,2.409894,2.770318,0.056537
41.916667,2.883721,3.362403,4.753876,0.802326,0.765504,1.932171,3.315891,0.112403,31.571429,3.046908,3.486141,3.226013,0.812367,0.675906,2.155650,3.200426,0.055437,23.551230,2.952869,3.446721,1.717213,0.938525,0.803279,2.338115,2.877049,0.051230
27.339216,2.974510,3.486275,2.382353,0.898039,0.735294,2.243137,3.025490,0.041176,39.336000,2.950667,3.410667,4.421333,0.792000,0.732000,1.985333,3.306667,0.100000,21.051643,2.948357,3.361502,1.281690,0.943662,0.845070,2.422535,2.784038,0.061033
40.608558,2.919176,3.399366,4.592710,0.795563,0.748019,1.966719,3.320127,0.110935,22.447887,2.952113,3.400000,1.535211,0.946479,0.828169,2.377465,2.800000,0.050704,29.437372,3.014374,3.490760,2.794661,0.852156,0.694045,2.184805,3.135524,0.043121
35.635965,3.096491,3.506579,3.717105,0.760965,0.692982,2.050439,3.326754,0.076754,44.638158,2.733553,3.273026,5.391447,0.838816,0.789474,1.888158,3.279605,0.131579,25.398317,2.966339,3.447405,2.061711,0.913043,0.768583,2.300140,2.948107,0.047686
35.954262,3.064449,3.478170,4.074844,0.767152,0.713098,2.031185,3.307692,0.083160,25.461111,2.965278,3.448611,2.054167,0.912500,0.766667,2.298611,2.951389,0.047222,45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676
34.046455,3.100244,3.518337,3.689487,0.777506,0.682152,2.075795,3.315403,0.083130,24.955994,2.943854,3.441578,1.984825,0.919575,0.776935,2.314112,2.922610,0.044006,43.353086,2.839506,3.320988,4.906173,0.812346,0.772840,1.913580,3.293827,0.113580
23.272124,2.942478,3.435841,1.615044,0.938053,0.798673,2.367257,2.851770,0.048673,30.559441,3.048951,3.491841,3.121212,0.829837,0.703963,2.156177,3.179487,0.046620,41.047297,2.905405,3.380068,4.619932,0.798986,0.744932,1.949324,3.315878,0.113176
25.429400,2.978723,3.481625,2.017408,0.916828,0.756286,2.274662,2.996132,0.046422,19.565217,2.934783,3.402174,1.076087,0.945652,0.913043,2.391304,2.576087,0.043478,38.173611,2.949074,3.401620,4.238426,0.800926,0.728009,2.028935,3.275463,0.093750
34.405063,3.107595,3.495781,3.398734,0.765823,0.683544,2.084388,3.320675,0.073840,43.555858,2.749319,3.275204,5.457766,0.841962,0.787466,1.934605,3.247956,0.125341,24.740506,2.968354,3.469937,1.882911,0.919304,0.776899,2.295886,2.927215,0.044304
39.183007,2.947712,3.411765,4.393464,0.792157,0.733333,1.989542,3.299346,0.098039,20.628571,2.868571,3.337143,1.200000,0.942857,0.880000,2.434286,2.702857,0.062857,26.911820,3.003752,3.485929,2.313321,0.904315,0.729831,2.253283,3.037523,0.043152
26.974359,3.007804,3.469342,2.309922,0.877369,0.750279,2.257525,3.023411,0.049052,42.675758,3.090909,3.524242,3.263636,0.748485,0.736364,1.827273,3.521212,0.078788,39.227642,2.601626,3.158537,6.727642,0.890244,0.764228,2.117886,3.016260,0.158537
37.522167,3.036946,3.480296,4.381773,0.770936,0.726601,2.024631,3.344828,0.091133,26.433533,2.989222,3.455090,2.239521,0.892216,0.754491,2.264671,2.994012,0.046707,45.788793,2.711207,3.250000,4.978448,0.840517,0.771552,1.879310,3.267241,0.142241
44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,24.393220,2.976271,3.471186,1.822034,0.922034,0.788136,2.296610,2.928814,0.047458,34.014787,3.036969,3.449168,3.772643,0.794824,0.695009,2.116451,3.238447,0.077634
34.162095,2.970075,3.416459,4.107232,0.788030,0.705736,2.142145,3.219451,0.087282,25.087798,2.992560,3.479167,1.898810,0.913690,0.769345,2.284226,2.953869,0.043155,43.427500,2.890000,3.360000,4.702500,0.807500,0.760000,1.887500,3.350000,0.112500
