4.430224,6.589636,6.285998,4.796790,3.743277,-1.244619,-1.245556,-1.253102,0.521115,0.526744,0.527969,0.523686,0.020024,6.326537,3.490781,3.889526,5.845153,3.758829,-1.257068,-1.255835,-1.245926,0.530102,0.522710,0.521101,0.526726,0.010094
5.860924,3.181311,5.122272,5.220990,3.760302,-1.257454,-1.254210,-1.248638,0.526927,0.521969,0.520545,0.528818,0.009954,4.547673,7.628195,5.396846,5.283344,3.738156,-1.241432,-1.245159,-1.251565,0.522785,0.528484,0.530122,0.520611,0.022372
5.291504,5.440879,2.379539,5.149403,3.737830,-1.248215,-1.249174,-1.240442,0.531117,0.522379,0.521486,0.526407,0.003368,5.223263,5.127038,7.099145,5.314799,3.757840,-1.251151,-1.250532,-1.256157,0.521059,0.526689,0.527264,0.524094,0.023695
4.462698,5.118347,5.728682,7.751527,3.741514,-1.241771,-1.247863,-1.251881,0.523495,0.526816,0.527571,0.525935,0.022557,5.843930,5.349319,4.888895,3.362878,3.756402,-1.256209,-1.251612,-1.248581,0.526135,0.523630,0.523061,0.524295,0.010581
7.470087,4.243520,4.813650,4.262991,3.770901,-1.256860,-1.261947,-1.252094,0.527364,0.522615,0.520951,0.524665,0.013768,3.688641,5.957846,5.556885,5.944146,3.735301,-1.245176,-1.241597,-1.248527,0.523337,0.526678,0.527848,0.525236,0.017111
6.365212,5.039654,6.364347,5.455244,3.763455,-1.252389,-1.252566,-1.258500,0.526682,0.526182,0.526684,0.523422,0.024273,3.231714,5.630683,3.233289,4.878546,3.725650,-1.245677,-1.245356,-1.234617,0.521955,0.522862,0.521954,0.527856,0.000271
3.876643,6.543862,6.476824,6.339071,3.748751,-1.242567,-1.250030,-1.256154,0.521770,0.527563,0.529550,0.519159,0.023114,6.336093,4.226776,4.279796,4.388723,3.750988,-1.255879,-1.249976,-1.245133,0.527554,0.522974,0.521403,0.529619,0.009892
7.455876,7.235266,5.859012,6.224673,3.765988,-1.250268,-1.255683,-1.260037,0.523255,0.535829,0.528220,0.522324,0.037608,4.251524,4.351383,4.974340,4.808816,3.742763,-1.249879,-1.247427,-1.245456,0.525790,0.520099,0.523543,0.526211,0.005828
3.727208,6.029965,5.810367,4.031955,3.737874,-1.248623,-1.243167,-1.246084,0.519603,0.522906,0.525700,0.520832,0.010720,6.819800,4.445961,4.672342,6.505639,3.762500,-1.251420,-1.257044,-1.254036,0.530563,0.527159,0.524279,0.529297,0.020896
3.634524,5.196683,6.156866,4.746679,3.733599,-1.243395,-1.244618,-1.245586,0.521351,0.523715,0.525807,0.522430,0.011697,7.440121,5.322285,4.020559,5.932352,3.772235,-1.258955,-1.257296,-1.255984,0.529946,0.526743,0.523907,0.528484,0.021199
4.381944,4.306647,4.973872,6.881760,3.738593,-1.243593,-1.246010,-1.248990,0.522079,0.524479,0.525777,0.525774,0.014981,6.261260,6.348981,5.571689,3.349041,3.763289,-1.257465,-1.254648,-1.251176,0.528403,0.525607,0.524096,0.524098,0.016605
7.500598,5.076883,5.898984,5.772737,3.762392,-1.251141,-1.256133,-1.255119,0.527243,0.528277,0.526856,0.526602,0.027678,3.207202,5.407135,4.660944,4.775523,3.738752,-1.248965,-1.244433,-1.245353,0.522963,0.522026,0.523316,0.523546,0.004887
6.248612,6.529974,5.382062,4.108521,3.766965,-1.254779,-1.258311,-1.253875,0.527959,0.525195,0.526893,0.522305,0.020496,3.976974,3.618298,5.081655,6.705145,3.728373,-1.243909,-1.239404,-1.245059,0.521227,0.524752,0.522587,0.528436,0.009656
5.884576,4.813336,5.009853,3.812747,3.755658,-1.255285,-1.252250,-1.248123,0.527622,0.526176,0.524005,0.525167,0.011306,4.101558,6.040268,5.684622,7.851100,3.739760,-1.240436,-1.245928,-1.253396,0.520255,0.522873,0.526802,0.524697,0.023738
4.218759,3.558671,5.948080,4.826332,3.746705,-1.248646,-1.254400,-1.243658,0.523629,0.522744,0.524384,0.522366,0.006886,6.382504,7.107412,4.483379,5.715264,3.753619,-1.251488,-1.245167,-1.256964,0.526505,0.527478,0.525677,0.527893,0.025444
5.401537,5.081571,5.727249,2.765308,3.760863,-1.251508,-1.255995,-1.253360,0.527434,0.522926,0.525600,0.525548,0.007549,5.120964,5.393421,4.843625,7.365732,3.740750,-1.248717,-1.244895,-1.247138,0.522927,0.526767,0.524490,0.524534,0.022698
3.709649,5.897020,6.125170,4.320909,3.735508,-1.243908,-1.245377,-1.246223,0.520492,0.521724,0.527170,0.522201,0.012547,6.961393,4.531136,4.277658,6.282252,3.766101,-1.256769,-1.255136,-1.254196,0.530008,0.528640,0.522590,0.528110,0.019269
7.679280,6.244865,5.679316,5.505061,3.765935,-1.253234,-1.254982,-1.257719,0.524476,0.532608,0.528134,0.523142,0.030437,3.476374,4.523647,4.936561,5.063774,3.738366,-1.247639,-1.246362,-1.244364,0.525382,0.519446,0.522712,0.526356,0.004994
4.313939,5.927882,3.541109,6.233889,3.729385,-1.241231,-1.246239,-1.241915,0.527307,0.527245,0.523604,0.526551,0.012594,6.135778,4.608534,6.867101,4.318957,3.769507,-1.258299,-1.253558,-1.257650,0.522817,0.522876,0.526322,0.523532,0.018699
5.444484,4.042207,4.210194,3.935653,3.745346,-1.250220,-1.251508,-1.243618,0.527793,0.521828,0.521118,0.528591,0.002921,5.024432,6.650833,6.456003,6.774409,3.755397,-1.249745,-1.248250,-1.257402,0.521760,0.528679,0.529503,0.520835,0.030589
5.438070,5.032530,6.547875,3.089585,3.768355,-1.257250,-1.257703,-1.253402,0.524726,0.523469,0.525263,0.523336,0.011757,5.101510,5.421705,4.225270,6.955748,3.735508,-1.244277,-1.243918,-1.247314,0.525216,0.526209,0.524793,0.526314,0.018868
7.203001,5.254465,4.391208,3.586560,3.763999,-1.255377,-1.259806,-1.248817,0.529833,0.525480,0.520219,0.526695,0.012746,3.915120,5.246950,5.836992,6.386959,3.740431,-1.246326,-1.243297,-1.250808,0.521697,0.524673,0.528269,0.523841,0.017771
3.742928,4.004247,6.258460,4.209641,3.740000,-1.245259,-1.249373,-1.245368,0.522601,0.522617,0.525019,0.520770,0.005229,6.487050,6.272554,4.422232,6.103952,3.758208,-1.253892,-1.250514,-1.253802,0.526969,0.526956,0.524985,0.528472,0.024351
6.851813,5.864753,5.684714,4.479447,3.770513,-1.256769,-1.256017,-1.257727,0.527908,0.526816,0.527523,0.523916,0.023198,3.056048,4.407994,4.654594,6.305395,3.721904,-1.240730,-1.241758,-1.239416,0.521017,0.522513,0.521545,0.526486,0.005503
4.272325,7.118867,5.655794,6.037353,3.734208,-1.242052,-1.243451,-1.248705,0.524611,0.525294,0.529924,0.521434,0.023394,6.194611,3.444337,4.857936,4.489268,3.765258,-1.257680,-1.256327,-1.251250,0.525375,0.524716,0.520243,0.528446,0.008327
6.912627,6.257735,5.637524,6.527582,3.755601,-1.246281,-1.252588,-1.256732,0.525635,0.531593,0.527633,0.524772,0.032280,3.764308,4.349510,4.903723,4.108372,3.744995,-1.253324,-1.247687,-1.243984,0.524432,0.519109,0.522648,0.525204,0.000943
3.550018,6.084869,2.989252,6.555056,3.723996,-1.241281,-1.239927,-1.242789,0.528628,0.521527,0.519686,0.526292,0.006349,5.961682,4.900491,6.196447,4.703646,3.760886,-1.253651,-1.254217,-1.253019,0.523481,0.526454,0.527225,0.524459,0.019658
3.769904,5.583936,3.210004,7.235901,3.738309,-1.245168,-1.242692,-1.250450,0.524113,0.523850,0.519897,0.528349,0.008610,5.876502,5.108651,6.113504,4.409394,3.754948,-1.252046,-1.253093,-1.249809,0.525375,0.525487,0.527161,0.523583,0.018745
5.691003,7.509226,5.769618,4.692655,3.758026,-1.252586,-1.249596,-1.255843,0.522481,0.530956,0.528175,0.522146,0.025366,4.843898,3.169570,4.771511,5.763231,3.742609,-1.247619,-1.250371,-1.244619,0.527319,0.519515,0.522077,0.527628,0.006858
2.933488,5.198607,6.118307,6.855524,3.737939,-1.241690,-1.251723,-1.244526,0.520234,0.522869,0.525765,0.522004,0.013597,6.553038,5.278910,4.761583,4.346888,3.756784,-1.254675,-1.249030,-1.253079,0.527680,0.526199,0.524570,0.526685,0.016931
5.344142,3.940123,4.968737,4.221584,3.753128,-1.253372,-1.253031,-1.246725,0.526448,0.522068,0.524457,0.526735,0.006396,5.090253,7.472695,5.727277,6.995082,3.744692,-1.244279,-1.244856,-1.255557,0.522542,0.529975,0.525922,0.522057,0.031572
3.856040,4.856331,5.114188,6.548643,3.732501,-1.242072,-1.243667,-1.246762,0.523220,0.525039,0.525757,0.526492,0.014402,7.111434,5.775692,5.431366,3.515840,3.773367,-1.260588,-1.258456,-1.254323,0.527376,0.524949,0.523989,0.523008,0.017506
4.311018,7.740234,6.355189,4.248582,3.748765,-1.252153,-1.244486,-1.252126,0.521982,0.529568,0.531406,0.520188,0.019647,5.719632,4.004511,4.697245,5.750855,3.750618,-1.248924,-1.252758,-1.248936,0.526509,0.522716,0.521797,0.527407,0.013772
6.406790,7.169053,4.967915,5.548186,3.754468,-1.249797,-1.245700,-1.258972,0.525076,0.527792,0.527173,0.526599,0.027269,4.097367,3.337845,5.531078,4.952880,3.745548,-1.250204,-1.254285,-1.241060,0.524923,0.522219,0.522836,0.523407,0.004234
5.196703,5.582778,7.325857,5.089055,3.763314,-1.252136,-1.253788,-1.257390,0.521974,0.526071,0.526388,0.523709,0.024483,5.316445,4.835132,2.662065,5.450642,3.733402,-1.247338,-1.245276,-1.240787,0.528772,0.523665,0.523270,0.526609,0.004819
7.543855,5.305465,5.526844,4.855011,3.772803,-1.254782,-1.260751,-1.257269,0.528627,0.529371,0.526278,0.523823,0.024230,2.933091,5.193980,4.970381,5.648953,3.726968,-1.245170,-1.239141,-1.242657,0.521336,0.520586,0.523709,0.526189,0.007146
5.028473,3.886669,3.768298,4.530372,3.738811,-1.250734,-1.246815,-1.241261,0.528970,0.520376,0.518795,0.528344,0.001152,5.492598,6.743011,6.872646,6.038071,3.762253,-1.249197,-1.253487,-1.259569,0.520652,0.530064,0.531796,0.521338,0.031697
3.377737,4.382741,6.398479,6.675965,3.737411,-1.243439,-1.244180,-1.249792,0.525755,0.520797,0.528714,0.519732,0.013637,6.463207,5.811976,4.505804,4.325985,3.758157,-1.254252,-1.253771,-1.250134,0.524511,0.527724,0.522594,0.528414,0.017087
5.189020,6.894224,6.397706,5.064564,3.746533,-1.245997,-1.246511,-1.254024,0.522554,0.529462,0.527336,0.520654,0.025317,5.326983,3.174263,3.801094,5.484096,3.754377,-1.255054,-1.254404,-1.244919,0.528087,0.519367,0.522051,0.530487,0.003629
3.430443,5.849642,4.146496,5.402664,3.733765,-1.246862,-1.242226,-1.244677,0.522056,0.522597,0.520801,0.526416,0.008058,7.098165,4.640932,6.370861,5.094930,3.766491,-1.253189,-1.257896,-1.255406,0.527989,0.527442,0.529266,0.523562,0.023524
3.509881,5.142113,5.007880,5.401410,3.734788,-1.247873,-1.241037,-1.245878,0.525183,0.521177,0.524515,0.524971,0.010080,8.183850,5.431901,5.658225,4.994714,3.775648,-1.253588,-1.265111,-1.256949,0.524690,0.531446,0.525819,0.525050,0.025258
6.445059,5.338221,5.987492,7.336863,3.755970,-1.246456,-1.249876,-1.259638,0.526371,0.526970,0.524789,0.525186,0.030956,4.306825,5.180376,4.667956,3.602982,3.745288,-1.252798,-1.250097,-1.242393,0.523918,0.523446,0.525167,0.524853,0.003715
5.043487,5.782510,7.148178,6.058608,3.762288,-1.250317,-1.253020,-1.258951,0.521395,0.527002,0.529340,0.522894,0.027191,5.487505,4.637576,3.066960,4.320034,3.735867,-1.249636,-1.246526,-1.239705,0.529146,0.522698,0.520009,0.527422,0.002551
6.430439,7.128076,5.231668,5.842035,3.754703,-1.250956,-1.245731,-1.258016,0.525325,0.528632,0.526822,0.524272,0.029524,4.103534,3.425977,5.267812,4.674998,3.745432,-1.249072,-1.254145,-1.242214,0.524684,0.521473,0.523231,0.525707,0.002335
3.318816,5.348192,5.429088,5.492713,3.735556,-1.245250,-1.244950,-1.245356,0.523762,0.523975,0.525265,0.524712,0.011792,7.988023,5.110787,4.996099,4.905875,3.770479,-1.256736,-1.257160,-1.256583,0.526754,0.526454,0.524625,0.525409,0.021316
3.476541,5.101603,5.971466,5.302499,3.741796,-1.243931,-1.251609,-1.246257,0.522235,0.523204,0.525261,0.523319,0.012442,7.755091,5.459620,4.230905,5.175835,3.761588,-1.258574,-1.247727,-1.255287,0.528905,0.527538,0.524632,0.527375,0.020376
4.657422,3.411441,5.255197,7.083336,3.731693,-1.241434,-1.244614,-1.245645,0.522570,0.524123,0.521935,0.525404,0.012716,5.664180,6.535056,5.246373,3.968591,3.762796,-1.255988,-1.253764,-1.253044,0.526698,0.525614,0.527143,0.524718,0.017838
5.497853,7.705615,5.051137,4.691340,3.755668,-1.247739,-1.253574,-1.254355,0.527250,0.527606,0.529599,0.520711,0.022355,5.041738,3.186634,5.417104,5.719417,3.745237,-1.251901,-1.246997,-1.246340,0.523109,0.522811,0.521136,0.528604,0.010165
5.256404,7.116496,6.252908,4.939265,3.750685,-1.247964,-1.247577,-1.255145,0.521879,0.531151,0.528243,0.521035,0.025442,5.242673,3.114578,4.102598,5.605500,3.749216,-1.252330,-1.252772,-1.244113,0.528571,0.517964,0.521290,0.529536,0.004621
6.823795,5.655277,4.636827,5.846854,3.767162,-1.253794,-1.255390,-1.257979,0.525994,0.527902,0.524867,0.529462,0.023475,2.932115,4.653111,6.153090,4.370947,3.724724,-1.244414,-1.242061,-1.238248,0.523536,0.520727,0.525197,0.518428,0.004325
6.196732,4.579651,6.056580,3.867824,3.758274,-1.256499,-1.252602,-1.249173,0.524481,0.524938,0.524602,0.523011,0.014885,4.059157,6.093198,4.235454,6.988558,3.739592,-1.241827,-1.246726,-1.251040,0.525652,0.525078,0.525502,0.527502,0.016795
6.425308,4.036174,3.957914,4.507165,3.744484,-1.252957,-1.251442,-1.240086,0.528686,0.523028,0.522269,0.531045,0.008478,4.093348,6.444561,6.521584,5.981039,3.755428,-1.247091,-1.248581,-1.259756,0.521372,0.526941,0.527689,0.519051,0.022869
3.926076,3.671729,5.540463,3.958318,3.747395,-1.247531,-1.256907,-1.242957,0.525088,0.520273,0.524275,0.525929,0.000884,6.333648,6.541837,5.012259,6.307253,3.752132,-1.252021,-1.244346,-1.255764,0.524928,0.528870,0.525594,0.524240,0.027883
6.762480,7.345763,6.045680,4.055623,3.769010,-1.256986,-1.255060,-1.256964,0.524879,0.535889,0.526462,0.521340,0.026233,4.419003,4.098534,4.812838,5.906218,3.739555,-1.246163,-1.247219,-1.246174,0.525066,0.519018,0.524197,0.527011,0.009961
5.750261,3.328477,6.405077,6.969690,3.762108,-1.253356,-1.253058,-1.255694,0.524000,0.525675,0.526057,0.524944,0.018861,4.967992,6.333206,4.598863,4.280569,3.743175,-1.248109,-1.248276,-1.246790,0.525564,0.524620,0.524405,0.525032,0.013967
7.219466,5.348642,5.464005,4.679226,3.771469,-1.256808,-1.256323,-1.258338,0.528679,0.527950,0.527391,0.524415,0.023027,2.747473,5.124662,4.978080,5.975254,3.722721,-1.241351,-1.241965,-1.239405,0.520325,0.521253,0.521962,0.525744,0.006460
6.263035,3.255884,5.346259,5.528094,3.768451,-1.258203,-1.258722,-1.251526,0.527215,0.524370,0.523930,0.527650,0.013310,4.234937,7.248110,5.153555,4.971343,3.731512,-1.241781,-1.241260,-1.248470,0.522780,0.525631,0.526073,0.522345,0.018157
5.175537,3.181865,4.297794,5.952572,3.743116,-1.252070,-1.249959,-1.241087,0.528342,0.519221,0.521877,0.528155,0.006943,5.318707,7.158285,6.128614,4.601726,3.756352,-1.248091,-1.250037,-1.258224,0.521916,0.530333,0.527883,0.522089,0.023840
7.181966,3.529638,2.909413,4.935622,3.763440,-1.261010,-1.259343,-1.243087,0.527539,0.521382,0.522209,0.527092,0.002791,4.582092,5.844755,6.059178,5.358681,3.745353,-1.246194,-1.246770,-1.252390,0.524122,0.526251,0.525965,0.524277,0.020204
5.432310,5.140224,4.242845,6.319464,3.742418,-1.246319,-1.248155,-1.247945,0.524799,0.525981,0.526315,0.525816,0.017699,4.868755,5.479566,7.356163,3.013539,3.765855,-1.257699,-1.253858,-1.254297,0.525419,0.522948,0.522251,0.523295,0.011616
4.574449,4.875313,5.590531,6.783840,3.750111,-1.247733,-1.248996,-1.253381,0.522097,0.525488,0.526301,0.523196,0.019901,6.363514,5.867601,4.688711,2.721755,3.749818,-1.253737,-1.251655,-1.244426,0.529784,0.524196,0.522856,0.527973,0.008858
5.752774,5.641381,7.749192,4.896267,3.781566,-1.255696,-1.263636,-1.262235,0.523768,0.526240,0.525075,0.523286,0.025971,4.849154,4.937966,3.257480,5.532015,3.724833,-1.245460,-1.239128,-1.240245,0.525982,0.524012,0.524941,0.526367,0.007567
5.938121,4.462056,5.790634,5.119476,3.761243,-1.253488,-1.252840,-1.254915,0.525512,0.526051,0.524307,0.526123,0.018211,3.251198,7.538765,3.679621,5.629125,3.717342,-1.239871,-1.241749,-1.235722,0.523511,0.521948,0.527014,0.521738,0.008526
4.911175,3.889763,4.359146,5.402173,3.742495,-1.248783,-1.248323,-1.245390,0.528823,0.521346,0.522577,0.527536,0.007103,5.850269,7.659824,6.828263,4.980400,3.763296,-1.252158,-1.252971,-1.258167,0.518227,0.531475,0.529294,0.520508,0.031017
6.199904,7.548093,5.197792,5.877281,3.749948,-1.250591,-1.245330,-1.254026,0.523787,0.530519,0.527421,0.525434,0.029897,4.496651,3.427433,5.291412,4.752512,3.750041,-1.249532,-1.253703,-1.246806,0.525962,0.520623,0.523080,0.524656,0.004496
4.934253,4.509929,3.728203,6.068022,3.737189,-1.244845,-1.247233,-1.245110,0.525397,0.522013,0.525928,0.526799,0.010037,5.688186,6.277054,7.361920,4.114763,3.767779,-1.257155,-1.253839,-1.256786,0.524449,0.529146,0.523713,0.522504,0.023632
3.613978,4.397513,4.090168,4.224249,3.735163,-1.249578,-1.247918,-1.237668,0.526107,0.515143,0.521314,0.525858,-0.002424,6.645894,5.977365,6.239604,6.125191,3.762659,-1.250361,-1.251776,-1.260522,0.524055,0.533411,0.528146,0.524268,0.031221
5.507795,7.002885,6.433190,6.807842,3.754797,-1.246936,-1.247827,-1.260033,0.520405,0.529935,0.531938,0.521733,0.033905,5.067195,4.007015,4.410995,4.145314,3.746599,-1.252173,-1.251540,-1.242885,0.528258,0.521501,0.520081,0.527317,0.002844
4.578512,4.852170,6.573653,6.323303,3.745022,-1.247258,-1.247321,-1.250443,0.522302,0.524805,0.526897,0.523472,0.020926,6.198116,5.811724,3.381059,3.734528,3.757028,-1.253873,-1.253782,-1.249373,0.528809,0.525276,0.522322,0.527158,0.008395
7.249135,5.285332,4.894541,5.089522,3.766292,-1.254393,-1.255362,-1.256536,0.526561,0.528376,0.525318,0.526503,0.022487,2.611847,5.203377,5.719089,5.461767,3.728500,-1.244204,-1.242923,-1.241374,0.522939,0.520546,0.524581,0.523016,0.006815
3.242263,7.164081,4.742375,3.767451,3.720060,-1.243592,-1.235208,-1.241260,0.523532,0.524026,0.524945,0.521960,0.005465,6.106367,4.433582,5.466524,5.882353,3.762770,-1.252734,-1.256309,-1.253727,0.525626,0.525416,0.525024,0.526297,0.020110
5.983173,5.567955,6.175194,3.358764,3.769763,-1.255372,-1.259351,-1.255040,0.528594,0.523823,0.527149,0.523159,0.015664,4.501716,4.925494,4.305745,7.180209,3.729829,-1.244518,-1.240456,-1.244855,0.521332,0.526202,0.522807,0.526879,0.015799
4.241211,5.350802,5.907287,3.482766,3.744166,-1.251736,-1.245739,-1.246692,0.522119,0.522492,0.524515,0.520293,0.008411,6.350766,5.140009,4.532792,7.178356,3.756366,-1.248107,-1.254649,-1.253609,0.528143,0.527737,0.525530,0.530136,0.023718
7.848811,6.214808,4.737461,5.741883,3.762583,-1.252909,-1.255742,-1.253933,0.525204,0.531846,0.527176,0.527957,0.027633,3.644295,4.653884,5.566684,4.946080,3.742225,-1.248204,-1.246452,-1.247570,0.524874,0.520771,0.523656,0.523173,0.008377
7.621989,5.161066,5.529703,4.877174,3.772669,-1.253308,-1.264329,-1.255032,0.526926,0.527253,0.526262,0.523776,0.023534,3.003630,5.334226,4.985117,5.603075,3.728531,-1.246868,-1.236429,-1.245234,0.523176,0.522867,0.523805,0.526159,0.008341
4.560022,5.333403,2.752550,5.331126,3.736948,-1.246480,-1.246044,-1.244424,0.526051,0.523995,0.524256,0.526929,0.004048,5.796541,5.183937,7.228273,5.185734,3.760339,-1.252789,-1.253133,-1.254416,0.524167,0.525796,0.525590,0.523472,0.024985
7.305170,5.653971,5.576288,4.747200,3.768723,-1.255952,-1.253920,-1.258851,0.529109,0.530781,0.528282,0.524041,0.024846,2.898717,4.787826,4.876708,5.825238,3.728579,-1.243191,-1.245514,-1.239873,0.520298,0.518386,0.521246,0.526097,0.005303
5.914131,4.290170,5.686288,5.509181,3.758322,-1.253012,-1.252683,-1.252626,0.525088,0.525138,0.522722,0.525918,0.018552,3.508731,7.766559,4.106119,4.570448,3.728181,-1.242103,-1.242964,-1.243114,0.524767,0.524640,0.530975,0.522594,0.008335
6.517014,4.304172,3.782604,5.830405,3.760674,-1.254974,-1.254381,-1.251320,0.528391,0.525178,0.521916,0.528894,0.013887,3.997097,6.185296,6.701060,4.676053,3.739445,-1.245082,-1.245668,-1.248695,0.521646,0.524824,0.528050,0.521149,0.017554
